0.0011600000007092603 873 17
8.539999998902204E-4 1954 39
0.0010990000000674627 1978 42
0.0015869999997448758 936 22
0.0010380000003351597 936 21
0.001036999999996624 975 21
9.159999999610591E-4 938 19
6.100000000515138E-4 3997 88
7.940000004964531E-4 869 20
0.0010380000003351597 4004 86
9.76999999693362E-4 908 19
6.709999997838167E-4 3954 84
6.100000000515138E-4 4956 101
9.159999999610591E-4 944 23
0.001036999999996624 913 14
7.930000001579174E-4 1952 42
7.329999998546555E-4 999 23
6.100000000515138E-4 932 17
7.320000004256144E-4 4983 112
7.330000007641502E-4 3954 72
9.149999996225233E-4 917 16
8.550000002287561E-4 957 17
9.149999996225233E-4 978 18
8.539999998902204E-4 3948 78
7.320000004256144E-4 990 21
6.720000001223525E-4 961 20
6.709999997838167E-4 956 20
6.709999997838167E-4 1991 43
9.159999999610591E-4 978 20
7.320000004256144E-4 956 20
6.709999997838167E-4 1001 21
9.759999993548263E-4 2058 42
6.720000001223525E-4 5877 127
0.001097999999728927 888 20
6.109999994805548E-4 4952 110
7.329999998546555E-4 1955 43
7.930000001579174E-4 2964 61
0.0012820000001738663 2944 65
0.0013429999999061693 952 15
9.159999999610591E-4 2970 66
9.76000000264321E-4 909 14
8.549999993192614E-4 994 18
7.930000001579174E-4 968 18
9.770000006028567E-4 1084 16
0.001036999999996624 2834 61
7.930000001579174E-4 3988 86
9.149999996225233E-4 1949 43
0.0010990000000674627 1975 44
0.001037999999425665 1963 43
9.15000000532018E-4 1016 22
9.759999993548263E-4 2109 44
9.759999993548263E-4 1837 42
9.76000000264321E-4 3921 86
9.76000000264321E-4 1976 43
0.0015869999997448758 1927 42
0.001097999999728927 1985 39
8.550000002287561E-4 956 16
9.149999996225233E-4 944 24
7.940000004964531E-4 990 16
9.76000000264321E-4 2964 66
7.940000004964531E-4 2965 63
9.15000000532018E-4 3959 89
9.76999999693362E-4 2989 67
7.320000004256144E-4 2922 59
9.76999999693362E-4 1024 22
7.319999995161197E-4 2885 57
7.930000001579174E-4 2002 38
7.940000004964531E-4 958 18
9.149999996225233E-4 979 18
7.940000004964531E-4 971 18
4.8800000058690784E-4 6941 185
6.109999994805548E-4 991 30
5.490000003192108E-4 1976 66
4.890000000159489E-4 1977 66
6.710000006933114E-4 4006 146
5.489999994097161E-4 972 36
4.8800000058690784E-4 1965 74
7.939999995869584E-4 1076 31
4.8800000058690784E-4 884 24
3.6699999964184826E-4 3007 90
3.660000002128072E-4 987 30
3.6699999964184826E-4 3989 124
3.660000002128072E-4 1971 61
4.890000000159489E-4 1984 55
8.539999998902204E-4 1975 63
9.770000006028567E-4 986 30
4.269999999451102E-4 3000 124
4.269999999451102E-4 949 39
4.269999999451102E-4 984 42
4.2800000028364593E-4 1027 42
4.269999999451102E-4 944 40
3.660000002128072E-4 1986 84
4.2800000028364593E-4 2032 87
5.489999994097161E-4 1012 37
6.710000006933114E-4 964 40
4.890000000159489E-4 3979 160
4.269999999451102E-4 976 37
4.8800000058690784E-4 974 40
3.660000002128072E-4 2984 123
4.269999999451102E-4 2032 85
4.2800000028364593E-4 986 42
3.659999993033125E-4 2983 126
6.100000000515138E-4 1991 84
6.100000000515138E-4 989 42
4.2800000028364593E-4 3992 170
4.269999999451102E-4 1978 82
8.549999993192614E-4 3984 130
6.710000006933114E-4 949 27
9.759999993548263E-4 2019 74
9.770000006028567E-4 948 35
0.0011599999997997656 4968 191
0.001036999999996624 995 41
0.0013429999999061693 2993 122
7.329999998546555E-4 4880 122
9.15000000532018E-4 978 18
4.8799999967741314E-4 2929 68
9.76999999693362E-4 2004 45
8.54000000799715E-4 950 18
8.549999993192614E-4 967 18
0.001036999999996624 1001 21
8.550000002287561E-4 943 20
0.001097999999728927 990 23
8.550000002287561E-4 920 25
0.001097999999728927 3021 57
9.159999999610591E-4 964 21
9.76000000264321E-4 1927 45
6.100000000515138E-4 1988 59
0.001036999999996624 1967 63
8.550000002287561E-4 987 24
8.539999998902204E-4 971 20
9.76000000264321E-4 3973 90
7.319999995161197E-4 2927 65
7.320000004256144E-4 891 20
7.329999998546555E-4 964 19
6.709999997838167E-4 2958 67
6.709999997838167E-4 1020 17
6.709999997838167E-4 1918 42
7.329999998546555E-4 963 23
6.100000000515138E-4 943 16
8.550000002287561E-4 968 23
7.319999995161197E-4 3986 140
7.319999995161197E-4 1958 43
8.550000002287561E-4 977 19
9.149999996225233E-4 915 23
7.940000004964531E-4 1014 16
0.0011590000003707246 848 19
0.0011599999997997656 953 19
9.159999999610591E-4 6998 156
9.76000000264321E-4 910 20
0.0010990000000674627 2970 68
9.76999999693362E-4 1981 53
9.15000000532018E-4 959 22
8.539999998902204E-4 1947 43
9.159999999610591E-4 1983 45
8.539999998902204E-4 950 21
0.0010380000003351597 971 20
9.759999993548263E-4 1003 22
9.159999999610591E-4 969 19
9.15000000532018E-4 973 23
9.149999996225233E-4 1959 41
7.940000004964531E-4 951 18
0.0011599999997997656 2067 40
7.319999995161197E-4 3794 103
9.770000006028567E-4 923 25
7.319999995161197E-4 985 16
0.001097999999728927 1957 45
7.329999998546555E-4 956 15
0.001036999999996624 984 20
9.159999999610591E-4 2966 66
0.001037999999425665 1946 38
9.15000000532018E-4 964 20
9.15000000532018E-4 1986 43
8.550000002287561E-4 982 22
9.76999999693362E-4 1287 19
0.001036999999996624 654 15
9.76999999693362E-4 974 21
9.76000000264321E-4 941 28
5.499999997482519E-4 1035 35
0.001036999999996624 2948 85
6.100000000515138E-4 3928 117
7.319999995161197E-4 985 31
6.720000001223525E-4 964 32
6.720000001223525E-4 4934 110
0.0010380000003351597 1969 41
8.539999998902204E-4 906 18
9.76999999693362E-4 989 24
9.159999999610591E-4 1962 40
9.159999999610591E-4 974 23
0.001097999999728927 932 21
0.0010380000003351597 1014 24
7.930000001579174E-4 945 17
7.319999995161197E-4 1991 42
0.0010380000003351597 979 24
0.001036999999996624 911 14
0.0013429999999061693 989 24
3.659999993033125E-4 1951 53
4.8799999967741314E-4 3006 104
8.54000000799715E-4 1979 54
6.720000001223525E-4 2942 60
0.0011600000007092603 1959 36
0.001037999999425665 2970 66
0.0011599999997997656 1941 39
9.76000000264321E-4 994 18
8.539999998902204E-4 1937 40
9.159999999610591E-4 2000 43
8.550000002287561E-4 7939 176
0.001037999999425665 1923 44
7.329999998546555E-4 4992 167
8.550000002287561E-4 1958 42
0.0012209999995320686 935 22
9.76000000264321E-4 953 22
9.149999996225233E-4 3955 88
7.939999995869584E-4 990 16
7.940000004964531E-4 1941 43
9.76000000264321E-4 983 23
7.939999995869584E-4 971 17
9.76000000264321E-4 944 24
7.939999995869584E-4 1003 16
8.539999998902204E-4 983 22
0.0010380000003351597 1963 43
9.149999996225233E-4 948 22
9.76000000264321E-4 1957 43
9.76999999693362E-4 1105 16
0.0012820000001738663 848 23
7.320000004256144E-4 2960 68
7.329999998546555E-4 1951 60
6.100000000515138E-4 1980 51
9.159999999610591E-4 1990 49
7.939999995869584E-4 1974 41
0.0012200000001030276 2984 70
0.0010380000003351597 948 22
0.001036999999996624 1932 43
9.76999999693362E-4 948 22
9.159999999610591E-4 2006 42
9.76000000264321E-4 2938 64
9.159999999610591E-4 981 22
9.159999999610591E-4 1942 43
0.0011599999997997656 962 21
9.149999996225233E-4 944 20
0.0010380000003351597 943 19
0.0010990000000674627 2084 44
9.770000006028567E-4 2856 65
0.001036999999996624 1964 60
0.001037999999425665 999 34
5.499999997482519E-4 2978 70
0.0011599999997997656 7895 166
0.0012200000001030276 904 21
7.329999998546555E-4 2973 66
7.319999995161197E-4 1935 42
6.709999997838167E-4 2981 66
6.720000001223525E-4 1903 40
6.720000001223525E-4 3976 88
8.539999998902204E-4 910 21
7.939999995869584E-4 982 20
5.490000003192108E-4 3959 84
0.0014650000002802699 2933 63
9.159999999610591E-4 911 18
9.76999999693362E-4 1980 44
8.550000002287561E-4 1949 42
7.930000001579174E-4 5945 135
0.0010990000000674627 951 20
8.539999998902204E-4 970 23
7.940000004964531E-4 960 20
0.001097999999728927 1060 20
8.550000002287561E-4 856 17
0.001036999999996624 2981 66
0.0010380000003351597 2955 62
9.76999999693362E-4 973 24
7.930000001579174E-4 934 15
0.0012820000001738663 973 24
8.539999998902204E-4 956 20
9.159999999610591E-4 1983 50
0.0011599999997997656 1973 64
0.0012820000001738663 1105 14
8.550000002287561E-4 1798 38
0.0010380000003351597 1002 24
9.149999996225233E-4 938 16
7.930000001579174E-4 1978 42
8.539999998902204E-4 4972 107
0.001036999999996624 1929 40
0.0012820000001738663 3973 84
0.0015260000000125729 1684 4
0.0014039999996384722 194 3
0.001097999999728927 1226 19
9.15000000532018E-4 1685 36
9.76999999693362E-4 1971 42
9.76999999693362E-4 1965 41
0.001404000000547967 893 22
0.001036999999996624 3980 89
0.0010380000003351597 910 21
0.0010380000003351597 1976 41
9.759999993548263E-4 968 21
9.76999999693362E-4 1939 42
9.76000000264321E-4 3003 66
0.0014039999996384722 901 20
9.76000000264321E-4 1943 42
0.0011590000003707246 2002 44
0.001036999999996624 8899 66
6.100000000515138E-4 1949 74
0.0012209999995320686 990 32
0.0015870000006543705 3953 125
0.0011589999994612299 1935 34
0.0012209999995320686 1949 34
0.001097999999728927 1966 38
9.770000006028567E-4 932 17
9.76999999693362E-4 2999 58
9.149999996225233E-4 954 20
0.0012809999998353305 1975 44
0.0011599999997997656 3985 89
8.539999998902204E-4 3935 89
8.54000000799715E-4 1905 41
6.710000006933114E-4 1974 41
0.0012819999992643716 975 23
8.550000002287561E-4 2971 65
0.0011599999997997656 4922 102
0.0015260000000125729 2969 60
8.54000000799715E-4 1833 39
8.539999998902204E-4 1997 43
9.149999996225233E-4 1960 42
0.0010380000003351597 1007 21
0.0011589999994612299 2954 66
9.76999999693362E-4 966 23
8.550000002287561E-4 954 16
0.0012820000001738663 3000 63
0.001097999999728927 897 21
0.0012210000004415633 2978 63
7.939999995869584E-4 1934 60
0.0010990000000674627 3981 106
0.0011590000003707246 951 15
0.001037999999425665 1980 42
0.0012820000001738663 2927 63
9.159999999610591E-4 2937 67
9.15000000532018E-4 1006 16
0.0012820000001738663 915 24
0.001037999999425665 989 16
0.0014039999996384722 1969 39
0.001404000000547967 948 19
0.001097999999728927 970 23
0.001097999999728927 2953 59
7.329999998546555E-4 1941 40
0.0010980000006384216 980 25
7.939999995869584E-4 955 15
0.001036999999996624 989 22
0.0014039999996384722 1145 20
9.149999996225233E-4 1818 40
0.0010990000000674627 977 24
0.0010990000000674627 1947 34
0.0010990000000674627 979 18
9.759999993548263E-4 3926 77
9.159999999610591E-4 956 18
0.0011600000007092603 2023 39
0.001097999999728927 1908 42
9.76000000264321E-4 1966 40
0.001037999999425665 3972 89
0.001097999999728927 3941 91
0.0014649999993707752 1954 43
9.159999999610591E-4 1809 40
7.930000001579174E-4 990 18
0.0010990000000674627 6933 216
9.76999999693362E-4 1950 40
9.159999999610591E-4 4938 108
8.550000002287561E-4 3881 82
7.929999992484227E-4 867 14
9.159999999610591E-4 3990 79
6.709999997838167E-4 935 18
6.109999994805548E-4 3945 79
9.160000008705538E-4 1920 43
6.719999992128578E-4 1959 44
6.720000001223525E-4 2218 42
9.759999993548263E-4 693 15
9.159999999610591E-4 965 21
6.710000006933114E-4 991 22
7.319999995161197E-4 956 19
0.0010990000000674627 975 23
9.159999999610591E-4 3945 85
7.930000001579174E-4 2949 61
0.0010990000000674627 984 20
9.149999996225233E-4 968 20
6.110000003900495E-4 948 20
0.001036999999996624 3965 88
0.0010380000003351597 979 20
0.0011599999997997656 963 20
6.710000006933114E-4 1996 45
7.930000001579174E-4 1978 39
6.109999994805548E-4 923 19
7.320000004256144E-4 995 23
6.709999997838167E-4 2968 62
0.0013429999999061693 4902 107
0.0010980000006384216 931 20
0.001037999999425665 971 20
8.539999998902204E-4 982 22
6.110000003900495E-4 2961 64
6.709999997838167E-4 950 22
6.709999997838167E-4 957 20
7.930000001579174E-4 6998 158
6.709999997838167E-4 2045 39
5.489999994097161E-4 2800 55
0.0010990000000674627 5987 127
8.550000002287561E-4 1959 40
0.0010980000006384216 924 20
7.320000004256144E-4 1984 42
7.939999995869584E-4 949 22
0.001036999999996624 10003 94
0.001037999999425665 2892 31
6.720000001223525E-4 1930 22
9.159999999610591E-4 2020 23
0.001036999999996624 952 9
0.0010990000000674627 1974 20
7.930000001579174E-4 3958 43
9.15000000532018E-4 2005 21
8.539999998902204E-4 4914 91
0.0010380000003351597 942 20
0.0011589999994612299 934 25
0.0011590000003707246 1976 59
0.0015260000000125729 1016 31
0.0010990000000674627 1975 50
7.329999998546555E-4 1939 61
7.930000001579174E-4 1044 30
7.329999998546555E-4 917 33
7.320000004256144E-4 1014 33
0.0010380000003351597 2991 108
9.159999999610591E-4 4949 124
9.15000000532018E-4 916 35
7.939999995869584E-4 991 29
7.930000001579174E-4 950 31
7.329999998546555E-4 1029 35
9.149999996225233E-4 1005 29
9.770000006028567E-4 792 17
7.939999995869584E-4 2000 48
7.320000004256144E-4 999 24
9.76000000264321E-4 1948 48
9.159999999610591E-4 938 35
8.539999998902204E-4 3002 118
0.0010990000000674627 975 37
4.8799999967741314E-4 1002 39
0.001036999999996624 2018 75
6.109999994805548E-4 938 35
4.8800000058690784E-4 1003 41
5.489999994097161E-4 999 42
4.8800000058690784E-4 1968 85
6.720000001223525E-4 6014 257
0.0011589999994612299 979 29
7.329999998546555E-4 2992 96
3.660000002128072E-4 959 40
4.269999999451102E-4 986 42
4.269999999451102E-4 991 43
4.8799999967741314E-4 2005 86
4.269999999451102E-4 1969 86
4.2799999937415123E-4 985 41
6.100000000515138E-4 1978 81
4.269999999451102E-4 2015 86
4.890000000159489E-4 2940 125
9.76999999693362E-4 2040 74
4.269999999451102E-4 993 42
4.269999999451102E-4 1945 84
3.660000002128072E-4 3013 131
4.269999999451102E-4 990 41
4.269999999451102E-4 958 38
4.2799999937415123E-4 992 43
4.269999999451102E-4 988 41
9.159999999610591E-4 1989 65
0.0012820000001738663 1039 31
7.930000001579174E-4 938 23
4.8799999967741314E-4 956 35
4.269999999451102E-4 2030 82
7.329999998546555E-4 2970 119
5.490000003192108E-4 3970 119
0.001036999999996624 959 40
8.549999993192614E-4 973 41
9.15000000532018E-4 2023 82
6.709999997838167E-4 1971 82
7.930000001579174E-4 1973 69
6.100000000515138E-4 3038 128
7.329999998546555E-4 2956 86
9.76000000264321E-4 1125 23
7.939999995869584E-4 822 13
7.930000001579174E-4 1949 47
0.0010380000003351597 2978 81
9.76999999693362E-4 1980 44
9.159999999610591E-4 975 29
8.550000002287561E-4 2940 90
9.159999999610591E-4 2004 49
9.149999996225233E-4 956 19
5.489999994097161E-4 2987 76
7.930000001579174E-4 1928 42
6.110000003900495E-4 3016 69
7.930000001579174E-4 3958 89
6.720000001223525E-4 2942 67
7.320000004256144E-4 959 18
7.319999995161197E-4 2974 64
6.720000001223525E-4 968 18
0.001097999999728927 970 22
0.0010380000003351597 968 18
9.76000000264321E-4 968 23
4.8800000058690784E-4 1985 68
7.319999995161197E-4 931 39
8.54000000799715E-4 3014 92
8.549999993192614E-4 966 22
7.930000001579174E-4 968 21
7.930000001579174E-4 973 21
9.159999999610591E-4 1100 20
0.0011599999997997656 859 18
0.0015260000000125729 2955 67
0.0014029999992999365 1974 46
0.0010990000000674627 961 17
8.54000000799715E-4 3977 91
9.159999999610591E-4 955 23
9.149999996225233E-4 959 19
9.159999999610591E-4 995 25
9.76000000264321E-4 934 17
9.149999996225233E-4 1948 66
8.54000000799715E-4 1993 42
9.76999999693362E-4 1113 15
0.0012809999998353305 872 23
8.539999998902204E-4 2965 61
0.0011599999997997656 1002 24
9.159999999610591E-4 7970 173
6.110000003900495E-4 2937 74
6.720000001223525E-4 1923 61
7.320000004256144E-4 1010 33
9.76999999693362E-4 1036 33
6.709999997838167E-4 937 34
8.539999998902204E-4 3988 106
9.76999999693362E-4 4984 112
9.76999999693362E-4 2045 38
7.930000001579174E-4 853 17
8.539999998902204E-4 2009 46
0.0011599999997997656 968 21
8.539999998902204E-4 1927 42
6.110000003900495E-4 3017 88
6.709999997838167E-4 1966 47
6.110000003900495E-4 980 18
8.539999998902204E-4 2961 67
0.001037999999425665 2985 62
7.940000004964531E-4 1940 41
6.110000003900495E-4 1960 41
0.0012210000004415633 1976 42
8.549999993192614E-4 2005 44
8.54000000799715E-4 2931 56
8.549999993192614E-4 983 19
8.550000002287561E-4 1982 39
6.720000001223525E-4 8055 182
9.76000000264321E-4 878 19
9.149999996225233E-4 1947 44
9.160000008705538E-4 997 21
8.539999998902204E-4 1957 44
9.770000006028567E-4 981 24
9.759999993548263E-4 993 20
0.0011590000003707246 2007 43
9.149999996225233E-4 4939 111
8.550000002287561E-4 2983 57
8.550000002287561E-4 1967 41
0.0010990000000674627 983 25
0.0010380000003351597 1942 39
6.110000003900495E-4 1979 49
3.660000002128072E-4 931 30
6.709999997838167E-4 1038 32
7.940000004964531E-4 975 25
8.539999998902204E-4 4017 95
9.759999993548263E-4 2925 69
9.159999999610591E-4 980 19
9.15000000532018E-4 939 22
0.001036999999996624 1990 45
9.159999999610591E-4 921 17
9.159999999610591E-4 3003 69
9.759999993548263E-4 2982 64
0.0010380000003351597 4980 109
9.159999999610591E-4 958 22
7.930000001579174E-4 951 19
0.0013419999995676335 1988 51
7.939999995869584E-4 962 28
9.15000000532018E-4 978 23
0.0010380000003351597 1005 24
9.159999999610591E-4 4979 106
0.001036999999996624 956 15
7.940000004964531E-4 1956 42
9.759999993548263E-4 972 25
7.940000004964531E-4 1003 16
8.550000002287561E-4 1992 42
9.15000000532018E-4 930 24
8.549999993192614E-4 1000 16
8.549999993192614E-4 1966 44
0.0011590000003707246 1011 24
0.0011599999997997656 962 17
6.719999992128578E-4 4985 106
3.660000002128072E-4 1956 58
4.8800000058690784E-4 1999 50
6.100000000515138E-4 2955 72
8.550000002287561E-4 978 21
9.149999996225233E-4 1001 22
6.720000001223525E-4 6070 133
7.329999998546555E-4 1878 43
7.320000004256144E-4 966 22
9.149999996225233E-4 995 20
0.0010380000003351597 925 22
7.939999995869584E-4 959 19
6.709999997838167E-4 7006 156
6.709999997838167E-4 1919 43
7.329999998546555E-4 8003 173
7.320000004256144E-4 2946 65
6.709999997838167E-4 933 20
9.770000006028567E-4 1989 46
9.76999999693362E-4 1954 45
9.149999996225233E-4 991 18
9.159999999610591E-4 952 23
0.0011600000007092603 1987 45
8.550000002287561E-4 1958 40
0.0010990000000674627 2985 67
9.76000000264321E-4 944 21
4.269999999451102E-4 1982 56
6.709999997838167E-4 3994 121
9.15000000532018E-4 3996 98
9.76000000264321E-4 1966 44
0.0012820000001738663 1947 40
8.549999993192614E-4 3976 89
9.149999996225233E-4 6991 162
0.0010990000000674627 3946 78
0.001036999999996624 965 20
9.76999999693362E-4 2955 69
7.939999995869584E-4 2951 59
9.76000000264321E-4 982 26
7.329999998546555E-4 932 15
7.930000001579174E-4 2987 63
9.76999999693362E-4 980 25
9.76000000264321E-4 993 16
8.549999993192614E-4 2952 65
8.549999993192614E-4 1992 42
7.930000001579174E-4 1946 42
0.0012819999992643716 3960 139
6.110000003900495E-4 972 34
9.149999996225233E-4 970 27
7.940000004964531E-4 995 17
7.930000001579174E-4 2185 43
0.001037999999425665 778 18
0.0010380000003351597 985 22
9.149999996225233E-4 1003 22
8.539999998902204E-4 1945 43
9.770000006028567E-4 975 23
8.539999998902204E-4 989 18
7.320000004256144E-4 1987 43
8.549999993192614E-4 943 20
8.550000002287561E-4 2029 42
9.149999996225233E-4 4977 113
7.940000004964531E-4 914 15
9.159999999610591E-4 2962 64
0.0010990000000674627 1948 45
0.0014650000002802699 993 18
0.0012809999998353305 950 24
7.939999995869584E-4 2968 55
7.930000001579174E-4 2965 59
8.550000002287561E-4 1081 18
7.939999995869584E-4 1893 37
8.54000000799715E-4 960 18
9.159999999610591E-4 1030 22
9.149999996225233E-4 946 20
0.0012210000004415633 1004 22
0.0013429999999061693 969 21
9.159999999610591E-4 1987 44
9.759999993548263E-4 983 23
3.6700000055134296E-4 981 33
0.0011589999994612299 1997 66
5.499999997482519E-4 950 32
8.539999998902204E-4 3015 80
8.550000002287561E-4 953 22
8.539999998902204E-4 2967 60
8.550000002287561E-4 3992 87
7.930000001579174E-4 23992 165
8.549999993192614E-4 940 18
7.940000004964531E-4 2950 58
8.550000002287561E-4 1980 39
0.0012210000004415633 1971 38
5.490000003192108E-4 3947 112
7.939999995869584E-4 982 23
6.709999997838167E-4 993 22
7.329999998546555E-4 2020 43
6.710000006933114E-4 968 21
7.930000001579174E-4 1974 46
7.320000004256144E-4 1949 44
7.930000001579174E-4 3020 68
8.550000002287561E-4 2930 65
7.319999995161197E-4 967 25
6.720000001223525E-4 1987 40
6.709999997838167E-4 964 19
8.550000002287561E-4 982 24
5.489999994097161E-4 957 15
7.320000004256144E-4 1001 26
6.100000000515138E-4 1948 34
8.550000002287561E-4 2997 58
7.319999995161197E-4 7980 165
7.329999998546555E-4 979 21
7.320000004256144E-4 5942 136
7.329999998546555E-4 965 20
0.0012209999995320686 2984 67
9.15000000532018E-4 945 20
6.100000000515138E-4 2973 66
7.319999995161197E-4 3966 91
6.720000001223525E-4 5906 131
7.320000004256144E-4 965 17
7.930000001579174E-4 2015 42
6.709999997838167E-4 922 23
6.110000003900495E-4 2975 60
6.720000001223525E-4 1972 41
9.149999996225233E-4 977 25
6.720000001223525E-4 979 15
6.710000006933114E-4 4020 86
0.0010990000000674627 2912 66
7.319999995161197E-4 4917 110
9.159999999610591E-4 954 23
6.709999997838167E-4 939 17
7.320000004256144E-4 982 24
7.319999995161197E-4 1978 44
6.110000003900495E-4 943 15
9.76999999693362E-4 7022 147
0.0010380000003351597 912 20
9.759999993548263E-4 2964 68
8.550000002287561E-4 964 18
9.76000000264321E-4 974 24
7.939999995869584E-4 992 16
0.003418000000237953 5354 56
0.010987000000568514 12911 39
0.0012200000001030276 497 5
9.76999999693362E-4 1024 13
9.76999999693362E-4 3986 47
7.930000001579174E-4 923 9
9.76999999693362E-4 1466 11
0.0011599999997997656 524 5
9.76000000264321E-4 2955 37
8.549999993192614E-4 975 8
7.939999995869584E-4 3990 47
0.001037999999425665 1946 24
0.0012820000001738663 985 12
0.001097999999728927 962 8
9.770000006028567E-4 974 11
0.0010380000003351597 2160 26
9.770000006028567E-4 1715 23
6.100000000515138E-4 964 17
6.109999994805548E-4 1016 18
6.100000000515138E-4 987 19
6.109999994805548E-4 1996 39
5.490000003192108E-4 5007 97
8.539999998902204E-4 1967 37
6.110000003900495E-4 973 16
9.149999996225233E-4 997 22
4.890000000159489E-4 987 22
5.490000003192108E-4 1000 20
4.8800000058690784E-4 7922 154
7.939999995869584E-4 1018 21
9.15000000532018E-4 992 23
7.939999995869584E-4 1003 18
7.329999998546555E-4 2953 61
5.489999994097161E-4 3006 57
4.269999999451102E-4 968 23
4.269999999451102E-4 991 24
3.6700000055134296E-4 980 23
4.269999999451102E-4 1998 49
3.659999993033125E-4 1027 24
3.6700000055134296E-4 995 23
4.269999999451102E-4 985 22
4.269999999451102E-4 1015 23
4.269999999451102E-4 1983 48
7.329999998546555E-4 985 19
3.660000002128072E-4 978 23
3.659999993033125E-4 1004 19
3.6700000055134296E-4 964 20
4.269999999451102E-4 1018 22
4.269999999451102E-4 1953 33
3.6700000055134296E-4 2020 45
3.659999993033125E-4 1008 22
7.930000001579174E-4 3974 93
7.329999998546555E-4 966 23
3.660000002128072E-4 2094 43
4.8799999967741314E-4 3892 89
4.2800000028364593E-4 2013 45
3.660000002128072E-4 976 23
3.660000002128072E-4 1016 24
4.2800000028364593E-4 1983 48
4.269999999451102E-4 1990 46
3.660000002128072E-4 975 23
4.269999999451102E-4 2035 49
4.269999999451102E-4 3980 93
3.6699999964184826E-4 3985 87
3.660000002128072E-4 1981 48
3.660000002128072E-4 972 23
4.890000000159489E-4 1034 23
6.100000000515138E-4 970 23
4.269999999451102E-4 2982 71
3.660000002128072E-4 3991 92
6.710000006933114E-4 6012 109
0.0010380000003351597 1934 36
7.330000007641502E-4 2003 46
7.320000004256144E-4 5089 108
6.709999997838167E-4 1868 37
9.159999999610591E-4 1013 23
0.001036999999996624 948 20
7.940000004964531E-4 981 16
9.76000000264321E-4 2984 69
4.269999999451102E-4 1958 56
3.660000002128072E-4 952 40
0.0012209999995320686 991 34
6.710000006933114E-4 1004 38
4.8799999967741314E-4 1004 33
8.550000002287561E-4 3015 77
9.149999996225233E-4 920 17
9.76999999693362E-4 1014 20
0.0015260000000125729 987 22
7.930000001579174E-4 3930 87
7.930000001579174E-4 1980 40
6.709999997838167E-4 5995 179
8.539999998902204E-4 1953 44
6.709999997838167E-4 1969 47
7.939999995869584E-4 1996 45
8.550000002287561E-4 3944 91
0.0010990000000674627 1979 45
7.940000004964531E-4 1927 40
6.709999997838167E-4 7942 196
0.0010990000000674627 984 30
7.930000001579174E-4 979 16
9.76000000264321E-4 5960 131
9.15000000532018E-4 1943 45
8.550000002287561E-4 1006 16
8.549999993192614E-4 1967 42
9.15000000532018E-4 961 24
8.550000002287561E-4 961 18
0.001036999999996624 1021 26
7.329999998546555E-4 918 16
7.329999998546555E-4 3993 92
0.0010380000003351597 2010 42
8.550000002287561E-4 1944 41
9.159999999610591E-4 1989 44
9.159999999610591E-4 1975 47
9.76999999693362E-4 6061 141
0.001037999999425665 1895 45
4.890000000159489E-4 2941 72
4.8799999967741314E-4 4006 147
6.720000001223525E-4 1941 45
8.539999998902204E-4 2975 61
9.759999993548263E-4 2984 71
7.940000004964531E-4 4950 97
7.939999995869584E-4 1946 39
8.539999998902204E-4 958 19
7.940000004964531E-4 1020 20
7.930000001579174E-4 966 19
7.930000001579174E-4 1971 48
7.319999995161197E-4 1973 69
0.0011600000007092603 1025 29
5.489999994097161E-4 967 29
3.660000002128072E-4 981 30
6.100000000515138E-4 1002 31
6.720000001223525E-4 2979 75
7.929999992484227E-4 1975 42
6.720000001223525E-4 968 20
5.499999997482519E-4 1957 42
9.159999999610591E-4 3981 92
9.76000000264321E-4 951 23
0.001036999999996624 1972 45
0.0011599999997997656 955 20
0.001097999999728927 2026 45
9.159999999610591E-4 1952 45
7.940000004964531E-4 3982 84
0.0012809999998353305 971 27
6.719999992128578E-4 2929 92
0.0012810000007448252 1003 28
7.929999992484227E-4 1943 38
0.0013429999999061693 3000 66
8.539999998902204E-4 2948 64
8.539999998902204E-4 949 20
9.76999999693362E-4 1006 25
7.940000004964531E-4 4930 103
0.0011589999994612299 3012 63
9.76000000264321E-4 2088 37
7.929999992484227E-4 1796 36
7.929999992484227E-4 2017 46
0.0011600000007092603 1001 24
8.539999998902204E-4 4969 127
0.001036999999996624 2037 44
0.001097999999728927 2901 67
0.0013429999999061693 984 24
9.76000000264321E-4 3881 90
7.930000001579174E-4 3952 89
9.159999999610591E-4 2938 66
0.0013429999999061693 1080 20
5.499999997482519E-4 3922 99
8.539999998902204E-4 4934 143
9.15000000532018E-4 3950 88
9.159999999610591E-4 946 21
9.149999996225233E-4 985 22
9.76999999693362E-4 1911 44
0.0012820000001738663 1986 46
0.0011589999994612299 1939 43
9.149999996225233E-4 1978 45
9.160000008705538E-4 1010 19
8.539999998902204E-4 930 24
9.149999996225233E-4 2012 43
7.940000004964531E-4 1099 15
7.320000004256144E-4 1812 44
4.8799999967741314E-4 5001 184
7.320000004256144E-4 941 26
7.939999995869584E-4 969 18
6.100000000515138E-4 1997 43
6.100000000515138E-4 1987 42
6.100000000515138E-4 1952 38
6.100000000515138E-4 3936 76
6.720000001223525E-4 967 18
9.759999993548263E-4 977 19
9.76999999693362E-4 1973 41
6.709999997838167E-4 13972 130
7.329999998546555E-4 5961 133
8.539999998902204E-4 968 25
7.930000001579174E-4 3975 86
7.930000001579174E-4 947 22
7.320000004256144E-4 1951 45
