PACKAGE 0.08453400000871625 13509 7
PACKAGE 0.010375999991083518 519 0
PACKAGE 0.011108000006061047 1014 8
PACKAGE 0.04528799999388866 4131 2
PACKAGE 0.03350900000077672 5352 7
PACKAGE 0.014586999997845851 3246 7
PACKAGE 0.005127000011270866 259 3
PACKAGE 0.0046999999904073775 957 17
PACKAGE 0.0048830000014277175 1031 20
PACKAGE 0.03076100000180304 7174 13
PACKAGE 0.004944000000250526 175 0
PACKAGE 0.009644000005209818 2510 0
PACKAGE 0.004637999998521991 98 0
PACKAGE 0.004760999989230186 1038 19
PACKAGE 0.004700000004959293 1323 11
PACKAGE 0.04834000000846572 5510 2
PACKAGE 0.010924999995040707 149 2
PACKAGE 0.011413999993237667 1032 18
PACKAGE 0.01153500001237262 992 19
PACKAGE 0.012084999994840473 989 19
PACKAGE 0.011658000003080815 987 19
PACKAGE 0.010924999995040707 981 15
PACKAGE 0.006469999992987141 1004 10
PACKAGE 0.005493000004207715 1539 2
PACKAGE 0.005126999996718951 491 3
PACKAGE 0.0048830000014277175 958 18
PACKAGE 0.004761000003782101 1052 20
PACKAGE 0.004759999996167608 987 8
PACKAGE 0.0048830000014277175 1018 19
PACKAGE 0.004944000000250526 975 18
PACKAGE 0.0048830000014277175 1020 19
PACKAGE 0.004700000004959293 985 19
PACKAGE 0.004698999997344799 1018 18
PACKAGE 0.004761000003782101 970 18
PACKAGE 0.004822000002604909 1043 20
PACKAGE 0.004698999997344799 934 18
PACKAGE 0.004822000002604909 1028 20
PACKAGE 0.004882999986875802 1665 14
PACKAGE 0.0046390000061364844 400 6
PACKAGE 0.01428200000373181 3460 13
PACKAGE 0.004577999992761761 480 8
PACKAGE 0.004821000009542331 992 18
PACKAGE 0.006469999992987141 1069 14
PACKAGE 0.038696000003255904 5321 3
PACKAGE 0.01049800000328105 239 0
PACKAGE 0.010498999996343628 369 6
PACKAGE 0.010863999996217899 991 19
PACKAGE 0.011413000000175089 1034 20
PACKAGE 0.011414000007789582 974 18
PACKAGE 0.011229999989154749 1077 20
PACKAGE 0.010071000011521392 908 15
PACKAGE 0.019347999987076037 3108 8
PACKAGE 0.004822000002604909 898 16
PACKAGE 0.004761000003782101 1000 19
PACKAGE 0.004822000002604909 1017 19
PACKAGE 0.004637999998521991 1000 8
PACKAGE 0.0048830000014277175 979 19
PACKAGE 0.005187999995541759 1296 18
PACKAGE 0.004700000004959293 725 13
PACKAGE 0.004761000003782101 1025 19
PACKAGE 0.004759999996167608 988 19
PACKAGE 0.005004999999073334 981 19
PACKAGE 0.0048830000014277175 996 18
PACKAGE 0.003723000001627952 979 19
PACKAGE 0.005126999996718951 1025 15
PACKAGE 0.005126999996718951 990 8
PACKAGE 0.009766000002855435 2848 1
PACKAGE 0.004698999997344799 196 2
PACKAGE 0.004700000004959293 968 18
PACKAGE 0.04406699999526609 5981 9
PACKAGE 0.009216999998898245 544 0
PACKAGE 0.01049800000328105 474 8
PACKAGE 0.011413000000175089 990 19
PACKAGE 0.011413999993237667 1024 19
PACKAGE 0.011230000003706664 984 19
PACKAGE 0.011658000003080815 974 18
PACKAGE 0.011108999999123625 1582 19
PACKAGE 0.013487999996868894 1816 3
PACKAGE 0.005004999999073334 609 11
PACKAGE 0.0048830000014277175 1039 20
PACKAGE 0.004700000004959293 966 18
PACKAGE 0.005065999997896142 1046 20
PACKAGE 0.005065999997896142 943 18
PACKAGE 0.009948000006261282 2826 18
PACKAGE 0.0048830000014277175 202 2
PACKAGE 0.0046999999904073775 1010 12
PACKAGE 0.004761000003782101 980 19
PACKAGE 0.004759999996167608 1002 19
PACKAGE 0.004822000002604909 1032 20
PACKAGE 0.004761000003782101 973 19
PACKAGE 0.004822000002604909 1028 20
PACKAGE 0.004698999997344799 954 16
PACKAGE 0.010070999996969476 2792 8
PACKAGE 0.0048830000014277175 304 3
PACKAGE 0.004700000004959293 913 16
PACKAGE 0.05401599999458995 6243 13
PACKAGE 0.010985999993863516 758 14
PACKAGE 0.011658000003080815 1004 19
PACKAGE 0.011291000002529472 1027 20
PACKAGE 0.01129199999559205 966 17
PACKAGE 0.011473999998997897 994 19
PACKAGE 0.010071000011521392 1032 18
PACKAGE 0.006713999988278374 984 10
PACKAGE 0.01586900000984315 3113 1
PACKAGE 0.0046999999904073775 893 16
PACKAGE 0.004700000004959293 1037 20
PACKAGE 0.004698999997344799 982 19
PACKAGE 0.0046390000061364844 972 18
PACKAGE 0.004760999989230186 1028 20
PACKAGE 0.004822000002604909 1001 16
PACKAGE 0.004576999999699183 980 10
PACKAGE 0.0048830000014277175 1026 18
PACKAGE 0.004700000004959293 976 19
PACKAGE 0.004820999994990416 973 19
PACKAGE 0.004700000004959293 1012 19
PACKAGE 0.004638999991584569 992 19
PACKAGE 0.004700000004959293 1074 20
PACKAGE 0.013976999995065853 3442 13
PACKAGE 0.004638000013073906 534 9
PACKAGE 0.004760999989230186 985 19
PACKAGE 0.04364000000350643 5272 13
PACKAGE 0.009644000005209818 1461 0
PACKAGE 0.009947999991709366 270 3
PACKAGE 0.00994899999932386 978 19
PACKAGE 0.01049800000328105 991 19
PACKAGE 0.010315000006812625 1001 17
PACKAGE 0.010375999991083518 1029 20
PACKAGE 0.029785000006086193 4283 1
PACKAGE 0.004944000000250526 707 12
PACKAGE 0.004761000003782101 977 19
PACKAGE 0.004882999986875802 1013 19
PACKAGE 0.02478000000701286 5727 10
PACKAGE 0.004700000004959293 266 3
PACKAGE 0.005065999997896142 1640 3
PACKAGE 0.004820999994990416 360 6
PACKAGE 0.0048830000014277175 1022 20
PACKAGE 0.02838099999644328 6296 14
PACKAGE 0.04950000000826549 4914 1
PACKAGE 0.010924999995040707 1809 0
PACKAGE 0.011352999994414859 137 0
PACKAGE 0.011413000000175089 833 16
PACKAGE 0.011963000011746772 1000 18
PACKAGE 0.011901999998372048 999 19
PACKAGE 0.06896999999298714 12118 14
PACKAGE 0.005004999999073334 893 11
PACKAGE 0.004576999999699183 993 19
PACKAGE 0.0048830000014277175 1032 7
PACKAGE 0.004700000004959293 981 19
PACKAGE 0.0046999999904073775 977 19
PACKAGE 0.004821000009542331 1030 20
PACKAGE 0.004822000002604909 954 17
PACKAGE 0.01922599998943042 4656 8
PACKAGE 0.06720000000495929 7101 1
PACKAGE 0.011291000002529472 317 1
PACKAGE 0.011169999997946434 964 7
PACKAGE 0.011536000005435199 994 19
PACKAGE 0.011961999989580363 981 19
PACKAGE 0.04791300000215415 8532 3
PACKAGE 0.004944000000250526 481 8
PACKAGE 0.004761000003782101 1000 19
PACKAGE 0.004881999993813224 996 19
PACKAGE 0.004700000004959293 980 19
PACKAGE 0.009521999993012287 3025 13
PACKAGE 0.0045160000008763745 80 0
PACKAGE 0.009339000011095777 2294 1
PACKAGE 0.004698999997344799 600 10
PACKAGE 0.01409899999271147 3503 14
PACKAGE 0.0046390000061364844 507 9
PACKAGE 0.004761000003782101 976 19
PACKAGE 0.06121800000255462 8983 1
PACKAGE 0.011108999999123625 66 0
PACKAGE 0.01116899999033194 992 18
PACKAGE 0.011414000007789582 976 19
PACKAGE 0.1461789999884786 15600 13
PACKAGE 0.006958000012673438 492 5
PACKAGE 0.00567600000067614 920 15
PACKAGE 0.009337999988929369 2606 6
PACKAGE 0.004700000004959293 410 6
PACKAGE 0.027832000007038005 5265 0
PACKAGE 0.005920999989029951 141 0
PACKAGE 0.0045160000008763745 624 10
PACKAGE 0.01946999999927357 4548 13
PACKAGE 0.004944000000250526 446 6
PACKAGE 0.004700000004959293 1007 17
PACKAGE 0.009399000002304092 2216 5
PACKAGE 0.00561599999491591 752 6
PACKAGE 0.010741999998572282 1019 16
PACKAGE 0.0739739999989979 8288 3
PACKAGE 0.011414000007789582 667 8
PACKAGE 0.01135200000135228 1056 16
PACKAGE 0.024597999989055097 4520 2
PACKAGE 0.005004999999073334 417 3
PACKAGE 0.005371000006562099 1019 17
PACKAGE 0.018309999999473803 4440 10
PACKAGE 0.008361999993212521 570 7
PACKAGE 0.009766000002855435 988 16
PACKAGE 0.09124700000393204 15452 7
PACKAGE 0.004944000000250526 619 8
PACKAGE 0.007689999998547137 1062 13
PACKAGE 0.010804000005009584 915 14
PACKAGE 0.010924999995040707 971 13
PACKAGE 0.010924999995040707 997 15
PACKAGE 0.011353000008966774 976 15
PACKAGE 0.011534999997820705 1059 16
PACKAGE 0.06921400000283029 11694 13
PACKAGE 0.008728000000701286 266 3
PACKAGE 0.014953999998397194 3408 18
PACKAGE 0.004455000002053566 572 9
PACKAGE 0.004822000002604909 1038 20
PACKAGE 0.004760999989230186 978 19
PACKAGE 0.004761000003782101 1009 19
PACKAGE 0.004822000002604909 982 19
PACKAGE 0.11633299999812152 13365 13
PACKAGE 0.01049800000328105 648 7
PACKAGE 0.006347000002278946 1018 19
PACKAGE 0.006408999994164333 979 19
PACKAGE 0.034302000000025146 7748 15
PACKAGE 0.009216000005835667 245 4
PACKAGE 0.008605999988503754 1009 19
PACKAGE 0.004761000003782101 978 19
PACKAGE 0.12011699999857228 19570 11
PACKAGE 0.008971999995992519 461 8
PACKAGE 0.009461000008741394 971 18
PACKAGE 0.009581999998772517 1035 20
PACKAGE 0.00994899999932386 981 17
PACKAGE 0.00891099999716971 1170 2
PACKAGE 0.006103000006987713 1032 9
PACKAGE 0.01031499999226071 2595 3
PACKAGE 0.0046390000061364844 212 2
PACKAGE totals: 4.8466800000023795 331 692411 4000
