3.6599999998543353E-4 5953 132
3.0600000013691897E-4 2015 44
3.6599999998543353E-4 971 21
3.050000000257569E-4 1995 46
3.050000000257569E-4 979 22
3.6699999986922194E-4 1017 23
3.6599999998543353E-4 971 21
3.6599999998543353E-4 1017 23
3.670000000965956E-4 2963 66
3.049999997983832E-4 4022 87
3.670000000965956E-4 1980 43
3.050000000257569E-4 977 21
3.6599999998543353E-4 3041 67
3.6599999998543353E-4 2946 64
3.050000000257569E-4 988 21
3.6599999998543353E-4 1018 22
3.049999997983832E-4 1959 42
3.049999997983832E-4 2984 64
3.670000000965956E-4 1006 21
3.050000000257569E-4 2014 44
3.6599999998543353E-4 987 21
3.050000000257569E-4 987 21
3.6699999986922194E-4 986 21
3.6599999998543353E-4 2000 43
3.6599999998543353E-4 1983 43
3.6599999998543353E-4 1955 43
3.6599999998543353E-4 1988 46
3.050000000257569E-4 4010 93
3.660000002128072E-4 2009 44
3.059999999095453E-4 1003 21
3.050000000257569E-4 3971 89
3.6699999986922194E-4 997 22
3.050000000257569E-4 984 21
3.050000000257569E-4 1978 43
3.0600000013691897E-4 2992 67
3.050000000257569E-4 2971 69
3.6599999998543353E-4 1004 22
3.059999999095453E-4 975 22
3.6599999998543353E-4 1038 23
3.6599999998543353E-4 5993 133
3.6599999998543353E-4 1956 45
3.6699999986922194E-4 5993 139
3.6599999998543353E-4 3004 69
3.050000000257569E-4 984 22
3.6599999998543353E-4 4000 93
3.6599999998543353E-4 2009 46
3.6699999986922194E-4 971 21
3.050000000257569E-4 5993 132
3.050000000257569E-4 2950 67
3.6599999998543353E-4 980 22
3.049999997983832E-4 5967 135
3.6599999998543353E-4 982 22
3.6599999998543353E-4 2028 47
3.6599999998543353E-4 974 22
3.6599999998543353E-4 968 20
3.050000000257569E-4 998 21
3.6599999998543353E-4 1980 43
3.050000000257569E-4 1000 21
3.059999999095453E-4 2999 65
3.059999999095453E-4 4946 108
4.2700000017248385E-4 1034 22
3.6599999998543353E-4 2999 65
3.0600000013691897E-4 984 21
3.6599999998543353E-4 1987 44
3.6599999998543353E-4 980 22
4.879999999047868E-4 975 22
3.670000000965956E-4 1019 23
3.050000000257569E-4 977 22
3.050000000257569E-4 1970 45
3.6599999998543353E-4 1042 23
4.2700000017248385E-4 1956 43
3.6599999998543353E-4 978 22
3.049999997983832E-4 3015 69
3.050000000257569E-4 3004 66
3.049999997983832E-4 1954 45
3.660000002128072E-4 1018 23
3.049999997983832E-4 975 22
3.050000000257569E-4 985 21
3.6599999998543353E-4 4011 88
4.890000000159489E-4 2012 44
3.6599999998543353E-4 1970 43
3.050000000257569E-4 1977 43
3.670000000965956E-4 1000 21
3.6599999998543353E-4 1975 42
3.050000000257569E-4 1001 21
3.6599999998543353E-4 983 21
3.6599999998543353E-4 2000 46
3.6599999998543353E-4 4007 93
3.050000000257569E-4 995 22
3.059999999095453E-4 3950 88
3.050000000257569E-4 2987 69
3.6599999998543353E-4 5050 113
3.050000000257569E-4 982 21
3.6599999998543353E-4 1994 43
3.6599999998543353E-4 2966 67
3.6599999998543353E-4 1989 46
3.050000000257569E-4 975 22
3.6599999998543353E-4 1993 43
3.0600000013691897E-4 1034 22
3.6599999998543353E-4 3969 92
3.6599999998543353E-4 3993 88
3.6599999998543353E-4 5975 139
3.050000000257569E-4 972 22
3.670000000965956E-4 1035 23
3.050000000257569E-4 974 21
3.050000000257569E-4 2964 69
3.6599999998543353E-4 2034 45
3.6599999998543353E-4 2991 66
3.0600000013691897E-4 986 22
3.6599999998543353E-4 975 22
3.050000000257569E-4 1986 46
3.050000000257569E-4 3970 91
3.6599999998543353E-4 5036 111
3.050000000257569E-4 997 21
3.6599999998543353E-4 990 21
3.6599999998543353E-4 2984 66
3.050000000257569E-4 2016 44
3.049999997983832E-4 1952 42
3.050000000257569E-4 2001 43
3.670000000965956E-4 2968 68
3.050000000257569E-4 2999 69
3.6699999986922194E-4 2025 47
3.050000000257569E-4 1946 42
3.050000000257569E-4 2023 44
3.6599999998543353E-4 2964 69
3.050000000257569E-4 999 21
3.6599999998543353E-4 1009 22
3.059999999095453E-4 972 22
3.6599999998543353E-4 2002 45
3.050000000257569E-4 6997 158
3.6699999986922194E-4 981 21
3.6599999998543353E-4 4010 94
3.059999999095453E-4 959 21
3.660000002128072E-4 2005 46
3.050000000257569E-4 2012 44
3.0600000013691897E-4 1970 42
3.6599999998543353E-4 2976 67
3.050000000257569E-4 990 22
3.6699999986922194E-4 1017 22
3.050000000257569E-4 988 21
3.6599999998543353E-4 991 21
4.2800000005627226E-4 3003 66
3.660000002128072E-4 2973 68
3.050000000257569E-4 3012 63
3.6599999998543353E-4 957 20
3.6599999998543353E-4 4034 88
3.6599999998543353E-4 1946 42
3.050000000257569E-4 989 21
3.670000000965956E-4 1031 22
4.890000000159489E-4 4964 114
3.050000000257569E-4 1962 45
3.6599999998543353E-4 1024 23
3.059999999095453E-4 1981 42
3.6599999998543353E-4 1036 22
3.050000000257569E-4 974 21
3.050000000257569E-4 4975 115
3.050000000257569E-4 2014 46
3.670000000965956E-4 964 21
3.6599999998543353E-4 6000 131
3.6599999998543353E-4 962 20
3.050000000257569E-4 5030 115
3.6599999998543353E-4 994 21
3.6599999998543353E-4 4956 108
3.6599999998543353E-4 994 21
2.4500000017724233E-4 980 21
3.670000000965956E-4 5002 109
3.660000002128072E-4 3023 66
3.050000000257569E-4 2934 64
3.6599999998543353E-4 1039 22
3.6699999986922194E-4 2991 65
3.050000000257569E-4 985 21
3.6599999998543353E-4 1006 22
3.050000000257569E-4 3957 89
3.6599999998543353E-4 3009 65
3.6599999998543353E-4 3980 87
3.050000000257569E-4 991 21
3.6599999998543353E-4 2968 65
3.6599999998543353E-4 1997 43
4.879999999047868E-4 3009 67
3.6599999998543353E-4 1966 40
3.6599999998543353E-4 1960 42
4.279999998288986E-4 2009 43
3.6599999998543353E-4 1976 44
2.4400000006608025E-4 4993 113
3.6599999998543353E-4 2016 44
3.670000000965956E-4 967 20
3.6599999998543353E-4 2012 43
3.050000000257569E-4 1003 21
3.050000000257569E-4 960 20
3.6599999998543353E-4 1990 43
3.050000000257569E-4 979 21
3.050000000257569E-4 1980 43
3.670000000965956E-4 1033 22
3.050000000257569E-4 3958 86
3.6699999986922194E-4 1018 22
3.6599999998543353E-4 1964 45
3.050000000257569E-4 1020 23
3.050000000257569E-4 974 22
3.670000000965956E-4 989 20
3.049999997983832E-4 2004 43
3.049999997983832E-4 1969 44
3.6599999998543353E-4 980 22
3.6599999998543353E-4 2033 47
3.050000000257569E-4 1976 45
3.6599999998543353E-4 997 22
3.059999999095453E-4 981 21
3.6599999998543353E-4 1988 46
3.6599999998543353E-4 2033 45
3.050000000257569E-4 1971 43
3.6599999998543353E-4 984 21
3.050000000257569E-4 3994 92
3.6599999998543353E-4 970 22
3.6599999998543353E-4 1998 44
3.0600000013691897E-4 981 21
3.6699999986922194E-4 5021 112
3.050000000257569E-4 2979 68
3.6599999998543353E-4 1016 22
3.670000000965956E-4 985 21
3.6599999998543353E-4 2991 66
3.050000000257569E-4 952 20
3.6599999998543353E-4 997 21
3.0600000013691897E-4 1000 21
3.6699999986922194E-4 5024 112
3.050000000257569E-4 986 21
3.6599999998543353E-4 1995 43
3.050000000257569E-4 977 21
3.6699999986922194E-4 5994 140
3.050000000257569E-4 1967 44
3.050000000257569E-4 980 22
3.059999999095453E-4 2028 47
3.6599999998543353E-4 974 22
3.050000000257569E-4 981 21
3.6599999998543353E-4 971 22
3.0600000013691897E-4 2047 46
3.6599999998543353E-4 1972 43
3.050000000257569E-4 999 21
3.6599999998543353E-4 5003 110
3.050000000257569E-4 2998 66
3.6599999998543353E-4 982 21
3.050000000257569E-4 1986 43
3.0600000013691897E-4 952 20
4.279999998288986E-4 4997 116
4.2700000017248385E-4 1006 22
3.6599999998543353E-4 976 22
3.050000000257569E-4 1001 22
3.049999997983832E-4 987 21
3.670000000965956E-4 1025 23
3.6599999998543353E-4 973 22
3.050000000257569E-4 978 22
3.6599999998543353E-4 1018 22
3.6599999998543353E-4 995 21
3.0600000013691897E-4 952 20
3.6599999998543353E-4 1034 22
4.269999999451102E-4 946 20
3.6599999998543353E-4 5011 111
3.050000000257569E-4 971 21
3.050000000257569E-4 1004 21
4.2800000005627226E-4 1000 21
3.050000000257569E-4 1003 22
3.050000000257569E-4 981 22
3.6599999998543353E-4 997 22
4.2700000017248385E-4 2989 66
3.6599999998543353E-4 976 22
3.6599999998543353E-4 1020 23
3.059999999095453E-4 1982 45
5.490000000918371E-4 1970 44
4.269999999451102E-4 3030 62
3.670000000965956E-4 1979 41
3.6599999998543353E-4 8972 189
3.6599999998543353E-4 3005 63
3.050000000257569E-4 942 19
3.050000000257569E-4 2020 42
7.319999999708671E-4 1974 41
7.940000000417058E-4 992 20
6.099999998241401E-4 988 20
3.670000000965956E-4 4030 84
3.050000000257569E-4 3982 83
3.050000000257569E-4 1980 41
3.050000000257569E-4 990 20
3.6599999998543353E-4 2023 41
3.050000000257569E-4 2961 62
3.6599999998543353E-4 994 20
3.6599999998543353E-4 3012 63
3.050000000257569E-4 1982 41
3.6599999998543353E-4 989 20
3.0600000013691897E-4 988 20
3.6599999998543353E-4 990 20
3.6699999986922194E-4 3990 83
3.050000000257569E-4 989 20
3.6599999998543353E-4 987 20
3.6599999998543353E-4 2027 42
3.049999997983832E-4 4978 105
3.670000000965956E-4 1975 41
3.050000000257569E-4 3984 84
3.6699999986922194E-4 979 19
3.6599999998543353E-4 1037 21
3.6599999998543353E-4 992 20
3.050000000257569E-4 991 20
totals: 0.7489680000048793 2041 4118206.0 100000
