DRAM 3.660000002128072E-4 1008 21
DRAM 3.6700000055134296E-4 1010 21
DRAM 3.0499999775202014E-4 948 19
DRAM 3.0500000138999894E-4 1036 21
DRAM 2.4399999892921187E-4 970 20
DRAM 2.4400000256719068E-4 1046 22
DRAM 2.4399999892921187E-4 968 20
DRAM 2.4399999892921187E-4 1001 21
DRAM 2.449999992677476E-4 1000 21
DRAM 2.4400000256719068E-4 1001 21
DRAM 3.0499999775202014E-4 988 16
DRAM 2.4400000256719068E-4 1040 22
DRAM 2.4399999892921187E-4 952 20
DRAM 2.4399999892921187E-4 1036 21
DRAM 2.4400000256719068E-4 965 20
DRAM 2.449999992677476E-4 1044 22
DRAM 2.4399999892921187E-4 997 21
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4400000256719068E-4 973 20
DRAM 2.4399999892921187E-4 1040 22
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4500000290572643E-4 985 20
DRAM 2.4399999892921187E-4 1100 19
DRAM 2.4399999892921187E-4 908 19
DRAM 2.4400000256719068E-4 1000 21
DRAM 2.4399999892921187E-4 999 20
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4500000290572643E-4 1069 22
DRAM 2.4399999892921187E-4 936 19
DRAM 2.4399999892921187E-4 1001 21
DRAM 2.4400000256719068E-4 1001 21
DRAM 2.4399999892921187E-4 1000 21
DRAM 2.4399999892921187E-4 1010 20
DRAM 2.4399999892921187E-4 994 21
DRAM 2.4500000290572643E-4 1001 21
DRAM 2.4399999892921187E-4 1006 21
DRAM 2.4399999892921187E-4 1000 20
DRAM 2.4400000256719068E-4 996 21
DRAM 2.4399999892921187E-4 1003 21
DRAM 2.4399999892921187E-4 999 21
DRAM 2.4399999892921187E-4 975 20
DRAM 2.4500000290572643E-4 1042 22
DRAM 2.4399999892921187E-4 957 20
DRAM 2.4399999892921187E-4 1058 22
DRAM 2.4399999892921187E-4 956 20
DRAM 2.4400000256719068E-4 1042 21
DRAM 2.4399999892921187E-4 958 20
DRAM 2.4399999892921187E-4 1002 21
DRAM 2.4500000290572643E-4 981 20
DRAM 2.4399999892921187E-4 1043 22
DRAM 2.4399999892921187E-4 956 20
DRAM 2.4399999892921187E-4 1060 21
DRAM 2.4400000256719068E-4 952 20
DRAM 2.4399999892921187E-4 1046 22
DRAM 2.4399999892921187E-4 958 20
DRAM 2.4500000290572643E-4 1125 22
DRAM 2.4399999892921187E-4 868 18
DRAM 2.4399999892921187E-4 1044 22
DRAM 2.4399999892921187E-4 950 20
DRAM 2.4400000256719068E-4 1000 21
DRAM 2.4399999892921187E-4 1008 21
DRAM 2.4399999892921187E-4 1023 21
DRAM 2.4500000290572643E-4 999 21
DRAM 2.4399999892921187E-4 999 21
DRAM 2.4399999892921187E-4 1009 20
DRAM 2.4399999892921187E-4 1003 21
DRAM 2.4400000256719068E-4 1001 21
DRAM 2.4399999892921187E-4 984 20
DRAM 2.4399999892921187E-4 1010 21
DRAM 2.449999992677476E-4 1003 21
DRAM 2.4400000256719068E-4 995 21
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4399999892921187E-4 976 20
DRAM 2.4400000256719068E-4 1043 22
DRAM 2.4399999892921187E-4 957 20
DRAM 2.4399999892921187E-4 1060 22
DRAM 2.4400000256719068E-4 959 20
DRAM 2.449999992677476E-4 1002 21
DRAM 2.4399999892921187E-4 984 20
DRAM 2.4399999892921187E-4 1052 22
DRAM 2.4400000256719068E-4 956 20
DRAM 2.4399999892921187E-4 1000 21
DRAM 2.4399999892921187E-4 997 21
DRAM 2.4399999892921187E-4 1003 21
DRAM 2.4500000290572643E-4 1007 21
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4399999892921187E-4 1016 19
DRAM 2.4400000256719068E-4 1015 18
DRAM 2.4399999892921187E-4 965 19
DRAM 2.4399999892921187E-4 976 21
DRAM 2.4399999892921187E-4 1016 22
DRAM 2.4500000290572643E-4 1005 22
DRAM 3.0499999775202014E-4 1018 18
DRAM 2.4400000256719068E-4 997 21
DRAM 2.4399999892921187E-4 989 21
DRAM 2.4399999892921187E-4 974 20
DRAM 2.4399999892921187E-4 1051 22
DRAM 2.4400000256719068E-4 951 20
DRAM 2.449999992677476E-4 998 21
DRAM 2.4399999892921187E-4 1076 22
DRAM 2.4400000256719068E-4 952 20
DRAM 2.4399999892921187E-4 996 20
DRAM 2.4399999892921187E-4 979 20
DRAM 2.4399999892921187E-4 1042 22
DRAM 2.4400000256719068E-4 965 20
DRAM 2.449999992677476E-4 1043 22
DRAM 2.4399999892921187E-4 952 20
DRAM 2.4400000256719068E-4 1069 22
DRAM 2.4399999892921187E-4 952 20
DRAM 2.4399999892921187E-4 999 21
DRAM 2.4399999892921187E-4 999 21
DRAM 2.4400000256719068E-4 1007 21
DRAM 2.449999992677476E-4 1011 21
DRAM 2.4399999892921187E-4 1002 21
DRAM 2.4399999892921187E-4 977 20
DRAM 2.4400000256719068E-4 1001 21
DRAM 2.4399999892921187E-4 1013 20
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4400000256719068E-4 1000 21
DRAM 2.449999992677476E-4 998 21
DRAM 2.4399999892921187E-4 1000 20
DRAM 2.4399999892921187E-4 999 21
DRAM 3.0500000138999894E-4 1095 9
DRAM 3.0500000138999894E-4 893 16
DRAM 2.4399999892921187E-4 987 20
DRAM 2.4399999892921187E-4 1032 21
DRAM 4.2799999937415123E-4 999 18
DRAM 6.100000027799979E-4 998 21
DRAM 6.099999991420191E-4 996 18
DRAM 4.889999981969595E-4 999 21
DRAM 6.100000027799979E-4 961 20
DRAM 3.660000002128072E-4 1017 20
DRAM 2.4399999892921187E-4 1014 21
DRAM 2.449999992677476E-4 1004 21
DRAM 2.4399999892921187E-4 999 21
DRAM 2.4400000256719068E-4 1016 21
DRAM 2.4399999892921187E-4 991 20
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4400000256719068E-4 1033 22
DRAM 2.4399999892921187E-4 951 20
DRAM 3.059999980905559E-4 1051 22
DRAM 3.0500000138999894E-4 947 20
DRAM 3.0500000138999894E-4 1039 22
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4399999892921187E-4 997 19
DRAM 3.0500000138999894E-4 989 16
DRAM 2.449999992677476E-4 1007 21
DRAM 2.4399999892921187E-4 996 21
DRAM 3.0500000138999894E-4 1020 20
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4400000256719068E-4 996 21
DRAM 2.4399999892921187E-4 996 20
DRAM 2.4399999892921187E-4 1026 21
DRAM 2.449999992677476E-4 945 20
DRAM 2.4400000256719068E-4 1038 22
DRAM 2.4399999892921187E-4 994 21
DRAM 3.0500000138999894E-4 1027 21
DRAM 2.4399999892921187E-4 957 20
DRAM 2.4399999892921187E-4 1037 22
DRAM 2.4399999892921187E-4 947 20
DRAM 3.060000017285347E-4 1112 13
DRAM 2.4399999892921187E-4 900 16
DRAM 3.0500000138999894E-4 1044 22
DRAM 2.4399999892921187E-4 974 20
DRAM 2.4399999892921187E-4 995 20
DRAM 2.4400000256719068E-4 989 21
DRAM 2.4399999892921187E-4 1029 21
DRAM 2.449999992677476E-4 993 21
DRAM 2.4400000256719068E-4 973 19
DRAM 2.4399999892921187E-4 1013 21
DRAM 2.4399999892921187E-4 994 21
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4400000256719068E-4 1000 18
DRAM 2.4399999892921187E-4 995 21
DRAM 2.449999992677476E-4 991 21
DRAM 2.4399999892921187E-4 1038 22
DRAM 2.4400000256719068E-4 1002 21
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4399999892921187E-4 1006 20
DRAM 2.4400000256719068E-4 996 21
DRAM 2.4399999892921187E-4 973 20
DRAM 2.449999992677476E-4 993 21
DRAM 2.4399999892921187E-4 1016 21
DRAM 2.4400000256719068E-4 991 21
DRAM 2.4399999892921187E-4 1009 21
DRAM 2.4399999892921187E-4 997 21
DRAM 2.4400000256719068E-4 1041 22
DRAM 2.4399999892921187E-4 946 20
DRAM 2.449999992677476E-4 1059 22
DRAM 2.4399999892921187E-4 945 20
DRAM 2.4400000256719068E-4 1037 22
DRAM 2.4399999892921187E-4 991 21
DRAM 2.4399999892921187E-4 1016 21
DRAM 2.4400000256719068E-4 948 20
DRAM 2.4399999892921187E-4 1040 22
DRAM 2.449999992677476E-4 984 20
DRAM 2.4399999892921187E-4 1013 21
DRAM 2.4400000256719068E-4 1001 21
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4399999892921187E-4 999 21
DRAM 2.4400000256719068E-4 1015 20
DRAM 2.4399999892921187E-4 951 19
DRAM 2.449999992677476E-4 1043 22
DRAM 2.4399999892921187E-4 1000 21
DRAM 2.4400000256719068E-4 986 19
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4399999892921187E-4 999 21
DRAM 2.4400000256719068E-4 997 21
DRAM 2.4399999892921187E-4 1008 21
DRAM 2.449999992677476E-4 998 21
DRAM 2.4399999892921187E-4 972 20
DRAM 2.4400000256719068E-4 1026 21
DRAM 2.4399999892921187E-4 973 20
DRAM 2.4399999892921187E-4 1040 22
DRAM 2.4399999892921187E-4 954 20
DRAM 2.4400000256719068E-4 1042 22
DRAM 2.449999992677476E-4 959 20
DRAM 2.4399999892921187E-4 1044 22
DRAM 2.4400000256719068E-4 954 20
DRAM 2.4399999892921187E-4 1042 22
DRAM 3.660000002128072E-4 977 20
DRAM 3.0499999775202014E-4 1001 21
DRAM 2.4400000256719068E-4 998 21
DRAM 3.059999980905559E-4 998 21
DRAM 2.4400000256719068E-4 1009 21
DRAM 2.4399999892921187E-4 1001 21
DRAM 2.4399999892921187E-4 999 21
DRAM 2.4399999892921187E-4 1004 21
DRAM 2.4400000256719068E-4 988 20
DRAM 2.4399999892921187E-4 998 21
DRAM 2.449999992677476E-4 997 21
DRAM 2.4400000256719068E-4 1059 22
DRAM 2.4399999892921187E-4 954 20
DRAM 2.4399999892921187E-4 999 21
DRAM 2.4399999892921187E-4 1000 21
DRAM 2.4400000256719068E-4 1011 21
DRAM 2.4399999892921187E-4 993 18
DRAM 2.449999992677476E-4 998 21
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4400000256719068E-4 996 21
DRAM 2.4399999892921187E-4 1005 21
DRAM 2.4399999892921187E-4 997 21
DRAM 2.4400000256719068E-4 998 21
DRAM 2.4399999892921187E-4 998 21
DRAM 2.449999992677476E-4 1023 21
DRAM 2.4399999892921187E-4 1017 20
DRAM 2.4400000256719068E-4 958 20
DRAM 2.4399999892921187E-4 1053 22
DRAM 2.4399999892921187E-4 954 20
DRAM 2.4400000256719068E-4 999 21
DRAM 2.4399999892921187E-4 995 21
DRAM 2.449999992677476E-4 1030 21
DRAM 2.4399999892921187E-4 974 20
DRAM 2.4400000256719068E-4 1041 22
DRAM 2.4399999892921187E-4 956 20
DRAM 2.4399999892921187E-4 1053 22
DRAM 2.4400000256719068E-4 974 20
DRAM 2.4399999892921187E-4 1023 21
DRAM 2.449999992677476E-4 950 20
DRAM 2.4399999892921187E-4 1032 20
DRAM 2.4400000256719068E-4 965 20
DRAM 2.4399999892921187E-4 1017 21
DRAM 2.4399999892921187E-4 1000 21
DRAM 2.4400000256719068E-4 999 21
DRAM 2.4399999892921187E-4 1023 20
DRAM 2.449999992677476E-4 996 21
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4400000256719068E-4 957 20
DRAM 2.4399999892921187E-4 1040 20
DRAM 2.4399999892921187E-4 993 21
DRAM 2.4400000256719068E-4 999 21
DRAM 2.4399999892921187E-4 961 20
DRAM 2.449999992677476E-4 1051 22
DRAM 2.4399999892921187E-4 952 20
DRAM 2.4400000256719068E-4 1042 22
DRAM 2.4399999892921187E-4 997 21
DRAM 2.4399999892921187E-4 1016 21
DRAM 2.4399999892921187E-4 949 20
DRAM 2.4400000256719068E-4 1013 21
DRAM 2.449999992677476E-4 997 21
DRAM 2.4399999892921187E-4 1010 21
DRAM 2.4400000256719068E-4 1010 21
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4399999892921187E-4 1016 21
DRAM 2.4400000256719068E-4 997 20
DRAM 2.4399999892921187E-4 996 21
DRAM 2.449999992677476E-4 998 21
DRAM 2.4400000256719068E-4 1011 21
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4399999892921187E-4 999 21
DRAM 2.4399999892921187E-4 997 21
DRAM 2.4400000256719068E-4 1012 20
DRAM 2.4399999892921187E-4 997 21
DRAM 2.449999992677476E-4 999 21
DRAM 2.4400000256719068E-4 956 20
DRAM 2.4399999892921187E-4 1044 21
DRAM 2.4399999892921187E-4 1001 21
DRAM 2.4399999892921187E-4 1002 21
DRAM 2.4400000256719068E-4 953 20
DRAM 2.4399999892921187E-4 1019 21
DRAM 2.449999992677476E-4 994 20
DRAM 2.4399999892921187E-4 1048 22
DRAM 2.4400000256719068E-4 954 20
DRAM 2.4399999892921187E-4 1008 20
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4400000256719068E-4 998 21
DRAM 2.4399999892921187E-4 997 21
DRAM 2.449999992677476E-4 1022 21
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4400000256719068E-4 998 21
DRAM 2.4399999892921187E-4 1002 21
DRAM 2.4399999892921187E-4 1011 21
DRAM 2.4400000256719068E-4 957 20
DRAM 2.4399999892921187E-4 1042 22
DRAM 2.449999992677476E-4 998 21
DRAM 2.4399999892921187E-4 1012 20
DRAM 2.4400000256719068E-4 947 20
DRAM 2.4399999892921187E-4 1043 22
DRAM 2.4399999892921187E-4 1000 21
DRAM 2.4400000256719068E-4 994 20
DRAM 2.4399999892921187E-4 995 21
DRAM 2.449999992677476E-4 997 21
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4400000256719068E-4 1025 21
DRAM 2.4399999892921187E-4 953 20
DRAM 2.4399999892921187E-4 1041 22
DRAM 2.4400000256719068E-4 1000 21
DRAM 2.4399999892921187E-4 1017 21
DRAM 2.449999992677476E-4 951 20
DRAM 2.4399999892921187E-4 1045 22
DRAM 2.4400000256719068E-4 955 20
DRAM 2.4399999892921187E-4 1006 21
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4400000256719068E-4 1041 22
DRAM 2.4399999892921187E-4 952 20
DRAM 2.449999992677476E-4 1016 21
DRAM 0.0028679999995802063 9358 10
DRAM 3.0500000138999894E-4 658 13
DRAM 2.449999992677476E-4 1005 21
DRAM 2.4399999892921187E-4 967 16
DRAM 2.4400000256719068E-4 1051 22
DRAM 2.4399999892921187E-4 955 20
DRAM 2.4399999892921187E-4 1059 21
DRAM 2.4399999892921187E-4 961 20
DRAM 2.4400000256719068E-4 1003 21
DRAM 2.4399999892921187E-4 1001 21
DRAM 2.449999992677476E-4 1002 21
DRAM 2.4400000256719068E-4 973 20
DRAM 2.4399999892921187E-4 1043 22
DRAM 2.4399999892921187E-4 955 20
DRAM 2.4399999892921187E-4 1000 21
DRAM 2.4400000256719068E-4 1033 21
DRAM 2.4399999892921187E-4 979 20
DRAM 2.449999992677476E-4 1000 21
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4400000256719068E-4 1023 21
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4399999892921187E-4 997 21
DRAM 2.4400000256719068E-4 1000 21
DRAM 2.4399999892921187E-4 1008 21
DRAM 2.449999992677476E-4 999 21
DRAM 2.4399999892921187E-4 999 21
DRAM 2.4400000256719068E-4 996 20
DRAM 2.4399999892921187E-4 1007 20
DRAM 2.4399999892921187E-4 1002 21
DRAM 2.4400000256719068E-4 955 20
DRAM 2.4399999892921187E-4 1047 22
DRAM 2.449999992677476E-4 964 19
DRAM 2.4399999892921187E-4 1048 22
DRAM 2.4400000256719068E-4 982 20
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4399999892921187E-4 985 20
DRAM 2.4400000256719068E-4 1005 21
DRAM 2.4399999892921187E-4 1000 21
DRAM 2.449999992677476E-4 1007 21
DRAM 2.4399999892921187E-4 985 20
DRAM 2.4400000256719068E-4 1042 22
DRAM 2.4399999892921187E-4 953 20
DRAM 2.4399999892921187E-4 1058 22
DRAM 2.4400000256719068E-4 956 20
DRAM 2.4399999892921187E-4 999 21
DRAM 2.449999992677476E-4 1001 21
DRAM 2.4399999892921187E-4 1004 21
DRAM 2.4400000256719068E-4 974 20
DRAM 2.4399999892921187E-4 1043 22
DRAM 2.4399999892921187E-4 957 20
DRAM 2.4400000256719068E-4 1035 21
DRAM 2.4399999892921187E-4 963 20
DRAM 2.449999992677476E-4 1045 22
DRAM 2.4399999892921187E-4 955 20
DRAM 2.4400000256719068E-4 1044 22
DRAM 2.4399999892921187E-4 966 20
DRAM 2.4399999892921187E-4 1043 22
DRAM 2.4399999892921187E-4 957 19
DRAM 2.4400000256719068E-4 1192 22
DRAM 2.449999992677476E-4 819 17
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4400000256719068E-4 997 21
DRAM 2.4399999892921187E-4 1019 21
DRAM 2.4399999892921187E-4 1016 21
DRAM 2.4399999892921187E-4 952 20
DRAM 2.4400000256719068E-4 998 21
DRAM 2.4399999892921187E-4 1018 21
DRAM 2.449999992677476E-4 978 20
DRAM 2.4400000256719068E-4 1046 22
DRAM 2.4399999892921187E-4 952 20
DRAM 2.4399999892921187E-4 1044 22
DRAM 2.4399999892921187E-4 958 20
DRAM 2.4400000256719068E-4 1043 22
DRAM 2.4399999892921187E-4 997 21
DRAM 2.449999992677476E-4 996 21
DRAM 2.4400000256719068E-4 964 20
DRAM 2.4399999892921187E-4 1042 22
DRAM 2.4399999892921187E-4 956 20
DRAM 2.4399999892921187E-4 1040 22
DRAM 2.4400000256719068E-4 986 20
DRAM 2.4399999892921187E-4 999 21
DRAM 2.449999992677476E-4 996 21
DRAM 2.4399999892921187E-4 1001 21
DRAM 2.4400000256719068E-4 986 20
DRAM 2.4399999892921187E-4 1045 22
DRAM 2.4399999892921187E-4 953 20
DRAM 2.4400000256719068E-4 1068 22
DRAM 2.4399999892921187E-4 955 20
DRAM 2.449999992677476E-4 998 21
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4400000256719068E-4 994 21
DRAM 2.4399999892921187E-4 1008 21
DRAM 2.4399999892921187E-4 1006 21
DRAM 2.4400000256719068E-4 998 21
DRAM 2.4399999892921187E-4 1003 21
DRAM 0.0020149999982095324 6081 14
DRAM 3.0500000138999894E-4 914 13
DRAM 2.4399999892921187E-4 999 18
DRAM 2.4400000256719068E-4 1017 17
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4399999892921187E-4 989 18
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4500000290572643E-4 1020 18
DRAM 2.4399999892921187E-4 973 17
DRAM 2.4399999892921187E-4 1045 19
DRAM 2.4400000256719068E-4 952 17
DRAM 2.4399999892921187E-4 1025 18
DRAM 2.4399999892921187E-4 997 18
DRAM 2.4399999892921187E-4 1041 19
DRAM 2.4500000290572643E-4 1002 18
DRAM 2.4399999892921187E-4 935 17
DRAM 2.4399999892921187E-4 1044 19
DRAM 2.4400000256719068E-4 959 17
DRAM 2.4399999892921187E-4 1041 19
DRAM 2.4399999892921187E-4 962 17
DRAM 2.4399999892921187E-4 992 18
DRAM 2.4500000290572643E-4 1040 19
DRAM 2.4399999892921187E-4 991 18
DRAM 2.4399999892921187E-4 1036 18
DRAM 2.4400000256719068E-4 941 17
DRAM 2.4399999892921187E-4 1048 19
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4399999892921187E-4 1010 18
DRAM 2.4500000290572643E-4 990 18
DRAM 2.4399999892921187E-4 1055 15
DRAM 2.4399999892921187E-4 938 17
DRAM 2.4399999892921187E-4 1020 17
DRAM 2.4400000256719068E-4 994 17
DRAM 2.4399999892921187E-4 975 16
DRAM 2.4399999892921187E-4 997 17
DRAM 2.4500000290572643E-4 1003 16
DRAM 2.4399999892921187E-4 989 17
DRAM 2.4399999892921187E-4 1042 18
DRAM 2.4399999892921187E-4 980 17
DRAM 2.4400000256719068E-4 1009 17
DRAM 2.4399999892921187E-4 998 17
DRAM 2.4399999892921187E-4 989 17
DRAM 2.4500000290572643E-4 989 17
DRAM 2.4399999892921187E-4 1030 17
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4400000256719068E-4 990 18
DRAM 2.4399999892921187E-4 1026 16
DRAM 2.4399999892921187E-4 989 17
DRAM 5.500000006577466E-4 2282 12
DRAM 3.0500000138999894E-4 748 11
DRAM 2.4399999892921187E-4 940 16
DRAM 2.4399999892921187E-4 1049 18
DRAM 2.4400000256719068E-4 994 17
DRAM 2.4399999892921187E-4 997 16
DRAM 2.449999992677476E-4 1002 18
DRAM 2.4399999892921187E-4 1001 18
DRAM 2.4400000256719068E-4 981 17
DRAM 2.4399999892921187E-4 1018 18
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4400000256719068E-4 987 18
DRAM 2.4399999892921187E-4 991 18
DRAM 2.449999992677476E-4 1039 18
DRAM 2.4399999892921187E-4 985 18
DRAM 2.4400000256719068E-4 984 18
DRAM 2.4399999892921187E-4 1014 18
DRAM 2.4399999892921187E-4 1033 18
DRAM 2.4400000256719068E-4 988 18
DRAM 2.4399999892921187E-4 989 18
DRAM 2.449999992677476E-4 996 18
DRAM 2.4399999892921187E-4 987 17
DRAM 2.4400000256719068E-4 983 18
DRAM 2.4399999892921187E-4 1045 19
DRAM 2.4399999892921187E-4 1000 17
DRAM 2.4400000256719068E-4 990 18
DRAM 2.4399999892921187E-4 984 18
DRAM 2.449999992677476E-4 1037 19
DRAM 2.4399999892921187E-4 1001 18
DRAM 2.4400000256719068E-4 999 18
DRAM 2.4399999892921187E-4 987 18
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4399999892921187E-4 989 18
DRAM 2.4400000256719068E-4 993 17
DRAM 2.449999992677476E-4 986 18
DRAM 2.4399999892921187E-4 1037 19
DRAM 2.4400000256719068E-4 987 18
DRAM 2.4399999892921187E-4 1007 18
DRAM 3.0499999775202014E-4 1370 6
DRAM 3.0500000138999894E-4 653 11
DRAM 2.4399999892921187E-4 1026 18
DRAM 2.4500000290572643E-4 957 17
DRAM 2.4399999892921187E-4 987 18
DRAM 2.4399999892921187E-4 986 18
DRAM 2.4399999892921187E-4 1151 19
DRAM 2.4400000256719068E-4 881 16
DRAM 2.4399999892921187E-4 987 18
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4500000290572643E-4 1065 19
DRAM 2.4399999892921187E-4 942 17
DRAM 2.4399999892921187E-4 1016 18
DRAM 2.4399999892921187E-4 1032 18
DRAM 2.4400000256719068E-4 940 17
DRAM 2.4399999892921187E-4 1018 17
DRAM 2.4399999892921187E-4 991 18
DRAM 2.4500000290572643E-4 988 18
DRAM 2.4399999892921187E-4 1075 19
DRAM 2.4399999892921187E-4 958 17
DRAM 2.4399999892921187E-4 966 17
DRAM 2.4400000256719068E-4 987 18
DRAM 2.4399999892921187E-4 1039 19
DRAM 2.4399999892921187E-4 984 17
DRAM 2.4500000290572643E-4 991 18
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4399999892921187E-4 1041 19
DRAM 2.4399999892921187E-4 995 18
DRAM 2.4400000256719068E-4 1005 18
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4399999892921187E-4 996 18
DRAM 2.449999992677476E-4 971 17
DRAM 2.4400000256719068E-4 1039 19
DRAM 2.4399999892921187E-4 986 18
DRAM 2.4399999892921187E-4 1078 19
DRAM 2.4400000256719068E-4 939 17
DRAM 2.4399999892921187E-4 983 18
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4400000256719068E-4 1039 19
DRAM 2.449999992677476E-4 991 18
DRAM 2.4399999892921187E-4 989 18
DRAM 2.4399999892921187E-4 1003 18
DRAM 2.4400000256719068E-4 988 18
DRAM 2.4399999892921187E-4 1007 15
DRAM 2.4399999892921187E-4 1037 17
DRAM 2.4399999892921187E-4 953 16
DRAM 2.4500000290572643E-4 1129 18
DRAM 2.4399999892921187E-4 883 15
DRAM 2.4399999892921187E-4 989 17
DRAM 2.4400000256719068E-4 1032 18
DRAM 2.4399999892921187E-4 991 17
DRAM 2.4399999892921187E-4 1001 17
DRAM 2.4399999892921187E-4 985 17
DRAM 2.4500000290572643E-4 985 18
DRAM 2.4399999892921187E-4 1046 18
DRAM 2.4399999892921187E-4 991 17
DRAM 2.4400000256719068E-4 979 17
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4399999892921187E-4 1169 18
DRAM 2.4399999892921187E-4 840 15
DRAM 2.4500000290572643E-4 1013 17
DRAM 2.4399999892921187E-4 986 17
DRAM 2.4399999892921187E-4 1014 17
DRAM 2.4400000256719068E-4 969 16
DRAM 2.4399999892921187E-4 1043 18
DRAM 2.4399999892921187E-4 982 17
DRAM 2.4399999892921187E-4 997 17
DRAM 2.4500000290572643E-4 978 15
DRAM 3.0499999775202014E-4 1091 2
DRAM 2.4400000256719068E-4 954 17
DRAM 2.4399999892921187E-4 987 17
DRAM 2.4399999892921187E-4 974 17
DRAM 2.4399999892921187E-4 1040 19
DRAM 2.4400000256719068E-4 992 18
DRAM 2.449999992677476E-4 983 18
DRAM 2.4399999892921187E-4 1020 17
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4400000256719068E-4 986 18
DRAM 2.4399999892921187E-4 1007 18
DRAM 2.4399999892921187E-4 1001 17
DRAM 2.4400000256719068E-4 996 18
DRAM 2.449999992677476E-4 995 18
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4399999892921187E-4 992 17
DRAM 2.4400000256719068E-4 1041 19
DRAM 2.4399999892921187E-4 998 18
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4400000256719068E-4 1018 18
DRAM 2.449999992677476E-4 988 18
DRAM 2.4399999892921187E-4 984 18
DRAM 2.4399999892921187E-4 1074 19
DRAM 2.4400000256719068E-4 935 17
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4399999892921187E-4 993 18
DRAM 2.4400000256719068E-4 984 18
DRAM 2.449999992677476E-4 1054 17
DRAM 2.4399999892921187E-4 940 17
DRAM 2.4399999892921187E-4 1058 19
DRAM 2.4400000256719068E-4 940 17
DRAM 2.4399999892921187E-4 1032 18
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4400000256719068E-4 1035 19
DRAM 2.449999992677476E-4 985 18
DRAM 2.4399999892921187E-4 1021 18
DRAM 2.4399999892921187E-4 943 17
DRAM 2.4400000256719068E-4 1040 19
DRAM 2.4399999892921187E-4 992 18
DRAM 2.4399999892921187E-4 986 17
DRAM 2.4400000256719068E-4 997 18
DRAM 2.449999992677476E-4 1037 19
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4399999892921187E-4 986 17
DRAM 2.4400000256719068E-4 1019 18
DRAM 2.4399999892921187E-4 985 18
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4399999892921187E-4 1019 18
DRAM 2.4400000256719068E-4 991 18
DRAM 2.449999992677476E-4 990 18
DRAM 2.4399999892921187E-4 987 18
DRAM 2.4400000256719068E-4 1025 18
DRAM 2.4399999892921187E-4 972 17
DRAM 2.4399999892921187E-4 1045 19
DRAM 2.4399999892921187E-4 996 18
DRAM 2.4400000256719068E-4 1010 18
DRAM 2.449999992677476E-4 987 18
DRAM 2.4399999892921187E-4 982 18
DRAM 2.4400000256719068E-4 987 18
DRAM 2.4399999892921187E-4 1030 18
DRAM 2.4399999892921187E-4 998 18
DRAM 2.4399999892921187E-4 979 18
DRAM 2.4400000256719068E-4 996 18
DRAM 2.449999992677476E-4 1035 18
DRAM 2.4399999892921187E-4 983 18
DRAM 2.4400000256719068E-4 987 18
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4399999892921187E-4 1029 18
