CORE 0.004151000000092608 1898 11
CORE 0.004272000000128173 113 1
CORE 0.004151000000092608 967 16
CORE 0.004272000000128173 1043 17
CORE 0.00408900000002177 942 16
CORE 0.004272999999557214 1015 17
CORE 0.00408900000002177 998 17
CORE 0.004273000000466709 1061 13
CORE 0.00408900000002177 979 11
CORE 0.004272999999557214 1008 17
CORE 0.021666999999979453 5283 4
CORE 0.004394999999931315 708 6
CORE 0.00451599999996688 1006 16
CORE 0.004639000000679516 957 14
CORE 0.004637999999431486 998 16
CORE 0.004761000000144122 1012 15
CORE 0.0045780000000377186 992 17
CORE 0.004761000000144122 1014 15
CORE 0.004149999999754073 1020 13
CORE 0.004272000000128173 957 14
CORE 0.004090000000360305 987 17
CORE 0.004271999999218679 1041 18
CORE 0.004090000000360305 985 17
CORE 0.004272000000128173 1017 15
CORE 0.00408900000002177 997 15
CORE 0.004272999999557214 991 13
CORE 0.004150000000663567 978 15
CORE 0.004272999999557214 1019 17
CORE 0.004149999999754073 986 17
CORE 0.004273000000466709 1036 18
CORE 0.004149999999754073 978 7
CORE 0.004272000000128173 1004 13
CORE 0.004151000000092608 1109 12
CORE 0.004272000000128173 876 15
CORE 0.004151000000092608 985 16
CORE 0.004272000000128173 1022 15
CORE 0.004150999999183114 1020 17
CORE 0.004272000000128173 973 16
CORE 0.004150000000663567 987 17
CORE 0.004272999999557214 1017 17
CORE 0.004149999999754073 989 17
CORE 0.004151000000092608 983 17
CORE 0.004272000000128173 1046 18
CORE 0.00408900000002177 990 16
CORE 0.004273000000466709 983 17
CORE 0.004088999999112275 990 17
CORE 0.004273000000466709 1036 17
CORE 0.004149999999754073 962 16
CORE 0.004273000000466709 1034 18
CORE 0.004149999999754073 997 17
CORE 0.004272000000128173 989 17
CORE 0.004151000000092608 1016 17
CORE 0.004272000000128173 982 17
CORE 0.004089999999450811 984 17
CORE 0.004272000000128173 1039 18
CORE 0.00408900000002177 1004 16
CORE 0.004273000000466709 984 17
CORE 0.00408900000002177 981 17
CORE 0.004272999999557214 1037 18
CORE 0.00408900000002177 969 16
CORE 0.004272999999557214 1042 18
CORE 0.00408900000002177 988 17
CORE 0.004272000000128173 978 17
CORE 0.004151000000092608 1056 10
CORE 0.004272000000128173 971 15
CORE 0.004090000000360305 1003 16
CORE 0.004272000000128173 984 16
CORE 0.004088999999112275 970 15
CORE 0.004273000000466709 1037 17
CORE 0.004149999999754073 976 16
CORE 0.004151000000092608 982 16
CORE 0.004272000000128173 1058 16
CORE 0.004151000000092608 982 16
CORE 0.004272000000128173 981 16
CORE 0.004149999999754073 981 16
CORE 0.004273000000466709 1056 17
CORE 0.00408900000002177 985 15
CORE 0.004272999999557214 982 16
CORE 0.004149999999754073 1118 17
CORE 0.00408900000002177 859 14
CORE 0.004273000000466709 1014 16
CORE 0.004149999999754073 985 16
CORE 0.004272999999557214 1034 17
CORE 0.004150000000663567 981 15
CORE 0.004272999999557214 1020 16
CORE 0.004150000000663567 981 16
CORE 0.004271999999218679 1034 17
CORE 0.004090000000360305 976 15
CORE 0.004272000000128173 1005 16
CORE 0.004089999999450811 994 17
CORE 0.004272000000128173 1075 16
CORE 0.004150000000663567 922 16
CORE 0.004272999999557214 1035 18
CORE 0.004149999999754073 984 17
CORE 0.004273000000466709 987 17
CORE 0.004149999999754073 971 16
CORE 0.004273000000466709 1067 18
CORE 0.004149999999754073 982 17
CORE 0.004272000000128173 982 17
CORE 0.004089999999450811 987 16
CORE 0.004272000000128173 1052 18
CORE 0.004151000000092608 981 17
CORE 0.004149999999754073 989 17
CORE 0.004272000000128173 974 16
CORE 0.004151000000092608 987 17
CORE 0.004272000000128173 1034 18
CORE 0.004090000000360305 975 17
CORE 0.004271999999218679 1040 17
CORE 0.004090000000360305 942 16
CORE 0.004272000000128173 1036 18
CORE 0.004149999999754073 984 17
CORE 0.004273000000466709 1016 17
CORE 0.004149999999754073 984 17
CORE 0.004272999999557214 1000 17
CORE 0.004150000000663567 982 17
CORE 0.004272999999557214 1066 18
CORE 0.00408900000002177 980 17
CORE 0.004272000000128173 985 17
CORE 0.004090000000360305 981 17
CORE 0.004271999999218679 1017 17
CORE 0.004090000000360305 991 17
CORE 0.004272000000128173 1040 18
CORE 0.004149999999754073 990 17
CORE 0.004273000000466709 1008 17
CORE 0.004149999999754073 972 17
CORE 0.004272999999557214 1030 18
CORE 0.004150000000663567 976 17
CORE 0.004272999999557214 987 16
CORE 0.004149999999754073 983 17
CORE 0.004272000000128173 1037 18
CORE 0.004090000000360305 1010 17
CORE 0.004272000000128173 1008 17
CORE 0.004089999999450811 1596 13
CORE 0.004272000000128173 382 6
CORE 0.004149999999754073 973 16
CORE 0.004273000000466709 1057 17
CORE 0.004149999999754073 972 17
CORE 0.004273000000466709 1019 17
CORE 0.004149999999754073 946 16
CORE 0.004273000000466709 1036 17
CORE 0.004149999999754073 979 17
CORE 0.004272000000128173 1040 18
CORE 0.004089999999450811 991 17
CORE 0.004272000000128173 991 15
CORE 0.004090000000360305 982 17
CORE 0.004272000000128173 1039 18
CORE 0.004149999999754073 955 16
CORE 0.004272999999557214 1052 18
CORE 0.00408900000002177 981 17
CORE 0.004273000000466709 983 17
CORE 0.00408900000002177 981 17
CORE 0.004272999999557214 1044 17
CORE 0.00408900000002177 979 17
CORE 0.004272000000128173 1035 18
CORE 0.004151000000092608 984 17
CORE 0.004272000000128173 1012 17
CORE 0.004151000000092608 980 17
CORE 0.004272000000128173 976 17
CORE 0.00408900000002177 1029 16
CORE 0.004272999999557214 980 16
CORE 0.00408900000002177 979 17
CORE 0.004273000000466709 1040 18
CORE 0.004088999999112275 986 17
CORE 0.004273000000466709 1032 17
CORE 0.004149999999754073 976 17
CORE 0.004272000000128173 1007 15
CORE 0.004090000000360305 1126 15
CORE 0.004272000000128173 894 14
CORE 0.004089999999450811 982 16
CORE 0.004272000000128173 980 16
CORE 0.004149999999754073 1025 17
CORE 0.004090000000360305 980 15
CORE 0.004272000000128173 1033 17
CORE 0.004089999999450811 923 16
CORE 0.004272000000128173 1035 17
CORE 0.00408900000002177 965 14
CORE 0.004273000000466709 1047 17
CORE 0.004149999999754073 978 16
CORE 0.004272999999557214 1037 15
CORE 0.004150000000663567 967 15
CORE 0.004272999999557214 1010 17
CORE 0.004149999999754073 971 16
CORE 0.004272000000128173 1022 17
CORE 0.004151000000092608 1004 16
CORE 0.004272000000128173 997 16
CORE 0.004151000000092608 980 16
CORE 0.004272000000128173 1013 17
CORE 0.004149999999754073 984 15
CORE 0.004273000000466709 1016 17
CORE 0.004149999999754073 1032 17
CORE 0.004272999999557214 1055 17
CORE 0.004150000000663567 921 16
CORE 0.004272999999557214 1022 18
CORE 0.00408900000002177 968 17
CORE 0.004272000000128173 1022 18
CORE 0.004151000000092608 975 14
CORE 0.004272000000128173 1005 17
CORE 0.004151000000092608 1036 18
CORE 0.004271999999218679 979 17
CORE 0.004090000000360305 1006 16
CORE 0.004272000000128173 986 17
CORE 0.00408900000002177 983 17
CORE 0.004272999999557214 1038 18
CORE 0.00408900000002177 963 16
CORE 0.004273000000466709 1028 18
CORE 0.00408900000002177 973 17
CORE 0.004272000000128173 1028 18
CORE 0.016724000000067463 4189 0
CORE 0.00408900000002177 782 12
CORE 0.004272999999557214 1018 18
CORE 0.00408900000002177 983 17
CORE 0.004273000000466709 1038 18
CORE 0.00408900000002177 995 17
CORE 0.004088999999112275 971 17
CORE 0.004273000000466709 1035 18
CORE 0.004272000000128173 5197 18
CORE 0.016601999999693362 139 0
CORE 0.01782199999979639 4027 4
CORE 0.0045780000000377186 599 9
CORE 0.004761000000144122 1025 17
CORE 0.0045770000006086775 970 15
CORE 0.021972999999888998 5212 4
CORE 0.004272000000128173 822 6
CORE 0.004089999999450811 983 17
CORE 0.004272000000128173 1033 18
CORE 0.00408900000002177 986 17
CORE 0.004272999999557214 1007 17
CORE 0.004150000000663567 975 17
CORE 0.004272999999557214 1000 17
CORE 0.004149999999754073 979 17
CORE 0.03369200000088313 8288 1
CORE 0.004271999999218679 751 12
CORE 0.00408900000002177 976 17
CORE 0.004273000000466709 1034 18
CORE 0.004149999999754073 973 17
CORE 0.016784999999799766 4566 1
CORE 0.004455000000234577 438 7
CORE 0.08422900000005029 20056 17
CORE 0.004149999999754073 933 14
CORE 0.004151000000092608 990 15
CORE 0.004272000000128173 1025 17
CORE 0.004090000000360305 964 15
CORE 0.004271999999218679 1081 13
CORE 0.004150000000663567 985 11
CORE 0.004272999999557214 979 17
CORE 0.00408900000002177 1001 16
CORE 0.004273000000466709 975 16
CORE 0.00408900000002177 1018 17
CORE 0.004272999999557214 980 16
CORE 0.00408900000002177 1024 14
CORE 0.004272000000128173 1031 12
CORE 0.004151000000092608 935 15
CORE 0.004272000000128173 1036 18
CORE 0.004089999999450811 960 16
CORE 0.004272000000128173 1054 18
CORE 0.004149999999754073 967 17
CORE 0.004273000000466709 1010 16
CORE 0.004149999999754073 984 12
CORE 0.004273000000466709 1006 16
CORE 0.004149999999754073 1020 18
CORE 0.004273000000466709 1045 18
CORE 0.004149999999754073 961 16
CORE 0.004272000000128173 970 17
CORE 0.004151000000092608 1053 17
CORE 0.004271999999218679 976 13
CORE 0.004090000000360305 1007 14
CORE 0.004272000000128173 984 17
CORE 0.00408900000002177 988 17
CORE 0.004272999999557214 1030 18
CORE 0.00408900000002177 996 17
CORE 0.004273000000466709 1002 17
CORE 0.00408900000002177 1021 13
CORE 0.004272999999557214 1040 14
CORE 0.00408900000002177 924 16
CORE 0.004272000000128173 1033 18
CORE 0.004151000000092608 976 17
CORE 0.004272000000128173 994 17
CORE 0.004151000000092608 1011 17
CORE 0.004272000000128173 1029 13
CORE 0.004149999999754073 952 12
CORE 0.004272999999557214 1025 18
CORE 0.004150000000663567 969 16
CORE 0.004089999999450811 975 17
CORE 0.004272000000128173 1033 18
CORE 0.00408900000002177 999 17
CORE 0.004273000000466709 1029 14
CORE 0.00408900000002177 970 12
CORE 0.004272999999557214 980 17
CORE 0.004149999999754073 981 17
CORE 0.004273000000466709 1029 17
CORE 0.004149999999754073 969 17
CORE 0.004272000000128173 1049 18
CORE 0.004151000000092608 973 15
CORE 0.004272000000128173 1057 13
CORE 0.004151000000092608 1335 1
CORE 0.004271999999218679 641 10
CORE 0.004151000000092608 977 17
CORE 0.004272000000128173 1003 16
CORE 0.004149999999754073 983 17
CORE 0.004273000000466709 1059 17
CORE 0.004149999999754073 942 12
CORE 0.004273000000466709 1598 4
CORE 0.004149999999754073 388 5
CORE 0.004272999999557214 1030 18
CORE 0.00408900000002177 1013 17
CORE 0.004272000000128173 999 16
CORE 0.004151000000092608 1021 17
CORE 0.004149999999754073 1008 13
CORE 0.004273000000466709 1696 6
CORE 0.00408900000002177 264 3
CORE 0.004272000000128173 991 17
CORE 0.004089999999450811 1024 17
CORE 0.026977000000442786 6853 9
CORE 0.0046999999995023245 138 0
CORE 0.0045780000000377186 998 16
CORE 0.0046990000000732834 1022 17
CORE 0.004700000000411819 991 11
CORE 0.009399999999914144 2591 11
CORE 0.004149999999754073 414 6
CORE 0.004272000000128173 974 16
CORE 0.004151000000092608 991 17
CORE 0.004272000000128173 1008 17
CORE 0.004089999999450811 1011 13
CORE 0.004272000000128173 1006 11
CORE 0.00408900000002177 1426 1
CORE 0.004273000000466709 595 7
CORE 0.004149999999754073 986 16
CORE 0.004090000000360305 995 15
CORE 0.004271999999218679 983 16
CORE 0.00408900000002177 1012 15
CORE 0.004273000000466709 997 10
CORE 0.00408900000002177 1899 3
CORE 0.004272999999557214 231 0
CORE 0.00408900000002177 925 15
CORE 0.004273000000466709 926 16
CORE 0.00408900000002177 987 15
CORE 0.004272000000128173 1071 16
CORE 0.03533999999945081 8252 10
CORE 0.009337999999843305 2175 4
CORE 0.004761000000144122 562 7
CORE 0.0045770000006086775 946 14
CORE 0.004761000000144122 1048 17
CORE 0.004577999999128224 994 17
CORE 0.012634000000616652 3266 0
CORE 0.00408900000002177 693 11
CORE 0.004272999999557214 1033 17
CORE 0.00408900000002177 983 17
CORE 0.004273000000466709 1031 18
CORE 0.00408900000002177 955 14
CORE 0.02948000000014872 7399 0
CORE 0.004088999999112275 651 7
CORE 0.004273000000466709 1374 3
CORE 0.00408900000002177 835 6
CORE 0.045226999999613327 10338 11
CORE 0.0045780000000377186 450 6
CORE 0.004394000000502274 996 13
CORE 0.008423000000220782 2307 9
CORE 0.004089999999450811 639 10
CORE 0.012695000000348955 3735 6
CORE 0.004149999999754073 300 3
CORE 0.008423000000220782 2128 12
CORE 0.004272999999557214 880 14
CORE 0.025085000000217406 6424 0
CORE 0.004273000000466709 555 8
CORE 0.00408900000002177 993 16
CORE 0.004271999999218679 1024 17
CORE 0.004090000000360305 974 16
CORE 0.004272000000128173 999 16
CORE 0.026488999999855878 6825 1
CORE 0.0045780000000377186 219 1
CORE 0.0046999999995023245 1026 12
CORE 0.0045770000006086775 1696 5
CORE 0.0046999999995023245 258 2
CORE 0.0045780000000377186 1040 16
CORE 0.004700000000411819 961 16
CORE 0.004576999999699183 987 17
CORE 0.004273000000466709 1093 9
CORE 0.004149999999754073 927 12
CORE 0.004272000000128173 1003 11
CORE 0.004151000000092608 980 17
CORE 0.004272000000128173 994 16
CORE 0.004150999999183114 988 17
CORE 0.004272000000128173 1040 18
CORE 0.004151000000092608 979 17
CORE 0.004272000000128173 1024 13
CORE 0.008423000000220782 2537 11
CORE 0.004149999999754073 532 5
CORE 0.004151000000092608 877 15
CORE 0.004272000000128173 1043 17
CORE 0.004149999999754073 973 16
CORE 0.004273000000466709 1019 14
CORE 0.0221559999999954 5392 3
CORE 0.004637999999431486 627 7
CORE 0.004517000000305416 993 12
CORE 0.0046389999997700215 1013 12
CORE 0.0045770000006086775 985 8
CORE 0.0046389999997700215 1017 15
CORE 0.004516999999395921 991 16
CORE 0.004272000000128173 989 16
CORE 0.004150000000663567 1011 16
CORE 0.004272999999557214 1046 14
CORE 0.004149999999754073 1041 11
CORE 0.004273000000466709 1049 16
CORE 0.004149999999754073 865 15
CORE 0.004273000000466709 1448 14
CORE 0.004149999999754073 529 8
CORE 0.004272000000128173 1001 16
CORE 0.004151000000092608 1026 15
CORE 0.004271999999218679 1003 13
CORE 0.004090000000360305 967 15
CORE 0.004149999999754073 998 17
CORE 0.004273000000466709 1024 16
CORE 0.004149999999754073 985 17
CORE 0.004272000000128173 980 17
CORE 0.004090000000360305 1002 16
CORE 0.004271999999218679 1033 13
CORE 0.004090000000360305 958 14
CORE 0.004272000000128173 1045 18
CORE 0.004149999999754073 978 17
CORE 0.004273000000466709 984 16
CORE 0.004149999999754073 980 17
CORE 0.004272999999557214 1051 17
CORE 0.004150000000663567 1664 5
CORE 0.004272999999557214 328 4
CORE 0.004149999999754073 977 17
CORE 0.004272000000128173 1031 18
CORE 0.004090000000360305 977 17
CORE 0.004272000000128173 1007 16
CORE 0.004089999999450811 973 17
CORE 0.004272000000128173 1062 13
CORE 0.00408900000002177 955 13
CORE 0.004273000000466709 1024 17
CORE 0.004149999999754073 978 17
CORE 0.004272999999557214 1038 18
CORE 0.004150000000663567 1070 16
CORE 0.004272999999557214 904 14
CORE 0.004149999999754073 977 8
CORE 0.029541000000790518 7288 9
CORE 0.004149999999754073 744 9
CORE 0.004272999999557214 1008 16
CORE 0.003723000000718457 1340 3
CORE 0.003905999999915366 672 11
CORE 0.004151000000092608 948 17
CORE 0.004271999999218679 1054 18
CORE 0.00408900000002177 971 17
CORE 0.033448000000134925 8072 5
CORE 0.004272000000128173 971 15
CORE 0.004151000000092608 953 17
CORE 0.004272000000128173 1000 18
CORE 0.004149999999754073 997 18
CORE 0.004273000000466709 1017 18
CORE 0.004149999999754073 1011 18
CORE 0.004272999999557214 1007 18
CORE 0.004150000000663567 948 17
CORE 0.08825699999943026 21270 1
CORE 0.00408900000002177 720 11
CORE 0.004273000000466709 1057 2
CORE 0.004149999999754073 955 17
CORE 0.004272999999557214 1038 18
CORE 0.004150000000663567 951 17
CORE 0.004272000000128173 1061 19
CORE 0.004089999999450811 966 17
CORE 0.029419000000416418 7339 1
CORE 0.00408900000002177 653 10
CORE 0.004272999999557214 1036 15
CORE 0.00408900000002177 958 14
CORE 0.004272000000128173 1018 15
CORE 0.004151000000092608 992 15
CORE 0.04626399999960995 11477 1
CORE 0.004090000000360305 547 8
CORE 0.004272000000128173 1014 15
CORE 0.004151000000092608 1006 16
CORE 0.004272000000128173 966 15
CORE 0.004149999999754073 1020 16
CORE 0.004272999999557214 1020 16
CORE 0.004150000000663567 943 15
CORE 0.004272999999557214 1068 17
CORE 0.004149999999754073 952 15
CORE 0.03369199999997363 8218 0
CORE 0.004272000000128173 814 11
CORE 0.00408900000002177 1004 16
CORE 0.004273000000466709 988 15
CORE 0.00408900000002177 977 15
CORE 0.004272999999557214 1023 15
CORE 0.004149999999754073 1006 16
CORE 0.008423000000220782 3228 7
CORE 0.004272000000128173 126 0
CORE 0.004151000000092608 604 9
CORE 0.004272000000128173 1009 16
CORE 0.004089999999450811 1016 16
CORE 0.01672300000063842 4242 10
CORE 0.004151000000092608 728 11
CORE 0.004271999999218679 1012 16
CORE 0.004150000000663567 1006 16
CORE 0.004272999999557214 5150 16
CORE 0.016784999999799766 127 0
CORE 0.00408900000002177 723 11
CORE 0.004272000000128173 1019 16
CORE 0.004090000000360305 954 15
CORE 0.004272000000128173 1011 16
CORE 0.004089999999450811 1015 15
CORE 0.004272000000128173 1023 16
CORE 0.004149999999754073 951 15
CORE 0.004273000000466709 1017 16
CORE 0.033690999999635096 8208 0
CORE 0.004151000000092608 780 11
CORE 0.004272000000128173 1016 16
CORE 0.004151000000092608 1013 16
CORE 0.004272000000128173 5085 16
CORE 0.01684599999953207 171 0
CORE 0.004150000000663567 737 11
CORE 0.004272999999557214 1008 16
CORE 0.004149999999754073 1003 14
CORE 0.004272000000128173 978 14
CORE 0.004151000000092608 1025 15
CORE 0.004272000000128173 984 14
CORE 0.004090000000360305 976 14
CORE 0.004272000000128173 8968 16
CORE 0.03362999999990279 164 0
CORE 0.004151000000092608 869 11
CORE 0.004271999999218679 1032 15
CORE 0.004151000000092608 1008 15
CORE 0.004272000000128173 9170 15
CORE 0.03344699999979639 194 0
CORE 0.004090000000360305 602 9
CORE 0.004272000000128173 1069 17
CORE 0.004089999999450811 951 15
CORE 0.004272000000128173 1053 16
CORE 0.004150000000663567 933 14
CORE 0.004150999999183114 1016 16
CORE 0.004272000000128173 1023 16
CORE 0.004090000000360305 954 15
CORE 0.008361000000149943 2634 1
CORE 0.004272999999557214 420 6
CORE 0.004150000000663567 962 15
CORE 0.004272999999557214 1101 13
CORE 0.004149999999754073 921 9
CORE 0.004273000000466709 1013 16
CORE 0.004149999999754073 971 15
CORE 0.004272000000128173 1009 15
CORE 0.004151000000092608 1012 16
CORE 0.004272000000128173 1012 16
CORE 0.004089999999450811 955 15
CORE 0.004272000000128173 1017 15
CORE 0.004151000000092608 1016 16
CORE 0.004272000000128173 1008 16
CORE 0.004149999999754073 963 15
CORE 0.004273000000466709 1019 15
CORE 0.00408900000002177 962 15
CORE 0.004272999999557214 1068 17
CORE 0.00408900000002177 1045 15
CORE 0.004272000000128173 956 15
CORE 0.004090000000360305 951 15
CORE 0.004271999999218679 1006 16
CORE 0.004090000000360305 1084 16
CORE 0.004272000000128173 955 15
CORE 0.00408900000002177 986 15
CORE 0.004272999999557214 1009 16
CORE 0.004150000000663567 943 15
CORE 0.004272999999557214 1058 16
CORE 0.004149999999754073 954 15
CORE 0.004273000000466709 1017 16
CORE 0.004149999999754073 1005 16
CORE 0.004272000000128173 1002 15
CORE 0.004151000000092608 977 15
CORE 0.004272000000128173 1009 16
CORE 0.004089999999450811 1036 16
CORE 0.004272000000128173 977 15
CORE 0.00408900000002177 1021 16
CORE 0.004273000000466709 1016 16
CORE 0.00408900000002177 956 15
CORE 0.004272999999557214 995 15
CORE 0.00408900000002177 1014 16
CORE 0.004273000000466709 998 16
CORE 0.004149999999754073 1006 16
CORE 0.004272000000128173 986 15
CORE 0.004151000000092608 1014 16
CORE 0.004271999999218679 1030 16
CORE 0.004151000000092608 962 15
CORE 0.004272000000128173 992 15
CORE 0.004151000000092608 1012 16
CORE 0.004272000000128173 1005 16
CORE 0.004149999999754073 1001 16
CORE 0.004273000000466709 1006 15
CORE 0.004149999999754073 1009 16
CORE 0.004272999999557214 966 15
CORE 0.004150000000663567 1016 16
CORE 0.00408900000002177 1001 15
CORE 0.004272999999557214 1002 16
CORE 0.004149999999754073 945 15
CORE 0.004273000000466709 1022 16
CORE 0.004149999999754073 992 15
CORE 0.004273000000466709 1007 16
CORE 0.004149999999754073 1012 16
CORE 0.004272000000128173 1009 16
CORE 0.004151000000092608 989 15
CORE 0.004272000000128173 1008 16
CORE 0.004089999999450811 1000 16
CORE 0.004272000000128173 1011 16
CORE 0.00408900000002177 990 15
CORE 0.004273000000466709 1021 14
CORE 0.00408900000002177 983 14
CORE 0.004272999999557214 1065 15
CORE 0.004149999999754073 899 13
CORE 0.004273000000466709 1030 15
CORE 0.004149999999754073 999 15
CORE 0.004272000000128173 987 14
