PACKAGE 0.0048830000014277175 1003 21
PACKAGE 0.004882000001089182 970 20
PACKAGE 0.0048830000014277175 1009 21
PACKAGE 0.004699999997683335 1005 21
PACKAGE 0.004760999996506143 1008 21
PACKAGE 0.00494299999991199 1010 21
PACKAGE 0.0046390000061364844 994 20
PACKAGE 0.004760999996506143 990 20
PACKAGE 0.004699999997683335 1015 21
PACKAGE 0.0048210000022663735 1001 21
PACKAGE 0.004638999998860527 968 20
PACKAGE 0.0048830000014277175 1046 22
PACKAGE 0.004944000000250526 955 20
PACKAGE 0.004759999996167608 1257 22
PACKAGE 0.004761000003782101 732 15
PACKAGE 0.004638999998860527 1040 22
PACKAGE 0.004761000003782101 998 21
PACKAGE 0.00494299999991199 990 20
PACKAGE 0.004821999995328952 1010 21
PACKAGE 0.004944000000250526 999 21
PACKAGE 0.0048830000014277175 997 21
PACKAGE 0.004761000003782101 998 21
PACKAGE 0.004759999996167608 973 20
PACKAGE 0.0048830000014277175 1040 22
PACKAGE 0.0048830000014277175 992 21
PACKAGE 0.004944000000250526 995 21
PACKAGE 0.004821999995328952 985 20
PACKAGE 0.005004999999073334 1100 19
PACKAGE 0.004699000004620757 908 19
PACKAGE 0.004821999995328952 1000 21
PACKAGE 0.004822000002604909 999 20
PACKAGE 0.004944000000250526 1041 22
PACKAGE 0.004882000001089182 951 20
PACKAGE 0.005004999999073334 1069 22
PACKAGE 0.0048830000014277175 936 19
PACKAGE 0.004699999997683335 1047 22
PACKAGE 0.004699999997683335 955 20
PACKAGE 0.004760000003443565 1103 22
PACKAGE 0.004699999997683335 907 19
PACKAGE 0.0048830000014277175 994 21
PACKAGE 0.005004999999073334 1001 21
PACKAGE 0.004944000000250526 1006 21
PACKAGE 0.0048210000022663735 1000 20
PACKAGE 0.0048830000014277175 996 21
PACKAGE 0.004760999996506143 1003 21
PACKAGE 0.004822000002604909 999 21
PACKAGE 0.004820999994990416 1021 21
PACKAGE 0.004944000000250526 996 21
PACKAGE 0.0048830000014277175 1003 21
PACKAGE 0.004944000000250526 1012 21
PACKAGE 0.004822000002604909 956 20
PACKAGE 0.004821999995328952 1042 21
PACKAGE 0.004699000004620757 958 20
PACKAGE 0.004821999995328952 1071 22
PACKAGE 0.0045780000000377186 958 20
PACKAGE 0.004882000001089182 997 21
PACKAGE 0.004822000002604909 1002 21
PACKAGE 0.0048830000014277175 1014 20
PACKAGE 0.004821999995328952 952 20
PACKAGE 0.004822000002604909 1046 22
PACKAGE 0.004698999997344799 958 20
PACKAGE 0.0048830000014277175 1125 22
PACKAGE 0.004822000002604909 914 19
PACKAGE 0.004944000000250526 998 21
PACKAGE 0.0048830000014277175 996 21
PACKAGE 0.004881999993813224 954 20
PACKAGE 0.004822000002604909 1054 22
PACKAGE 0.004822000002604909 977 20
PACKAGE 0.004760999996506143 999 21
PACKAGE 0.00494299999991199 999 21
PACKAGE 0.004700000004959293 1009 20
PACKAGE 0.004821999995328952 1003 21
PACKAGE 0.004822000002604909 1001 21
PACKAGE 0.004944000000250526 1040 21
PACKAGE 0.0035399999978835694 954 20
PACKAGE 0.005859000004420523 1003 21
PACKAGE 0.003661999995529186 995 21
PACKAGE 0.0048830000014277175 998 21
PACKAGE 0.004760999996506143 976 20
PACKAGE 0.004882000001089182 1043 22
PACKAGE 0.004761000003782101 957 20
PACKAGE 0.004821999995328952 1060 22
PACKAGE 0.004761000003782101 959 20
PACKAGE 0.004637999998521991 1002 21
PACKAGE 0.004822000002604909 984 20
PACKAGE 0.0048830000014277175 1052 22
PACKAGE 0.004821999995328952 956 20
PACKAGE 0.004944000000250526 1045 22
PACKAGE 0.004882000001089182 952 20
PACKAGE 0.005004999999073334 1054 22
PACKAGE 0.00451700000121491 956 20
PACKAGE 0.004699999997683335 998 21
PACKAGE 0.0050660000051721 1016 19
PACKAGE 0.004759999996167608 1015 18
PACKAGE 0.004822000002604909 965 19
PACKAGE 0.004821999995328952 1019 22
PACKAGE 0.0048830000014277175 1018 22
PACKAGE 0.004944000000250526 960 21
PACKAGE 0.004760000003443565 1018 18
PACKAGE 0.004760999996506143 997 21
PACKAGE 0.0048830000014277175 989 21
PACKAGE 0.004822000002604909 1019 21
PACKAGE 0.004881999993813224 1006 21
PACKAGE 0.004822000002604909 996 21
PACKAGE 0.004822000002604909 998 21
PACKAGE 0.0048830000014277175 1031 21
PACKAGE 0.004515999993600417 952 20
PACKAGE 0.004761000003782101 996 20
PACKAGE 0.004822000002604909 1024 21
PACKAGE 0.004943999992974568 997 21
PACKAGE 0.004822000002604909 965 20
PACKAGE 0.00494299999991199 1043 22
PACKAGE 0.0048830000014277175 997 21
PACKAGE 0.0048830000014277175 1024 21
PACKAGE 0.004699999997683335 952 20
PACKAGE 0.004944000000250526 999 21
PACKAGE 0.0048210000022663735 999 21
PACKAGE 0.004944000000250526 1007 21
PACKAGE 0.004821999995328952 1011 21
PACKAGE 0.005004999999073334 1002 21
PACKAGE 0.004761000003782101 977 20
PACKAGE 0.0048210000022663735 1105 22
PACKAGE 0.004760999996506143 909 19
PACKAGE 0.005004999999073334 998 21
PACKAGE 0.004944000000250526 1000 21
PACKAGE 0.004944000000250526 998 21
PACKAGE 0.004882000001089182 1000 20
PACKAGE 0.004699999997683335 999 21
PACKAGE 0.004822000002604909 1095 9
PACKAGE 0.004638999998860527 961 17
PACKAGE 0.006224999997357372 964 20
PACKAGE 0.006775000001653098 1033 21
PACKAGE 0.006043000001227483 953 17
PACKAGE 0.01049800000328105 998 21
PACKAGE 0.011046999999962281 996 18
PACKAGE 0.01129199999559205 999 21
PACKAGE 0.011779000000387896 1007 21
PACKAGE 0.00994899999932386 1026 20
PACKAGE 0.007141000001865905 1004 21
PACKAGE 0.006043000001227483 959 20
PACKAGE 0.0048210000022663735 1044 22
PACKAGE 0.004944000000250526 971 20
PACKAGE 0.005065999997896142 991 20
PACKAGE 0.005004999999073334 992 21
PACKAGE 0.005065999997896142 1033 22
PACKAGE 0.0048830000014277175 1005 21
PACKAGE 0.0048830000014277175 997 21
PACKAGE 0.00494299999991199 993 21
PACKAGE 0.004821999995328952 993 21
PACKAGE 0.0045780000000377186 992 21
PACKAGE 0.004822000002604909 997 19
PACKAGE 0.004760000003443565 989 16
PACKAGE 0.005004999999073334 1007 21
PACKAGE 0.005004999999073334 996 21
PACKAGE 0.004822000002604909 1020 20
PACKAGE 0.004821999995328952 995 21
PACKAGE 0.0051880000028177164 996 21
PACKAGE 0.004637999998521991 996 20
PACKAGE 0.004944000000250526 1026 21
PACKAGE 0.0048830000014277175 990 21
PACKAGE 0.005126999996718951 993 21
PACKAGE 0.004944000000250526 994 21
PACKAGE 0.005004999999073334 1027 21
PACKAGE 0.004944000000250526 957 20
PACKAGE 0.005003999998734798 1037 22
PACKAGE 0.005005000006349292 1005 21
PACKAGE 0.004821999995328952 1054 12
PACKAGE 0.004761000003782101 900 16
PACKAGE 0.004821999995328952 1044 22
PACKAGE 0.004638000005797949 974 20
PACKAGE 0.004699999997683335 1040 21
PACKAGE 0.005004999999073334 944 20
PACKAGE 0.005126999996718951 1029 21
PACKAGE 0.004944000000250526 993 21
PACKAGE 0.004699000004620757 973 19
PACKAGE 0.004699999997683335 1013 21
PACKAGE 0.004761000003782101 994 21
PACKAGE 0.005004999999073334 996 21
PACKAGE 0.004820999994990416 1000 18
PACKAGE 0.005127000003994908 1040 22
PACKAGE 0.004944000000250526 946 20
PACKAGE 0.005004999999073334 1038 22
PACKAGE 0.0048830000014277175 1002 21
PACKAGE 0.004760999996506143 998 21
PACKAGE 0.004760000003443565 1006 20
PACKAGE 0.004699999997683335 996 21
PACKAGE 0.004761000003782101 973 20
PACKAGE 0.004821999995328952 1038 22
PACKAGE 0.0048830000014277175 1016 21
PACKAGE 0.004760000003443565 946 20
PACKAGE 0.004821999995328952 1054 22
PACKAGE 0.004761000003782101 952 20
PACKAGE 0.004821999995328952 1041 22
PACKAGE 0.0048210000022663735 1013 21
PACKAGE 0.0048830000014277175 992 21
PACKAGE 0.0036009999967063777 991 21
PACKAGE 0.0061649999988731 991 21
PACKAGE 0.0036620000028051436 991 21
PACKAGE 0.0048830000014277175 1016 21
PACKAGE 0.004820999994990416 994 21
PACKAGE 0.005005000006349292 994 21
PACKAGE 0.00488299999415176 984 20
PACKAGE 0.004822000002604909 1013 21
PACKAGE 0.004761000003782101 1001 21
PACKAGE 0.004881999993813224 998 21
PACKAGE 0.0048830000014277175 999 21
PACKAGE 0.005127000003994908 1015 20
PACKAGE 0.004821999995328952 997 20
PACKAGE 0.004944000000250526 997 21
PACKAGE 0.004822000002604909 1000 21
PACKAGE 0.0048210000022663735 986 19
PACKAGE 0.004760999996506143 996 21
PACKAGE 0.004822000002604909 1045 22
PACKAGE 0.004760999996506143 951 20
PACKAGE 0.0048210000022663735 1008 21
PACKAGE 0.004822000002604909 998 21
PACKAGE 0.004821999995328952 972 20
PACKAGE 0.0048830000014277175 1026 21
PACKAGE 0.004760999996506143 973 20
PACKAGE 0.0048210000022663735 1040 22
PACKAGE 0.0048830000014277175 999 21
PACKAGE 0.0048830000014277175 997 21
PACKAGE 0.004760999996506143 1005 21
PACKAGE 0.004822000002604909 998 21
PACKAGE 0.004882000001089182 999 21
PACKAGE 0.005004999999073334 997 21
PACKAGE 0.005004999999073334 977 20
PACKAGE 0.004699999997683335 1046 22
PACKAGE 0.004761000003782101 953 20
PACKAGE 0.005003999998734798 1055 22
PACKAGE 0.004699999997683335 952 20
PACKAGE 0.004761000003782101 1001 21
PACKAGE 0.004638999998860527 999 21
PACKAGE 0.004759999996167608 1004 21
PACKAGE 0.004761000003782101 988 20
PACKAGE 0.004760999996506143 1043 22
PACKAGE 0.004822000002604909 952 20
PACKAGE 0.0048210000022663735 1059 22
PACKAGE 0.004699999997683335 954 20
PACKAGE 0.004822000002604909 999 21
PACKAGE 0.004821999995328952 1000 21
PACKAGE 0.004882000001089182 1011 21
PACKAGE 0.004822000002604909 993 18
PACKAGE 0.004821999995328952 998 21
PACKAGE 0.004761000003782101 998 21
PACKAGE 0.0048210000022663735 1050 22
PACKAGE 0.004699999997683335 951 20
PACKAGE 0.0048830000014277175 1042 22
PACKAGE 0.004699999997683335 953 20
PACKAGE 0.0048210000022663735 1068 22
PACKAGE 0.004699999997683335 953 20
PACKAGE 0.0048830000014277175 1017 20
PACKAGE 0.004760999996506143 958 20
PACKAGE 0.004822000002604909 1053 22
PACKAGE 0.004698999997344799 954 20
PACKAGE 0.004761000003782101 1044 22
PACKAGE 0.004699999997683335 950 20
PACKAGE 0.004882000001089182 1030 21
PACKAGE 0.004699999997683335 974 20
PACKAGE 0.004822000002604909 1041 22
PACKAGE 0.004760999996506143 956 20
PACKAGE 0.0048830000014277175 1053 22
PACKAGE 0.005003999998734798 974 20
PACKAGE 0.0048830000014277175 1023 21
PACKAGE 0.004822000002604909 950 20
PACKAGE 0.0048830000014277175 1032 20
PACKAGE 0.004699999997683335 1011 21
PACKAGE 0.004882000001089182 1017 21
PACKAGE 0.004699999997683335 954 20
PACKAGE 0.004944000000250526 1116 22
PACKAGE 0.004761000003782101 906 19
PACKAGE 0.004820999994990416 996 21
PACKAGE 0.004700000004959293 996 21
PACKAGE 0.004760999996506143 957 20
PACKAGE 0.0048830000014277175 1040 20
PACKAGE 0.0048210000022663735 993 21
PACKAGE 0.004944000000250526 999 21
PACKAGE 0.004516999993938953 1006 21
PACKAGE 0.004700000004959293 1006 21
PACKAGE 0.004698999997344799 997 21
PACKAGE 0.004761000003782101 997 21
PACKAGE 0.004699999997683335 997 21
PACKAGE 0.004759999996167608 1016 21
PACKAGE 0.0046390000061364844 994 21
PACKAGE 0.00488299999415176 1014 21
PACKAGE 0.004761000003782101 951 20
PACKAGE 0.0048830000014277175 1010 21
PACKAGE 0.004698999997344799 1010 21
PACKAGE 0.0048830000014277175 996 21
PACKAGE 0.004760999996506143 995 21
PACKAGE 0.004822000002604909 1016 21
PACKAGE 0.004759999996167608 997 20
PACKAGE 0.004822000002604909 996 21
PACKAGE 0.004761000003782101 998 21
PACKAGE 0.004821999995328952 1011 21
PACKAGE 0.004699000004620757 995 21
PACKAGE 0.004821999995328952 999 21
PACKAGE 0.004761000003782101 997 21
PACKAGE 0.004821999995328952 1012 20
PACKAGE 0.004699000004620757 997 21
PACKAGE 0.004821999995328952 999 21
PACKAGE 0.004700000004959293 1003 21
PACKAGE 0.004821999995328952 997 20
PACKAGE 0.004638000005797949 1001 21
PACKAGE 0.004760999996506143 1002 21
PACKAGE 0.004699999997683335 999 21
PACKAGE 0.004760000003443565 1018 21
PACKAGE 0.004699999997683335 949 19
PACKAGE 0.004761000003782101 1048 22
PACKAGE 0.004638999998860527 954 20
PACKAGE 0.004698999997344799 1053 21
PACKAGE 0.0035399999978835694 953 20
PACKAGE 0.005921000003581867 1043 22
PACKAGE 0.0036009999967063777 952 20
PACKAGE 0.004822000002604909 1022 21
PACKAGE 0.004698999997344799 995 21
PACKAGE 0.0050660000051721 998 21
PACKAGE 0.004821999995328952 1002 21
PACKAGE 0.004761000003782101 1011 21
PACKAGE 0.004698999997344799 1003 21
PACKAGE 0.004822000002604909 996 21
PACKAGE 0.004699999997683335 998 21
PACKAGE 0.004822000002604909 1012 20
PACKAGE 0.004698999997344799 993 21
PACKAGE 0.004822000002604909 997 21
PACKAGE 0.004760999996506143 1000 21
PACKAGE 0.004822000002604909 994 20
PACKAGE 0.0048210000022663735 995 21
PACKAGE 0.004821999995328952 997 21
PACKAGE 0.004761000003782101 996 21
PACKAGE 0.004760999996506143 1025 21
PACKAGE 0.004760000003443565 998 21
PACKAGE 0.004821999995328952 996 21
PACKAGE 0.004700000004959293 1000 21
PACKAGE 0.004821999995328952 1017 21
PACKAGE 0.004699000004620757 951 20
PACKAGE 0.004760999996506143 1045 22
PACKAGE 0.004700000004959293 955 20
PACKAGE 0.004760999996506143 1051 22
PACKAGE 0.004698999997344799 951 20
PACKAGE 0.004822000002604909 1041 22
PACKAGE 0.004699999997683335 997 21
PACKAGE 0.0048830000014277175 1017 21
PACKAGE 0.04199199999857228 9312 9
PACKAGE 0.004700000004959293 658 13
PACKAGE 0.004698999997344799 1005 21
PACKAGE 0.004699999997683335 1013 17
PACKAGE 0.004822000002604909 1005 21
PACKAGE 0.004759999996167608 955 20
PACKAGE 0.0048830000014277175 1108 22
PACKAGE 0.004761000003782101 912 19
PACKAGE 0.004699999997683335 1003 21
PACKAGE 0.004760000003443565 1001 21
PACKAGE 0.00488299999415176 1002 21
PACKAGE 0.004700000004959293 1018 21
PACKAGE 0.0048830000014277175 998 21
PACKAGE 0.004637999998521991 1000 21
PACKAGE 0.004760999996506143 1012 21
PACKAGE 0.004700000004959293 976 20
PACKAGE 0.004760999996506143 979 20
PACKAGE 0.0048210000022663735 1046 22
PACKAGE 0.004760999996506143 952 20
PACKAGE 0.004822000002604909 1023 21
PACKAGE 0.004699999997683335 996 21
PACKAGE 0.004944000000250526 997 21
PACKAGE 0.004760000003443565 1000 21
PACKAGE 0.004821999995328952 1008 21
PACKAGE 0.004761000003782101 999 21
PACKAGE 0.004760999996506143 999 21
PACKAGE 0.0048210000022663735 996 20
PACKAGE 0.004638999998860527 1007 20
PACKAGE 0.004761000003782101 1002 21
PACKAGE 0.004637999998521991 1001 21
PACKAGE 0.004760999996506143 1001 21
PACKAGE 0.004700000004959293 964 19
PACKAGE 0.004699999997683335 1048 22
PACKAGE 0.004576999999699183 982 20
PACKAGE 0.004699999997683335 998 21
PACKAGE 0.0045780000000377186 985 20
PACKAGE 0.004699000004620757 1005 21
PACKAGE 0.004638999998860527 1000 21
PACKAGE 0.004699999997683335 1007 21
PACKAGE 0.004637999998521991 985 20
PACKAGE 0.004700000004959293 1042 22
PACKAGE 0.004638999998860527 953 20
PACKAGE 0.004759999996167608 1058 22
PACKAGE 0.004638999998860527 956 20
PACKAGE 0.004761000003782101 999 21
PACKAGE 0.004699999997683335 1001 21
PACKAGE 0.004699000004620757 1004 21
PACKAGE 0.004638999998860527 1019 21
PACKAGE 0.004760999996506143 998 21
PACKAGE 0.004637999998521991 1003 21
PACKAGE 0.004822000002604909 989 20
PACKAGE 0.004699999997683335 1008 21
PACKAGE 0.004700000004959293 1000 21
PACKAGE 0.004759999996167608 1000 21
PACKAGE 0.004822000002604909 999 21
PACKAGE 0.004638999998860527 966 20
PACKAGE 0.0048210000022663735 1043 22
PACKAGE 0.004699999997683335 957 19
PACKAGE 0.004822000002604909 1192 22
PACKAGE 0.004760999996506143 819 17
PACKAGE 0.004760000003443565 1044 22
PACKAGE 0.004638999998860527 951 20
PACKAGE 0.004699999997683335 1019 21
PACKAGE 0.004761000003782101 1016 21
PACKAGE 0.004698999997344799 998 21
PACKAGE 0.004761000003782101 998 21
PACKAGE 0.004760999996506143 1042 21
PACKAGE 0.004637999998521991 954 20
PACKAGE 0.004761000003782101 1000 21
PACKAGE 0.004699999997683335 997 21
PACKAGE 0.0048830000014277175 999 21
PACKAGE 0.004698999997344799 1004 21
PACKAGE 0.004822000002604909 997 21
PACKAGE 0.004760999996506143 997 21
PACKAGE 0.0048830000014277175 996 21
PACKAGE 0.004760000003443565 1009 21
PACKAGE 0.005065999997896142 997 21
PACKAGE 0.004699999997683335 1001 21
PACKAGE 0.004822000002604909 995 21
PACKAGE 0.004699999997683335 986 20
PACKAGE 0.0048210000022663735 1044 22
PACKAGE 0.0036009999967063777 951 20
PACKAGE 0.005921000003581867 1059 22
PACKAGE 0.0036009999967063777 928 19
PACKAGE 0.005859000004420523 1045 22
PACKAGE 0.0036009999967063777 998 21
PACKAGE 0.004761000003782101 1023 21
PACKAGE 0.004760999996506143 955 20
PACKAGE 0.004761000003782101 998 21
PACKAGE 0.004759999996167608 998 21
PACKAGE 0.004822000002604909 1048 22
PACKAGE 0.004821999995328952 954 20
PACKAGE 0.004822000002604909 1006 21
PACKAGE 0.004698999997344799 998 21
PACKAGE 0.004822000002604909 1003 21
PACKAGE 0.027831999999762047 6208 15
PACKAGE 0.004456000002392102 787 12
PACKAGE 0.0043939999959548 999 18
PACKAGE 0.0045780000000377186 1017 17
PACKAGE 0.004455000002053566 990 18
PACKAGE 0.004699999997683335 1041 19
PACKAGE 0.00451700000121491 1011 18
PACKAGE 0.004576999999699183 945 17
PACKAGE 0.00451700000121491 1025 18
PACKAGE 0.004638999998860527 993 18
PACKAGE 0.004576999999699183 1024 18
PACKAGE 0.0045780000000377186 1005 18
PACKAGE 0.00451700000121491 945 17
PACKAGE 0.004576999999699183 1041 19
PACKAGE 0.0045780000000377186 1002 18
PACKAGE 0.004576999999699183 988 18
PACKAGE 0.0045780000000377186 991 18
PACKAGE 0.0045780000000377186 1012 18
PACKAGE 0.004637999998521991 988 18
PACKAGE 0.00451700000121491 1012 18
PACKAGE 0.0045780000000377186 994 18
PACKAGE 0.004576999999699183 988 18
PACKAGE 0.00451700000121491 991 18
PACKAGE 0.004638999998860527 1036 18
PACKAGE 0.004455000002053566 993 18
PACKAGE 0.0045780000000377186 996 18
PACKAGE 0.0045160000008763745 990 18
PACKAGE 0.004638999998860527 1010 18
PACKAGE 0.00451700000121491 990 18
PACKAGE 0.004637999998521991 1110 16
PACKAGE 0.00451700000121491 883 16
PACKAGE 0.004638999998860527 1020 17
PACKAGE 0.004455000002053566 994 17
PACKAGE 0.004638999998860527 1028 17
PACKAGE 0.004760999996506143 944 16
PACKAGE 0.004699000004620757 1056 17
PACKAGE 0.00451700000121491 936 16
PACKAGE 0.004699999997683335 1042 18
PACKAGE 0.004576999999699183 980 17
PACKAGE 0.004638999998860527 1009 17
PACKAGE 0.00451700000121491 998 17
PACKAGE 0.004637999998521991 989 17
PACKAGE 0.00451700000121491 989 17
PACKAGE 0.004637999998521991 1030 17
PACKAGE 0.0045780000000377186 988 18
PACKAGE 0.004638999998860527 1041 19
PACKAGE 0.004576999999699183 937 17
PACKAGE 0.004638999998860527 1026 16
PACKAGE 0.0045780000000377186 989 17
PACKAGE 0.009582000006048474 2282 12
PACKAGE 0.004638999998860527 748 11
PACKAGE 0.00451700000121491 992 17
PACKAGE 0.004637999998521991 997 17
PACKAGE 0.0045780000000377186 994 17
PACKAGE 0.004637999998521991 997 16
PACKAGE 0.00451700000121491 1002 18
PACKAGE 0.004638999998860527 1001 18
PACKAGE 0.0045160000008763745 981 17
PACKAGE 0.004699999997683335 1018 18
PACKAGE 0.0045780000000377186 988 18
PACKAGE 0.004576999999699183 1039 19
PACKAGE 0.0045780000000377186 1045 18
PACKAGE 0.004638999998860527 933 17
PACKAGE 0.0045160000008763745 985 18
PACKAGE 0.004638999998860527 1037 19
PACKAGE 0.0045780000000377186 961 17
PACKAGE 0.004576999999699183 1033 18
PACKAGE 0.00451700000121491 988 18
PACKAGE 0.004576999999699183 989 18
PACKAGE 0.0045780000000377186 996 18
PACKAGE 0.004638999998860527 1038 18
PACKAGE 0.0045160000008763745 984 18
PACKAGE 0.004700000004959293 993 18
PACKAGE 0.0045780000000377186 1000 17
PACKAGE 0.004637999998521991 990 18
PACKAGE 0.00451700000121491 984 18
PACKAGE 0.004638999998860527 1037 19
PACKAGE 0.004576999999699183 1001 18
PACKAGE 0.0045780000000377186 999 18
PACKAGE 0.00451700000121491 987 18
PACKAGE 0.004637999998521991 988 18
PACKAGE 0.00451700000121491 989 18
PACKAGE 0.004576999999699183 1045 18
PACKAGE 0.0045780000000377186 986 18
PACKAGE 0.004638999998860527 985 18
PACKAGE 0.004576999999699183 987 18
PACKAGE 0.004638999998860527 1007 18
PACKAGE 0.0045780000000377186 1370 6
PACKAGE 0.004882000001089182 653 11
PACKAGE 0.0045780000000377186 1026 18
PACKAGE 0.00451700000121491 957 17
PACKAGE 0.004576999999699183 987 18
PACKAGE 0.00451700000121491 986 18
PACKAGE 0.004638999998860527 1151 19
PACKAGE 0.0045160000008763745 881 16
PACKAGE 0.004638999998860527 987 18
PACKAGE 0.0045780000000377186 988 18
PACKAGE 0.004637999998521991 1065 19
PACKAGE 0.0045780000000377186 942 17
PACKAGE 0.004638999998860527 1016 18
PACKAGE 0.0045160000008763745 1032 18
PACKAGE 0.004638999998860527 1073 18
PACKAGE 0.003478999999060761 885 16
PACKAGE 0.0057369999994989485 1042 19
PACKAGE 0.003479000006336719 937 17
PACKAGE 0.004699999997683335 1075 19
PACKAGE 0.0045160000008763745 958 17
PACKAGE 0.00451700000121491 1019 18
PACKAGE 0.004516999993938953 984 18
PACKAGE 0.00457700000697514 989 18
PACKAGE 0.004516999993938953 984 17
PACKAGE 0.0046390000061364844 1043 19
PACKAGE 0.004576999999699183 989 18
PACKAGE 0.0045780000000377186 988 18
PACKAGE 0.004515999993600417 995 18
PACKAGE 0.004700000004959293 1005 18
PACKAGE 0.00451700000121491 988 18
PACKAGE 0.004637999998521991 996 18
PACKAGE 0.00451700000121491 1023 18
PACKAGE 0.0045780000000377186 987 18
PACKAGE 0.004454999994777609 986 18
PACKAGE 0.004638999998860527 1078 19
PACKAGE 0.0045160000008763745 939 17
PACKAGE 0.0045780000000377186 1035 19
PACKAGE 0.00451700000121491 936 17
PACKAGE 0.004576999999699183 1039 19
PACKAGE 0.00451700000121491 991 18
PACKAGE 0.0045780000000377186 989 18
PACKAGE 0.0045160000008763745 1003 18
PACKAGE 0.0045780000000377186 1077 19
PACKAGE 0.004576999999699183 918 14
PACKAGE 0.0045780000000377186 1037 17
PACKAGE 0.0045780000000377186 953 16
PACKAGE 0.004576999999699183 1129 18
PACKAGE 0.0045780000000377186 883 15
PACKAGE 0.004638999998860527 1043 18
PACKAGE 0.004455000002053566 978 17
PACKAGE 0.004638999998860527 991 17
PACKAGE 0.00451700000121491 1001 17
PACKAGE 0.004637999998521991 1036 18
PACKAGE 0.0045780000000377186 988 18
PACKAGE 0.004637999998521991 992 17
PACKAGE 0.00451700000121491 991 17
PACKAGE 0.0048830000014277175 1032 18
PACKAGE 0.00451700000121491 937 17
PACKAGE 0.004698999997344799 1169 18
PACKAGE 0.00451700000121491 840 15
PACKAGE 0.004637999998521991 1013 17
PACKAGE 0.00451700000121491 986 17
PACKAGE 0.004638999998860527 1014 17
PACKAGE 0.004576999999699183 1022 17
PACKAGE 0.0045780000000377186 990 17
PACKAGE 0.0045780000000377186 982 17
PACKAGE 0.004637999998521991 1140 18
PACKAGE 0.00451700000121491 887 15
PACKAGE 0.004761000003782101 1039 1
PACKAGE 0.0045160000008763745 954 17
PACKAGE 0.004638999998860527 987 17
PACKAGE 0.00451700000121491 1026 18
PACKAGE 0.004576999999699183 988 18
PACKAGE 0.004516999993938953 992 18
PACKAGE 0.004638000005797949 1111 19
PACKAGE 0.004516999993938953 892 16
PACKAGE 0.0045780000000377186 990 18
PACKAGE 0.004576999999699183 1038 19
PACKAGE 0.0045780000000377186 955 17
PACKAGE 0.0045780000000377186 1001 17
PACKAGE 0.0045160000008763745 996 18
PACKAGE 0.00451700000121491 995 18
PACKAGE 0.004576999999699183 1092 19
PACKAGE 0.004456000002392102 940 17
PACKAGE 0.004638999998860527 989 18
PACKAGE 0.0045160000008763745 998 18
PACKAGE 0.0045780000000377186 1067 19
PACKAGE 0.004456000002392102 941 17
PACKAGE 0.004576999999699183 988 18
PACKAGE 0.004516999993938953 984 18
PACKAGE 0.00457700000697514 1074 19
PACKAGE 0.0045780000000377186 935 17
PACKAGE 0.004455999995116144 990 18
PACKAGE 0.004576999999699183 1044 19
PACKAGE 0.004456000002392102 1024 18
PACKAGE 0.004576999999699183 963 16
PACKAGE 0.004456000002392102 993 18
PACKAGE 0.0045780000000377186 1005 18
PACKAGE 0.004515999993600417 1039 18
PACKAGE 0.00451700000121491 933 17
PACKAGE 0.0045160000008763745 988 18
PACKAGE 0.0045780000000377186 1035 19
PACKAGE 0.00451700000121491 985 18
PACKAGE 0.004576999999699183 1021 18
PACKAGE 0.004456000002392102 994 18
PACKAGE 0.0045780000000377186 989 18
PACKAGE 0.004454999994777609 992 18
PACKAGE 0.0045780000000377186 1038 18
PACKAGE 0.0045160000008763745 945 17
PACKAGE 0.0045780000000377186 1037 19
PACKAGE 0.00451700000121491 990 18
PACKAGE 0.0045160000008763745 986 17
PACKAGE 0.004699999997683335 1019 18
PACKAGE 0.004576999999699183 985 18
PACKAGE 0.0045780000000377186 988 18
PACKAGE 0.00451700000121491 1019 18
PACKAGE 0.0045160000008763745 991 18
PACKAGE 0.0045780000000377186 1043 19
PACKAGE 0.00451700000121491 1016 18
PACKAGE 0.004576999999699183 943 17
PACKAGE 0.00451700000121491 1026 18
PACKAGE 0.004637999998521991 991 18
PACKAGE 0.00451700000121491 996 18
PACKAGE 0.004638999998860527 1010 18
PACKAGE 0.0045160000008763745 987 18
PACKAGE 0.0045780000000377186 1034 19
PACKAGE 0.00451700000121491 1026 18
PACKAGE 0.004576999999699183 939 17
PACKAGE 0.00451700000121491 998 18
PACKAGE 0.004576999999699183 1032 19
PACKAGE 0.0045780000000377186 943 17
PACKAGE 0.004516999993938953 1035 18
PACKAGE 0.0045160000008763745 983 18
PACKAGE 0.0045780000000377186 1039 19
PACKAGE 0.003478999999060761 1027 18
PACKAGE 0.005615000001853332 940 17
PACKAGE 0.003478999999060761 992 18
PACKAGE 0.00567600000067614 1045 19
PACKAGE 0.003478999999060761 938 17
PACKAGE 0.0046390000061364844 1022 18
PACKAGE 0.004516999993938953 994 18
PACKAGE 0.004638000005797949 1042 19
PACKAGE 0.004516999993938953 1026 18
PACKAGE 0.0046390000061364844 938 17
PACKAGE 0.004454999994777609 989 18
PACKAGE 0.004638999998860527 1007 16
PACKAGE 0.004455000002053566 981 16
PACKAGE 0.00451700000121491 1025 18
PACKAGE 0.00451700000121491 995 17
PACKAGE 0.004576999999699183 1045 18
PACKAGE 0.00451700000121491 941 16
PACKAGE 0.004638999998860527 1073 17
