0.026000999998359475 2995 96
0.025086000001465436 3022 101
0.023560000001452863 1937 62
0.023498999998992076 2018 64
0.02618399999846588 969 25
0.027831999999762047 1047 27
0.023743000001559267 1932 44
0.02514599999994971 4011 122
0.023010000000795117 1956 63
0.02618399999846588 2981 90
0.025756999999430263 996 33
0.023619999999937136 1990 64
0.027648999999655643 1037 32
0.027954000001045642 1993 53
0.0220950000002631 978 19
0.02538999999887892 955 27
0.026305999999749474 3977 124
0.022949999998672865 2011 60
0.024718999997276114 1983 62
0.025268000001233304 995 33
0.02294899999833433 3987 65
0.02966300000116462 1000 32
0.028991000002861256 2983 83
0.02642799999739509 1020 23
0.024353000000701286 968 18
0.02368199999909848 955 19
0.022521999999298714 997 27
0.022461000000475906 2007 64
0.02368199999909848 966 31
0.02740500000072643 1000 33
0.026611000001139473 4013 124
0.023803999996744096 989 31
0.025696000000607455 985 32
0.023986000000149943 969 30
0.02636700000221026 7026 200
0.02557400000296184 2963 82
0.02423100000305567 1936 52
0.02398700000048848 2049 54
0.02587900000071386 1974 56
0.024413999999524094 951 27
0.024962999999843305 2031 56
0.024413999999524094 1981 52
0.02691699999923003 1992 54
0.024474999998346902 1934 51
0.02929700000095181 2003 44
0.024902000001020497 1970 41
0.02099599999928614 1980 53
0.02288799999951152 998 30
0.024047999999311287 4015 118
0.02215500000238535 958 29
0.02581799999825307 1017 27
0.027831999999762047 1006 29
0.023986000000149943 2907 67
0.026549999998678686 1984 62
0.023070999999617925 1023 31
0.028321000001596985 974 31
0.02532999999675667 1983 53
0.024047999999311287 2971 84
0.026001000001997454 5994 161
0.02557399999932386 966 24
0.0247799999997369 1967 33
0.024292000001878478 993 18
0.023498999998992076 949 25
0.024047999999311287 988 27
0.026305999999749474 1039 29
0.0250850000011269 979 28
0.025634999998146668 3001 79
0.023314999998547137 950 27
0.025635000001784647 1011 29
0.0242919999982405 980 28
0.025330000000394648 986 28
0.025512000000162516 1012 29
0.024108999998134095 2002 55
0.02514599999994971 1964 37
0.02264400000058231 928 20
0.02355899999747635 5007 136
0.025330000000394648 2004 56
0.02380300000004354 951 26
0.025756999999430263 1027 28
0.02587900000071386 974 27
0.02246000000013737 3978 105
0.0247799999997369 7994 208
0.025755999999091728 3976 115
0.02496400000018184 978 28
0.023804000000382075 1975 55
0.02612299999964307 1015 27
0.02447500000198488 1955 57
0.025147000000288244 3037 73
0.025939999999536667 951 20
0.024657999998453306 939 20
0.0225830000017595 994 25
0.026855000000068685 1997 56
0.02526900000157184 1991 49
0.022217000001546694 976 25
0.02526899999793386 1998 58
0.024596999999630498 968 27
0.024962999999843305 4001 115
0.022216999997908715 1963 52
0.02581800000189105 1045 28
0.025147000000288244 1999 42
0.023864000002504326 2923 72
0.024902000001020497 1999 58
0.02667199999996228 2000 47
0.02325399999972433 3927 95
0.024108999998134095 982 20
0.02581800000189105 1029 19
0.02484099999855971 976 16
0.024903000001359032 1008 7
0.026062000000820262 2962 61
0.025268000001233304 2944 75
0.025756999999430263 984 24
0.025085999997827457 997 23
0.023011000001133652 2009 51
0.022827000000688713 989 25
0.022521999999298714 960 21
0.027526999998372048 1000 20
0.028990999999223277 963 17
0.02716100000179722 2012 40
0.023863999998866348 957 22
0.028747000000294065 2024 37
0.025634999998146668 2973 60
0.02294900000197231 960 22
0.022888999999850057 992 24
0.023804000000382075 1980 48
0.0225830000017595 3974 100
0.02319299999726354 1007 25
0.02337700000134646 2010 50
0.022582999998121522 935 20
0.025329000000056112 986 22
0.024413999999524094 1010 27
0.026184000002103858 2011 43
0.023680999998759944 944 20
0.022827000000688713 994 23
0.024474999998346902 2007 57
0.023559000001114327 3957 109
0.023131999998440733 1963 50
0.025330000000394648 1026 29
0.02484099999855971 967 28
0.02520800000274903 1015 27
0.02545099999770173 984 27
0.024658000002091285 996 28
0.025147000000288244 985 28
0.0247799999997369 1001 28
0.027344000001903623 1998 47
0.02325399999972433 909 19
0.025634999998146668 3012 80
0.02484099999855971 997 28
0.02557400000296184 975 27
0.0269769999977143 2995 83
0.024658000002091285 1948 51
0.025330000000394648 1019 28
0.0247799999997369 990 23
0.024353000000701286 981 27
0.025451999998040264 1004 27
0.025452000001678243 971 27
0.02569500000026892 970 22
0.02502499999900465 976 22
0.02581799999825307 2998 79
0.02581800000189105 982 28
0.022827000000688713 978 25
0.0220950000002631 988 27
0.024596999999630498 4958 159
0.0247799999997369 1002 33
0.02398700000048848 1967 57
0.02380300000004354 1013 32
0.025086000001465436 983 33
0.026062000000820262 1028 27
0.024596999999630498 1973 55
0.02124099999855389 1004 27
0.022826999997050734 3970 120
0.024292000001878478 1962 61
0.027159999997820705 1027 27
0.026795000001584413 981 29
0.027953999997407664 2004 58
0.022278000000369502 1000 29
0.024047999999311287 7976 228
0.022521999999298714 1982 60
0.02545099999770173 1004 30
0.028260000002774177 988 27
0.022461000000475906 963 27
0.02484099999855971 971 27
0.024474999998346902 1012 32
0.0239869999968505 3009 96
0.02661200000147801 3944 92
0.02563400000144611 955 20
0.022888999999850057 1012 25
0.024962999999843305 992 27
0.025634999998146668 975 21
0.022950000002310844 2996 51
0.025024000002304092 2965 86
0.027098999998997897 3015 85
0.022704999999405118 963 26
0.029480000001058215 5026 134
0.023314999998547137 2920 53
0.020386000000144122 984 25
0.02472000000125263 3013 87
0.024474999998346902 972 31
0.026550000002316665 3003 96
0.024962999999843305 1016 32
0.024596999999630498 1952 62
0.027282999999442836 1985 67
0.027953999997407664 7024 199
0.02368199999909848 1955 56
0.02557400000296184 3000 99
0.026978000001690816 1989 63
0.02349799999865354 989 29
0.026245000000926666 2025 67
0.025024000002304092 1961 63
0.028869999998278217 988 25
0.021912000000156695 3019 80
0.024292000001878478 1970 56
0.025329000000056112 3994 127
0.02496400000018184 975 31
0.024047999999311287 1011 32
0.02569500000026892 1995 67
0.02441499999986263 1014 31
0.024902000001020497 977 30
0.02355899999747635 987 31
0.02520800000274903 961 32
0.024718999997276114 1017 32
0.030701000003318768 992 23
0.023010000000795117 1972 46
0.025939999999536667 1982 63
0.02404699999897275 3014 96
0.026305999999749474 2985 98
0.02581799999825307 2992 99
0.026184000002103858 967 31
0.023193999997602077 1001 30
0.027344000001903623 2018 59
0.02667199999996228 1973 44
0.022522000002936693 990 28
0.02239999999801512 2013 60
0.02423099999941769 979 32
0.024902000001020497 987 31
0.02697700000135228 1005 33
0.02514599999994971 2987 96
0.02362100000027567 972 31
0.025756999999430263 1011 23
0.02313299999877927 2955 91
0.02587900000071386 1026 32
0.024170000000594882 956 30
0.022522000002936693 2029 43
0.021788999998534564 942 23
0.026734000002761604 2005 62
0.02673299999878509 1008 31
0.022827000000688713 1939 59
0.026733999999123625 1014 32
0.024292000001878478 997 31
0.025756999999430263 986 30
0.024781000000075437 1987 63
0.024413999999524094 1002 32
0.02404700000261073 1970 60
0.028686000001471257 2053 58
0.025207999999111053 928 19
0.02538999999887892 4014 103
0.024170000000594882 964 22
0.0247799999997369 1975 45
0.02502499999900465 1027 22
0.024962999999843305 1987 37
0.027526999998372048 1938 46
0.02447500000198488 1005 25
0.024047999999311287 1981 54
0.02472000000125263 1986 55
0.02801499999986845 1026 24
0.02215499999874737 954 17
0.025634999998146668 988 23
0.021668000001227483 951 24
0.027343000001565088 1029 32
0.028321000001596985 1965 49
0.02703800000017509 977 17
0.02294899999833433 1988 42
0.02453600000080769 2994 55
0.023864999999204883 1009 18
0.02172900000005029 1961 48
0.024842000002536224 2997 73
0.025634999998146668 956 27
0.024537000001146225 4023 126
0.02374200000122073 942 30
0.02398700000048848 1014 31
0.026610999997501494 977 27
0.023804000000382075 982 31
0.02502499999900465 5031 155
0.02453600000080769 952 30
0.02538999999887892 3003 90
0.029846000001271022 1006 22
0.021973000002617482 1969 53
0.027282999999442836 2005 62
0.02410800000143354 3938 128
0.023499000002630055 2018 58
0.024962999999843305 986 31
0.025635000001784647 1999 67
0.02551300000050105 999 33
0.023680999998759944 999 30
0.02996799999891664 1002 28
0.0247799999997369 2947 83
0.026611000001139473 1003 31
0.023559000001114327 1990 56
0.02703800000017509 3008 91
0.024474999998346902 1958 62
0.026001000001997454 999 32
0.024475999998685438 1023 26
0.026000999998359475 3976 131
0.025329000000056112 4002 120
0.02362100000027567 1959 59
0.02642800000103307 5018 164
0.025390999999217456 995 32
0.026915999998891493 1983 64
0.027282999999442836 984 31
0.024962999999843305 1975 55
0.027831999999762047 1034 31
0.021606999998766696 2967 79
0.021606999998766696 1992 60
0.025207000002410496 994 32
0.02526899999793386 999 33
0.02453600000080769 966 31
0.025329000000056112 1984 61
0.024047999999311287 1986 64
0.02478000000337488 1000 33
0.025330000000394648 5024 166
0.026305999999749474 981 29
0.025330000000394648 961 24
0.024047999999311287 1990 51
0.02368199999909848 972 29
0.02825900000243564 1013 31
0.021850999997695908 988 27
0.02453600000080769 1986 66
0.027526999998372048 1022 33
0.03094500000224798 1967 53
0.025207999999111053 2018 46
0.02551300000050105 998 26
0.0247799999997369 965 26
0.024413999999524094 1002 26
0.02526899999793386 2003 47
0.024413999999524094 2943 75
0.025696000000607455 990 26
0.023559000001114327 1000 26
0.02502499999900465 1007 28
0.024476000002323417 2003 58
0.02331600000252365 1973 53
0.02325399999972433 990 29
0.026915999998891493 1991 61
0.030274000000645174 983 22
0.02471999999761465 1951 36
0.02343700000346871 1017 18
0.02691699999923003 1992 42
0.02307199999995646 2961 73
0.02447500000198488 2999 87
0.021178999999392545 940 27
0.02612299999964307 1031 33
0.026488999999855878 1000 31
0.025939999999536667 2017 62
0.024719000000914093 919 31
0.025085999997827457 3024 99
0.02423099999941769 2015 58
0.02374200000122073 2971 78
0.02423099999941769 931 28
0.02538999999887892 2047 63
0.023804000000382075 952 30
0.025390999999217456 2023 63
0.023070999999617925 974 30
0.026366999998572282 1001 31
0.024719000000914093 1967 61
0.029845999997633044 984 32
0.021973000002617482 1041 27
0.024353000000701286 990 31
0.02484099999855971 999 32
0.023924999997689156 3989 103
0.022461000000475906 944 28
0.023619999999937136 1985 63
0.023070999999617925 6008 194
0.02581800000189105 1014 31
0.024047999999311287 968 32
0.027160000001458684 1985 55
0.023804000000382075 1012 29
0.02612299999964307 989 29
0.028991999999561813 980 28
0.021239999998215353 1995 51
0.025268000001233304 4989 160
0.024170000000594882 1974 62
0.03204299999924842 1032 32
0.020386000000144122 959 25
0.025940000003174646 1031 26
0.023131999998440733 935 29
0.024902000001020497 1009 32
0.025025000002642628 2979 93
0.03021199999784585 1027 29
0.022217000001546694 980 21
0.024353000000701286 2982 92
0.02538999999887892 1973 63
0.024292000001878478 1995 64
0.025572999998985324 1011 32
0.02496400000018184 978 32
0.024170000000594882 973 32
0.02423099999941769 7030 202
0.022216999997908715 1942 55
0.02313299999877927 3008 92
0.028686000001471257 965 31
0.023803999996744096 3002 91
0.023864999999204883 4979 161
0.02349800000229152 1003 32
0.024475999998685438 970 26
0.022705000003043097 3016 53
0.02691699999923003 1995 36
0.023132000002078712 1928 32
0.02587900000071386 4029 83
0.02496400000018184 1966 51
0.024596999999630498 975 28
0.0262460000012652 2013 59
0.0247799999997369 985 27
0.026000999998359475 1009 28
0.026062000000820262 971 23
0.024474999998346902 1975 44
0.024353000000701286 4929 88
0.027099000002635876 1993 36
0.024536999997508246 956 17
0.025329000000056112 1007 18
0.022582999998121522 4019 111
0.028565000000526197 3958 118
0.02740500000072643 2002 59
0.023619999999937136 969 28
0.02496400000018184 966 28
0.024719000000914093 3035 95
0.024413999999524094 4954 158
0.025147000000288244 996 33
0.0272819999991043 986 31
0.022888999999850057 1020 30
0.02362100000027567 4982 145
0.026429000001371605 3004 90
0.024047999999311287 1975 62
0.02288799999951152 963 30
0.024413999999524094 986 32
0.02557399999932386 1029 34
0.0253900000025169 3000 96
0.023131999998440733 968 31
0.02502499999900465 1012 33
0.02392600000166567 6008 168
0.0287480000006326 968 29
0.022949999998672865 1993 59
0.02746599999954924 2044 65
0.02294899999833433 1938 53
0.026062000000820262 1979 66
0.025451999998040264 1004 31
0.024292000001878478 2007 65
0.027343999998265645 1044 28
0.026488999999855878 920 26
0.024658000002091285 977 27
0.026366999998572282 996 27
0.023010000000795117 1030 28
0.025207000002410496 1996 60
0.025756999999430263 1972 64
0.02325399999972433 956 30
0.025452000001678243 2052 68
0.023864999999204883 938 31
0.023743000001559267 1994 59
0.023376000001007924 2015 65
0.026000999998359475 2001 67
0.02319300000090152 3015 78
0.024108999998134095 4946 144
0.024658000002091285 974 32
0.02673299999878509 3017 93
0.024353000000701286 988 31
0.0242919999982405 991 32
0.02380300000004354 3977 120
0.027527000002010027 969 25
0.023255000000062864 1015 19
0.02215499999874737 948 28
0.02551300000050105 2011 64
0.027955000001384178 3967 117
0.0250850000011269 1015 27
0.02581799999825307 1000 28
0.02557399999932386 998 28
0.0228880000031495 1989 42
0.026061999997182284 1967 36
0.02685600000040722 3992 99
0.023680999998759944 2944 69
0.021849999997357372 1969 57
0.02398700000048848 1983 63
0.027892999998584855 1986 56
0.03155500000139 1021 20
0.02642799999739509 956 17
0.02453600000080769 1001 18
0.021912000000156695 1982 51
0.022033000001101755 959 29
0.026062000000820262 1054 31
0.02691699999923003 965 22
0.024413999999524094 1959 46
0.02551300000050105 4009 127
0.02612299999964307 1982 63
0.024596999999630498 1985 64
0.02618399999846588 1029 33
0.02612299999964307 998 30
0.0242919999982405 1991 63
0.02716100000179722 970 30
0.025147000000288244 2991 92
0.026061999997182284 2006 45
0.023132000002078712 938 20
0.027526999998372048 1999 59
0.021544999999605352 979 28
0.025756999999430263 5043 164
0.02581800000189105 2981 97
0.023864000002504326 1973 60
0.029419000002235407 4994 132
0.0217899999988731 1955 55
0.024902999997721054 2020 61
0.026794000001245877 981 32
0.02374200000122073 4016 115
0.025695999996969476 2005 57
0.02337700000134646 960 27
0.022521999999298714 964 27
0.029051999998046085 2020 57
0.02282800000102725 2937 84
0.022155999999085907 2046 62
0.0247799999997369 978 32
0.023865000002842862 944 30
0.028442999999242602 1055 35
0.022582999998121522 1948 59
0.024413999999524094 2004 65
0.026611000001139473 5026 154
0.026733999999123625 978 24
0.024047999999311287 955 25
0.023680999998759944 966 29
0.024719000000914093 997 31
0.025635000001784647 2018 62
0.024108999998134095 1973 64
0.027099999999336433 2991 95
0.023376000001007924 2003 59
0.02478000000337488 4011 130
0.02612299999964307 1971 28
0.025023999998666113 993 11
0.026245000000926666 2969 48
0.022217000001546694 925 27
0.023803999996744096 987 31
0.02697700000135228 1039 31
0.025390999999217456 3953 127
0.02832000000125845 1028 27
0.0220950000002631 926 26
0.02581799999825307 1036 33
0.02618399999846588 4970 128
0.02612299999964307 972 22
0.027099000002635876 2009 45
0.026489000003493857 3978 82
0.024657999998453306 920 23
0.025268000001233304 5002 140
0.022400000001653098 2017 60
0.029723999999987427 1997 40
0.02850400000170339 1986 36
0.02514599999994971 986 17
0.02642800000103307 1939 34
0.028137000001152046 1007 18
0.019897000001947163 3962 86
0.0220950000002631 1008 26
0.023804000000382075 987 29
0.022827000000688713 993 28
0.026000999998359475 2996 91
0.026977999998052837 2964 99
0.029175000003306195 1009 23
0.029723999999987427 973 26
0.022704999999405118 978 23
0.023070999999617925 1005 29
0.025267999997595325 3981 127
0.02380300000004354 1990 62
0.022827000000688713 977 21
0.02557399999932386 995 27
0.024047999999311287 1003 32
0.025024000002304092 982 32
0.024902999997721054 994 33
0.025756999999430263 2017 62
0.022033000001101755 1989 42
0.02392600000166567 3954 111
0.025390999999217456 4989 167
0.025023999998666113 970 32
0.024901999997382518 1970 65
0.027039000000513624 1016 32
0.029784999998810235 5068 150
0.023070999999617925 863 23
0.022704999999405118 1024 29
0.026062000000820262 980 31
0.024170000000594882 1984 62
0.024108999998134095 997 32
0.026733999999123625 3014 99
0.024658000002091285 988 32
0.024901999997382518 981 32
0.025206999998772517 2980 100
0.02667199999996228 2021 60
0.02532999999675667 982 26
0.022400000001653098 1974 55
0.02423099999941769 1012 30
0.025330000000394648 957 31
0.02465900000242982 2006 60
0.02288799999951152 2980 96
0.02642800000103307 1004 31
0.023438000000169268 991 31
0.022705000003043097 2015 62
0.025267999997595325 2962 95
0.024658000002091285 995 33
0.027282999999442836 1016 27
0.025939999999536667 1992 51
0.02105700000174693 951 25
0.024962999999843305 3994 122
0.026611000001139473 987 32
0.022461000000475906 983 27
0.024902000001020497 1987 64
0.025452000001678243 1005 29
0.025512999996863073 993 33
0.024292000001878478 978 31
0.02404699999897275 1010 32
0.025512999996863073 1996 60
0.025512000000162516 1987 52
0.025086000001465436 2959 80
0.023680999998759944 961 22
0.024109000001772074 2995 75
0.02465900000242982 2006 46
0.026673000000300817 1977 39
0.02642800000103307 1000 26
0.025755999999091728 8975 252
0.03094499999861 1977 45
0.027404000000387896 953 17
0.025391000002855435 971 13
0.022216999997908715 3025 74
0.023865000002842862 965 30
0.02374200000122073 1976 64
0.02581799999825307 1028 31
0.025086000001465436 984 30
0.026061999997182284 978 30
0.021668000001227483 10025 308
0.02423099999941769 2943 97
0.0290530000020226 6018 190
0.02355899999747635 959 23
0.024170000000594882 1012 28
0.022461000000475906 1000 29
0.025330000000394648 938 23
0.024962999999843305 1044 33
0.024353000000701286 950 30
0.024474999998346902 1000 33
0.025390999999217456 1007 33
0.024109000001772074 1996 62
0.023376000001007924 1972 65
0.023804000000382075 8009 248
0.023864999999204883 5963 191
0.023560000001452863 4035 130
0.022827000000688713 1936 58
0.024781000000075437 3019 100
0.024903000001359032 1996 59
0.02423099999941769 959 27
0.02252099999896018 1029 28
0.022461000000475906 2991 93
0.025573000002623303 986 33
0.02368200000273646 2964 90
0.0250850000011269 3997 129
0.025023999998666113 1990 63
0.026978000001690816 1009 29
0.021912000000156695 2980 83
0.02612299999964307 986 32
0.026488999999855878 1016 30
0.02746599999954924 2975 89
0.024657999998453306 3966 114
0.025940000003174646 1006 28
0.025634999998146668 1996 56
0.02136199999949895 2967 77
0.02368199999909848 3010 76
0.024352999997063307 3989 122
0.025024000002304092 975 31
0.02581799999825307 1010 33
0.023438000000169268 953 30
0.02673299999878509 3028 80
0.02349799999865354 2931 76
0.025023999998666113 8033 184
0.025939999999536667 1961 59
0.024109000001772074 972 31
0.025696000000607455 2019 63
0.027892999998584855 3992 119
0.028382000000419794 4982 111
0.027831999999762047 956 17
0.02099599999928614 2984 64
0.02117999999973108 1975 54
0.021849999997357372 997 28
0.021545999999943888 973 29
0.02526900000157184 16035 495
0.024902000001020497 4947 158
0.023865000002842862 2020 66
0.025573000002623303 3989 120
0.02368199999909848 8972 274
0.024657999998453306 957 32
0.0253900000025169 980 32
0.02526899999793386 995 28
0.02551300000050105 1047 33
0.023436999999830732 1975 57
0.024108999998134095 4009 114
0.0220950000002631 1971 42
0.023559000001114327 983 28
0.022704999999405118 984 30
0.025696000000607455 1987 66
0.026978000001690816 2988 91
0.02453599999716971 986 31
0.02642799999739509 3015 92
0.028869999998278217 4957 154
0.022522000002936693 951 24
0.022582999998121522 988 26
0.024170000000594882 1002 28
0.024170000000594882 4993 154
0.023315999998885673 1959 61
0.02398700000048848 2009 67
0.022766000001865905 6978 198
0.02423099999941769 985 28
0.024474999998346902 2004 62
0.02526900000157184 1996 64
0.0247799999997369 1004 31
0.024170000000594882 993 31
0.02526899999793386 1971 65
0.024109000001772074 4019 123
0.025207999999111053 1975 66
0.02990700000009383 1974 48
0.024109000001772074 2004 56
0.028197999999974854 981 28
0.023804000000382075 1005 27
0.024109000001772074 2000 49
0.0242919999982405 2952 79
0.024109000001772074 1995 42
0.025206999998772517 995 22
0.025390999999217456 978 22
0.027648999999655643 1993 41
0.029784999998810235 1999 40
0.025147000000288244 985 17
0.023925000001327135 1013 18
0.020324999997683335 925 25
0.023255000000062864 2022 65
0.024108999998134095 1013 32
0.02423100000305567 976 29
0.023498999998992076 2011 65
0.02319300000090152 969 27
0.023986000000149943 1995 61
0.022155999999085907 4000 78
0.022765999998227926 1984 56
0.027953999997407664 1973 56
0.022888999999850057 2005 54
0.024902000001020497 994 29
0.024413999999524094 993 27
0.025023999998666113 2948 97
0.02496400000018184 1026 30
0.023619999999937136 958 31
0.02587900000071386 2044 68
0.026794999997946434 1974 63
0.023255000000062864 3968 107
0.02514599999994971 993 24
0.02423099999941769 4013 120
0.02557399999932386 953 27
0.02453600000080769 4032 131
0.024657999998453306 984 32
0.024962999999843305 1004 33
0.02612299999964307 981 30
0.02392600000166567 974 31
0.025207999999111053 972 30
0.027526999998372048 3014 87
0.02716100000179722 1021 24
0.02380300000004354 946 21
0.022460999996837927 976 28
0.023986000000149943 2008 60
0.02392600000166567 990 31
0.02349799999865354 2998 93
0.025086000001465436 992 31
0.02911399999720743 1985 65
0.024170000000594882 1966 59
0.027893000002222834 3010 93
0.02398700000048848 3015 72
0.02349800000229152 933 29
0.02630700000008801 2049 66
0.02508499999748892 961 28
0.023315000002185116 993 29
0.023804000000382075 2014 65
0.025634999998146668 4963 158
0.023681000002397923 2993 94
0.02685600000040722 2038 50
0.0247799999997369 1941 53
0.02697700000135228 1003 29
0.023864999999204883 2007 61
0.025817000001552515 5970 184
0.025207999999111053 2987 93
0.026062000000820262 1014 32
0.024719000000914093 974 26
0.024903000001359032 3962 107
0.024109000001772074 2006 58
0.028686999998171814 2004 60
0.024902000001020497 1014 26
0.023560000001452863 948 25
0.025206999998772517 986 27
0.028442000002542045 6025 153
0.022521999999298714 988 22
0.026245000000926666 930 22
0.02618399999846588 994 21
0.02233899999919231 4973 125
totals: 45.21882000001642 1815 1.1872703867E10 100000
