0.0012199999999893407 1967 62
0.0017090000000052896 968 21
9.769999999207357E-4 1980 48
9.150000000772707E-4 926 27
9.760000000369473E-4 2021 58
0.0010990000000674627 1978 64
9.770000000344226E-4 1974 64
9.760000000369473E-4 994 34
9.159999999610591E-4 977 31
9.760000000369473E-4 1015 34
9.769999999207357E-4 997 31
0.0010979999999563006 3970 126
0.0010379999999940992 1983 45
9.760000000369473E-4 951 24
0.001036999999996624 2015 61
9.770000000344226E-4 956 29
9.769999999207357E-4 953 28
9.760000000369473E-4 1010 26
9.770000000344226E-4 980 32
0.0010379999999940992 4994 166
9.770000000344226E-4 1931 60
9.770000000344226E-4 2017 62
9.770000000344226E-4 2920 72
0.001036999999996624 4027 122
9.760000000369473E-4 1928 60
0.0012820000000601794 3006 70
0.001341999999908694 977 23
0.0017699999999649663 3969 86
0.0017090000000052896 925 18
0.0015260000000125729 2005 45
0.0010989999999537758 908 20
0.0014029999999820575 1035 25
0.0012199999999893407 2966 91
9.770000000344226E-4 990 28
9.770000000344226E-4 978 27
0.0010379999999940992 1963 64
9.770000000344226E-4 5017 122
9.769999999207357E-4 1986 58
0.0011600000000271393 3946 107
0.0012199999999893407 951 29
9.760000000369473E-4 4019 131
9.159999999610591E-4 946 31
9.159999999610591E-4 2982 98
0.001038000000107786 2016 60
0.0012809999999490174 3983 123
9.159999999610591E-4 1952 48
0.001036999999996624 951 27
0.0010379999999940992 1007 32
0.0010980000000699874 1009 33
9.149999999635838E-4 1955 62
9.150000000772707E-4 2992 101
9.770000000344226E-4 5025 164
0.0010980000000699874 1945 61
0.001343000000019856 1986 49
9.159999999610591E-4 1961 54
0.0010379999999940992 1005 32
0.0012820000000601794 4992 148
9.759999999232605E-4 966 23
9.770000000344226E-4 945 29
9.770000000344226E-4 2005 68
9.149999999635838E-4 966 30
0.0012820000000601794 4024 128
0.001343000000019856 976 22
9.759999999232605E-4 2931 87
9.770000000344226E-4 972 31
9.769999999207357E-4 2997 95
9.760000000369473E-4 967 30
0.0010980000000699874 1993 64
9.769999999207357E-4 1018 33
9.160000000747459E-4 1959 67
0.001036999999996624 1988 63
0.0014649999999392094 3001 83
0.0010379999999940992 1940 55
0.0010980000000699874 992 29
9.759999999232605E-4 1980 63
9.149999999635838E-4 1970 65
0.0010379999999940992 966 28
9.760000000369473E-4 1996 66
9.159999999610591E-4 1013 32
9.760000000369473E-4 981 29
0.0010379999999940992 987 32
9.149999999635838E-4 991 33
0.0010990000000674627 2024 64
0.0015260000000125729 944 24
0.0010979999999563006 970 21
9.769999999207357E-4 2936 86
9.760000000369473E-4 983 32
0.0010379999999940992 984 32
9.770000000344226E-4 1020 32
9.770000000344226E-4 1964 67
9.770000000344226E-4 2020 63
9.770000000344226E-4 2947 94
9.760000000369473E-4 979 28
0.0014039999999795327 1993 57
0.001832000000035805 1976 48
0.001038000000107786 2960 73
0.0017699999999649663 2959 80
0.0018310000000383297 1940 54
0.001220999999986816 989 28
0.0011600000000271393 980 29
0.001159000000029664 1978 54
0.001220999999986816 1968 58
0.001159000000029664 989 30
0.0012210000001005028 2984 85
0.0015859999999747743 1956 37
0.0014649999999392094 2008 37
0.001648000000045613 942 19
0.001343000000019856 1988 37
9.159999999610591E-4 1978 48
0.0011600000000271393 987 22
0.0010990000000674627 1984 58
9.149999999635838E-4 957 28
9.770000000344226E-4 999 29
0.0010990000000674627 2964 88
0.0014639999999417341 985 23
9.159999999610591E-4 2044 56
0.001036999999996624 947 30
0.001038000000107786 1003 30
9.769999999207357E-4 2976 98
9.149999999635838E-4 3007 98
9.759999999232605E-4 1971 64
9.770000000344226E-4 978 30
9.760000000369473E-4 986 29
0.0010379999999940992 1010 33
0.0010989999999537758 967 28
0.0010979999999563006 4009 122
9.770000000344226E-4 4992 161
0.001220999999986816 938 27
0.0010989999999537758 7005 224
0.0014039999999795327 2909 77
9.769999999207357E-4 1997 59
9.159999999610591E-4 4987 159
0.0011600000000271393 968 25
9.160000000747459E-4 3958 130
9.759999999232605E-4 1021 35
8.550000000013824E-4 5943 177
0.0011600000000271393 981 31
0.0010379999999940992 5034 156
0.001036999999996624 2902 98
0.0010379999999940992 1015 32
0.0010379999999940992 1002 34
0.001036999999996624 972 32
0.0014639999999417341 4979 151
0.0012820000000601794 972 24
9.759999999232605E-4 1955 56
0.0011600000000271393 1009 15
9.760000000369473E-4 1003 16
9.760000000369473E-4 2945 51
9.760000000369473E-4 1991 35
9.149999999635838E-4 3965 69
0.0010990000000674627 1024 17
0.0012809999999490174 2969 41
0.0010379999999940992 966 13
9.760000000369473E-4 967 14
0.0010379999999940992 1993 33
0.0014649999999392094 981 15
0.0014039999999795327 1970 24
0.0012820000000601794 969 14
0.0015260000000125729 2968 43
0.0017699999999649663 949 13
0.001220999999986816 2011 30
0.0014639999999417341 965 13
0.0015260000000125729 2021 26
0.0012210000001005028 2949 35
0.0010379999999940992 1943 28
9.759999999232605E-4 1018 17
9.770000000344226E-4 923 14
0.001525999999898886 3036 30
0.001220999999986816 1920 20
8.540000000039072E-4 993 13
0.001159000000029664 2039 31
9.159999999610591E-4 904 14
0.0012819999999464926 1030 14
0.0014650000000528962 972 15
0.0010979999999563006 965 12
0.001036999999996624 1999 30
9.770000000344226E-4 970 15
9.149999999635838E-4 1002 16
8.540000000039072E-4 2961 49
9.769999999207357E-4 986 16
0.0010379999999940992 1989 32
0.0011600000000271393 2006 33
9.160000000747459E-4 1006 15
9.149999999635838E-4 932 16
9.770000000344226E-4 1034 18
0.0010989999999537758 1942 33
0.001036999999996624 1999 23
0.001220999999986816 1014 13
0.001036999999996624 1907 27
9.770000000344226E-4 7982 136
0.0010980000000699874 6941 166
0.0010379999999940992 2967 98
0.001343000000019856 963 27
0.0012820000000601794 989 30
0.0010979999999563006 7985 261
0.0010379999999940992 944 27
9.760000000369473E-4 979 32
0.0010379999999940992 1026 33
0.0010990000000674627 2966 81
9.770000000344226E-4 2983 88
9.770000000344226E-4 1955 63
9.759999999232605E-4 984 33
9.770000000344226E-4 998 32
9.150000000772707E-4 2019 65
0.001036999999996624 1991 64
0.0010989999999537758 4961 146
9.760000000369473E-4 987 29
9.769999999207357E-4 2940 94
9.760000000369473E-4 9003 288
9.770000000344226E-4 999 31
9.149999999635838E-4 922 31
9.760000000369473E-4 1998 65
9.769999999207357E-4 3988 110
9.150000000772707E-4 3997 121
0.0014639999999417341 4994 160
0.001220999999986816 1958 52
0.001648000000045613 1993 55
0.0010379999999940992 1912 46
0.0017699999999649663 4008 113
0.0011589999999159772 1937 56
0.0011600000000271393 4006 118
0.001220999999986816 953 28
0.0010979999999563006 997 30
0.001036999999996624 2009 51
0.0015869999999722495 2943 74
0.0012820000000601794 2942 56
0.0012810000000627042 2970 52
0.001525999999898886 968 21
0.0010980000000699874 1962 52
0.0010370000001103108 2006 59
9.769999999207357E-4 957 27
9.770000000344226E-4 1017 29
9.160000000747459E-4 1977 59
9.149999999635838E-4 967 28
9.149999999635838E-4 1993 59
9.770000000344226E-4 4006 114
9.759999999232605E-4 3977 129
9.770000000344226E-4 951 30
9.149999999635838E-4 963 33
9.759999999232605E-4 2025 65
0.0011600000000271393 984 29
9.760000000369473E-4 2019 62
9.769999999207357E-4 1932 62
9.150000000772707E-4 937 31
0.0014039999999795327 1022 23
0.001220999999986816 925 26
0.0012199999999893407 1006 27
9.149999999635838E-4 2946 80
0.0010379999999940992 997 33
9.769999999207357E-4 5014 168
9.759999999232605E-4 2983 94
9.759999999232605E-4 1950 66
0.0014029999999820575 3011 89
9.770000000344226E-4 1973 58
9.769999999207357E-4 3984 124
0.0010379999999940992 982 30
9.150000000772707E-4 995 32
9.159999999610591E-4 986 30
9.149999999635838E-4 964 34
totals: 2.4094379999997955 2152 1.1864930643E10 100000
