0.0011599999997997656 108 2
0.0012200000001030276 72 0
7.320000004256144E-4 107 1
6.710000006933114E-4 249 4
0.0012200000001030276 113 2
6.720000001223525E-4 39 0
6.709999997838167E-4 114 2
6.109999994805548E-4 39 0
4.8800000058690784E-4 46 0
7.939999995869584E-4 116 1
8.539999998902204E-4 70 0
6.709999997838167E-4 62 0
6.100000000515138E-4 54 0
8.539999998902204E-4 368 6
9.149999996225233E-4 371 6
9.770000006028567E-4 58 0
6.709999997838167E-4 129 2
6.100000000515138E-4 38 0
6.720000001223525E-4 37 0
6.100000000515138E-4 108 2
5.499999997482519E-4 37 0
6.100000000515138E-4 37 0
8.539999998902204E-4 72 1
5.499999997482519E-4 37 0
6.100000000515138E-4 38 0
6.110000003900495E-4 109 2
6.100000000515138E-4 37 0
8.539999998902204E-4 191 4
6.110000003900495E-4 35 0
6.109999994805548E-4 99 2
6.709999997838167E-4 100 2
6.720000001223525E-4 34 0
6.720000001223525E-4 103 2
6.709999997838167E-4 34 0
9.149999996225233E-4 67 1
6.710000006933114E-4 101 2
8.549999993192614E-4 52 0
7.929999992484227E-4 136 3
7.320000004256144E-4 34 0
9.76999999693362E-4 67 1
6.709999997838167E-4 119 2
6.709999997838167E-4 36 0
6.100000000515138E-4 104 2
6.100000000515138E-4 36 0
6.109999994805548E-4 35 0
6.109999994805548E-4 104 2
7.930000001579174E-4 71 1
6.100000000515138E-4 36 0
6.709999997838167E-4 103 2
6.100000000515138E-4 36 0
6.709999997838167E-4 104 2
6.109999994805548E-4 36 0
8.54000000799715E-4 70 1
7.939999995869584E-4 236 5
7.930000001579174E-4 35 0
8.550000002287561E-4 35 0
6.720000001223525E-4 100 2
0.0012820000001738663 133 3
6.720000001223525E-4 100 2
6.100000000515138E-4 35 0
6.720000001223525E-4 100 2
6.100000000515138E-4 34 0
8.550000002287561E-4 67 1
6.720000001223525E-4 119 2
4.8799999967741314E-4 53 0
7.930000001579174E-4 195 4
7.329999998546555E-4 36 0
6.100000000515138E-4 36 0
6.709999997838167E-4 173 4
6.709999997838167E-4 104 2
7.940000004964531E-4 35 0
7.940000004964531E-4 105 2
0.0011599999997997656 138 3
7.930000001579174E-4 35 0
6.100000000515138E-4 103 2
5.489999994097161E-4 36 0
6.710000006933114E-4 104 2
6.100000000515138E-4 36 0
6.109999994805548E-4 172 4
5.490000003192108E-4 37 0
5.499999997482519E-4 103 2
6.100000000515138E-4 36 0
5.499999997482519E-4 104 2
8.550000002287561E-4 116 2
6.709999997838167E-4 100 2
6.100000000515138E-4 99 2
8.539999998902204E-4 99 2
7.940000004964531E-4 99 2
8.539999998902204E-4 67 1
6.720000001223525E-4 34 0
8.550000002287561E-4 101 2
7.939999995869584E-4 99 2
6.100000000515138E-4 99 2
9.149999996225233E-4 133 3
6.720000001223525E-4 36 0
6.100000000515138E-4 82 1
7.329999998546555E-4 42 0
9.15000000532018E-4 47 0
8.550000002287561E-4 45 0
7.329999998546555E-4 128 2
7.320000004256144E-4 35 0
7.329999998546555E-4 35 0
7.939999995869584E-4 100 2
5.490000003192108E-4 250 6
5.499999997482519E-4 35 0
6.100000000515138E-4 36 0
5.499999997482519E-4 103 2
6.100000000515138E-4 35 0
6.109999994805548E-4 104 2
6.100000000515138E-4 36 0
6.709999997838167E-4 137 3
6.110000003900495E-4 36 0
6.100000000515138E-4 104 2
6.720000001223525E-4 35 0
9.76000000264321E-4 184 4
8.539999998902204E-4 100 2
8.550000002287561E-4 35 0
8.549999993192614E-4 101 2
8.539999998902204E-4 36 0
7.930000001579174E-4 99 2
7.930000001579174E-4 38 0
8.550000002287561E-4 139 2
8.550000002287561E-4 92 1
9.76000000264321E-4 138 2
0.0012210000004415633 93 1
0.0013419999995676335 67 0
6.720000001223525E-4 760 14
6.709999997838167E-4 40 0
6.709999997838167E-4 285 6
6.110000003900495E-4 47 0
6.100000000515138E-4 183 3
0.0014039999996384722 79 1
6.100000000515138E-4 155 3
6.709999997838167E-4 40 0
6.720000001223525E-4 40 0
6.100000000515138E-4 40 0
6.720000001223525E-4 40 0
6.709999997838167E-4 194 4
6.709999997838167E-4 40 0
6.110000003900495E-4 40 0
6.709999997838167E-4 40 0
7.320000004256144E-4 40 0
6.720000001223525E-4 40 0
6.709999997838167E-4 40 0
6.720000001223525E-4 40 0
0.001097999999728927 78 1
6.110000003900495E-4 40 0
6.709999997838167E-4 40 0
6.710000006933114E-4 157 3
6.100000000515138E-4 40 0
6.719999992128578E-4 40 0
6.709999997838167E-4 194 4
6.720000001223525E-4 40 0
6.709999997838167E-4 40 0
6.709999997838167E-4 41 0
6.720000001223525E-4 41 0
6.710000006933114E-4 52 0
8.550000002287561E-4 567 10
9.76000000264321E-4 58 0
6.709999997838167E-4 80 1
6.709999997838167E-4 40 0
6.720000001223525E-4 41 0
6.709999997838167E-4 40 0
6.720000001223525E-4 40 0
6.709999997838167E-4 40 0
6.709999997838167E-4 40 0
6.720000001223525E-4 40 0
6.720000001223525E-4 121 2
7.319999995161197E-4 41 0
6.720000001223525E-4 41 0
7.320000004256144E-4 197 3
9.159999999610591E-4 42 0
9.76000000264321E-4 53 0
7.329999998546555E-4 59 0
7.320000004256144E-4 95 1
7.320000004256144E-4 81 1
6.719999992128578E-4 40 0
6.710000006933114E-4 41 0
6.709999997838167E-4 40 0
6.709999997838167E-4 117 2
6.110000003900495E-4 40 0
6.709999997838167E-4 40 0
6.720000001223525E-4 40 0
6.709999997838167E-4 66 0
9.149999996225233E-4 153 2
6.710000006933114E-4 101 1
7.320000004256144E-4 226 3
6.720000001223525E-4 56 0
0.0012209999995320686 111 1
6.709999997838167E-4 52 0
9.76000000264321E-4 365 6
9.76999999693362E-4 58 0
7.319999995161197E-4 177 3
6.720000001223525E-4 41 0
6.709999997838167E-4 40 0
6.710000006933114E-4 40 0
6.109999994805548E-4 40 0
7.319999995161197E-4 138 2
7.320000004256144E-4 41 0
6.720000001223525E-4 41 0
6.100000000515138E-4 41 0
6.709999997838167E-4 40 0
6.720000001223525E-4 40 0
6.720000001223525E-4 232 5
7.320000004256144E-4 40 0
6.709999997838167E-4 40 0
7.329999998546555E-4 40 0
6.710000006933114E-4 41 0
6.720000001223525E-4 155 3
0.0012200000001030276 79 1
7.320000004256144E-4 85 1
8.539999998902204E-4 259 4
9.770000006028567E-4 53 0
0.002808000000186439 267 0
6.720000001223525E-4 44 0
6.709999997838167E-4 40 0
4.8800000058690784E-4 40 0
8.549999993192614E-4 79 1
5.490000003192108E-4 40 0
5.489999994097161E-4 155 3
4.8800000058690784E-4 40 0
5.499999997482519E-4 40 0
4.890000000159489E-4 192 4
4.8799999967741314E-4 41 0
4.8799999967741314E-4 40 0
5.500000006577466E-4 40 0
4.8799999967741314E-4 40 0
5.490000003192108E-4 40 0
5.499999997482519E-4 40 0
5.489999994097161E-4 40 0
9.76999999693362E-4 154 3
5.490000003192108E-4 40 0
4.8799999967741314E-4 40 0
4.890000000159489E-4 40 0
4.8800000058690784E-4 40 0
5.489999994097161E-4 40 0
5.490000003192108E-4 40 0
7.930000001579174E-4 130 2
6.100000000515138E-4 112 2
6.709999997838167E-4 38 0
6.720000001223525E-4 38 0
7.320000004256144E-4 38 0
6.100000000515138E-4 147 3
0.0012819999992643716 110 2
5.490000003192108E-4 38 0
5.499999997482519E-4 39 0
6.109999994805548E-4 147 3
8.549999993192614E-4 196 4
5.490000003192108E-4 35 0
6.109999994805548E-4 104 2
6.709999997838167E-4 35 0
6.110000003900495E-4 35 0
6.100000000515138E-4 103 2
6.110000003900495E-4 36 0
6.110000003900495E-4 172 4
6.720000001223525E-4 104 2
6.100000000515138E-4 36 0
6.709999997838167E-4 35 0
6.709999997838167E-4 103 2
7.320000004256144E-4 189 4
7.329999998546555E-4 36 0
6.720000001223525E-4 103 2
6.709999997838167E-4 35 0
6.109999994805548E-4 104 2
6.100000000515138E-4 36 0
0.0010380000003351597 70 1
7.939999995869584E-4 104 2
6.709999997838167E-4 36 0
6.100000000515138E-4 35 0
6.100000000515138E-4 104 2
6.100000000515138E-4 36 0
7.939999995869584E-4 70 1
6.110000003900495E-4 104 2
6.100000000515138E-4 105 2
6.109999994805548E-4 36 0
6.100000000515138E-4 36 0
6.100000000515138E-4 104 2
0.029723999999987427 2044 0
5.490000003192108E-4 162 3
5.499999997482519E-4 40 0
6.100000000515138E-4 40 0
4.8799999967741314E-4 40 0
5.500000006577466E-4 40 0
5.489999994097161E-4 40 0
7.939999995869584E-4 129 2
4.8799999967741314E-4 47 0
6.100000000515138E-4 42 0
4.890000000159489E-4 38 0
4.890000000159489E-4 148 3
5.490000003192108E-4 39 0
5.490000003192108E-4 185 4
6.100000000515138E-4 38 0
7.319999995161197E-4 167 3
6.720000001223525E-4 40 0
6.709999997838167E-4 39 0
9.149999996225233E-4 160 2
6.709999997838167E-4 117 2
6.709999997838167E-4 101 2
6.720000001223525E-4 35 0
6.100000000515138E-4 100 2
6.710000006933114E-4 133 3
6.109999994805548E-4 34 0
6.720000001223525E-4 100 2
6.100000000515138E-4 100 2
6.720000001223525E-4 176 4
6.709999997838167E-4 34 0
6.720000001223525E-4 100 2
6.720000001223525E-4 100 2
6.709999997838167E-4 34 0
6.720000001223525E-4 100 2
6.109999994805548E-4 132 3
6.720000001223525E-4 99 2
6.709999997838167E-4 34 0
6.720000001223525E-4 100 2
9.159999999610591E-4 133 3
6.100000000515138E-4 35 0
6.109999994805548E-4 100 2
6.710000006933114E-4 34 0
7.319999995161197E-4 100 2
6.720000001223525E-4 99 2
6.100000000515138E-4 34 0
8.539999998902204E-4 199 5
6.710000006933114E-4 34 0
6.100000000515138E-4 100 2
6.720000001223525E-4 35 0
9.15000000532018E-4 68 1
4.8799999967741314E-4 118 2
8.539999998902204E-4 110 2
8.550000002287561E-4 36 0
6.709999997838167E-4 35 0
6.719999992128578E-4 171 4
6.100000000515138E-4 36 0
6.100000000515138E-4 35 0
6.100000000515138E-4 104 2
6.099999991420191E-4 35 0
6.100000000515138E-4 239 6
6.100000000515138E-4 205 5
6.110000003900495E-4 36 0
6.100000000515138E-4 36 0
5.500000006577466E-4 103 2
7.319999995161197E-4 37 0
5.499999997482519E-4 104 2
6.100000000515138E-4 36 0
7.930000001579174E-4 113 2
6.709999997838167E-4 42 0
7.329999998546555E-4 36 0
5.489999994097161E-4 181 4
5.490000003192108E-4 34 0
6.710000006933114E-4 111 2
7.320000004256144E-4 97 2
6.720000001223525E-4 96 2
7.940000004964531E-4 114 2
9.149999996225233E-4 44 0
8.550000002287561E-4 43 0
9.76000000264321E-4 44 0
9.159999999610591E-4 283 5
6.710000006933114E-4 82 1
6.719999992128578E-4 60 0
7.319999995161197E-4 144 2
7.930000001579174E-4 142 2
7.329999998546555E-4 35 0
7.320000004256144E-4 34 0
7.930000001579174E-4 116 2
7.930000001579174E-4 34 0
9.159999999610591E-4 177 4
9.759999993548263E-4 50 0
6.709999997838167E-4 114 2
6.109999994805548E-4 35 0
6.100000000515138E-4 57 0
6.719999992128578E-4 75 1
7.320000004256144E-4 54 0
7.329999998546555E-4 43 0
8.539999998902204E-4 47 0
7.320000004256144E-4 57 0
6.709999997838167E-4 191 3
0.001097999999728927 95 1
0.0012210000004415633 71 1
8.539999998902204E-4 35 0
7.329999998546555E-4 172 4
7.940000004964531E-4 104 2
7.329999998546555E-4 103 2
7.939999995869584E-4 104 2
7.930000001579174E-4 36 0
6.109999994805548E-4 103 2
6.100000000515138E-4 35 0
6.100000000515138E-4 104 2
6.100000000515138E-4 189 4
6.109999994805548E-4 37 0
5.490000003192108E-4 107 2
5.499999997482519E-4 37 0
6.100000000515138E-4 37 0
6.110000003900495E-4 107 2
9.149999996225233E-4 72 1
6.100000000515138E-4 37 0
6.109999994805548E-4 37 0
6.109999994805548E-4 142 3
5.490000003192108E-4 108 2
0.001037999999425665 126 2
8.54000000799715E-4 216 5
9.159999999610591E-4 35 0
7.329999998546555E-4 105 2
6.709999997838167E-4 34 0
0.0013429999999061693 100 2
6.709999997838167E-4 34 0
6.100000000515138E-4 100 2
6.720000001223525E-4 44 0
6.709999997838167E-4 47 0
9.159999999610591E-4 94 1
9.76000000264321E-4 65 0
5.499999997482519E-4 78 0
9.76999999693362E-4 397 7
6.100000000515138E-4 50 0
6.109999994805548E-4 197 3
9.15000000532018E-4 210 3
5.499999997482519E-4 35 0
4.8800000058690784E-4 101 2
5.489999994097161E-4 35 0
6.709999997838167E-4 100 2
7.319999995161197E-4 101 2
7.329999998546555E-4 116 2
7.930000001579174E-4 35 0
7.940000004964531E-4 35 0
9.159999999610591E-4 100 2
9.15000000532018E-4 174 3
8.550000002287561E-4 50 0
5.490000003192108E-4 103 2
4.890000000159489E-4 36 0
6.099999991420191E-4 104 2
5.490000003192108E-4 104 2
6.100000000515138E-4 36 0
5.499999997482519E-4 36 0
5.499999997482519E-4 138 3
5.490000003192108E-4 36 0
5.499999997482519E-4 105 2
5.490000003192108E-4 35 0
6.100000000515138E-4 37 0
7.939999995869584E-4 70 1
6.109999994805548E-4 112 2
6.709999997838167E-4 96 2
6.720000001223525E-4 33 0
6.720000001223525E-4 100 2
6.709999997838167E-4 97 2
6.720000001223525E-4 33 0
7.930000001579174E-4 65 1
6.720000001223525E-4 33 0
6.709999997838167E-4 97 2
6.709999997838167E-4 97 2
6.720000001223525E-4 95 2
9.15000000532018E-4 65 1
6.709999997838167E-4 216 3
7.320000004256144E-4 97 2
6.720000001223525E-4 97 2
7.930000001579174E-4 160 4
7.930000001579174E-4 104 2
7.320000004256144E-4 34 0
7.939999995869584E-4 33 0
7.939999995869584E-4 97 2
0.001036999999996624 65 1
7.320000004256144E-4 118 2
7.939999995869584E-4 36 0
6.710000006933114E-4 145 3
6.109999994805548E-4 130 2
6.100000000515138E-4 206 5
5.499999997482519E-4 36 0
6.100000000515138E-4 36 0
6.109999994805548E-4 104 2
6.710000006933114E-4 36 0
7.939999995869584E-4 70 1
6.110000003900495E-4 115 2
6.100000000515138E-4 34 0
6.710000006933114E-4 169 3
9.76000000264321E-4 137 2
0.0011599999997997656 47 0
8.539999998902204E-4 100 2
7.940000004964531E-4 34 0
7.939999995869584E-4 100 2
7.320000004256144E-4 100 2
9.76999999693362E-4 67 1
5.490000003192108E-4 123 2
4.8799999967741314E-4 39 0
4.8799999967741314E-4 38 0
6.720000001223525E-4 144 3
7.320000004256144E-4 107 2
9.76999999693362E-4 51 0
7.930000001579174E-4 37 0
7.329999998546555E-4 37 0
7.329999998546555E-4 107 2
7.319999995161197E-4 37 0
6.720000001223525E-4 38 0
9.76999999693362E-4 117 2
6.720000001223525E-4 122 2
6.100000000515138E-4 38 0
5.490000003192108E-4 37 0
5.499999997482519E-4 37 0
5.489999994097161E-4 37 0
5.490000003192108E-4 108 2
5.499999997482519E-4 37 0
6.100000000515138E-4 37 0
8.550000002287561E-4 73 1
6.110000003900495E-4 143 3
6.100000000515138E-4 49 0
6.100000000515138E-4 43 0
5.499999997482519E-4 38 0
7.930000001579174E-4 52 0
9.76999999693362E-4 73 0
6.709999997838167E-4 43 0
7.320000004256144E-4 34 0
7.329999998546555E-4 34 0
7.329999998546555E-4 102 2
7.930000001579174E-4 41 0
7.320000004256144E-4 101 2
0.0011599999997997656 66 1
6.720000001223525E-4 100 2
7.319999995161197E-4 99 2
7.319999995161197E-4 100 2
7.940000004964531E-4 34 0
9.76000000264321E-4 67 1
6.100000000515138E-4 117 2
6.100000000515138E-4 36 0
5.489999994097161E-4 103 2
6.100000000515138E-4 36 0
6.720000001223525E-4 49 0
6.710000006933114E-4 50 0
8.539999998902204E-4 90 1
7.320000004256144E-4 46 0
6.720000001223525E-4 46 0
6.709999997838167E-4 177 3
6.709999997838167E-4 240 6
6.720000001223525E-4 36 0
7.940000004964531E-4 104 2
7.930000001579174E-4 36 0
7.939999995869584E-4 104 2
8.539999998902204E-4 35 0
6.100000000515138E-4 320 7
9.159999999610591E-4 207 3
0.0011590000003707246 60 0
8.539999998902204E-4 182 2
7.939999995869584E-4 39 0
0.0012820000001738663 84 1
6.709999997838167E-4 41 0
6.710000006933114E-4 40 0
7.939999995869584E-4 44 0
7.930000001579174E-4 37 0
7.329999998546555E-4 37 0
7.320000004256144E-4 37 0
8.539999998902204E-4 197 4
5.500000006577466E-4 40 0
5.489999994097161E-4 40 0
5.490000003192108E-4 40 0
6.110000003900495E-4 41 0
6.720000001223525E-4 155 3
6.100000000515138E-4 194 4
6.100000000515138E-4 155 3
6.709999997838167E-4 117 2
9.770000006028567E-4 128 2
6.719999992128578E-4 103 2
6.710000006933114E-4 36 0
7.319999995161197E-4 104 2
7.940000004964531E-4 104 2
7.929999992484227E-4 36 0
0.0010990000000674627 71 1
7.320000004256144E-4 36 0
7.320000004256144E-4 103 2
6.720000001223525E-4 36 0
7.319999995161197E-4 104 2
5.490000003192108E-4 226 5
5.490000003192108E-4 143 3
6.110000003900495E-4 108 2
6.100000000515138E-4 37 0
6.100000000515138E-4 179 4
5.490000003192108E-4 37 0
6.100000000515138E-4 144 3
9.76999999693362E-4 195 4
6.710000006933114E-4 148 3
6.709999997838167E-4 39 0
7.939999995869584E-4 55 0
8.550000002287561E-4 84 1
7.930000001579174E-4 47 0
9.76999999693362E-4 37 0
7.329999998546555E-4 101 2
6.100000000515138E-4 34 0
6.720000001223525E-4 101 2
6.100000000515138E-4 34 0
6.100000000515138E-4 249 6
6.100000000515138E-4 36 0
5.489999994097161E-4 105 2
5.490000003192108E-4 36 0
6.110000003900495E-4 36 0
6.100000000515138E-4 105 2
6.110000003900495E-4 36 0
6.110000003900495E-4 138 3
6.100000000515138E-4 106 2
5.499999997482519E-4 35 0
6.100000000515138E-4 36 0
8.54000000799715E-4 185 4
6.100000000515138E-4 97 2
6.720000001223525E-4 97 2
8.549999993192614E-4 97 2
7.319999995161197E-4 159 4
7.319999995161197E-4 129 3
7.930000001579174E-4 97 2
7.930000001579174E-4 35 0
7.930000001579174E-4 98 2
9.759999993548263E-4 202 4
8.550000002287561E-4 36 0
6.709999997838167E-4 36 0
6.100000000515138E-4 105 2
6.100000000515138E-4 36 0
7.930000001579174E-4 262 5
7.939999995869584E-4 142 2
7.930000001579174E-4 460 8
6.720000001223525E-4 430 8
7.930000001579174E-4 39 0
7.319999995161197E-4 37 0
0.0011599999997997656 129 2
7.319999995161197E-4 182 3
6.110000003900495E-4 48 0
4.8799999967741314E-4 45 0
4.8800000058690784E-4 46 0
5.499999997482519E-4 46 0
6.099999991420191E-4 90 1
0.0012210000004415633 91 1
6.100000000515138E-4 46 0
6.100000000515138E-4 88 1
6.100000000515138E-4 45 0
6.100000000515138E-4 87 1
5.499999997482519E-4 233 4
5.490000003192108E-4 42 0
7.320000004256144E-4 43 0
6.719999992128578E-4 44 0
7.320000004256144E-4 45 0
6.709999997838167E-4 86 1
6.709999997838167E-4 128 2
6.100000000515138E-4 44 0
6.709999997838167E-4 85 1
6.110000003900495E-4 45 0
6.709999997838167E-4 42 0
8.539999998902204E-4 40 0
6.709999997838167E-4 126 2
6.720000001223525E-4 43 0
6.100000000515138E-4 85 1
6.719999992128578E-4 44 0
6.710000006933114E-4 41 0
6.109999994805548E-4 44 0
6.710000006933114E-4 86 1
6.720000001223525E-4 45 0
6.709999997838167E-4 44 0
6.709999997838167E-4 42 0
6.100000000515138E-4 83 1
6.719999992128578E-4 39 0
6.100000000515138E-4 57 0
0.0010990000000674627 174 2
7.939999995869584E-4 155 0
9.15000000532018E-4 36 0
7.930000001579174E-4 104 2
7.939999995869584E-4 35 0
0.0010990000000674627 136 3
7.930000001579174E-4 35 0
7.319999995161197E-4 105 2
7.940000004964531E-4 36 0
6.709999997838167E-4 103 2
9.159999999610591E-4 69 1
9.76000000264321E-4 51 0
6.720000001223525E-4 42 0
6.100000000515138E-4 42 0
6.709999997838167E-4 155 3
6.720000001223525E-4 40 0
7.320000004256144E-4 279 6
7.330000007641502E-4 75 1
6.709999997838167E-4 38 0
7.930000001579174E-4 111 2
0.001097999999728927 126 2
6.720000001223525E-4 39 0
7.319999995161197E-4 39 0
7.330000007641502E-4 40 0
6.709999997838167E-4 41 0
6.720000001223525E-4 270 4
7.930000001579174E-4 43 0
6.109999994805548E-4 39 0
5.490000003192108E-4 39 0
6.709999997838167E-4 39 0
6.110000003900495E-4 153 3
6.709999997838167E-4 41 0
6.100000000515138E-4 195 4
5.499999997482519E-4 40 0
6.100000000515138E-4 40 0
6.710000006933114E-4 40 0
6.109999994805548E-4 39 0
6.100000000515138E-4 49 0
6.100000000515138E-4 40 0
5.499999997482519E-4 39 0
9.76000000264321E-4 77 1
6.110000003900495E-4 41 0
6.100000000515138E-4 40 0
6.709999997838167E-4 41 0
6.109999994805548E-4 40 0
6.100000000515138E-4 40 0
6.110000003900495E-4 40 0
6.100000000515138E-4 39 0
9.159999999610591E-4 133 2
7.329999998546555E-4 260 5
6.709999997838167E-4 40 0
6.720000001223525E-4 40 0
6.100000000515138E-4 40 0
6.100000000515138E-4 198 4
5.499999997482519E-4 39 0
5.490000003192108E-4 50 0
5.499999997482519E-4 86 1
6.100000000515138E-4 37 0
6.100000000515138E-4 182 4
6.719999992128578E-4 37 0
6.100000000515138E-4 37 0
6.110000003900495E-4 107 2
6.100000000515138E-4 38 0
6.100000000515138E-4 37 0
6.719999992128578E-4 180 4
6.100000000515138E-4 37 0
6.710000006933114E-4 37 0
6.720000001223525E-4 153 3
7.319999995161197E-4 43 0
0.0010380000003351597 130 2
7.939999995869584E-4 37 0
7.320000004256144E-4 37 0
7.329999998546555E-4 77 1
6.709999997838167E-4 38 0
6.100000000515138E-4 150 3
9.76999999693362E-4 72 1
6.100000000515138E-4 38 0
6.100000000515138E-4 112 2
7.330000007641502E-4 82 1
7.319999995161197E-4 37 0
7.329999998546555E-4 47 0
9.76000000264321E-4 49 0
9.76999999693362E-4 51 0
6.710000006933114E-4 51 0
0.0016479999994771788 438 8
8.539999998902204E-4 39 0
7.330000007641502E-4 48 0
7.319999995161197E-4 38 0
6.709999997838167E-4 40 0
7.940000004964531E-4 44 0
8.539999998902204E-4 37 0
7.939999995869584E-4 37 0
0.001036999999996624 72 1
0.0010990000000674627 61 0
7.320000004256144E-4 268 4
0.001037999999425665 630 11
7.930000001579174E-4 145 2
6.720000001223525E-4 40 0
6.709999997838167E-4 40 0
6.709999997838167E-4 40 0
5.499999997482519E-4 40 0
5.490000003192108E-4 40 0
5.490000003192108E-4 40 0
7.939999995869584E-4 79 1
4.8799999967741314E-4 40 0
4.8800000058690784E-4 40 0
4.890000000159489E-4 40 0
5.489999994097161E-4 40 0
5.490000003192108E-4 40 0
5.499999997482519E-4 40 0
7.320000004256144E-4 117 2
5.499999997482519E-4 163 3
5.490000003192108E-4 38 0
5.490000003192108E-4 151 3
5.489999994097161E-4 38 0
6.109999994805548E-4 219 5
5.490000003192108E-4 38 0
5.489999994097161E-4 38 0
6.110000003900495E-4 39 0
5.489999994097161E-4 305 7
5.499999997482519E-4 45 0
4.8800000058690784E-4 39 0
7.319999995161197E-4 35 0
7.330000007641502E-4 36 0
7.329999998546555E-4 103 2
7.930000001579174E-4 36 0
7.320000004256144E-4 112 2
7.329999998546555E-4 104 2
7.320000004256144E-4 36 0
6.720000001223525E-4 35 0
6.720000001223525E-4 103 2
9.770000006028567E-4 137 3
6.709999997838167E-4 35 0
7.939999995869584E-4 198 2
7.939999995869584E-4 104 2
7.930000001579174E-4 36 0
7.329999998546555E-4 35 0
6.720000001223525E-4 137 3
7.319999995161197E-4 36 0
6.710000006933114E-4 35 0
7.930000001579174E-4 103 2
9.770000006028567E-4 191 4
7.319999995161197E-4 39 0
6.110000003900495E-4 39 0
6.110000003900495E-4 149 3
6.100000000515138E-4 38 0
6.100000000515138E-4 38 0
6.109999994805548E-4 223 5
6.100000000515138E-4 39 0
6.100000000515138E-4 39 0
6.110000003900495E-4 38 0
5.489999994097161E-4 38 0
7.939999995869584E-4 234 5
6.100000000515138E-4 105 2
5.499999997482519E-4 35 0
7.329999998546555E-4 171 3
6.709999997838167E-4 36 0
6.110000003900495E-4 36 0
6.100000000515138E-4 104 2
6.719999992128578E-4 36 0
6.720000001223525E-4 105 2
6.100000000515138E-4 36 0
6.110000003900495E-4 103 2
6.709999997838167E-4 171 4
6.110000003900495E-4 104 2
6.100000000515138E-4 35 0
6.709999997838167E-4 35 0
6.100000000515138E-4 109 2
6.110000003900495E-4 36 0
6.100000000515138E-4 36 0
5.499999997482519E-4 104 2
6.100000000515138E-4 35 0
5.490000003192108E-4 104 2
5.499999997482519E-4 35 0
5.490000003192108E-4 35 0
7.930000001579174E-4 308 7
9.159999999610591E-4 40 0
7.319999995161197E-4 142 3
6.710000006933114E-4 103 2
6.710000006933114E-4 134 3
7.929999992484227E-4 101 2
7.930000001579174E-4 35 0
8.539999998902204E-4 110 2
0.0011599999997997656 132 2
0.001037999999425665 248 4
0.0010380000003351597 351 6
9.76000000264321E-4 95 0
9.76000000264321E-4 74 0
0.0012820000001738663 101 1
0.0015869999997448758 537 9
7.939999995869584E-4 57 0
8.550000002287561E-4 219 3
7.929999992484227E-4 57 0
9.770000006028567E-4 57 0
0.0010990000000674627 56 0
8.539999998902204E-4 114 1
8.550000002287561E-4 56 0
0.0012209999995320686 267 4
6.710000006933114E-4 55 0
5.490000003192108E-4 215 3
5.490000003192108E-4 55 0
7.939999995869584E-4 56 0
8.539999998902204E-4 56 0
6.109999994805548E-4 188 3
5.490000003192108E-4 41 0
5.490000003192108E-4 40 0
5.499999997482519E-4 40 0
5.489999994097161E-4 40 0
5.499999997482519E-4 118 2
4.8799999967741314E-4 40 0
4.8800000058690784E-4 40 0
5.489999994097161E-4 80 1
4.8800000058690784E-4 40 0
4.8799999967741314E-4 40 0
6.720000001223525E-4 211 4
6.709999997838167E-4 40 0
5.490000003192108E-4 40 0
6.110000003900495E-4 41 0
5.489999994097161E-4 41 0
5.490000003192108E-4 40 0
5.499999997482519E-4 40 0
4.8800000058690784E-4 40 0
4.8799999967741314E-4 162 3
6.100000000515138E-4 45 0
5.490000003192108E-4 434 9
4.8799999967741314E-4 41 0
4.890000000159489E-4 40 0
5.490000003192108E-4 40 0
6.100000000515138E-4 40 0
5.499999997482519E-4 40 0
0.0010990000000674627 155 3
5.490000003192108E-4 40 0
4.8799999967741314E-4 40 0
5.490000003192108E-4 40 0
5.499999997482519E-4 40 0
4.8800000058690784E-4 40 0
4.8799999967741314E-4 40 0
7.320000004256144E-4 117 2
5.490000003192108E-4 124 2
6.100000000515138E-4 37 0
6.720000001223525E-4 37 0
6.710000006933114E-4 107 2
5.499999997482519E-4 37 0
5.489999994097161E-4 37 0
5.499999997482519E-4 249 6
5.499999997482519E-4 143 3
7.319999995161197E-4 110 2
9.159999999610591E-4 587 9
6.720000001223525E-4 74 1
7.320000004256144E-4 110 2
7.320000004256144E-4 95 1
0.0011590000003707246 173 3
6.109999994805548E-4 43 0
6.100000000515138E-4 93 1
7.939999995869584E-4 37 0
7.930000001579174E-4 46 0
7.940000004964531E-4 39 0
7.319999995161197E-4 38 0
7.320000004256144E-4 37 0
0.0012209999995320686 72 1
6.710000006933114E-4 108 2
6.709999997838167E-4 37 0
7.329999998546555E-4 37 0
7.930000001579174E-4 37 0
7.930000001579174E-4 108 2
5.499999997482519E-4 203 4
5.489999994097161E-4 40 0
5.490000003192108E-4 40 0
6.720000001223525E-4 40 0
6.709999997838167E-4 40 0
6.100000000515138E-4 40 0
7.329999998546555E-4 48 0
6.710000006933114E-4 41 0
0.001098999999157968 81 1
7.320000004256144E-4 41 0
6.720000001223525E-4 44 0
7.319999995161197E-4 53 0
6.720000001223525E-4 83 1
8.550000002287561E-4 107 1
9.149999996225233E-4 57 0
6.100000000515138E-4 112 2
6.100000000515138E-4 39 0
6.720000001223525E-4 38 0
7.319999995161197E-4 38 0
