CORE 0.004151000000092608 949 7
CORE 0.004272000000128173 1049 13
CORE 0.004150999999183114 998 13
CORE 0.004150000000663567 994 13
CORE 0.004272999999557214 996 13
CORE 0.004150000000663567 978 10
CORE 0.004271999999218679 1032 14
CORE 0.004151000000092608 933 13
CORE 0.004272000000128173 1066 14
CORE 0.004151000000092608 1163 11
CORE 0.004272000000128173 806 11
CORE 0.004149999999754073 985 14
CORE 0.004273000000466709 1043 15
CORE 0.004149999999754073 976 13
CORE 0.004272999999557214 1040 15
CORE 0.004150000000663567 969 14
CORE 0.004272999999557214 970 14
CORE 0.004149999999754073 1021 14
CORE 0.004273000000466709 1042 14
CORE 0.004149999999754073 977 13
CORE 0.004272000000128173 994 14
CORE 0.004151000000092608 990 13
CORE 0.004272000000128173 978 14
CORE 0.004151000000092608 1119 2
CORE 0.004272000000128173 934 13
CORE 0.004149999999754073 952 13
CORE 0.004272999999557214 1021 14
CORE 0.004150000000663567 993 14
CORE 0.004272999999557214 1016 13
CORE 0.004149999999754073 989 14
CORE 0.004151000000092608 956 13
CORE 0.004150000000663567 1036 16
CORE 0.004271999999218679 983 14
CORE 0.004151000000092608 1003 14
CORE 0.004272000000128173 990 14
CORE 0.004151000000092608 1035 15
CORE 0.004272000000128173 995 14
CORE 0.004149999999754073 969 13
CORE 0.004273000000466709 1037 15
CORE 0.004210999999486376 1005 15
CORE 0.004151000000092608 1055 15
CORE 0.004272000000128173 985 14
CORE 0.004151000000092608 928 14
CORE 0.004272000000128173 1041 16
CORE 0.004149999999754073 977 15
CORE 0.004272999999557214 987 13
CORE 0.004150000000663567 998 14
CORE 0.004272999999557214 995 17
CORE 0.004150000000663567 968 16
CORE 0.004272999999557214 1019 16
CORE 0.004149999999754073 1052 16
CORE 0.07586700000047131 18888 11
CORE 0.004272000000128173 113 1
CORE 0.004151000000092608 979 16
CORE 0.004271999999218679 989 16
CORE 0.004150000000663567 1009 17
CORE 0.004151000000092608 992 16
CORE 0.004271999999218679 1018 17
CORE 0.004151000000092608 997 17
CORE 0.004272000000128173 1004 17
CORE 0.037841999999727705 9234 3
CORE 0.008423000000220782 2031 1
CORE 0.004272000000128173 725 12
CORE 0.012572999999974854 3076 10
CORE 0.004273000000466709 915 15
CORE 0.004149999999754073 1097 7
CORE 0.004272999999557214 1145 3
CORE 0.004150000000663567 761 3
CORE 0.004272999999557214 1023 17
CORE 0.004149999999754073 951 15
CORE 0.004273000000466709 1055 18
CORE 0.06311000000005151 15570 4
CORE 0.004149999999754073 1339 3
CORE 0.004273000000466709 57 0
CORE 0.004149999999754073 1209 8
CORE 0.004272999999557214 838 4
CORE 0.004150000000663567 1028 1
CORE 0.004271999999218679 932 14
CORE 0.004151000000092608 1013 5
CORE 0.05468700000074023 13000 14
CORE 0.004272999999557214 994 14
CORE 0.004149999999754073 953 15
CORE 0.004273000000466709 1054 17
CORE 0.004149999999754073 957 14
CORE 0.004272000000128173 1054 18
CORE 0.004151000000092608 947 15
CORE 0.004272000000128173 1025 16
CORE 0.03369199999997363 8209 12
CORE 0.004149999999754073 1143 2
CORE 0.004272999999557214 822 2
CORE 0.004150000000663567 802 13
CORE 0.004272000000128173 1053 18
CORE 0.004150999999183114 981 16
CORE 0.004272000000128173 1019 17
CORE 0.004151000000092608 961 16
CORE 0.004272000000128173 1015 16
CORE 0.05053700000007666 12835 13
CORE 0.004151000000092608 170 2
CORE 0.021117999999660242 5364 7
CORE 0.004150000000663567 635 10
CORE 0.004272999999557214 991 17
CORE 0.05041499999970256 12937 6
CORE 0.004272000000128173 104 0
CORE 0.004151000000092608 945 16
CORE 0.004272000000128173 996 17
CORE 0.004149999999754073 996 17
CORE 0.004273000000466709 1030 17
CORE 0.004149999999754073 1003 17
CORE 0.004272999999557214 999 17
CORE 0.004150000000663567 1009 17
CORE 0.06738299999960873 16507 12
CORE 0.004149999999754073 469 4
CORE 0.004273000000466709 1027 17
CORE 0.004149999999754073 989 17
CORE 0.004273000000466709 1012 17
CORE 0.004149999999754073 981 16
CORE 0.004272000000128173 1004 17
CORE 0.06726100000014412 16896 14
CORE 0.004272999999557214 124 0
CORE 0.004149999999754073 972 19
CORE 0.004273000000466709 1026 19
CORE 0.002440999999635096 958 19
CORE 0.004150000000663567 981 6
CORE 0.05468799999925977 13938 15
CORE 0.004272000000128173 131 0
CORE 0.004151000000092608 939 15
CORE 0.004272000000128173 1009 17
CORE 0.004151000000092608 1006 17
CORE 0.004272000000128173 1024 17
CORE 0.004149999999754073 993 17
CORE 0.004273000000466709 1020 17
CORE 0.004149999999754073 943 16
CORE 0.08422900000005029 21006 14
CORE 0.004149999999754073 57 0
CORE 0.004273000000466709 1000 17
CORE 0.004149999999754073 942 16
CORE 0.004272000000128173 1059 18
CORE 0.004151000000092608 941 15
CORE 0.004271999999218679 1011 17
CORE 0.004151000000092608 1021 17
CORE 0.004272000000128173 1014 17
CORE 0.0715330000002723 17011 13
CORE 0.004272999999557214 1000 17
CORE 0.004150000000663567 995 17
CORE 0.004272999999557214 983 17
CORE 0.004149999999754073 1007 17
CORE 0.004273000000466709 976 16
CORE 0.004149999999754073 999 17
CORE 0.04211399999985588 10486 6
CORE 0.004151000000092608 495 6
CORE 0.004272000000128173 1054 18
CORE 0.012572999999974854 3914 1
CORE 0.004273000000466709 59 0
CORE 0.004149999999754073 996 17
CORE 0.004272999999557214 989 16
CORE 0.004150000000663567 992 17
CORE 0.004271999999218679 1056 18
CORE 0.004151000000092608 939 16
CORE 0.03369100000054459 8930 13
CORE 0.004272999999557214 113 0
CORE 0.004149999999754073 963 14
CORE 0.004273000000466709 1045 17
CORE 0.004149999999754073 983 16
CORE 0.004272000000128173 994 15
CORE 0.004151000000092608 979 16
CORE 0.004272000000128173 1051 17
CORE 0.004151000000092608 979 16
CORE 0.004272000000128173 1000 16
CORE 0.004149999999754073 986 16
CORE 0.004272999999557214 997 16
CORE 0.004150000000663567 991 17
CORE 0.037964000000101805 9112 14
CORE 0.004150999999183114 902 15
CORE 0.004150000000663567 993 17
CORE 0.004272000000128173 991 17
CORE 0.004150999999183114 989 16
CORE 0.004272000000128173 1011 16
CORE 0.004151000000092608 1011 16
CORE 0.004272000000128173 1004 17
CORE 0.004151000000092608 967 16
CORE 0.004272000000128173 1055 18
CORE 0.004149999999754073 951 16
CORE 0.004273000000466709 1012 17
CORE 0.004149999999754073 1035 17
CORE 0.004272999999557214 998 17
CORE 0.004150000000663567 986 16
CORE 0.004272999999557214 993 17
CORE 0.004149999999754073 982 16
CORE 0.004272000000128173 1054 18
CORE 0.004151000000092608 937 16
CORE 0.004272000000128173 1047 18
CORE 0.004151000000092608 982 16
CORE 0.004332999999860476 1051 18
CORE 0.004151000000092608 942 16
CORE 0.004272000000128173 1030 17
CORE 0.004149999999754073 1005 16
CORE 0.004273000000466709 986 17
CORE 0.004149999999754073 1005 17
CORE 0.004272999999557214 1033 18
CORE 0.004150000000663567 981 16
CORE 0.004272999999557214 985 17
CORE 0.004149999999754073 993 17
CORE 0.004272000000128173 1050 18
CORE 0.004151000000092608 969 16
CORE 0.004272000000128173 991 17
CORE 0.004151000000092608 990 17
CORE 0.004272000000128173 1007 17
CORE 0.004149999999754073 968 16
CORE 0.004151000000092608 985 16
CORE 0.004272000000128173 1041 18
CORE 0.004151000000092608 984 17
CORE 0.004272000000128173 1032 17
CORE 0.004150999999183114 939 16
CORE 0.004272000000128173 1051 18
CORE 0.004272000000128173 1002 17
CORE 0.004151000000092608 1015 17
CORE 0.004272000000128173 1000 17
CORE 0.004151000000092608 994 17
CORE totals: 2.0936280000005354 289 498435 4000
