GPU 6.100000064179767E-5 63 1
GPU 1.2199999946460593E-4 71 1
GPU 1.2200000128359534E-4 93 2
GPU 1.830000001064036E-4 96 2
GPU 3.6699999873235356E-4 270 0
GPU 1.2200000128359534E-4 53 0
GPU 1.2199999946460593E-4 25 0
GPU 6.0999998822808266E-5 81 2
GPU 1.2200000128359534E-4 55 1
GPU 1.2199999946460593E-4 52 1
GPU 1.2199999946460593E-4 138 1
GPU 6.100000064179767E-5 34 0
GPU 1.2199999946460593E-4 24 0
GPU 1.2200000128359534E-4 83 2
GPU 1.2199999946460593E-4 90 2
GPU 1.830000001064036E-4 102 1
GPU 1.2199999946460593E-4 59 1
GPU 2.449999992677476E-4 169 1
GPU 6.100000064179767E-5 46 1
GPU 1.2199999946460593E-4 54 1
GPU 1.2200000128359534E-4 74 2
GPU 6.0999998822808266E-5 48 1
GPU 1.2200000128359534E-4 71 2
GPU 1.2199999946460593E-4 74 2
GPU 1.2199999946460593E-4 74 2
GPU 1.2200000128359534E-4 39 1
GPU 6.0999998822808266E-5 76 2
GPU 1.830000001064036E-4 95 3
GPU 1.830000001064036E-4 93 4
GPU 1.2199999946460593E-4 83 3
GPU 2.4500000108673703E-4 98 2
GPU 6.0999998822808266E-5 83 2
GPU 1.2200000128359534E-4 56 1
GPU 1.2199999946460593E-4 58 1
GPU 1.2199999946460593E-4 92 2
GPU 1.2200000128359534E-4 83 1
GPU 1.2199999946460593E-4 26 0
GPU 1.2199999946460593E-4 69 2
GPU 6.100000064179767E-5 57 2
GPU 1.2199999946460593E-4 61 2
GPU 1.2199999946460593E-4 94 3
GPU 1.830000001064036E-4 114 3
GPU 1.2200000128359534E-4 52 1
GPU 1.8399999862594996E-4 129 4
GPU 6.100000064179767E-5 84 2
GPU 1.2199999946460593E-4 66 0
GPU 1.2200000128359534E-4 46 0
GPU 6.0999998822808266E-5 67 0
GPU 1.2200000128359534E-4 83 1
GPU 1.2199999946460593E-4 40 0
GPU 1.2199999946460593E-4 78 2
GPU 6.100000064179767E-5 71 1
GPU 1.2199999946460593E-4 57 1
GPU 1.2199999946460593E-4 73 2
GPU 1.2200000128359534E-4 101 3
GPU 1.830000001064036E-4 84 3
GPU 6.0999998822808266E-5 96 2
GPU 1.2200000128359534E-4 37 0
GPU 1.2199999946460593E-4 76 1
GPU 6.100000064179767E-5 74 1
GPU 1.229999998031417E-4 56 1
GPU 1.2199999946460593E-4 73 2
GPU 6.100000064179767E-5 58 1
GPU 1.2199999946460593E-4 50 1
GPU 6.100000064179767E-5 77 3
GPU 1.2199999946460593E-4 55 2
GPU 6.0999998822808266E-5 72 3
GPU 1.2200000128359534E-4 52 2
GPU 6.0999998822808266E-5 88 4
GPU 1.2200000128359534E-4 124 6
GPU 6.0999998822808266E-5 52 2
GPU 1.2200000128359534E-4 95 4
GPU 6.0999998822808266E-5 69 3
GPU 6.100000064179767E-5 69 3
GPU 6.100000064179767E-5 69 3
GPU 6.0999998822808266E-5 51 2
GPU 6.100000064179767E-5 68 3
GPU 6.100000064179767E-5 68 3
GPU 6.0999998822808266E-5 90 3
GPU 6.100000064179767E-5 34 1
GPU 6.0999998822808266E-5 69 3
GPU 6.200000098033343E-5 67 3
GPU 6.100000064179767E-5 85 4
GPU 1.2199999946460593E-4 106 5
GPU 6.100000064179767E-5 68 3
GPU 1.2199999946460593E-4 156 7
GPU 6.0999998822808266E-5 40 1
GPU 6.100000064179767E-5 71 3
GPU 6.100000064179767E-5 70 3
GPU 6.0999998822808266E-5 54 2
GPU 6.100000064179767E-5 70 3
GPU 6.100000064179767E-5 71 3
GPU 6.0999998822808266E-5 54 2
GPU 6.100000064179767E-5 70 3
GPU 6.100000064179767E-5 82 3
GPU 6.0999998822808266E-5 524230 60799
GPU 1.2200000128359534E-4 111 15
GPU 1.2199999946460593E-4 71 9
GPU 6.100000064179767E-5 62 7
GPU 6.0999998822808266E-5 65 8
GPU 1.2199999946460593E-4 65 8
GPU 6.100000064179767E-5 64 8
GPU 1.2199999946460593E-4 74 9
GPU 1.230000016221311E-4 61 7
GPU 6.0999998822808266E-5 65 8
GPU 1.2199999946460593E-4 66 8
GPU 6.100000064179767E-5 73 9
GPU 1.2199999946460593E-4 102 12
GPU 1.830000001064036E-4 144 17
GPU 2.4400000074820127E-4 138 17
GPU 1.2199999946460593E-4 75 8
GPU 1.2200000128359534E-4 61 7
GPU 6.0999998822808266E-5 68 8
GPU 1.830000001064036E-4 75 9
GPU 6.100000064179767E-5 73 7
GPU 1.2199999946460593E-4 59 5
GPU 1.2199999946460593E-4 65 6
GPU 6.100000064179767E-5 62 6
GPU 1.229999998031417E-4 73 6
GPU 1.2199999946460593E-4 88 7
GPU 1.830000001064036E-4 108 9
GPU 1.2200000128359534E-4 67 5
GPU 1.830000001064036E-4 129 12
GPU 1.2199999946460593E-4 73 6
GPU 6.100000064179767E-5 62 7
GPU 1.2199999946460593E-4 78 7
GPU 1.2199999946460593E-4 58 6
GPU 6.100000064179767E-5 65 8
GPU 1.2199999946460593E-4 62 8
GPU 1.2199999946460593E-4 69 7
GPU 1.2200000128359534E-4 62 8
GPU 6.0999998822808266E-5 68 9
GPU 1.2200000128359534E-4 97 10
GPU 1.8399999862594996E-4 107 15
GPU 1.2200000128359534E-4 62 8
GPU 1.830000001064036E-4 127 17
GPU 6.0999998822808266E-5 71 8
GPU 1.2200000128359534E-4 61 5
GPU 1.2199999946460593E-4 73 6
GPU 6.0999998822808266E-5 71 6
GPU 1.2200000128359534E-4 59 5
GPU 6.0999998822808266E-5 65 6
GPU 6.100000064179767E-5 75 7
GPU 1.2199999946460593E-4 60 4
GPU 6.100000064179767E-5 66 4
GPU 1.830000001064036E-4 83 6
GPU 1.830000001064036E-4 116 13
GPU 6.100000064179767E-5 62 7
GPU 2.449999992677476E-4 121 14
GPU 6.100000064179767E-5 72 6
GPU 1.2199999946460593E-4 62 4
GPU 1.2199999946460593E-4 68 5
GPU 1.2199999946460593E-4 66 4
GPU 1.2200000128359534E-4 61 4
GPU 6.0999998822808266E-5 63 7
GPU 1.2200000128359534E-4 62 7
GPU 1.2199999946460593E-4 67 6
GPU 6.100000064179767E-5 67 7
GPU 1.2199999946460593E-4 63 7
GPU 1.830000001064036E-4 90 8
GPU 1.830000001064036E-4 113 15
GPU 6.0999998822808266E-5 67 8
GPU 1.8400000044493936E-4 104 14
GPU 1.2199999946460593E-4 60 8
GPU 1.2200000128359534E-4 64 8
GPU 1.2199999946460593E-4 69 8
GPU 1.2199999946460593E-4 66 8
GPU 1.2200000128359534E-4 61 7
GPU 1.2199999946460593E-4 64 7
GPU 1.2199999946460593E-4 69 5
GPU 1.2200000128359534E-4 65 7
GPU 6.0999998822808266E-5 59 6
GPU 1.830000001064036E-4 94 10
GPU 1.830000001064036E-4 106 11
GPU 1.2199999946460593E-4 65 6
GPU 1.8400000044493936E-4 115 14
GPU 1.2199999946460593E-4 57 6
GPU 1.2200000128359534E-4 74 8
GPU 1.2199999946460593E-4 84 6
GPU 6.100000064179767E-5 39 3
GPU 1.2199999946460593E-4 64 6
GPU 1.2199999946460593E-4 72 6
GPU 6.100000064179767E-5 96 6
GPU 1.2199999946460593E-4 40 2
GPU 1.2199999946460593E-4 64 5
GPU 6.100000064179767E-5 54 5
GPU 1.830000001064036E-4 92 12
GPU 1.830000001064036E-4 110 14
GPU 6.100000064179767E-5 74 7
GPU 1.8399999862594996E-4 78 9
GPU 6.100000064179767E-5 61 7
GPU 1.2199999946460593E-4 70 7
GPU 1.2200000128359534E-4 69 5
GPU 6.0999998822808266E-5 61 4
GPU 1.2200000128359534E-4 60 4
GPU 6.0999998822808266E-5 68 4
GPU 1.2200000128359534E-4 59 4
GPU 6.0999998822808266E-5 75 5
GPU 1.2199999946460593E-4 62 3
GPU 6.100000064179767E-5 65 5
GPU 1.2199999946460593E-4 88 9
GPU 1.830000001064036E-4 105 13
GPU 6.100000064179767E-5 71 8
GPU 6.100000064179767E-5 94 12
GPU 1.2199999946460593E-4 69 9
GPU 6.100000064179767E-5 71 8
GPU 6.0999998822808266E-5 71 10
GPU 6.100000064179767E-5 80 9
GPU 6.100000064179767E-5 49 4
GPU 6.199999916134402E-5 80 10
GPU 6.100000064179767E-5 65 9
GPU 6.0999998822808266E-5 60 8
GPU 6.100000064179767E-5 66 9
GPU 6.100000064179767E-5 91 13
GPU 1.2199999946460593E-4 113 16
GPU 6.100000064179767E-5 65 8
GPU 1.829999982874142E-4 134 19
GPU 6.100000064179767E-5 60 8
GPU 6.100000064179767E-5 69 9
GPU 1.2199999946460593E-4 63 8
GPU 6.100000064179767E-5 65 8
GPU 1.2199999946460593E-4 61 8
GPU 1.2199999946460593E-4 74 10
GPU 6.100000064179767E-5 72 9
GPU 1.2199999946460593E-4 62 8
GPU 6.100000064179767E-5 64 8
GPU 1.2199999946460593E-4 95 12
GPU 1.8400000044493936E-4 111 13
GPU 1.2199999946460593E-4 70 8
GPU 2.4400000074820127E-4 155 16
GPU 1.2199999946460593E-4 70 6
GPU 1.2199999946460593E-4 60 7
GPU 1.2200000128359534E-4 71 8
GPU 1.2199999946460593E-4 62 7
GPU 1.2199999946460593E-4 79 7
GPU 1.2200000128359534E-4 65 5
GPU 1.2199999946460593E-4 69 3
GPU 1.2199999946460593E-4 75 7
GPU 1.2199999946460593E-4 69 5
GPU 1.830000001064036E-4 89 10
GPU 2.4500000108673703E-4 123 15
GPU 1.2199999946460593E-4 72 7
GPU 3.0499999957100954E-4 151 18
GPU 1.2200000128359534E-4 73 7
GPU 1.2199999946460593E-4 67 9
GPU 6.100000064179767E-5 67 9
GPU 1.2199999946460593E-4 68 8
GPU 1.2199999946460593E-4 70 9
GPU 1.2199999946460593E-4 63 8
GPU 1.2200000128359534E-4 69 8
GPU 1.2199999946460593E-4 63 8
GPU 1.2199999946460593E-4 92 12
GPU 1.8400000044493936E-4 109 15
GPU 1.2199999946460593E-4 62 8
GPU 1.830000001064036E-4 126 18
GPU 1.2200000128359534E-4 65 9
GPU 6.0999998822808266E-5 66 9
GPU 6.100000064179767E-5 60 8
GPU 6.100000064179767E-5 68 9
GPU 6.0999998822808266E-5 73 10
GPU 6.100000064179767E-5 58 8
GPU 6.100000064179767E-5 71 9
GPU 6.0999998822808266E-5 65 9
GPU 6.100000064179767E-5 59 8
GPU 6.0999998822808266E-5 88 12
GPU 1.2200000128359534E-4 113 16
GPU 6.0999998822808266E-5 66 9
GPU 6.100000064179767E-5 66 9
GPU 6.100000064179767E-5 93 12
GPU 6.0999998822808266E-5 66 9
GPU 6.100000064179767E-5 60 8
GPU 6.100000064179767E-5 66 9
GPU 6.0999998822808266E-5 72 10
GPU 1.2200000128359534E-4 67 9
GPU 6.199999916134402E-5 66 9
GPU 6.100000064179767E-5 68 9
GPU 6.0999998822808266E-5 66 9
GPU 6.100000064179767E-5 64 9
GPU 6.100000064179767E-5 84 12
GPU 1.2199999946460593E-4 112 16
GPU 6.100000064179767E-5 66 9
GPU 1.2199999946460593E-4 127 18
GPU 1.2199999946460593E-4 4372 632
GPU 1.830000001064036E-4 83 9
GPU 6.100000064179767E-5 57 6
GPU 1.2199999946460593E-4 64 4
GPU 6.100000064179767E-5 67 4
GPU 1.830000001064036E-4 93 6
GPU 1.830000001064036E-4 120 8
GPU 1.2199999946460593E-4 54 3
GPU 1.8400000044493936E-4 129 8
GPU 1.2199999946460593E-4 64 3
GPU 6.100000064179767E-5 69 5
GPU 1.2199999946460593E-4 56 4
GPU 1.2199999946460593E-4 66 8
GPU 6.100000064179767E-5 66 8
GPU 1.2199999946460593E-4 63 7
GPU 1.2199999946460593E-4 65 8
GPU 1.2200000128359534E-4 67 7
GPU 1.2199999946460593E-4 73 7
GPU 1.2199999946460593E-4 96 6
GPU 1.830000001064036E-4 108 7
GPU 1.2200000128359534E-4 57 5
GPU 1.2199999946460593E-4 98 10
GPU 1.2199999946460593E-4 79 8
GPU 1.229999998031417E-4 67 5
GPU 6.100000064179767E-5 63 5
GPU 1.2199999946460593E-4 54 4
GPU 1.2199999946460593E-4 66 7
GPU 1.2200000128359534E-4 62 8
GPU 6.0999998822808266E-5 72 6
GPU 1.2200000128359534E-4 68 4
GPU 1.2199999946460593E-4 62 7
GPU 1.2199999946460593E-4 61 7
GPU 1.2200000128359534E-4 96 11
GPU 1.829999982874142E-4 110 9
GPU 1.2200000128359534E-4 62 8
GPU 1.2199999946460593E-4 68 9
GPU 1.830000001064036E-4 65 6
GPU 1.229999998031417E-4 70 9
GPU 1.2199999946460593E-4 72 10
GPU 1.830000001064036E-4 63 8
GPU 1.2200000128359534E-4 67 9
GPU 1.2199999946460593E-4 65 5
GPU 1.2199999946460593E-4 67 9
GPU 1.2200000128359534E-4 74 8
GPU 1.2199999946460593E-4 63 8
GPU 1.2199999946460593E-4 69 9
GPU 1.830000001064036E-4 92 10
GPU 2.4400000074820127E-4 109 13
GPU 1.2199999946460593E-4 69 6
GPU 1.8400000044493936E-4 99 10
GPU 1.2199999946460593E-4 71 8
GPU 1.2199999946460593E-4 63 7
GPU 1.2200000128359534E-4 66 4
GPU 1.2199999946460593E-4 63 7
GPU 1.2199999946460593E-4 66 8
GPU 1.2199999946460593E-4 63 7
GPU 1.2200000128359534E-4 85 3
GPU 1.2199999946460593E-4 44 3
GPU 1.2199999946460593E-4 69 7
GPU 1.2200000128359534E-4 85 8
GPU 1.830000001064036E-4 121 7
GPU 1.2199999946460593E-4 54 7
GPU 1.8400000044493936E-4 101 14
GPU 1.2199999946460593E-4 62 8
GPU 1.2199999946460593E-4 73 10
GPU 6.100000064179767E-5 63 9
GPU 6.100000064179767E-5 69 9
GPU 6.0999998822808266E-5 65 9
GPU 1.2199999946460593E-4 71 10
GPU 6.100000064179767E-5 63 9
GPU 6.100000064179767E-5 71 10
GPU 6.0999998822808266E-5 63 9
GPU 6.100000064179767E-5 71 10
GPU 1.2199999946460593E-4 84 12
GPU 1.2200000128359534E-4 113 17
GPU 6.0999998822808266E-5 64 9
GPU 1.2200000128359534E-4 122 18
GPU 6.0999998822808266E-5 63 9
GPU 6.100000064179767E-5 70 10
GPU 6.100000064179767E-5 61 8
GPU 6.0999998822808266E-5 63 9
GPU 6.100000064179767E-5 70 10
GPU 1.229999998031417E-4 65 9
GPU 6.100000064179767E-5 65 9
GPU 6.0999998822808266E-5 69 10
GPU 6.100000064179767E-5 64 9
GPU 6.100000064179767E-5 84 12
GPU 1.2199999946460593E-4 113 16
GPU 6.0999998822808266E-5 66 9
GPU 1.2200000128359534E-4 100 14
GPU 6.0999998822808266E-5 70 7
GPU 6.100000064179767E-5 64 9
GPU 6.100000064179767E-5 67 9
GPU 6.0999998822808266E-5 67 9
GPU 1.2200000128359534E-4 143 21
GPU totals: 0.06701700000121491 596 902689 100000
