CORE 0.004394999999931315 403 5
CORE 0.0045780000000377186 1003 16
CORE 0.004393999999592779 937 14
CORE 0.004516999999395921 1431 10
CORE 0.0045160000008763745 624 9
CORE 0.004211999999824911 1054 12
CORE 0.004149999998844578 906 14
CORE 0.03881800000090152 9362 9
CORE 0.004394999999931315 642 9
CORE 0.004516999999395921 1050 18
CORE 0.004393999999592779 967 16
CORE 0.0045780000000377186 1546 6
CORE 0.004455000000234577 434 7
CORE 0.004151000001002103 1030 18
CORE 0.004149999998844578 963 17
CORE 0.004273000000466709 1044 19
CORE 0.004150000000663567 949 12
CORE 0.004272000000128173 1036 19
CORE 0.004150999999183114 955 17
CORE 0.004272000000128173 1058 19
CORE 0.004151000001002103 934 17
CORE 0.004271999998309184 1039 19
CORE 0.004150000000663567 978 14
CORE 0.004273000000466709 1030 19
CORE 0.004149999998844578 1008 16
CORE 0.004273000000466709 1040 14
CORE 0.004150000000663567 924 12
CORE 0.004273000000466709 1008 17
CORE 0.004149999998844578 983 18
CORE 0.004273000000466709 1014 18
CORE 0.004150000000663567 999 17
CORE 0.004272000000128173 1033 19
CORE 0.025207999999111053 6280 16
CORE 0.004272000000128173 863 7
CORE 0.004150999999183114 833 15
CORE 0.004272000000128173 1030 19
CORE 0.004151000001002103 988 18
CORE 0.004272000000128173 1009 18
CORE 0.004149999998844578 991 18
CORE 0.004273000000466709 977 18
CORE 0.004210999999486376 1029 19
CORE 0.033753000001524924 8679 7
CORE 0.004149999998844578 277 4
CORE 0.004273000000466709 1033 20
CORE 0.004150000000663567 981 19
CORE 0.004271999998309184 1036 20
CORE 0.004151000001002103 975 18
CORE 0.004272000000128173 987 19
CORE 0.004150999999183114 1029 20
CORE 0.004272000000128173 988 19
CORE 0.02099600000110513 5945 7
CORE 0.00427299999864772 115 0
CORE 0.004211000001305365 949 18
CORE 0.016845999998622574 4426 9
CORE 0.004150000000663567 563 10
CORE 0.004273000000466709 1012 19
CORE 0.004149999998844578 979 19
CORE 0.004273000000466709 1040 20
CORE 0.004150000000663567 984 19
CORE 0.004210999999486376 952 16
CORE 0.004273000000466709 1045 20
CORE 0.004149999998844578 981 19
CORE 0.004273000000466709 1033 20
CORE 0.004150000000663567 948 16
CORE 0.004273000000466709 1028 20
CORE 0.004149999998844578 991 19
CORE 0.004272000000128173 1026 20
CORE 0.004151000001002103 953 18
CORE 0.008422999999311287 11490 12
CORE 0.03784099999938917 165 0
CORE 0.004273000000466709 364 6
CORE 0.004150000000663567 995 19
CORE 0.00427299999864772 991 19
CORE 0.004150000000663567 978 19
CORE 0.004273000000466709 1793 8
CORE 0.004149999998844578 261 4
CORE 0.004272000000128173 981 19
CORE 0.004151000001002103 981 19
CORE 0.004272000000128173 1044 20
CORE 0.004150999999183114 976 19
CORE 0.004272000000128173 985 19
CORE 0.004151000001002103 1030 20
CORE 0.004272000000128173 1011 13
CORE 0.004149999998844578 973 19
CORE 0.004273000000466709 1031 20
CORE 0.004150000000663567 970 19
CORE 0.00427299999864772 1011 19
CORE 0.004150000000663567 979 19
CORE 0.004273000000466709 1016 19
CORE 0.004149999998844578 999 19
CORE 0.004211000001305365 1002 19
CORE 0.00427299999864772 975 19
CORE 0.004150000000663567 1022 20
CORE 0.004273000000466709 979 19
CORE 0.004149999998844578 984 18
CORE 0.004273000000466709 1022 20
CORE 0.004150000000663567 1027 20
CORE 0.0043329999989509815 1021 20
CORE 0.004151000001002103 957 18
CORE 0.004272000000128173 1036 20
CORE 0.004150999999183114 997 19
CORE 0.004272000000128173 983 19
CORE 0.004333999999289517 998 13
CORE 0.004272000000128173 1017 20
CORE 0.004211999999824911 960 18
CORE 0.004272000000128173 1021 20
CORE 0.004150000000663567 990 19
CORE 0.004273000000466709 1027 20
CORE 0.004149999998844578 980 19
CORE 0.004151000001002103 979 19
CORE 0.004272000000128173 1031 17
CORE 0.004149999998844578 981 19
CORE 0.004273000000466709 1021 20
CORE 0.004150000000663567 969 19
CORE 0.004273000000466709 1042 20
CORE 0.004149999998844578 985 19
CORE 0.004273000000466709 973 19
CORE 0.004150000000663567 981 19
CORE 0.004271999998309184 1048 20
CORE 0.004151000001002103 969 19
CORE 0.004272000000128173 1023 20
CORE 0.004150999999183114 981 19
CORE 0.004272000000128173 1038 20
CORE 0.004151000001002103 970 19
CORE 0.004272000000128173 1020 20
CORE 0.004149999998844578 980 19
CORE 0.004273000000466709 1031 20
CORE 0.008422999999311287 2232 12
CORE 0.004150000000663567 746 13
CORE 0.004273000000466709 1008 19
CORE 0.004149999998844578 974 19
CORE 0.004272000000128173 1033 20
CORE 0.004151000001002103 975 19
CORE 0.004272000000128173 1019 19
CORE 0.004150999999183114 972 19
CORE 0.004272000000128173 1019 20
CORE 0.004151000001002103 969 19
CORE 0.004271999998309184 1026 19
CORE 0.004150000000663567 970 19
CORE 0.004273000000466709 1021 20
CORE 0.004149999998844578 1043 20
CORE 0.004273000000466709 991 19
CORE 0.004150000000663567 972 19
CORE 0.004273000000466709 1024 20
CORE 0.004149999998844578 976 19
CORE 0.004272000000128173 1033 20
CORE 0.004151000001002103 977 19
CORE 0.004272000000128173 1020 20
CORE 0.004150999999183114 979 19
CORE 0.004272000000128173 988 19
CORE 0.004150000000663567 1017 20
CORE 0.00427299999864772 1024 20
CORE 0.004150000000663567 975 19
CORE 0.004273000000466709 1013 19
CORE 0.004210999999486376 975 19
CORE 0.004211999999824911 987 19
CORE 0.004150000000663567 1029 20
CORE 0.00427299999864772 980 19
CORE 0.004150000000663567 1020 20
CORE 0.004272000000128173 975 19
CORE 0.004150999999183114 987 19
CORE 0.004272000000128173 1038 20
CORE 0.004151000001002103 974 19
CORE 0.004272000000128173 1018 20
CORE 0.004149999998844578 982 19
CORE 0.004273000000466709 1009 13
CORE 0.004150000000663567 994 19
CORE 0.004273000000466709 1017 20
CORE 0.004149999998844578 973 19
CORE 0.004273000000466709 1041 20
CORE 0.004150000000663567 953 18
CORE 0.004271999998309184 1024 20
CORE 0.004151000001002103 970 19
CORE 0.004272000000128173 1050 20
CORE 0.004150999999183114 980 19
CORE 0.004272000000128173 1019 20
CORE 0.004151000001002103 983 19
CORE 0.004272000000128173 1011 19
CORE 0.004149999998844578 1004 19
CORE 0.004273000000466709 974 19
CORE 0.004150000000663567 1020 20
CORE 0.00427299999864772 1000 19
CORE 0.004150000000663567 968 19
CORE 0.004273000000466709 1023 20
CORE 0.004149999998844578 993 18
CORE 0.004272000000128173 1039 20
CORE totals: 1.3896480000003066 243 328147 4000
