CORE 6.709999997838167E-4 51 0
CORE 6.109999994805548E-4 56 0
CORE 0.0013429999999061693 56 0
CORE 6.710000006933114E-4 61 0
CORE 7.319999995161197E-4 56 0
CORE 7.329999998546555E-4 50 0
CORE 6.710000006933114E-4 50 0
CORE 6.720000001223525E-4 60 0
CORE 0.001036999999996624 102 1
CORE 9.159999999610591E-4 51 0
CORE 6.709999997838167E-4 53 0
CORE 7.329999998546555E-4 51 0
CORE 7.930000001579174E-4 53 0
CORE 7.930000001579174E-4 51 0
CORE 8.549999993192614E-4 50 0
CORE 7.930000001579174E-4 51 0
CORE 8.550000002287561E-4 63 0
CORE 8.539999998902204E-4 56 0
CORE 8.550000002287561E-4 54 0
CORE 8.539999998902204E-4 51 0
CORE 0.0011599999997997656 49 0
CORE 7.320000004256144E-4 49 0
CORE 6.109999994805548E-4 51 0
CORE 6.709999997838167E-4 52 0
CORE 6.110000003900495E-4 56 0
CORE 6.100000000515138E-4 51 0
CORE 6.100000000515138E-4 50 0
CORE 8.550000002287561E-4 151 0
CORE 0.0017090000001189765 70 0
CORE 6.709999997838167E-4 55 0
CORE 5.489999994097161E-4 57 0
CORE 5.500000006577466E-4 52 0
CORE 5.489999994097161E-4 59 0
CORE 0.0011600000007092603 56 0
CORE 6.100000000515138E-4 53 0
CORE 5.489999994097161E-4 52 0
CORE 9.159999999610591E-4 109 1
CORE 5.490000003192108E-4 55 0
CORE 6.109999994805548E-4 54 0
CORE 6.100000000515138E-4 52 0
CORE 6.100000000515138E-4 52 0
CORE 6.110000003900495E-4 54 0
CORE 5.490000003192108E-4 52 0
CORE 7.929999992484227E-4 70 0
CORE 8.550000002287561E-4 51 0
CORE 6.100000000515138E-4 55 0
CORE 6.110000003900495E-4 67 0
CORE 7.929999992484227E-4 55 0
CORE 7.320000004256144E-4 52 0
CORE 7.329999998546555E-4 48 0
CORE 7.320000004256144E-4 48 0
CORE 6.720000001223525E-4 50 0
CORE 6.709999997838167E-4 49 0
CORE 7.329999998546555E-4 49 0
CORE 0.0011590000003707246 98 1
CORE 7.329999998546555E-4 47 0
CORE 0.006468999999924563 504 0
CORE 0.0021980000001349254 128 0
CORE 6.709999997838167E-4 55 0
CORE 6.709999997838167E-4 54 0
CORE 6.720000001223525E-4 50 0
CORE 6.709999997838167E-4 51 0
CORE 0.0012820000001738663 108 1
CORE 6.709999997838167E-4 51 0
CORE 6.110000003900495E-4 50 0
CORE 6.709999997838167E-4 46 0
CORE 6.100000000515138E-4 46 0
CORE 6.720000001223525E-4 46 0
CORE 9.149999996225233E-4 90 1
CORE 9.770000006028567E-4 47 0
CORE 6.709999997838167E-4 47 0
CORE 7.329999998546555E-4 93 1
CORE 7.320000004256144E-4 43 0
CORE 6.709999997838167E-4 44 0
CORE 6.720000001223525E-4 54 0
CORE 7.319999995161197E-4 52 0
CORE 6.720000001223525E-4 45 0
CORE 6.709999997838167E-4 45 0
CORE 6.710000006933114E-4 45 0
CORE 6.719999992128578E-4 44 0
CORE 0.001036999999996624 95 1
CORE 6.720000001223525E-4 48 0
CORE 7.320000004256144E-4 46 0
CORE 6.720000001223525E-4 44 0
CORE 6.709999997838167E-4 44 0
CORE 6.709999997838167E-4 47 0
CORE 6.720000001223525E-4 89 1
CORE 8.539999998902204E-4 45 0
CORE 9.76999999693362E-4 102 1
CORE 6.710000006933114E-4 49 0
CORE 7.329999998546555E-4 47 0
CORE 7.319999995161197E-4 44 0
CORE 7.320000004256144E-4 44 0
CORE 8.550000002287561E-4 44 0
CORE 8.539999998902204E-4 44 0
CORE 9.159999999610591E-4 49 0
CORE 9.159999999610591E-4 49 0
CORE 9.149999996225233E-4 45 0
CORE 0.0014650000002802699 88 1
CORE 8.539999998902204E-4 45 0
CORE 8.550000002287561E-4 91 1
CORE 9.149999996225233E-4 44 0
CORE 9.159999999610591E-4 47 0
CORE 9.15000000532018E-4 47 0
CORE 9.159999999610591E-4 47 0
CORE 0.0012209999995320686 47 0
CORE 0.0012200000001030276 118 1
CORE 7.940000004964531E-4 51 0
CORE 0.0013429999999061693 65 0
CORE 6.100000000515138E-4 50 0
CORE 6.709999997838167E-4 49 0
CORE 7.329999998546555E-4 51 0
CORE 6.709999997838167E-4 51 0
CORE 7.329999998546555E-4 49 0
CORE 7.320000004256144E-4 49 0
CORE 6.709999997838167E-4 51 0
CORE 0.0012820000001738663 110 1
CORE 7.329999998546555E-4 59 0
CORE 6.709999997838167E-4 54 0
CORE 6.710000006933114E-4 51 0
CORE 7.329999998546555E-4 51 0
CORE 6.709999997838167E-4 50 0
CORE 9.159999999610591E-4 51 0
CORE 0.0016480000003866735 110 1
CORE 7.319999995161197E-4 94 1
CORE 6.709999997838167E-4 48 0
CORE 7.330000007641502E-4 54 0
CORE 6.709999997838167E-4 49 0
CORE 6.720000001223525E-4 47 0
CORE 7.319999995161197E-4 48 0
CORE 6.709999997838167E-4 46 0
CORE 7.330000007641502E-4 47 0
CORE 7.319999995161197E-4 55 0
CORE 0.0010380000003351597 51 0
CORE 6.709999997838167E-4 48 0
CORE 0.0014039999996384722 106 1
CORE 7.320000004256144E-4 49 0
CORE 6.720000001223525E-4 109 1
CORE 9.76000000264321E-4 50 0
CORE 8.549999993192614E-4 49 0
CORE 6.100000000515138E-4 48 0
CORE 6.110000003900495E-4 47 0
CORE 3.660000002128072E-4 49 0
CORE 3.659999993033125E-4 91 1
CORE 3.660000002128072E-4 46 0
CORE 3.660000002128072E-4 45 0
CORE 4.2800000028364593E-4 45 0
CORE 4.269999999451102E-4 47 0
CORE 3.659999993033125E-4 48 0
CORE 4.269999999451102E-4 47 0
CORE 6.720000001223525E-4 92 1
CORE 4.269999999451102E-4 45 0
CORE 3.660000002128072E-4 47 0
CORE 3.660000002128072E-4 46 0
CORE 4.2800000028364593E-4 45 0
CORE 4.269999999451102E-4 49 0
CORE 4.8799999967741314E-4 94 1
CORE 6.720000001223525E-4 56 0
CORE 3.660000002128072E-4 39 0
CORE 4.269999999451102E-4 78 1
CORE 4.269999999451102E-4 40 0
CORE 6.109999994805548E-4 41 0
CORE 5.490000003192108E-4 40 0
CORE 5.490000003192108E-4 80 1
CORE 4.890000000159489E-4 39 0
CORE 5.489999994097161E-4 40 0
CORE 5.490000003192108E-4 84 1
CORE 4.890000000159489E-4 41 0
CORE 0.001097999999728927 78 1
CORE 5.490000003192108E-4 76 1
CORE 5.499999997482519E-4 39 0
CORE 5.490000003192108E-4 41 0
CORE 5.489999994097161E-4 40 0
CORE 5.500000006577466E-4 80 1
CORE 6.709999997838167E-4 40 0
CORE 7.329999998546555E-4 82 1
CORE 5.490000003192108E-4 40 0
CORE 4.8799999967741314E-4 89 1
CORE 4.8799999967741314E-4 47 0
CORE 7.330000007641502E-4 39 0
CORE 5.489999994097161E-4 42 0
CORE 5.490000003192108E-4 87 1
CORE 6.109999994805548E-4 39 0
CORE 6.710000006933114E-4 40 0
CORE 5.499999997482519E-4 85 1
CORE 6.709999997838167E-4 40 0
CORE 0.0010990000000674627 80 1
CORE 6.709999997838167E-4 39 0
CORE 6.100000000515138E-4 38 0
CORE 5.500000006577466E-4 83 1
CORE 6.100000000515138E-4 41 0
CORE 5.489999994097161E-4 39 0
CORE 6.720000001223525E-4 77 1
CORE 7.930000001579174E-4 80 1
CORE 4.8799999967741314E-4 39 0
CORE 5.500000006577466E-4 38 0
CORE 5.489999994097161E-4 82 1
CORE 4.8800000058690784E-4 45 0
CORE 6.109999994805548E-4 41 0
CORE 5.490000003192108E-4 40 0
CORE 5.489999994097161E-4 38 0
CORE 4.890000000159489E-4 79 1
CORE 4.8800000058690784E-4 43 0
CORE 4.8799999967741314E-4 40 0
CORE 0.0010380000003351597 116 2
CORE 5.489999994097161E-4 38 0
CORE 4.8800000058690784E-4 41 0
CORE 5.499999997482519E-4 78 1
CORE 4.8799999967741314E-4 40 0
CORE 5.490000003192108E-4 41 0
CORE 7.329999998546555E-4 78 1
CORE 7.320000004256144E-4 87 1
CORE 4.8799999967741314E-4 42 0
CORE 6.720000001223525E-4 39 0
CORE 6.100000000515138E-4 81 1
CORE 6.709999997838167E-4 56 0
CORE 9.159999999610591E-4 45 0
CORE 8.550000002287561E-4 42 0
CORE 8.539999998902204E-4 40 0
CORE 7.320000004256144E-4 78 1
CORE 7.329999998546555E-4 41 0
CORE 7.930000001579174E-4 44 0
CORE 0.0015869999997448758 125 2
CORE 7.329999998546555E-4 41 0
CORE 6.709999997838167E-4 41 0
CORE 7.320000004256144E-4 82 1
CORE 7.329999998546555E-4 41 0
CORE 9.76000000264321E-4 40 0
CORE 0.0010990000000674627 89 1
CORE 7.939999995869584E-4 35 0
CORE 8.539999998902204E-4 68 1
CORE 9.76999999693362E-4 35 0
CORE 9.15000000532018E-4 73 1
CORE 9.76999999693362E-4 36 0
CORE 9.76000000264321E-4 68 1
CORE 0.0010380000003351597 35 0
CORE 9.759999993548263E-4 36 0
CORE 0.0010380000003351597 71 1
CORE 0.0010380000003351597 34 0
CORE 0.002074999999422289 101 2
CORE 0.001097999999728927 70 1
CORE 0.0010380000003351597 35 0
CORE 0.0010380000003351597 71 1
CORE 0.001036999999996624 34 0
CORE 0.001037999999425665 70 1
CORE 0.001404000000547967 86 1
CORE 0.0013419999995676335 40 0
CORE 9.159999999610591E-4 42 0
CORE 9.15000000532018E-4 99 1
CORE 6.109999994805548E-4 44 0
CORE 7.930000001579174E-4 40 0
CORE 6.720000001223525E-4 40 0
CORE 7.319999995161197E-4 41 0
CORE 7.940000004964531E-4 88 1
CORE 7.319999995161197E-4 41 0
CORE 6.710000006933114E-4 40 0
CORE 6.109999994805548E-4 40 0
CORE 0.0012200000001030276 124 2
CORE 6.720000001223525E-4 41 0
CORE 6.709999997838167E-4 41 0
CORE 6.720000001223525E-4 40 0
CORE 7.320000004256144E-4 81 1
CORE 7.319999995161197E-4 44 0
CORE 9.770000006028567E-4 43 0
CORE 9.76999999693362E-4 202 1
CORE 0.002013999999689986 46 0
CORE 6.709999997838167E-4 42 0
CORE 6.710000006933114E-4 44 0
CORE 6.720000001223525E-4 41 0
CORE 0.0012819999992643716 128 1
CORE 6.710000006933114E-4 44 0
CORE 6.709999997838167E-4 42 0
CORE 0.0012820000001738663 83 1
CORE 6.709999997838167E-4 78 1
CORE 6.720000001223525E-4 40 0
CORE 7.319999995161197E-4 39 0
CORE 6.720000001223525E-4 81 1
CORE 6.709999997838167E-4 41 0
CORE 8.550000002287561E-4 82 1
CORE 9.76000000264321E-4 39 0
CORE 6.100000000515138E-4 41 0
CORE 6.720000001223525E-4 80 1
CORE 6.709999997838167E-4 41 0
CORE 6.720000001223525E-4 41 0
CORE 6.709999997838167E-4 80 1
CORE 6.709999997838167E-4 39 0
CORE 4.890000000159489E-4 39 0
CORE 4.8800000058690784E-4 40 0
CORE 5.489999994097161E-4 82 1
CORE 4.890000000159489E-4 42 0
CORE 7.930000001579174E-4 78 1
CORE 4.8799999967741314E-4 40 0
CORE 4.890000000159489E-4 77 1
CORE 4.8800000058690784E-4 44 0
CORE 4.8799999967741314E-4 41 0
CORE 4.8799999967741314E-4 41 0
CORE 6.110000003900495E-4 78 1
CORE 7.930000001579174E-4 90 1
CORE 4.269999999451102E-4 38 0
CORE 4.2800000028364593E-4 38 0
CORE 3.659999993033125E-4 73 1
CORE 0.0010990000000674627 112 0
CORE 6.710000006933114E-4 40 0
CORE 6.099999991420191E-4 41 0
CORE 6.720000001223525E-4 38 0
CORE 6.100000000515138E-4 72 1
CORE 6.709999997838167E-4 35 0
CORE 0.002381000000241329 241 2
CORE 0.001404000000547967 91 0
CORE 8.539999998902204E-4 48 0
CORE 0.0012209999995320686 74 1
CORE 0.0012200000001030276 89 1
CORE 8.550000002287561E-4 36 0
CORE 8.539999998902204E-4 37 0
CORE 9.159999999610591E-4 81 1
CORE 9.76999999693362E-4 47 0
CORE 8.54000000799715E-4 37 0
CORE 8.549999993192614E-4 73 1
CORE 7.930000001579174E-4 37 0
CORE 8.550000002287561E-4 72 1
CORE 7.930000001579174E-4 36 0
CORE 0.0016479999994771788 109 2
CORE 8.539999998902204E-4 86 0
CORE 8.550000002287561E-4 45 0
CORE 9.76000000264321E-4 43 0
CORE 9.76999999693362E-4 38 0
CORE 8.550000002287561E-4 70 1
CORE 0.0012200000001030276 89 1
CORE 0.0011599999997997656 40 0
CORE 6.709999997838167E-4 41 0
CORE 6.110000003900495E-4 83 1
CORE 5.489999994097161E-4 40 0
CORE 6.100000000515138E-4 41 0
CORE 6.110000003900495E-4 40 0
CORE 6.100000000515138E-4 81 1
CORE 6.100000000515138E-4 43 0
CORE 6.109999994805548E-4 42 0
CORE 6.100000000515138E-4 69 0
CORE 6.710000006933114E-4 44 0
CORE 0.001037999999425665 89 1
CORE 6.100000000515138E-4 43 0
CORE 6.110000003900495E-4 41 0
CORE 6.100000000515138E-4 81 1
CORE 6.100000000515138E-4 41 0
CORE 5.499999997482519E-4 57 0
CORE 9.149999996225233E-4 44 0
CORE 9.159999999610591E-4 94 1
CORE 6.710000006933114E-4 39 0
CORE 7.939999995869584E-4 37 0
CORE 8.539999998902204E-4 77 1
CORE 7.940000004964531E-4 37 0
CORE 9.149999996225233E-4 38 0
CORE 9.76999999693362E-4 73 1
CORE 9.76000000264321E-4 38 0
CORE 9.159999999610591E-4 80 1
CORE 9.76000000264321E-4 44 0
CORE 9.159999999610591E-4 37 0
CORE 0.0016479999994771788 74 1
CORE 9.76000000264321E-4 75 1
CORE 0.0010380000003351597 38 0
CORE 9.159999999610591E-4 37 0
CORE 9.76000000264321E-4 72 1
CORE 9.76999999693362E-4 38 0
CORE 0.0012809999998353305 90 1
CORE 0.0012210000004415633 46 0
CORE 8.549999993192614E-4 83 1
CORE 7.320000004256144E-4 43 0
CORE 6.709999997838167E-4 44 0
CORE 6.720000001223525E-4 45 0
CORE 6.709999997838167E-4 46 0
CORE 6.720000001223525E-4 43 0
CORE 6.709999997838167E-4 84 1
CORE 6.710000006933114E-4 41 0
CORE 7.329999998546555E-4 45 0
CORE 7.319999995161197E-4 45 0
CORE 8.550000002287561E-4 90 1
CORE 6.709999997838167E-4 42 0
CORE 6.709999997838167E-4 42 0
CORE 6.720000001223525E-4 43 0
CORE 7.320000004256144E-4 46 0
CORE 6.720000001223525E-4 45 0
CORE 6.709999997838167E-4 86 1
CORE 9.76999999693362E-4 41 0
CORE 9.15000000532018E-4 86 1
CORE 7.329999998546555E-4 43 0
CORE 6.709999997838167E-4 67 0
CORE 7.320000004256144E-4 48 0
CORE 7.939999995869584E-4 51 0
CORE 6.709999997838167E-4 42 0
CORE 5.490000003192108E-4 45 0
CORE 6.110000003900495E-4 41 0
CORE 5.489999994097161E-4 85 1
CORE 6.100000000515138E-4 46 0
CORE 7.940000004964531E-4 84 1
CORE 6.100000000515138E-4 41 0
CORE 5.499999997482519E-4 41 0
CORE 5.490000003192108E-4 43 0
CORE 5.489999994097161E-4 43 0
CORE 5.499999997482519E-4 86 1
CORE 5.490000003192108E-4 41 0
CORE 7.320000004256144E-4 80 1
CORE 7.939999995869584E-4 42 0
CORE 5.490000003192108E-4 43 0
CORE 6.100000000515138E-4 88 1
CORE 5.499999997482519E-4 40 0
CORE 5.490000003192108E-4 130 0
CORE 0.0016479999994771788 54 0
CORE 5.490000003192108E-4 43 0
CORE 5.499999997482519E-4 86 1
CORE 6.100000000515138E-4 40 0
CORE 9.76999999693362E-4 89 1
CORE 6.100000000515138E-4 44 0
CORE 5.490000003192108E-4 46 0
CORE 5.499999997482519E-4 41 0
CORE 5.490000003192108E-4 81 1
CORE 5.490000003192108E-4 40 0
CORE 7.939999995869584E-4 97 1
CORE 8.539999998902204E-4 41 0
CORE 6.100000000515138E-4 37 0
CORE 6.110000003900495E-4 72 1
CORE 6.100000000515138E-4 35 0
CORE 6.719999992128578E-4 76 1
CORE 6.710000006933114E-4 38 0
CORE 6.709999997838167E-4 37 0
CORE 6.720000001223525E-4 73 1
CORE 6.709999997838167E-4 36 0
CORE 6.100000000515138E-4 38 0
CORE 6.720000001223525E-4 77 1
CORE 0.0012209999995320686 72 1
CORE 6.710000006933114E-4 73 1
CORE 7.319999995161197E-4 39 0
CORE 6.720000001223525E-4 38 0
CORE 7.320000004256144E-4 73 1
CORE 6.719999992128578E-4 35 0
CORE 9.15000000532018E-4 74 1
CORE 9.159999999610591E-4 78 1
CORE 6.709999997838167E-4 38 0
CORE 6.709999997838167E-4 37 0
CORE 6.720000001223525E-4 74 1
CORE 6.709999997838167E-4 36 0
CORE 6.720000001223525E-4 76 1
CORE 6.710000006933114E-4 37 0
CORE 7.319999995161197E-4 38 0
CORE 6.110000003900495E-4 73 1
CORE 6.709999997838167E-4 37 0
CORE 6.709999997838167E-4 37 0
CORE 9.76999999693362E-4 77 1
CORE 7.320000004256144E-4 74 1
CORE 6.720000001223525E-4 36 0
CORE 7.319999995161197E-4 73 1
CORE 6.720000001223525E-4 39 0
CORE 7.320000004256144E-4 38 0
CORE 6.709999997838167E-4 72 1
CORE 8.550000002287561E-4 76 1
CORE 9.76999999693362E-4 41 0
CORE 6.709999997838167E-4 74 1
CORE 6.100000000515138E-4 111 0
CORE 0.0015260000000125729 39 0
CORE 6.720000001223525E-4 36 0
CORE 7.320000004256144E-4 76 1
CORE 6.709999997838167E-4 39 0
CORE 6.720000001223525E-4 38 0
CORE 6.709999997838167E-4 75 1
CORE 0.0010990000000674627 77 1
CORE 6.709999997838167E-4 37 0
CORE 6.720000001223525E-4 74 1
CORE 6.709999997838167E-4 38 0
CORE 6.709999997838167E-4 37 0
CORE 6.720000001223525E-4 75 1
CORE 6.710000006933114E-4 36 0
CORE 9.159999999610591E-4 87 1
CORE 0.001036999999996624 41 0
CORE 6.109999994805548E-4 82 1
CORE 6.100000000515138E-4 41 0
CORE 5.490000003192108E-4 38 0
CORE 5.499999997482519E-4 81 1
CORE 6.709999997838167E-4 40 0
CORE 6.710000006933114E-4 39 0
CORE 6.109999994805548E-4 37 0
CORE 6.100000000515138E-4 75 1
CORE 6.100000000515138E-4 39 0
CORE 6.720000001223525E-4 41 0
CORE 0.001097999999728927 120 2
CORE 6.110000003900495E-4 37 0
CORE 6.100000000515138E-4 40 0
CORE 6.709999997838167E-4 76 1
CORE 6.109999994805548E-4 39 0
CORE 6.710000006933114E-4 39 0
CORE 8.549999993192614E-4 81 1
CORE 9.15000000532018E-4 52 0
CORE 6.720000001223525E-4 72 1
CORE 6.100000000515138E-4 35 0
CORE 6.709999997838167E-4 75 1
CORE 6.110000003900495E-4 47 0
CORE 7.319999995161197E-4 40 0
CORE 7.940000004964531E-4 74 1
CORE 6.709999997838167E-4 36 0
CORE 7.319999995161197E-4 38 0
CORE 7.329999998546555E-4 73 1
CORE 7.320000004256144E-4 37 0
CORE 0.0010990000000674627 75 1
CORE 6.709999997838167E-4 75 1
CORE 6.720000001223525E-4 38 0
CORE 6.709999997838167E-4 39 0
CORE 6.709999997838167E-4 74 1
CORE 6.720000001223525E-4 36 0
CORE 9.15000000532018E-4 74 1
CORE 9.76999999693362E-4 77 1
CORE 6.709999997838167E-4 38 0
CORE 6.720000001223525E-4 77 1
CORE 6.709999997838167E-4 46 0
CORE 6.710000006933114E-4 41 0
CORE 6.720000001223525E-4 40 0
CORE 6.709999997838167E-4 77 1
CORE 6.720000001223525E-4 42 0
CORE 6.100000000515138E-4 37 0
CORE 6.709999997838167E-4 38 0
CORE 6.720000001223525E-4 99 1
CORE 0.001036999999996624 37 0
CORE 6.109999994805548E-4 77 1
CORE 6.709999997838167E-4 37 0
CORE 6.100000000515138E-4 37 0
CORE 6.110000003900495E-4 72 1
CORE 6.709999997838167E-4 39 0
CORE 8.550000002287561E-4 72 1
CORE 9.149999996225233E-4 75 1
CORE 6.720000001223525E-4 37 0
CORE 6.710000006933114E-4 37 0
CORE 6.709999997838167E-4 87 1
CORE 8.549999993192614E-4 39 0
CORE 6.710000006933114E-4 36 0
CORE 6.720000001223525E-4 73 1
CORE 6.709999997838167E-4 36 0
CORE 6.709999997838167E-4 74 1
CORE 6.720000001223525E-4 37 0
CORE 6.709999997838167E-4 35 0
CORE 8.550000002287561E-4 76 1
CORE 6.709999997838167E-4 40 0
CORE 6.709999997838167E-4 69 1
CORE 6.720000001223525E-4 35 0
CORE 6.710000006933114E-4 77 1
CORE 6.109999994805548E-4 37 0
CORE 6.709999997838167E-4 36 0
CORE 9.15000000532018E-4 72 1
CORE 9.76999999693362E-4 72 1
CORE 6.709999997838167E-4 70 1
CORE 6.720000001223525E-4 35 0
CORE 6.709999997838167E-4 70 1
CORE 7.330000007641502E-4 37 0
CORE 6.709999997838167E-4 35 0
CORE 7.319999995161197E-4 70 1
CORE 6.720000001223525E-4 35 0
CORE 6.709999997838167E-4 72 1
CORE 7.330000007641502E-4 36 0
CORE 6.709999997838167E-4 72 1
CORE 0.0012820000001738663 74 1
CORE 0.0033569999995961552 289 1
CORE 7.320000004256144E-4 37 0
CORE 8.549999993192614E-4 75 1
CORE 6.710000006933114E-4 36 0
CORE 6.709999997838167E-4 75 1
CORE 6.720000001223525E-4 37 0
CORE 6.709999997838167E-4 38 0
CORE 6.709999997838167E-4 72 1
CORE 6.720000001223525E-4 39 0
CORE 6.709999997838167E-4 37 0
CORE 6.720000001223525E-4 72 1
CORE 6.709999997838167E-4 36 0
CORE 6.710000006933114E-4 76 1
CORE 9.76999999693362E-4 72 1
CORE 6.709999997838167E-4 36 0
CORE 6.110000003900495E-4 36 0
CORE 7.319999995161197E-4 74 1
CORE 6.720000001223525E-4 37 0
CORE 6.709999997838167E-4 73 1
CORE 8.54000000799715E-4 74 1
CORE 9.76999999693362E-4 40 0
CORE 6.709999997838167E-4 73 1
CORE 6.720000001223525E-4 36 0
CORE 6.709999997838167E-4 73 1
CORE 6.720000001223525E-4 38 0
CORE 6.709999997838167E-4 37 0
CORE 7.320000004256144E-4 73 1
CORE 6.720000001223525E-4 35 0
CORE 6.709999997838167E-4 37 0
CORE 6.720000001223525E-4 229 1
CORE 0.0027460000001156004 45 0
CORE 6.709999997838167E-4 40 0
CORE 9.159999999610591E-4 78 1
CORE 8.539999998902204E-4 37 0
CORE 9.159999999610591E-4 77 1
CORE 9.159999999610591E-4 37 0
CORE 9.76000000264321E-4 71 1
CORE 6.709999997838167E-4 76 1
CORE 6.110000003900495E-4 37 0
CORE 7.319999995161197E-4 72 0
CORE 7.329999998546555E-4 38 0
CORE 7.320000004256144E-4 37 0
CORE 6.709999997838167E-4 73 1
CORE 7.329999998546555E-4 35 0
CORE 7.320000004256144E-4 74 1
CORE 6.720000001223525E-4 37 0
CORE 6.709999997838167E-4 36 0
CORE 9.159999999610591E-4 73 1
CORE 6.709999997838167E-4 73 1
CORE 6.709999997838167E-4 37 0
CORE 6.720000001223525E-4 73 1
CORE 7.320000004256144E-4 37 0
CORE 6.720000001223525E-4 37 0
CORE 8.539999998902204E-4 73 1
CORE 9.76999999693362E-4 91 1
CORE 6.709999997838167E-4 46 0
CORE 6.710000006933114E-4 42 0
CORE 6.109999994805548E-4 38 0
CORE 6.100000000515138E-4 72 1
CORE 6.100000000515138E-4 63 0
CORE 6.720000001223525E-4 54 0
CORE 6.709999997838167E-4 40 0
CORE 6.110000003900495E-4 37 0
CORE 5.489999994097161E-4 76 1
CORE 4.8800000058690784E-4 41 0
CORE 6.720000001223525E-4 73 1
CORE 4.269999999451102E-4 38 0
CORE 4.8799999967741314E-4 87 1
CORE 4.269999999451102E-4 38 0
CORE 4.2800000028364593E-4 37 0
CORE 4.269999999451102E-4 40 0
CORE 4.269999999451102E-4 77 1
CORE 6.100000000515138E-4 39 0
CORE 6.720000001223525E-4 86 1
CORE 4.269999999451102E-4 34 0
CORE 5.489999994097161E-4 65 1
CORE 4.890000000159489E-4 34 0
CORE 5.490000003192108E-4 68 1
CORE 5.490000003192108E-4 34 0
