4.2800000028364593E-4 1983 43
3.0499999957100954E-4 993 24
3.660000002128072E-4 992 24
3.0499999957100954E-4 2004 48
3.6699999964184826E-4 1977 48
3.660000002128072E-4 989 24
3.660000002128072E-4 1008 22
3.660000002128072E-4 997 24
3.0499999957100954E-4 1001 24
3.660000002128072E-4 4980 122
3.659999993033125E-4 3991 97
3.6699999964184826E-4 2004 47
3.660000002128072E-4 1006 24
3.0499999957100954E-4 973 23
3.660000002128072E-4 1005 23
3.0500000048050424E-4 1010 24
3.6699999964184826E-4 932 22
3.0499999957100954E-4 2023 48
3.659999993033125E-4 3997 96
3.0500000048050424E-4 975 23
3.660000002128072E-4 1009 23
4.2800000028364593E-4 1989 47
3.0499999957100954E-4 974 23
3.0500000048050424E-4 1012 24
3.660000002128072E-4 6987 170
3.660000002128072E-4 1983 47
3.0499999957100954E-4 996 23
3.660000002128072E-4 1997 47
3.660000002128072E-4 1995 47
3.660000002128072E-4 2000 47
3.0500000048050424E-4 4009 95
3.660000002128072E-4 1973 47
3.059999999095453E-4 965 23
3.660000002128072E-4 1004 24
3.0499999957100954E-4 1006 23
3.660000002128072E-4 970 22
3.659999993033125E-4 4018 98
3.0499999957100954E-4 1967 47
3.0500000048050424E-4 4018 98
3.0499999957100954E-4 1004 24
3.0499999957100954E-4 5952 135
3.0500000048050424E-4 1984 48
4.269999999451102E-4 990 23
3.660000002128072E-4 2020 48
3.0499999957100954E-4 1974 46
3.660000002128072E-4 993 23
3.660000002128072E-4 2026 48
3.660000002128072E-4 1983 47
3.6700000055134296E-4 1992 47
3.660000002128072E-4 1986 47
0.0010990000000674627 961 22
8.539999998902204E-4 960 22
3.0500000048050424E-4 3003 71
3.660000002128072E-4 1001 23
3.659999993033125E-4 932 19
3.059999999095453E-4 2027 48
3.0499999957100954E-4 2981 71
3.0500000048050424E-4 993 23
3.660000002128072E-4 3972 95
3.6699999964184826E-4 1989 47
3.660000002128072E-4 1050 24
3.660000002128072E-4 928 21
3.660000002128072E-4 1985 45
3.660000002128072E-4 2027 48
3.6699999964184826E-4 3962 95
3.660000002128072E-4 3018 72
3.0499999957100954E-4 946 22
3.6700000055134296E-4 1030 24
3.0499999957100954E-4 994 23
3.6699999964184826E-4 3961 93
3.660000002128072E-4 989 23
3.059999999095453E-4 4026 97
3.660000002128072E-4 993 23
3.660000002128072E-4 1959 46
3.0500000048050424E-4 992 23
3.6699999964184826E-4 970 20
3.660000002128072E-4 1037 24
3.0500000048050424E-4 1949 46
3.660000002128072E-4 990 23
3.6699999964184826E-4 1036 24
3.0499999957100954E-4 995 23
3.0500000048050424E-4 1979 47
3.0499999957100954E-4 952 22
3.6700000055134296E-4 1020 22
3.0500000048050424E-4 3034 73
3.659999993033125E-4 949 22
3.0500000048050424E-4 2012 48
3.0500000048050424E-4 2999 72
3.6699999964184826E-4 987 23
3.0499999957100954E-4 2952 70
3.660000002128072E-4 3038 73
3.0500000048050424E-4 7961 193
3.660000002128072E-4 1027 24
3.059999999095453E-4 965 23
3.0499999957100954E-4 2006 48
4.269999999451102E-4 965 20
3.6699999964184826E-4 2004 49
3.0499999957100954E-4 2006 47
3.0500000048050424E-4 5966 146
3.6699999964184826E-4 2005 48
3.0500000048050424E-4 1010 24
3.660000002128072E-4 1007 24
3.659999993033125E-4 942 22
3.0500000048050424E-4 1009 24
3.6699999964184826E-4 1011 24
3.0500000048050424E-4 967 23
3.0499999957100954E-4 999 22
3.660000002128072E-4 1005 24
3.660000002128072E-4 1009 24
3.0500000048050424E-4 5986 144
3.660000002128072E-4 1976 48
3.0500000048050424E-4 1995 48
3.0499999957100954E-4 2976 73
3.660000002128072E-4 2008 48
3.0499999957100954E-4 966 23
3.6700000055134296E-4 1007 24
3.0500000048050424E-4 3977 97
3.660000002128072E-4 2049 49
3.0499999957100954E-4 969 23
3.0500000048050424E-4 968 23
3.0499999957100954E-4 1993 48
3.6700000055134296E-4 1010 24
3.659999993033125E-4 1034 23
3.0499999957100954E-4 1922 46
3.660000002128072E-4 1008 24
3.660000002128072E-4 2003 47
3.0500000048050424E-4 3011 74
3.6699999964184826E-4 962 22
3.660000002128072E-4 4007 88
3.059999999095453E-4 993 23
3.659999993033125E-4 2025 48
3.0499999957100954E-4 3961 95
3.660000002128072E-4 1001 23
3.0499999957100954E-4 969 23
3.660000002128072E-4 988 23
3.059999999095453E-4 982 23
3.660000002128072E-4 2010 48
3.0499999957100954E-4 1009 24
3.660000002128072E-4 973 23
3.659999993033125E-4 3015 72
3.0500000048050424E-4 968 23
3.0499999957100954E-4 2007 48
3.6699999964184826E-4 1004 23
3.660000002128072E-4 1012 24
3.0500000048050424E-4 970 21
3.659999993033125E-4 966 23
3.0500000048050424E-4 6021 148
3.6699999964184826E-4 1012 23
3.660000002128072E-4 1969 48
3.0500000048050424E-4 1003 24
3.659999993033125E-4 1003 23
3.660000002128072E-4 1982 44
3.0499999957100954E-4 3021 72
3.6700000055134296E-4 964 23
3.660000002128072E-4 1978 46
3.660000002128072E-4 963 22
3.0499999957100954E-4 3995 97
3.0500000048050424E-4 2009 49
3.660000002128072E-4 2007 48
3.0499999957100954E-4 964 23
3.660000002128072E-4 1045 25
3.0500000048050424E-4 994 21
3.660000002128072E-4 2971 73
3.059999999095453E-4 3969 96
3.0499999957100954E-4 1991 47
3.0499999957100954E-4 2003 49
3.6700000055134296E-4 967 22
3.660000002128072E-4 2054 50
3.660000002128072E-4 4954 120
3.0500000048050424E-4 2002 48
3.0500000048050424E-4 1959 48
3.660000002128072E-4 1009 23
3.660000002128072E-4 2031 50
3.059999999095453E-4 948 23
3.660000002128072E-4 1023 24
3.0500000048050424E-4 1961 49
0.001037999999425665 989 22
9.759999993548263E-4 3003 68
6.100000000515138E-4 1960 33
3.0499999957100954E-4 2962 65
3.660000002128072E-4 984 23
3.0499999957100954E-4 9014 213
3.6699999964184826E-4 1961 47
3.660000002128072E-4 1993 48
3.659999993033125E-4 978 23
3.660000002128072E-4 6013 147
3.6699999964184826E-4 1022 25
3.0500000048050424E-4 982 24
3.0499999957100954E-4 984 24
3.660000002128072E-4 1019 24
3.0500000048050424E-4 943 23
3.660000002128072E-4 7016 172
3.0499999957100954E-4 985 24
3.660000002128072E-4 982 23
3.0499999957100954E-4 3018 75
3.660000002128072E-4 1959 49
3.0499999957100954E-4 981 23
3.659999993033125E-4 2036 50
3.660000002128072E-4 4960 123
3.0500000048050424E-4 3028 76
3.6699999964184826E-4 985 24
4.269999999451102E-4 1960 45
3.660000002128072E-4 980 24
3.059999999095453E-4 2005 49
3.660000002128072E-4 988 24
3.0500000048050424E-4 2988 74
3.660000002128072E-4 4008 100
3.0600000081904E-4 1974 48
3.0500000048050424E-4 2017 48
3.0499999957100954E-4 1968 49
5.490000003192108E-4 4045 94
4.2799999937415123E-4 940 21
3.660000002128072E-4 2008 48
3.0499999957100954E-4 984 24
3.0500000048050424E-4 5000 126
3.660000002128072E-4 992 23
4.269999999451102E-4 1991 43
3.660000002128072E-4 951 23
3.660000002128072E-4 1028 22
3.0499999957100954E-4 1967 49
3.059999999095453E-4 5020 122
3.660000002128072E-4 982 23
3.0499999957100954E-4 987 24
3.660000002128072E-4 1975 49
3.059999999095453E-4 1038 25
3.660000002128072E-4 956 23
3.0500000048050424E-4 2021 50
3.660000002128072E-4 3972 88
3.0500000048050424E-4 985 23
3.6699999964184826E-4 1021 24
3.0499999957100954E-4 986 23
3.0500000048050424E-4 3976 97
3.0499999957100954E-4 2971 74
3.660000002128072E-4 1030 25
3.660000002128072E-4 1000 24
3.6699999964184826E-4 992 24
3.0500000048050424E-4 942 22
3.660000002128072E-4 2041 51
3.660000002128072E-4 988 23
3.0500000048050424E-4 2983 74
3.0499999957100954E-4 6009 151
3.660000002128072E-4 984 24
3.0499999957100954E-4 2955 73
3.0500000048050424E-4 1034 25
3.6699999964184826E-4 1985 48
3.0499999957100954E-4 1964 48
3.6699999964184826E-4 3017 73
3.0499999957100954E-4 6980 175
3.660000002128072E-4 1028 24
3.660000002128072E-4 1982 49
3.0500000048050424E-4 1982 48
3.660000002128072E-4 995 24
3.0499999957100954E-4 961 23
3.660000002128072E-4 1028 23
3.660000002128072E-4 1969 49
3.0499999957100954E-4 3017 72
3.6700000055134296E-4 987 24
3.0500000048050424E-4 1980 49
3.059999999095453E-4 2989 74
3.660000002128072E-4 997 23
3.0499999957100954E-4 1982 48
4.2800000028364593E-4 2024 49
3.659999993033125E-4 2974 74
3.6699999964184826E-4 2014 50
3.0500000048050424E-4 991 24
3.659999993033125E-4 988 24
3.0500000048050424E-4 948 22
3.660000002128072E-4 1030 24
3.660000002128072E-4 2968 74
3.660000002128072E-4 6025 143
3.6699999964184826E-4 2995 75
3.0500000048050424E-4 952 23
3.0499999957100954E-4 994 24
3.660000002128072E-4 1010 23
3.660000002128072E-4 995 23
3.0499999957100954E-4 6969 168
3.6700000055134296E-4 4015 98
3.6699999964184826E-4 4996 123
3.0500000048050424E-4 980 24
3.660000002128072E-4 2008 50
3.0500000048050424E-4 944 23
3.0500000048050424E-4 2996 74
3.659999993033125E-4 2019 50
3.0500000048050424E-4 1025 24
3.6699999964184826E-4 987 24
3.0499999957100954E-4 2934 74
3.660000002128072E-4 1026 25
3.659999993033125E-4 5007 126
3.660000002128072E-4 4974 123
3.0499999957100954E-4 3984 97
3.659999993033125E-4 4032 98
3.660000002128072E-4 955 23
totals: 0.7603129999997691 2033 3960756.0 100000
