0.033387000003131106 2009 46
0.03271400000085123 967 23
0.03472900000633672 1009 24
0.032593000010820106 973 23
0.03393500001402572 2988 70
0.038758000009693205 2000 40
0.03442400001222268 2995 71
0.03381299998727627 2036 48
0.03234900001552887 953 22
0.03356900002108887 2985 70
0.033629999990807846 999 24
0.03546199999982491 2005 48
0.034118999989004806 1006 24
0.03320299999904819 1004 24
0.03222600001026876 962 23
0.03344700002344325 4013 98
0.032287999987602234 6980 170
0.034912000002805144 1042 25
0.03314200000022538 999 23
0.032654000009642914 962 23
0.06872600002679974 7578 142
0.0327759999781847 371 8
0.03466800000751391 1048 25
0.03289800000493415 965 23
0.033324999996693805 1012 24
0.034850999974878505 1982 47
0.034850999974878505 2024 48
totals: 70.94603900011862 2073 4132310.0 100000
