0.0012819999974453822 123 2
0.0012200000055599958 42 0
0.0012819999974453822 283 6
0.0012819999974453822 42 0
0.0012819999974453822 123 2
0.001220999998622574 42 0
0.0012819999974453822 123 2
0.0013420000032056123 166 0
0.0012819999974453822 123 2
0.0012200000055599958 42 0
0.0012819999974453822 284 6
0.0012820000047213398 42 0
0.0012819999974453822 122 2
0.0012210000058985315 42 0
0.0012809999971068464 123 2
0.0012210000058985315 42 0
0.001220999998622574 203 4
0.001220999998622574 122 2
0.0012820000047213398 42 0
0.0016479999976581894 82 1
0.0013419999959296547 122 2
0.0012819999974453822 123 2
0.001220999998622574 42 0
0.0012819999974453822 123 2
0.001220999998622574 42 0
0.0012809999971068464 123 2
0.0020139999978709966 82 1
0.0012819999974453822 123 2
0.001220999998622574 41 0
0.0017090000037569553 81 1
0.001769999995303806 83 1
0.0012200000055599958 41 0
0.001220999998622574 122 2
0.0012199999982840382 41 0
0.0012819999974453822 122 2
0.001220999998622574 42 0
0.0012819999974453822 122 2
0.001220999998622574 42 0
0.0026240000006509945 123 2
0.0012820000047213398 41 0
0.001769999995303806 199 3
0.002197000001615379 82 1
0.0012819999974453822 234 4
0.001220999998622574 163 3
0.0013429999962681904 81 0
0.0014040000023669563 42 0
0.0019529999990481883 82 1
0.0011589999994612299 123 2
0.0012820000047213398 42 0
0.001769999995303806 83 1
0.0017700000025797635 82 1
0.0012819999974453822 42 0
0.0012819999974453822 123 2
0.001220999998622574 42 0
0.0012199999982840382 124 2
0.001220999998622574 42 0
0.001220999998622574 123 2
0.0021360000027925707 82 1
0.0012809999971068464 123 2
0.0012819999974453822 42 0
0.001281000004382804 284 6
0.0012819999974453822 42 0
0.001343000003544148 122 2
0.0012199999982840382 42 0
0.001220999998622574 124 2
0.0012199999982840382 42 0
0.0012820000047213398 204 4
0.0012199999982840382 163 3
0.0013429999962681904 206 4
0.0013429999962681904 122 2
0.0011589999994612299 42 0
0.0012819999974453822 122 2
0.0012809999971068464 42 0
0.0012819999974453822 122 2
0.0026849999994738027 123 2
0.0012819999974453822 163 3
0.0017090000037569553 82 1
0.001769999995303806 83 1
0.0012199999982840382 41 0
0.0012819999974453822 123 2
0.0012199999982840382 42 0
0.0012819999974453822 122 2
0.001220999998622574 42 0
0.0013429999962681904 121 1
0.0012820000047213398 205 4
0.0017700000025797635 201 3
0.0018310000014025718 83 1
0.0012819999974453822 41 0
0.001343000003544148 123 2
0.0012820000047213398 122 2
0.0012819999974453822 42 0
0.001281000004382804 123 2
0.0012819999974453822 42 0
0.0018310000014025718 82 1
0.0012820000047213398 122 2
0.0012199999982840382 42 0
0.0012820000047213398 285 6
0.001220999998622574 42 0
0.0012820000047213398 124 2
0.001220999998622574 42 0
0.0012820000047213398 123 2
0.001220999998622574 41 0
0.0013419999959296547 204 4
0.001343000003544148 325 7
0.001343000003544148 123 2
0.0012819999974453822 42 0
0.0012199999982840382 123 2
0.0011599999997997656 42 0
0.0012820000047213398 123 2
0.0012819999974453822 163 3
0.0012199999982840382 42 0
0.0012210000058985315 123 2
0.001281000004382804 203 4
0.0012820000047213398 123 2
0.001220999998622574 43 0
0.0012819999974453822 123 2
0.0012210000058985315 42 0
0.0013420000032056123 120 1
0.0012820000047213398 122 2
0.0012819999974453822 163 3
0.001648000004934147 82 1
0.0018310000014025718 82 1
0.001220999998622574 42 0
0.0012819999974453822 123 2
0.0012210000058985315 42 0
0.0012809999971068464 122 2
0.0012210000058985315 42 0
0.0012819999974453822 122 2
0.0012820000047213398 123 2
0.0012820000047213398 123 2
0.0012199999982840382 42 0
0.0015869999988353811 83 1
0.0013429999962681904 124 2
0.0012210000058985315 123 2
0.0012809999971068464 42 0
0.0012820000047213398 123 2
0.0012199999982840382 42 0
0.0012820000047213398 123 2
0.0018309999941266142 83 1
0.0012820000047213398 42 0
0.0012819999974453822 123 2
0.0012210000058985315 41 0
0.0015869999988353811 83 1
0.001343000003544148 124 2
0.0012820000047213398 123 2
0.001220999998622574 42 0
0.001220999998622574 124 2
0.001343000003544148 42 0
0.001281000004382804 123 2
0.0018930000005639158 83 1
0.0012199999982840382 41 0
0.0012820000047213398 123 2
0.0012809999971068464 42 0
0.0016479999976581894 82 1
0.0012819999974453822 124 2
0.0012819999974453822 124 2
0.0012199999982840382 42 0
0.0012819999974453822 123 2
0.001220999998622574 42 0
0.0010990000009769574 273 3
0.0010980000006384216 42 0
0.0013429999962681904 122 2
0.001648000004934147 82 1
0.001343000003544148 123 2
0.0012210000058985315 123 2
0.0012819999974453822 41 0
0.0012199999982840382 123 2
0.0012820000047213398 41 0
0.001281000004382804 123 2
0.0012819999974453822 163 3
0.001281000004382804 42 0
0.001343000003544148 285 6
0.001220999998622574 42 0
0.001220999998622574 122 2
0.0012210000058985315 41 0
0.0012819999974453822 122 2
0.0012210000058985315 42 0
0.0021360000027925707 162 3
0.001343000003544148 163 3
0.0012820000047213398 284 6
0.0012199999982840382 42 0
0.001343000003544148 123 2
0.0011589999994612299 42 0
0.0012820000047213398 123 2
0.001220999998622574 42 0
0.001343000003544148 204 4
0.0012819999974453822 123 2
0.0012200000055599958 42 0
0.0016479999976581894 83 1
0.0012819999974453822 124 2
0.0012820000047213398 122 2
0.0012199999982840382 42 0
0.0012210000058985315 123 2
0.0012199999982840382 41 0
0.0012819999974453822 65 0
0.0012819999974453822 44 0
0.002014000005146954 83 1
0.001281000004382804 164 3
0.0016479999976581894 83 1
0.001769999995303806 82 1
0.0012210000058985315 42 0
0.0012809999971068464 123 2
0.0012210000058985315 42 0
0.001220999998622574 122 2
0.0012200000055599958 42 0
0.0013429999962681904 122 2
0.0012210000058985315 164 3
0.0012819999974453822 43 0
0.0011589999994612299 41 0
0.0012820000047213398 286 6
0.0012199999982840382 41 0
0.001343000003544148 123 2
0.0011599999997997656 42 0
0.0012210000058985315 123 2
0.001220999998622574 42 0
0.001220999998622574 203 4
0.0011599999997997656 42 0
0.0012200000055599958 122 2
0.001343000003544148 204 4
0.001281000004382804 123 2
0.001220999998622574 42 0
0.0012820000047213398 123 2
0.0012199999982840382 42 0
0.0012819999974453822 123 2
0.001343000003544148 163 3
0.0012820000047213398 123 2
0.001281000004382804 205 4
0.0012819999974453822 123 2
0.0012200000055599958 42 0
0.0012819999974453822 122 2
0.0012210000058985315 42 0
0.001220999998622574 188 1
0.0010380000021541491 84 1
0.0011599999997997656 123 2
0.0011599999997997656 42 0
0.0018310000014025718 160 2
0.0012819999974453822 123 2
0.001220999998622574 42 0
0.001281000004382804 123 2
0.001220999998622574 42 0
0.0012820000047213398 123 2
0.0011589999994612299 41 0
0.0012809999971068464 164 3
0.001220999998622574 41 0
0.0012200000055599958 123 2
0.0012820000047213398 204 4
0.0012210000058985315 123 2
0.0012199999982840382 42 0
0.001220999998622574 123 2
0.0012200000055599958 42 0
0.0012820000047213398 123 2
0.0018309999941266142 83 1
0.0012820000047213398 42 0
0.001343000003544148 124 2
0.0012820000047213398 203 4
0.001281000004382804 123 2
0.001220999998622574 42 0
0.0012820000047213398 123 2
0.0012199999982840382 42 0
0.001220999998622574 123 2
0.0012200000055599958 42 0
0.0016479999976581894 82 1
0.001220999998622574 42 0
0.0012820000047213398 124 2
0.0012809999971068464 42 0
0.0015869999988353811 83 1
0.0012819999974453822 123 2
0.0012199999982840382 123 2
0.001220999998622574 42 0
0.0012819999974453822 123 2
0.0012199999982840382 42 0
0.0012820000047213398 81 0
0.0013429999962681904 43 0
0.0012820000047213398 42 0
0.001220999998622574 123 2
0.001220999998622574 42 0
0.0012809999971068464 285 6
0.001220999998622574 42 0
0.0012809999971068464 123 2
0.0012819999974453822 42 0
0.001220999998622574 123 2
0.0011589999994612299 42 0
0.002074999996693805 164 3
0.001343000003544148 42 0
0.0013429999962681904 123 2
0.0012200000055599958 42 0
0.0015869999988353811 82 1
0.001343000003544148 124 2
0.001281000004382804 123 2
0.001220999998622574 41 0
0.0012819999974453822 123 2
0.0012200000055599958 42 0
0.001220999998622574 123 2
0.001281000004382804 123 2
0.001220999998622574 42 0
0.0012820000047213398 123 2
0.0013419999959296547 204 4
0.0012819999974453822 123 2
0.0012820000047213398 42 0
0.0013429999962681904 123 2
0.0012210000058985315 42 0
0.0012809999971068464 123 2
0.0012819999974453822 123 2
0.001220999998622574 42 0
0.0012820000047213398 123 2
0.0012819999974453822 204 4
0.0012809999971068464 123 2
0.0012819999974453822 42 0
0.0012809999971068464 124 2
0.001220999998622574 42 0
0.0014039999950909987 122 1
0.00189200000022538 83 1
0.0011589999994612299 122 2
0.0012210000058985315 63 0
0.0012819999974453822 43 0
0.0017089999964809977 86 1
0.0032340000034309924 85 1
0.0018930000005639158 43 0
0.002074999996693805 129 2
0.0023189999992609955 130 2
0.0021360000027925707 127 2
0.002014000005146954 170 3
0.0023189999992609955 395 8
0.002136999995855149 46 0
0.0020750000039697625 127 2
0.0019529999990481883 43 0
0.0013429999962681904 127 2
0.001343000003544148 43 0
0.0028689999962807633 167 3
0.0014650000011897646 125 2
0.0014650000011897646 334 7
0.0014039999950909987 126 2
0.001343000003544148 43 0
0.0014039999950909987 126 2
0.0014030000020284206 43 0
0.0014650000011897646 209 4
0.0014040000023669563 126 2
0.0014039999950909987 209 4
0.001343000003544148 43 0
0.0014030000020284206 127 2
0.001343000003544148 43 0
0.001343000003544148 126 2
0.0014039999950909987 43 0
0.0014650000011897646 213 4
0.0014030000020284206 43 0
0.0013429999962681904 126 2
0.0014040000023669563 210 4
0.0014040000023669563 43 0
0.0014030000020284206 127 2
0.001343000003544148 43 0
0.001343000003544148 126 2
0.0013429999962681904 43 0
0.0026250000009895302 167 3
0.0014039999950909987 42 0
0.0014040000023669563 126 2
0.0014040000023669563 42 0
0.0014650000011897646 209 4
0.0014040000023669563 125 2
0.0013419999959296547 43 0
0.0014040000023669563 125 2
0.0013429999962681904 43 0
0.002259000000776723 209 4
0.0014039999950909987 167 3
0.0017700000025797635 85 1
0.0014650000011897646 125 2
0.0014039999950909987 126 2
0.0014040000023669563 43 0
0.0014039999950909987 126 2
0.0014040000023669563 43 0
0.001464999993913807 292 6
0.0014650000011897646 332 7
0.001402999994752463 127 2
0.0014040000023669563 43 0
0.0014040000023669563 168 3
0.0012819999974453822 144 1
0.001402999994752463 127 2
0.0014650000011897646 168 3
0.0017700000025797635 85 1
0.0014040000023669563 126 2
0.001402999994752463 127 2
0.0014040000023669563 43 0
0.001343000003544148 126 2
0.0013429999962681904 43 0
0.0014040000023669563 251 5
0.0012819999974453822 43 0
0.001402999994752463 127 2
0.0014030000020284206 209 4
0.0014040000023669563 43 0
0.0014650000011897646 125 2
0.0014040000023669563 43 0
0.0013419999959296547 126 2
0.0012820000047213398 43 0
0.0013429999962681904 208 4
0.0012210000058985315 43 0
0.0012819999974453822 126 2
0.001343000003544148 209 4
0.0012819999974453822 43 0
0.0013429999962681904 126 2
0.001220999998622574 43 0
0.0012199999982840382 126 2
0.0012819999974453822 43 0
0.0013419999959296547 126 2
0.001343000003544148 45 0
0.001220999998622574 44 0
0.0012200000055599958 125 2
0.001343000003544148 209 4
0.001220999998622574 43 0
0.0012809999971068464 126 2
0.001220999998622574 43 0
0.0012819999974453822 126 2
0.0012809999971068464 46 0
0.0012820000047213398 43 0
0.0017089999964809977 84 1
0.0012820000047213398 43 0
0.001343000003544148 127 2
0.0012819999974453822 43 0
0.0012819999974453822 209 4
0.0012819999974453822 126 2
0.001220999998622574 43 0
0.0012820000047213398 44 0
0.0012819999974453822 126 2
0.0012820000047213398 43 0
0.0013420000032056123 126 2
0.001220999998622574 43 0
0.0012809999971068464 167 3
0.0017090000037569553 84 1
0.001343000003544148 126 2
0.0012820000047213398 127 2
0.0013419999959296547 43 0
0.0013429999962681904 168 3
0.0012819999974453822 126 2
0.0022580000004381873 84 1
0.0012819999974453822 126 2
0.0012819999974453822 43 0
0.0017700000025797635 209 4
0.0012820000047213398 126 2
0.0012819999974453822 43 0
0.0012819999974453822 126 2
0.0012819999974453822 43 0
0.0012819999974453822 167 3
0.001343000003544148 168 3
0.001220999998622574 43 0
0.0018310000014025718 209 4
0.0012820000047213398 126 2
0.001220999998622574 43 0
0.0012210000058985315 170 3
0.001220999998622574 42 0
0.0012819999974453822 318 6
0.0012819999974453822 42 0
0.0017090000037569553 246 5
0.0012820000047213398 124 2
0.0012809999971068464 42 0
0.001220999998622574 43 0
0.0013420000032056123 166 3
0.001220999998622574 42 0
0.0018310000014025718 165 3
0.002014000005146954 131 2
0.002197000001615379 236 3
0.0014040000023669563 143 2
0.001220999998622574 44 0
0.0014039999950909987 41 0
0.0013420000032056123 41 0
0.0015260000000125729 62 0
0.0015870000061113387 126 2
0.0015869999988353811 44 0
0.004028999996080529 126 2
0.0017090000037569553 43 0
0.0018310000014025718 166 3
0.0022580000004381873 211 4
0.0017089999964809977 125 2
0.0013420000032056123 43 0
0.0014039999950909987 42 0
0.001220999998622574 124 2
0.001281000004382804 42 0
0.0011599999997997656 43 0
0.0019529999990481883 83 1
0.0012819999974453822 42 0
0.0013429999962681904 124 2
0.0013420000032056123 42 0
0.0012819999974453822 205 4
0.0012819999974453822 42 0
0.0012200000055599958 42 0
0.001220999998622574 124 2
0.0012819999974453822 43 0
0.001281000004382804 42 0
0.0012820000047213398 168 3
0.0013419999959296547 125 2
0.0012819999974453822 42 0
0.0012820000047213398 372 8
0.001220999998622574 43 0
0.0013429999962681904 166 3
0.001343000003544148 43 0
0.0012820000047213398 125 2
0.0012819999974453822 42 0
0.001281000004382804 166 3
0.0017090000037569553 248 5
0.001281000004382804 125 2
0.001220999998622574 42 0
0.0012819999974453822 43 0
0.001343000003544148 164 3
0.0012809999971068464 167 3
0.0012809999971068464 207 4
0.0012820000047213398 42 0
0.0016479999976581894 123 2
0.0017700000025797635 83 1
0.0012809999971068464 42 0
0.001220999998622574 42 0
0.0012819999974453822 124 2
0.001281000004382804 42 0
0.0012819999974453822 43 0
0.0012820000047213398 123 2
0.0012199999982840382 42 0
0.0013429999962681904 124 2
0.0012819999974453822 42 0
0.0013419999959296547 123 2
0.0012820000047213398 42 0
0.001220999998622574 205 4
0.0012809999971068464 43 0
0.0012820000047213398 42 0
0.001281000004382804 166 3
0.001220999998622574 41 0
0.0012809999971068464 180 3
0.0012820000047213398 120 2
0.001220999998622574 41 0
0.0012200000055599958 120 2
0.0013429999962681904 316 6
0.0010980000006384216 42 0
0.001220999998622574 122 2
0.0012199999982840382 42 0
0.0012820000047213398 122 2
0.0012809999971068464 122 2
0.0012819999974453822 123 2
0.0012819999974453822 41 0
0.0017090000037569553 82 1
0.0017089999964809977 82 1
0.001281000004382804 42 0
0.0012819999974453822 123 2
0.0012210000058985315 42 0
0.0012819999974453822 122 2
0.001220999998622574 42 0
0.0012809999971068464 123 2
0.0012819999974453822 122 2
0.0012809999971068464 123 2
0.001220999998622574 42 0
0.001648000004934147 82 1
0.0012820000047213398 124 2
0.0012809999971068464 123 2
0.0012210000058985315 42 0
0.0012819999974453822 125 2
0.0012200000055599958 42 0
0.0012819999974453822 122 2
0.001281000004382804 123 2
0.0012819999974453822 122 2
0.0012210000058985315 41 0
0.0016479999976581894 83 1
0.0012809999971068464 122 2
0.0013429999962681904 122 2
0.001220999998622574 42 0
0.0013429999962681904 122 2
0.001281000004382804 193 2
0.0013429999962681904 126 2
0.0012820000047213398 55 0
0.0012819999974453822 324 7
0.0013429999962681904 123 2
0.0012820000047213398 122 2
0.0012819999974453822 42 0
0.0012820000047213398 122 2
0.0012819999974453822 41 0
0.002563000001828186 122 2
0.001220999998622574 42 0
0.0012819999974453822 122 2
0.0012809999971068464 203 4
0.0012819999974453822 122 2
0.001343000003544148 162 3
0.0013429999962681904 122 2
0.0012819999974453822 203 4
0.001220999998622574 42 0
0.001281000004382804 122 2
0.0012819999974453822 203 4
0.0012819999974453822 123 2
0.0012809999971068464 42 0
0.0013429999962681904 122 2
0.0012820000047213398 123 2
0.001220999998622574 41 0
0.00189200000022538 82 1
0.0012820000047213398 122 2
0.0012199999982840382 42 0
0.0012820000047213398 283 6
0.0012199999982840382 42 0
0.001220999998622574 123 2
0.0012200000055599958 42 0
0.0012819999974453822 124 2
0.001343000003544148 66 0
0.001281000004382804 204 4
0.001220999998622574 42 0
0.0012210000058985315 284 6
0.0012809999971068464 42 0
0.0012820000047213398 122 2
0.0012199999982840382 42 0
0.0012820000047213398 122 2
0.0011599999997997656 42 0
0.0012820000047213398 203 4
0.0012819999974453822 124 2
0.0011590000067371875 41 0
0.0016479999976581894 82 1
0.001769999995303806 82 1
0.0012820000047213398 42 0
0.0012820000047213398 122 2
0.0012199999982840382 42 0
0.0012820000047213398 123 2
0.0012199999982840382 42 0
0.0012820000047213398 123 2
0.001343000003544148 163 3
0.0012820000047213398 123 2
0.0012199999982840382 203 4
0.0012820000047213398 123 2
0.0012819999974453822 42 0
0.0012820000047213398 126 2
0.001220999998622574 42 0
0.0012199999982840382 123 2
0.002014000005146954 83 1
0.0012819999974453822 123 2
0.0012210000058985315 42 0
0.0012819999974453822 285 6
0.0012819999974453822 42 0
0.0012819999974453822 122 2
0.001220999998622574 42 0
0.0012809999971068464 124 2
0.001220999998622574 67 0
0.001281000004382804 84 1
0.0012210000058985315 122 2
0.0012819999974453822 42 0
0.0012819999974453822 285 6
0.0012210000058985315 42 0
0.0012199999982840382 123 2
0.001220999998622574 42 0
0.001281000004382804 123 2
0.001220999998622574 42 0
0.002197000001615379 164 3
0.0012809999971068464 163 3
0.001220999998622574 284 6
0.001281000004382804 41 0
0.001220999998622574 124 2
0.0012819999974453822 42 0
0.0012819999974453822 123 2
0.0011599999997997656 42 0
0.0012819999974453822 204 4
0.0012819999974453822 42 0
0.001281000004382804 123 2
0.0012819999974453822 205 4
0.001220999998622574 47 0
0.0012199999982840382 122 2
0.001220999998622574 41 0
0.0012210000058985315 41 0
0.0012819999974453822 122 2
0.001220999998622574 41 0
0.0012819999974453822 161 3
0.001343000003544148 122 2
0.0012809999971068464 42 0
0.0017090000037569553 81 1
0.001220999998622574 121 2
0.0012820000047213398 42 0
0.001281000004382804 122 2
0.001220999998622574 42 0
0.0012820000047213398 122 2
0.0012199999982840382 42 0
0.0013419999959296547 244 5
0.0012819999974453822 123 2
0.001220999998622574 205 4
0.0014040000023669563 239 4
0.0013429999962681904 124 2
0.001220999998622574 42 0
0.0012210000058985315 43 0
0.0015859999984968454 82 1
0.001220999998622574 42 0
0.0012820000047213398 123 2
0.0012809999971068464 77 0
0.0016479999976581894 42 0
0.0015869999988353811 83 1
0.0013419999959296547 163 3
0.0012210000058985315 123 2
0.0012819999974453822 42 0
0.0012820000047213398 123 2
0.0015869999988353811 123 2
0.0012820000047213398 125 2
0.0012819999974453822 42 0
0.0013429999962681904 326 7
0.0012819999974453822 124 2
0.0012199999982840382 42 0
0.0012819999974453822 122 2
0.001220999998622574 42 0
0.0012819999974453822 204 4
0.0012820000047213398 41 0
0.0012199999982840382 123 2
0.0012820000047213398 205 4
0.0012809999971068464 123 2
0.001220999998622574 42 0
0.0012819999974453822 123 2
0.0012199999982840382 42 0
0.001220999998622574 117 1
0.0013420000032056123 123 2
0.0012820000047213398 123 2
0.001220999998622574 41 0
0.0017089999964809977 83 1
0.0017700000025797635 83 1
0.0012199999982840382 42 0
0.001220999998622574 122 2
0.001281000004382804 42 0
0.0012820000047213398 122 2
0.001220999998622574 41 0
0.0012820000047213398 122 2
0.0019529999990481883 82 1
0.0012819999974453822 123 2
0.0012200000055599958 42 0
0.0018310000014025718 204 4
0.0012820000047213398 123 2
0.0012819999974453822 122 2
0.0012210000058985315 41 0
0.0012809999971068464 122 2
0.001220999998622574 42 0
0.0014040000023669563 122 2
0.0012819999974453822 122 2
0.001220999998622574 42 0
0.0012819999974453822 284 6
0.001220999998622574 42 0
0.0012809999971068464 122 2
0.001220999998622574 42 0
0.001281000004382804 123 2
0.001220999998622574 42 0
0.0012819999974453822 205 4
0.0012200000055599958 123 2
0.001220999998622574 42 0
0.0015869999988353811 82 1
0.0017700000025797635 82 1
0.0012819999974453822 42 0
0.0012820000047213398 123 2
0.0012819999974453822 42 0
0.0012199999982840382 123 2
0.0012210000058985315 42 0
0.0012199999982840382 125 2
0.0012820000047213398 163 3
0.001343000003544148 123 2
0.0013429999962681904 204 4
0.0013429999962681904 123 2
0.0012199999982840382 42 0
0.0012819999974453822 122 2
0.0012199999982840382 42 0
0.0012819999974453822 123 2
0.0012819999974453822 165 3
0.0012199999982840382 123 2
0.0012210000058985315 42 0
0.0015869999988353811 82 1
0.0012820000047213398 124 2
0.001281000004382804 123 2
0.001220999998622574 42 0
0.0012199999982840382 122 2
0.0011599999997997656 42 0
0.001220999998622574 123 2
0.001220999998622574 165 3
0.0012199999982840382 41 0
0.0012809999971068464 324 7
0.0012819999974453822 122 2
0.0012199999982840382 124 2
0.0012820000047213398 41 0
0.0012820000047213398 122 2
0.0020139999978709966 83 1
0.0012820000047213398 122 2
0.001220999998622574 42 0
0.0012809999971068464 284 6
0.0012210000058985315 41 0
0.001343000003544148 144 2
0.0013429999962681904 96 1
0.0012820000047213398 42 0
0.0012819999974453822 257 4
0.0012820000047213398 123 2
0.0012199999982840382 41 0
0.0016479999976581894 83 1
0.0012819999974453822 124 2
0.001220999998622574 124 2
0.0012809999971068464 41 0
0.0012819999974453822 123 2
0.0012199999982840382 42 0
0.0012819999974453822 122 2
0.002197000001615379 83 1
0.0012820000047213398 122 2
0.0016479999976581894 123 2
0.00189200000022538 84 1
0.0012820000047213398 123 2
0.001220999998622574 42 0
0.0012210000058985315 123 2
0.0012819999974453822 42 0
0.0012820000047213398 122 2
0.0012819999974453822 42 0
0.002197000001615379 164 3
0.0012819999974453822 163 3
0.0016479999976581894 83 1
0.0017090000037569553 83 1
0.0012819999974453822 42 0
0.0012199999982840382 123 2
0.0012819999974453822 42 0
0.0012819999974453822 164 3
0.0012820000047213398 124 2
0.0012819999974453822 164 3
0.0012809999971068464 42 0
0.0012819999974453822 124 2
0.0012819999974453822 203 4
0.001220999998622574 123 2
0.0012819999974453822 42 0
0.0012809999971068464 123 2
0.001220999998622574 42 0
0.001343000003544148 65 0
0.0012809999971068464 55 0
0.002441999997245148 122 2
0.0010980000006384216 42 0
0.0012819999974453822 122 2
0.0012819999974453822 204 4
0.0012819999974453822 122 2
0.001220999998622574 116 1
0.0010980000006384216 42 0
0.0012819999974453822 122 2
0.0012199999982840382 42 0
0.0024420000045211054 123 2
0.0012819999974453822 41 0
0.001220999998622574 124 2
0.0012819999974453822 205 4
0.001220999998622574 122 2
0.0012210000058985315 41 0
0.0012819999974453822 123 2
0.001220999998622574 42 0
0.0012199999982840382 126 2
0.0012819999974453822 164 3
0.0012819999974453822 123 2
0.0012820000047213398 204 4
0.0012819999974453822 62 0
0.0013420000032056123 55 0
0.0012819999974453822 42 0
0.0012819999974453822 122 2
0.0012199999982840382 42 0
0.0012820000047213398 122 2
0.0012819999974453822 163 3
0.0012200000055599958 123 2
0.001220999998622574 41 0
0.0017089999964809977 83 1
0.0017090000037569553 82 1
0.0012819999974453822 41 0
0.001281000004382804 123 2
0.001220999998622574 42 0
0.0012820000047213398 122 2
0.0012199999982840382 42 0
0.0012819999974453822 67 0
0.0012820000047213398 198 3
0.0012199999982840382 122 2
0.0012820000047213398 203 4
0.001281000004382804 124 2
0.0012819999974453822 42 0
0.0012820000047213398 122 2
0.0011589999994612299 42 0
0.0012820000047213398 123 2
0.0013429999962681904 123 2
0.001220999998622574 123 2
0.001220999998622574 42 0
0.0015869999988353811 82 1
0.0012809999971068464 123 2
0.0012819999974453822 122 2
0.001220999998622574 43 0
0.001220999998622574 123 2
0.0011599999997997656 43 0
0.0012210000058985315 124 2
0.001220999998622574 162 3
0.0012819999974453822 43 0
0.0012199999982840382 123 2
0.0012819999974453822 204 4
0.0012819999974453822 123 2
0.0012199999982840382 43 0
0.0012820000047213398 123 2
0.0012199999982840382 43 0
0.0012820000047213398 123 2
0.0013429999962681904 123 2
0.0012200000055599958 42 0
0.0012819999974453822 123 2
0.001343000003544148 205 4
0.0012210000058985315 123 2
0.0012819999974453822 42 0
0.0012820000047213398 123 2
0.001220999998622574 42 0
0.0021370000031311065 208 4
0.0012820000047213398 122 2
0.001220999998622574 42 0
0.0012820000047213398 286 6
0.0012819999974453822 42 0
0.0013420000032056123 122 2
0.0012819999974453822 42 0
0.0013429999962681904 123 2
0.001281000004382804 42 0
0.0013429999962681904 203 4
0.0012809999971068464 123 2
0.001220999998622574 42 0
0.001648000004934147 82 1
0.001343000003544148 123 2
0.0012809999971068464 123 2
0.0012210000058985315 42 0
0.0012819999974453822 122 2
0.0012200000055599958 42 0
0.0012819999974453822 122 2
0.0012809999971068464 123 2
0.0012819999974453822 122 2
0.0012820000047213398 41 0
0.0016469999973196536 83 1
0.0012199999982840382 123 2
0.001220999998622574 123 2
0.001281000004382804 41 0
0.0012210000058985315 123 2
0.001220999998622574 42 0
0.0012819999974453822 122 2
0.0026250000009895302 123 2
0.001281000004382804 42 0
0.0012819999974453822 123 2
0.001281000004382804 204 4
0.0012819999974453822 123 2
0.001220999998622574 42 0
0.0012819999974453822 123 2
0.001220999998622574 42 0
0.0011589999994612299 108 1
0.0018310000014025718 82 1
0.001220999998622574 123 2
0.0012199999982840382 42 0
0.0012819999974453822 325 7
0.0012819999974453822 123 2
0.001220999998622574 42 0
0.0012809999971068464 123 2
0.0012210000058985315 123 2
0.0013420000032056123 123 2
0.001220999998622574 122 2
0.001220999998622574 42 0
0.0017090000037569553 83 1
0.0012809999971068464 123 2
0.0012820000047213398 123 2
0.001220999998622574 42 0
0.001220999998622574 122 2
0.0012809999971068464 123 2
0.0012820000047213398 41 0
0.0018309999941266142 82 1
0.0012819999974453822 122 2
0.0012199999982840382 42 0
0.0012820000047213398 282 6
0.001220999998622574 42 0
0.001220999998622574 122 2
0.001220999998622574 42 0
0.0012820000047213398 122 2
0.001220999998622574 42 0
0.002319000006536953 162 3
0.0013429999962681904 122 2
0.0012200000055599958 42 0
0.0016479999976581894 82 1
0.0017089999964809977 82 1
0.0012820000047213398 42 0
0.001281000004382804 123 2
0.001220999998622574 42 0
0.001220999998622574 122 2
0.0012199999982840382 42 0
0.0012819999974453822 127 2
0.0021360000027925707 82 1
0.0012809999971068464 123 2
0.0012210000058985315 42 0
0.0012819999974453822 283 6
0.0012199999982840382 42 0
0.0012819999974453822 122 2
0.0012199999982840382 42 0
0.001343000003544148 75 0
0.0012819999974453822 42 0
0.001281000004382804 122 2
0.002259000000776723 82 1
0.0012819999974453822 121 2
0.0012819999974453822 285 6
0.0012199999982840382 42 0
0.0012210000058985315 122 2
0.0012199999982840382 41 0
0.0012819999974453822 123 2
0.0012210000058985315 41 0
0.001220999998622574 123 2
0.0019529999990481883 81 1
0.0012819999974453822 122 2
0.0012199999982840382 42 0
0.001648000004934147 82 1
0.0012819999974453822 123 2
0.0012820000047213398 41 0
0.0012819999974453822 121 2
0.0011599999997997656 42 0
0.0012820000047213398 42 0
0.001220999998622574 123 2
0.0012210000058985315 42 0
0.0020149999982095324 163 3
0.0011589999994612299 41 0
0.0012819999974453822 123 2
0.0012809999971068464 203 4
0.0012819999974453822 121 2
0.001220999998622574 42 0
0.0012819999974453822 122 2
0.0012820000047213398 146 2
0.001220999998622574 84 1
0.0019529999990481883 82 1
0.0011599999997997656 42 0
0.0012210000058985315 122 2
0.0012819999974453822 203 4
0.001281000004382804 122 2
0.001220999998622574 42 0
0.0012199999982840382 122 2
0.0012819999974453822 123 2
0.0012819999974453822 42 0
0.0012809999971068464 122 2
0.0012820000047213398 122 2
0.0012199999982840382 42 0
0.0016479999976581894 82 1
0.0017700000025797635 82 1
0.001220999998622574 42 0
0.0012210000058985315 123 2
0.0012199999982840382 42 0
0.0012819999974453822 122 2
0.0012200000055599958 42 0
