DRAM 4.879999999047868E-4 943 21
DRAM 6.100000000515138E-4 1076 29
DRAM 5.499999999756255E-4 1001 28
DRAM 5.490000000918371E-4 975 26
DRAM 4.879999999047868E-4 1022 25
DRAM 6.719999998949788E-4 1029 29
DRAM 6.100000000515138E-4 955 28
DRAM 6.100000000515138E-4 980 28
DRAM 5.499999999756255E-4 999 29
DRAM 6.100000000515138E-4 1031 28
DRAM 6.100000000515138E-4 951 29
DRAM 5.499999999756255E-4 1016 27
DRAM 6.100000000515138E-4 996 25
DRAM 4.879999999047868E-4 1003 27
DRAM 4.890000000159489E-4 1012 27
DRAM 5.490000000918371E-4 1014 29
DRAM 5.489999998644635E-4 966 25
DRAM 6.109999999353022E-4 1017 26
DRAM 6.100000000515138E-4 1026 28
DRAM 6.710000000111904E-4 957 27
DRAM 6.109999999353022E-4 1026 28
DRAM 6.100000000515138E-4 981 27
DRAM 7.319999999708671E-4 1029 29
DRAM 6.720000001223525E-4 951 25
DRAM 6.100000000515138E-4 1056 29
DRAM 5.489999998644635E-4 914 25
DRAM 6.720000001223525E-4 1102 33
DRAM 6.099999998241401E-4 1000 30
DRAM 5.490000000918371E-4 986 25
DRAM 6.109999999353022E-4 986 25
DRAM 5.490000000918371E-4 1001 30
DRAM 6.100000000515138E-4 1004 33
DRAM 4.890000000159489E-4 984 24
DRAM 4.879999999047868E-4 986 25
DRAM 6.100000000515138E-4 974 30
DRAM 6.719999998949788E-4 994 30
DRAM 4.880000001321605E-4 1018 25
DRAM 5.489999998644635E-4 1026 26
DRAM 4.890000000159489E-4 1023 27
DRAM 5.490000000918371E-4 977 30
DRAM 7.929999999305437E-4 1023 28
DRAM 7.940000000417058E-4 911 23
DRAM 6.100000000515138E-4 1034 25
DRAM 5.499999999756255E-4 1084 28
DRAM 5.489999998644635E-4 962 28
DRAM 4.880000001321605E-4 952 24
DRAM 6.109999999353022E-4 1012 29
DRAM 4.879999999047868E-4 975 26
DRAM 6.100000000515138E-4 1061 30
DRAM 6.110000001626759E-4 972 29
DRAM 7.319999999708671E-4 1018 29
DRAM 6.099999998241401E-4 979 24
DRAM 6.110000001626759E-4 1023 27
DRAM 6.710000000111904E-4 973 25
DRAM 5.489999998644635E-4 1054 31
DRAM 5.499999999756255E-4 968 28
DRAM 6.100000000515138E-4 965 30
DRAM 6.100000000515138E-4 1026 31
DRAM 5.499999999756255E-4 1001 28
DRAM 5.490000000918371E-4 950 28
DRAM 5.489999998644635E-4 1066 31
DRAM 5.499999999756255E-4 982 30
DRAM 6.100000000515138E-4 1026 34
DRAM 6.100000000515138E-4 976 29
DRAM 6.109999999353022E-4 1013 28
DRAM 6.100000000515138E-4 947 27
DRAM 6.100000000515138E-4 1098 32
DRAM 6.109999999353022E-4 926 25
DRAM 4.269999999451102E-4 965 27
DRAM 6.710000000111904E-4 1071 31
DRAM 5.499999999756255E-4 1008 29
DRAM 5.490000000918371E-4 975 29
DRAM 5.489999998644635E-4 962 28
DRAM 6.110000001626759E-4 1023 30
DRAM 6.100000000515138E-4 990 30
DRAM 6.709999997838167E-4 1029 31
DRAM 5.500000002029992E-4 1004 30
DRAM 6.099999998241401E-4 985 29
DRAM 6.100000000515138E-4 1037 31
DRAM 5.499999999756255E-4 954 28
DRAM 5.490000000918371E-4 1006 30
DRAM 6.100000000515138E-4 978 28
DRAM 6.109999999353022E-4 1036 31
DRAM 6.710000000111904E-4 985 29
DRAM 6.100000000515138E-4 1036 31
DRAM 5.499999999756255E-4 989 29
DRAM 6.099999998241401E-4 943 28
DRAM 6.720000001223525E-4 1035 31
DRAM 5.490000000918371E-4 1029 31
DRAM 6.710000000111904E-4 996 28
DRAM 6.719999998949788E-4 960 28
DRAM 5.490000000918371E-4 1068 31
DRAM 5.489999998644635E-4 976 28
DRAM 6.109999999353022E-4 998 28
DRAM 5.490000000918371E-4 978 28
DRAM 5.490000000918371E-4 1016 28
DRAM 6.109999999353022E-4 986 27
DRAM 5.490000000918371E-4 996 28
DRAM 5.489999998644635E-4 995 28
DRAM 6.109999999353022E-4 1024 28
DRAM 5.490000000918371E-4 988 28
DRAM 5.490000000918371E-4 994 27
DRAM 6.109999999353022E-4 992 28
DRAM 6.100000000515138E-4 989 28
DRAM 6.099999998241401E-4 1051 29
DRAM 5.500000002029992E-4 1003 27
DRAM 5.489999998644635E-4 946 26
DRAM 6.100000000515138E-4 976 28
DRAM 5.499999999756255E-4 1053 30
DRAM 4.879999999047868E-4 1038 30
DRAM 5.490000000918371E-4 972 28
DRAM 5.490000000918371E-4 961 27
DRAM 6.109999999353022E-4 1013 28
DRAM 6.100000000515138E-4 1011 26
DRAM 5.499999999756255E-4 1007 27
DRAM 8.539999998902204E-4 958 21
DRAM 6.710000000111904E-4 1017 24
DRAM 5.499999999756255E-4 1049 29
DRAM 5.490000000918371E-4 912 25
DRAM 5.490000000918371E-4 1037 29
DRAM 3.6699999986922194E-4 1034 31
DRAM 3.6599999998543353E-4 954 24
DRAM 3.050000000257569E-4 1048 31
DRAM 3.050000000257569E-4 945 28
DRAM 3.6599999998543353E-4 1011 30
DRAM 3.059999999095453E-4 1030 30
DRAM 3.050000000257569E-4 983 29
DRAM 3.6599999998543353E-4 1018 30
DRAM 3.050000000257569E-4 1018 30
DRAM 3.6599999998543353E-4 951 27
DRAM 3.050000000257569E-4 1011 30
DRAM 3.670000000965956E-4 1052 30
DRAM 5.489999998644635E-4 937 24
DRAM 4.880000001321605E-4 980 25
DRAM 5.499999999756255E-4 1057 27
DRAM 5.489999998644635E-4 1013 26
DRAM 5.490000000918371E-4 977 26
DRAM 5.499999999756255E-4 984 24
DRAM 5.490000000918371E-4 1020 25
DRAM 5.489999998644635E-4 981 25
DRAM 4.880000001321605E-4 986 24
DRAM 6.109999999353022E-4 1054 30
DRAM 6.100000000515138E-4 957 29
DRAM 5.489999998644635E-4 1001 30
DRAM 6.110000001626759E-4 1008 30
DRAM 5.489999998644635E-4 1014 30
DRAM 5.490000000918371E-4 1012 31
DRAM 4.890000000159489E-4 951 29
DRAM 5.489999998644635E-4 1016 31
DRAM 5.490000000918371E-4 1054 32
DRAM 5.499999999756255E-4 956 28
DRAM 5.490000000918371E-4 994 30
DRAM 5.489999998644635E-4 1010 31
DRAM 5.499999999756255E-4 980 29
DRAM 5.490000000918371E-4 1015 30
DRAM 5.490000000918371E-4 968 29
DRAM 4.279999998288986E-4 1042 39
DRAM 3.6599999998543353E-4 1140 27
DRAM 3.050000000257569E-4 880 35
DRAM 3.6599999998543353E-4 964 41
DRAM 3.050000000257569E-4 1036 42
DRAM 3.050000000257569E-4 986 39
DRAM 3.670000000965956E-4 997 41
DRAM 3.6599999998543353E-4 1003 40
DRAM 3.050000000257569E-4 977 40
DRAM 3.6599999998543353E-4 1023 36
DRAM 3.050000000257569E-4 987 42
DRAM 3.059999999095453E-4 1034 42
DRAM 3.050000000257569E-4 945 39
DRAM 3.6599999998543353E-4 982 35
DRAM 3.6599999998543353E-4 1007 42
DRAM 3.6599999998543353E-4 1076 46
DRAM 3.670000000965956E-4 967 36
DRAM 4.269999999451102E-4 969 33
DRAM 3.6599999998543353E-4 987 42
DRAM 3.050000000257569E-4 1084 45
DRAM 3.050000000257569E-4 936 39
DRAM 3.6699999986922194E-4 979 38
DRAM 3.050000000257569E-4 979 41
DRAM 3.6599999998543353E-4 1052 43
DRAM 3.050000000257569E-4 1023 42
DRAM 3.6599999998543353E-4 1007 40
DRAM 3.0600000013691897E-4 950 40
DRAM 3.050000000257569E-4 983 41
DRAM 4.269999999451102E-4 1056 44
DRAM 3.050000000257569E-4 1000 40
DRAM 3.6599999998543353E-4 1006 42
DRAM 3.059999999095453E-4 993 41
DRAM 4.269999999451102E-4 922 36
DRAM 3.6599999998543353E-4 1041 39
DRAM 3.660000002128072E-4 1011 38
DRAM 6.719999998949788E-4 1035 33
DRAM 4.269999999451102E-4 966 26
DRAM 5.490000000918371E-4 1010 27
DRAM 5.499999999756255E-4 968 29
DRAM 5.490000000918371E-4 1016 31
DRAM 6.099999998241401E-4 1033 31
DRAM 5.499999999756255E-4 1003 27
DRAM 6.710000000111904E-4 993 29
DRAM 6.100000000515138E-4 1018 30
DRAM 5.499999999756255E-4 1017 31
DRAM 5.490000000918371E-4 976 28
DRAM 4.879999999047868E-4 925 26
DRAM 6.110000001626759E-4 1030 31
DRAM 6.709999997838167E-4 1017 30
DRAM 6.100000000515138E-4 1032 27
DRAM 4.890000000159489E-4 1004 27
DRAM 4.269999999451102E-4 954 26
DRAM 4.880000001321605E-4 1047 29
DRAM 5.489999998644635E-4 976 28
DRAM 5.500000002029992E-4 1001 30
DRAM 6.099999998241401E-4 1046 29
DRAM 5.490000000918371E-4 971 26
DRAM 5.499999999756255E-4 975 28
DRAM 4.879999999047868E-4 999 28
DRAM 5.490000000918371E-4 1005 29
DRAM 5.499999999756255E-4 984 29
DRAM 6.100000000515138E-4 1020 30
DRAM 5.490000000918371E-4 998 25
DRAM 5.499999999756255E-4 1056 32
DRAM 5.489999998644635E-4 930 22
DRAM 5.490000000918371E-4 1023 23
DRAM 5.499999999756255E-4 992 27
DRAM 4.879999999047868E-4 993 28
DRAM 5.490000000918371E-4 1024 28
DRAM 5.490000000918371E-4 1020 30
DRAM 5.499999999756255E-4 999 27
DRAM 6.099999998241401E-4 967 26
DRAM 4.880000001321605E-4 999 27
DRAM 6.109999999353022E-4 1008 31
DRAM 4.880000001321605E-4 943 23
DRAM 6.099999998241401E-4 1035 28
DRAM 9.159999999610591E-4 1005 31
DRAM 7.930000001579174E-4 984 30
DRAM 5.499999999756255E-4 993 32
DRAM 4.879999999047868E-4 1009 37
DRAM 4.880000001321605E-4 1011 38
DRAM 6.109999999353022E-4 978 33
DRAM 4.879999999047868E-4 1035 39
DRAM 5.490000000918371E-4 989 39
DRAM 4.879999999047868E-4 976 37
DRAM 5.500000002029992E-4 987 36
DRAM 6.099999998241401E-4 1040 40
DRAM 4.880000001321605E-4 1017 39
DRAM 5.499999999756255E-4 962 35
DRAM 4.879999999047868E-4 1011 37
DRAM 3.6599999998543353E-4 1002 34
DRAM 3.6599999998543353E-4 1010 40
DRAM 3.0600000013691897E-4 992 42
DRAM 3.6599999998543353E-4 967 35
DRAM 3.6599999998543353E-4 1013 42
DRAM 3.050000000257569E-4 1022 43
DRAM 3.050000000257569E-4 1002 42
DRAM 3.6699999986922194E-4 974 39
DRAM 3.050000000257569E-4 979 41
DRAM 3.6599999998543353E-4 1028 41
DRAM 6.710000000111904E-4 1015 39
DRAM 6.720000001223525E-4 985 33
DRAM 6.099999998241401E-4 1053 36
DRAM 6.710000000111904E-4 993 35
DRAM 6.110000001626759E-4 952 34
DRAM 6.099999998241401E-4 1007 34
DRAM 6.720000001223525E-4 1048 36
DRAM 6.710000000111904E-4 992 36
DRAM 5.489999998644635E-4 975 32
DRAM 7.330000000820291E-4 986 32
DRAM 6.100000000515138E-4 973 35
DRAM 6.100000000515138E-4 1053 38
DRAM 6.109999999353022E-4 968 33
DRAM 6.710000000111904E-4 1023 36
DRAM 6.719999998949788E-4 968 33
DRAM 6.710000000111904E-4 1011 35
DRAM 8.54000000117594E-4 1121 33
DRAM 6.109999999353022E-4 911 14
DRAM 6.100000000515138E-4 994 36
DRAM 6.710000000111904E-4 1036 35
DRAM 6.109999999353022E-4 948 32
DRAM 6.100000000515138E-4 978 33
DRAM 5.499999999756255E-4 1001 34
DRAM 6.710000000111904E-4 1047 36
DRAM 6.710000000111904E-4 973 34
DRAM 6.719999998949788E-4 968 32
DRAM 6.710000000111904E-4 1032 35
DRAM 6.100000000515138E-4 1003 34
DRAM 6.109999999353022E-4 985 33
DRAM 6.100000000515138E-4 1008 34
DRAM 0.009583000000020547 9145 27
DRAM 0.001036999999996624 867 21
DRAM 6.109999999353022E-4 1010 21
DRAM 4.880000001321605E-4 986 19
DRAM 4.269999999451102E-4 1024 20
DRAM 4.879999999047868E-4 927 16
DRAM 4.2800000005627226E-4 1068 20
DRAM 7.319999999708671E-4 1029 22
DRAM 6.100000000515138E-4 968 24
DRAM 6.719999998949788E-4 991 26
DRAM 6.710000000111904E-4 1021 27
DRAM 6.720000001223525E-4 983 25
DRAM 0.0013420000000223808 1000 29
DRAM 7.940000000417058E-4 1002 26
DRAM 7.319999999708671E-4 1017 32
DRAM 6.719999998949788E-4 996 31
DRAM 5.490000000918371E-4 969 32
DRAM 5.489999998644635E-4 1014 36
DRAM 5.499999999756255E-4 995 36
DRAM 4.880000001321605E-4 979 35
DRAM 4.879999999047868E-4 1042 36
DRAM 4.880000001321605E-4 956 35
DRAM 4.890000000159489E-4 1013 35
DRAM 6.099999998241401E-4 1001 36
DRAM 6.710000000111904E-4 1015 35
DRAM 5.499999999756255E-4 947 33
DRAM 7.930000001579174E-4 1027 36
DRAM 7.329999998546555E-4 977 34
DRAM 9.760000000369473E-4 1020 34
DRAM 6.720000001223525E-4 1049 33
DRAM 7.929999999305437E-4 1008 33
DRAM 8.550000000013824E-4 956 31
DRAM 7.929999999305437E-4 972 33
DRAM 0.001038000000107786 1095 38
DRAM 0.0010979999999563006 901 29
DRAM 0.001220999999986816 1063 35
DRAM 7.319999999708671E-4 1031 14
DRAM 7.330000000820291E-4 934 28
DRAM 8.539999998902204E-4 1062 37
DRAM 6.720000001223525E-4 933 30
DRAM 7.929999999305437E-4 1035 35
DRAM 7.940000000417058E-4 961 33
DRAM 7.319999999708671E-4 1020 35
DRAM 7.929999999305437E-4 963 31
DRAM 7.330000000820291E-4 1036 35
DRAM 7.319999999708671E-4 963 33
DRAM 8.550000000013824E-4 1073 37
DRAM 8.54000000117594E-4 996 32
DRAM 8.550000000013824E-4 994 34
DRAM 8.539999998902204E-4 959 33
DRAM 0.0010990000000674627 1059 37
DRAM 0.001036999999996624 970 33
DRAM 7.329999998546555E-4 955 33
DRAM 6.710000000111904E-4 1035 36
DRAM 6.720000001223525E-4 987 33
DRAM 6.710000000111904E-4 970 34
DRAM 7.319999999708671E-4 1040 36
DRAM 6.109999999353022E-4 1003 35
DRAM 7.319999999708671E-4 979 34
DRAM 7.330000000820291E-4 1062 37
DRAM 6.710000000111904E-4 954 33
DRAM 6.710000000111904E-4 1023 36
DRAM 6.719999998949788E-4 958 34
DRAM 7.320000001982407E-4 1073 38
DRAM 8.549999997740088E-4 919 32
DRAM 8.54000000117594E-4 963 34
DRAM 7.330000000820291E-4 1088 35
DRAM 6.710000000111904E-4 973 33
DRAM 6.710000000111904E-4 986 35
DRAM 6.719999998949788E-4 977 35
DRAM 6.710000000111904E-4 1025 35
DRAM 7.330000000820291E-4 1035 36
DRAM 6.099999998241401E-4 991 34
DRAM 6.710000000111904E-4 988 35
DRAM 6.720000001223525E-4 974 35
DRAM 7.319999999708671E-4 999 34
DRAM 7.330000000820291E-4 1075 37
DRAM 7.319999999708671E-4 989 35
DRAM 6.099999998241401E-4 976 35
DRAM 7.330000000820291E-4 999 34
DRAM 6.710000000111904E-4 1008 35
DRAM 6.719999998949788E-4 969 34
DRAM 7.930000001579174E-4 1036 37
DRAM 7.319999999708671E-4 959 31
DRAM 7.330000000820291E-4 1057 37
DRAM 6.099999998241401E-4 978 34
DRAM 5.499999999756255E-4 980 34
DRAM 6.100000000515138E-4 1036 36
DRAM 6.100000000515138E-4 976 34
DRAM 6.109999999353022E-4 1006 35
DRAM 6.100000000515138E-4 964 34
DRAM 7.319999999708671E-4 997 34
DRAM 6.720000001223525E-4 1022 36
DRAM 5.489999998644635E-4 1002 31
DRAM 6.710000000111904E-4 965 32
DRAM 7.330000000820291E-4 993 28
DRAM 6.100000000515138E-4 1025 34
DRAM 9.769999999207357E-4 1062 28
DRAM 7.319999999708671E-4 998 28
DRAM 7.330000000820291E-4 978 25
DRAM 7.319999999708671E-4 1000 27
DRAM 5.489999998644635E-4 983 28
DRAM 5.500000002029992E-4 993 32
DRAM 5.489999998644635E-4 967 31
DRAM 6.100000000515138E-4 1037 32
DRAM 5.499999999756255E-4 993 32
DRAM 5.490000000918371E-4 1009 33
DRAM 5.489999998644635E-4 975 30
DRAM 5.499999999756255E-4 966 31
DRAM 4.2700000017248385E-4 1021 32
DRAM 6.710000000111904E-4 1012 32
DRAM 6.719999998949788E-4 1000 30
DRAM 7.319999999708671E-4 1023 27
DRAM 5.490000000918371E-4 1001 22
DRAM 4.279999998288986E-4 984 22
DRAM 4.880000001321605E-4 1050 23
DRAM 4.269999999451102E-4 935 20
DRAM 6.720000001223525E-4 1034 23
DRAM 8.539999998902204E-4 996 22
DRAM 7.929999999305437E-4 1049 23
DRAM 7.330000000820291E-4 974 27
DRAM 7.319999999708671E-4 1019 33
DRAM 6.109999999353022E-4 929 29
DRAM 7.930000001579174E-4 1059 34
DRAM 6.719999998949788E-4 999 33
DRAM 7.929999999305437E-4 995 31
DRAM 6.710000000111904E-4 957 31
DRAM 8.550000000013824E-4 999 32
DRAM 7.320000001982407E-4 1072 35
DRAM 6.719999998949788E-4 940 32
DRAM 6.710000000111904E-4 1043 37
DRAM 7.319999999708671E-4 977 33
DRAM 6.109999999353022E-4 975 34
DRAM 8.54000000117594E-4 1032 36
DRAM 9.159999999610591E-4 966 34
DRAM 8.54000000117594E-4 1015 28
DRAM 6.719999998949788E-4 1008 34
DRAM 6.100000000515138E-4 1002 35
DRAM 6.710000000111904E-4 987 35
DRAM 6.109999999353022E-4 992 35
DRAM 7.319999999708671E-4 1018 33
DRAM 6.720000001223525E-4 950 33
DRAM 7.929999999305437E-4 1032 37
DRAM 9.159999999610591E-4 1031 27
DRAM 6.100000000515138E-4 1012 18
DRAM 5.489999998644635E-4 1027 31
DRAM 4.890000000159489E-4 954 33
DRAM 5.490000000918371E-4 1009 34
DRAM 4.269999999451102E-4 986 32
DRAM 5.490000000918371E-4 977 33
DRAM 6.719999998949788E-4 1047 36
DRAM 6.710000000111904E-4 995 34
DRAM 6.109999999353022E-4 989 34
DRAM 6.100000000515138E-4 990 34
DRAM 7.319999999708671E-4 1014 35
DRAM 6.110000001626759E-4 1004 32
DRAM 6.099999998241401E-4 949 31
DRAM 6.710000000111904E-4 1027 36
DRAM 6.110000001626759E-4 978 32
DRAM 6.710000000111904E-4 1062 36
DRAM 6.719999998949788E-4 953 33
DRAM 6.710000000111904E-4 1033 36
DRAM 6.710000000111904E-4 968 32
DRAM 6.109999999353022E-4 966 31
DRAM 6.100000000515138E-4 1013 36
DRAM 6.710000000111904E-4 1047 35
DRAM 6.109999999353022E-4 964 33
DRAM 7.930000001579174E-4 1008 35
DRAM 8.550000000013824E-4 981 34
DRAM 7.929999999305437E-4 1036 36
DRAM 7.330000000820291E-4 978 34
DRAM 7.929999999305437E-4 1001 33
DRAM 9.159999999610591E-4 1056 37
DRAM 9.150000000772707E-4 937 33
DRAM 9.159999999610591E-4 1060 34
DRAM 8.539999998902204E-4 1015 33
DRAM 7.330000000820291E-4 969 34
DRAM 7.929999999305437E-4 1017 36
DRAM 7.319999999708671E-4 926 32
DRAM 7.940000000417058E-4 1051 35
DRAM 7.930000001579174E-4 962 34
DRAM 7.939999998143321E-4 1022 35
DRAM 7.319999999708671E-4 983 34
DRAM 0.0010990000000674627 1012 35
DRAM 6.710000000111904E-4 974 31
DRAM 7.940000000417058E-4 1023 35
DRAM 7.929999999305437E-4 980 34
DRAM 8.550000000013824E-4 1000 35
DRAM 9.760000000369473E-4 1020 35
DRAM 7.940000000417058E-4 1028 33
DRAM 7.319999999708671E-4 941 32
DRAM 7.940000000417058E-4 1042 36
DRAM 7.929999999305437E-4 980 34
DRAM 9.769999999207357E-4 1021 36
DRAM 7.930000001579174E-4 998 33
DRAM 7.929999999305437E-4 1035 34
DRAM 7.330000000820291E-4 990 35
DRAM 8.539999998902204E-4 994 34
DRAM 7.330000000820291E-4 980 34
DRAM 9.150000000772707E-4 978 32
DRAM 8.550000000013824E-4 991 34
DRAM 7.929999999305437E-4 1082 36
DRAM 6.719999998949788E-4 964 34
DRAM 7.930000001579174E-4 1016 36
DRAM 7.329999998546555E-4 956 33
DRAM 9.150000000772707E-4 1016 35
DRAM 9.769999999207357E-4 1060 37
DRAM 6.710000000111904E-4 929 29
DRAM 8.550000000013824E-4 1048 36
DRAM 7.319999999708671E-4 991 35
DRAM 7.930000001579174E-4 974 35
DRAM 8.550000000013824E-4 970 33
DRAM 0.001036999999996624 998 35
DRAM 9.159999999610591E-4 1041 32
DRAM 5.489999998644635E-4 996 35
DRAM 6.720000001223525E-4 991 33
DRAM 5.489999998644635E-4 968 32
DRAM 6.100000000515138E-4 1048 36
DRAM 6.109999999353022E-4 1006 35
DRAM 5.490000000918371E-4 1007 35
DRAM 6.100000000515138E-4 1005 35
DRAM 5.499999999756255E-4 981 34
DRAM 5.490000000918371E-4 979 34
DRAM 6.099999998241401E-4 1038 34
DRAM 5.499999999756255E-4 963 34
DRAM 5.490000000918371E-4 1000 34
DRAM 6.100000000515138E-4 1035 36
DRAM 5.499999999756255E-4 984 34
DRAM 5.490000000918371E-4 976 34
DRAM 5.489999998644635E-4 1034 36
DRAM 4.890000000159489E-4 979 34
DRAM 4.879999999047868E-4 962 32
DRAM 4.880000001321605E-4 1005 35
DRAM 4.879999999047868E-4 1065 37
DRAM 3.670000000965956E-4 979 34
DRAM 8.539999998902204E-4 956 31
DRAM 7.330000000820291E-4 1068 38
DRAM 7.929999999305437E-4 972 32
DRAM 7.319999999708671E-4 991 35
DRAM 7.940000000417058E-4 1009 32
DRAM 8.54000000117594E-4 939 33
DRAM 9.769999999207357E-4 1017 31
DRAM 9.150000000772707E-4 1044 31
DRAM 7.940000000417058E-4 974 32
DRAM 7.319999999708671E-4 962 33
DRAM 8.550000000013824E-4 1034 36
DRAM 7.929999999305437E-4 1004 35
DRAM 7.940000000417058E-4 985 33
DRAM 7.929999999305437E-4 1026 36
DRAM 7.940000000417058E-4 1016 34
DRAM 7.929999999305437E-4 962 33
DRAM 8.550000000013824E-4 1006 35
DRAM 7.319999999708671E-4 1029 36
DRAM 7.940000000417058E-4 963 33
DRAM 8.54000000117594E-4 1032 36
DRAM 9.159999999610591E-4 1003 32
DRAM 7.319999999708671E-4 961 34
DRAM 7.319999999708671E-4 1017 35
DRAM 7.330000000820291E-4 1052 37
DRAM 6.710000000111904E-4 1004 35
DRAM 9.159999999610591E-4 1006 32
DRAM 7.929999999305437E-4 970 32
DRAM 6.720000001223525E-4 980 33
DRAM 7.319999999708671E-4 1032 35
DRAM 6.710000000111904E-4 1006 35
DRAM 6.719999998949788E-4 977 34
DRAM 6.710000000111904E-4 991 35
DRAM 7.330000000820291E-4 998 34
DRAM 6.100000000515138E-4 1055 37
DRAM 5.489999998644635E-4 1000 35
DRAM 5.499999999756255E-4 953 33
DRAM 5.490000000918371E-4 1003 34
DRAM 8.539999998902204E-4 994 33
DRAM 7.940000000417058E-4 990 33
DRAM 5.490000000918371E-4 984 30
DRAM 6.099999998241401E-4 1020 31
DRAM 5.500000002029992E-4 1001 33
DRAM 5.489999998644635E-4 986 35
DRAM 6.100000000515138E-4 1030 35
DRAM 5.499999999756255E-4 968 32
DRAM 5.490000000918371E-4 1038 36
DRAM 5.489999998644635E-4 1005 35
DRAM 6.110000001626759E-4 989 35
DRAM 5.489999998644635E-4 1016 36
DRAM 5.490000000918371E-4 947 32
DRAM 5.499999999756255E-4 1039 37
DRAM 5.489999998644635E-4 968 35
DRAM 6.710000000111904E-4 1029 34
DRAM 5.499999999756255E-4 966 33
DRAM 6.100000000515138E-4 1032 36
DRAM 7.330000000820291E-4 957 34
DRAM 9.760000000369473E-4 1056 36
DRAM 9.159999999610591E-4 980 34
DRAM 5.490000000918371E-4 952 33
DRAM 5.489999998644635E-4 1044 37
DRAM 6.109999999353022E-4 1015 32
DRAM 4.880000001321605E-4 962 34
DRAM 6.100000000515138E-4 1023 35
DRAM 5.499999999756255E-4 963 34
DRAM 5.489999998644635E-4 1033 37
DRAM 5.490000000918371E-4 964 32
DRAM 6.109999999353022E-4 1009 35
DRAM 5.490000000918371E-4 1045 36
DRAM 5.489999998644635E-4 981 33
DRAM 6.110000001626759E-4 1044 37
DRAM 5.489999998644635E-4 966 33
DRAM 4.880000001321605E-4 975 34
DRAM 6.099999998241401E-4 992 35
DRAM 5.500000002029992E-4 1049 36
DRAM 5.489999998644635E-4 980 34
DRAM 5.490000000918371E-4 988 35
DRAM 6.109999999353022E-4 981 33
DRAM 6.100000000515138E-4 1050 35
DRAM 5.489999998644635E-4 989 35
DRAM 5.499999999756255E-4 1024 37
DRAM 5.490000000918371E-4 995 34
DRAM 6.710000000111904E-4 976 34
DRAM 5.499999999756255E-4 987 35
DRAM 6.710000000111904E-4 1045 36
DRAM 6.109999999353022E-4 1018 35
DRAM 6.100000000515138E-4 932 31
DRAM 6.100000000515138E-4 993 35
DRAM 6.109999999353022E-4 1056 35
DRAM 6.100000000515138E-4 974 32
DRAM 6.100000000515138E-4 975 34
DRAM 6.719999998949788E-4 1033 36
DRAM 6.100000000515138E-4 990 33
DRAM 6.100000000515138E-4 1016 35
DRAM 6.109999999353022E-4 999 35
DRAM 6.100000000515138E-4 1002 35
DRAM 6.100000000515138E-4 972 34
DRAM 6.109999999353022E-4 1038 35
DRAM 6.710000000111904E-4 1021 34
DRAM 6.100000000515138E-4 990 34
DRAM 5.499999999756255E-4 1000 35
DRAM 6.710000000111904E-4 965 33
DRAM 7.329999998546555E-4 973 33
DRAM 6.100000000515138E-4 1026 32
DRAM 6.100000000515138E-4 980 34
DRAM 6.719999998949788E-4 1031 33
DRAM 4.880000001321605E-4 980 33
DRAM 5.489999998644635E-4 963 33
DRAM 5.499999999756255E-4 1033 36
DRAM 5.490000000918371E-4 1002 35
DRAM 6.100000000515138E-4 1032 36
DRAM 5.499999999756255E-4 973 34
DRAM 5.490000000918371E-4 1000 35
DRAM 6.099999998241401E-4 1027 35
DRAM 5.499999999756255E-4 947 33
DRAM 5.490000000918371E-4 977 34
DRAM 5.490000000918371E-4 1042 37
DRAM 6.109999999353022E-4 1021 35
DRAM 4.879999999047868E-4 1007 35
DRAM 5.490000000918371E-4 971 33
DRAM 6.109999999353022E-4 999 34
DRAM 5.490000000918371E-4 1009 35
DRAM 5.489999998644635E-4 991 35
DRAM 5.490000000918371E-4 1028 34
DRAM 5.499999999756255E-4 1018 35
DRAM 5.490000000918371E-4 983 33
DRAM 5.489999998644635E-4 971 34
DRAM 6.110000001626759E-4 1052 37
DRAM 5.489999998644635E-4 916 32
DRAM 6.100000000515138E-4 1044 35
DRAM 5.499999999756255E-4 992 35
DRAM 5.490000000918371E-4 1021 36
DRAM 5.489999998644635E-4 968 34
DRAM 5.499999999756255E-4 973 34
DRAM 5.490000000918371E-4 1057 37
DRAM 5.490000000918371E-4 984 34
DRAM 5.499999999756255E-4 1003 34
DRAM 5.489999998644635E-4 968 33
DRAM 5.490000000918371E-4 1046 35
DRAM 5.499999999756255E-4 962 33
DRAM 6.100000000515138E-4 1030 36
DRAM 6.099999998241401E-4 1013 35
DRAM 5.500000002029992E-4 996 33
DRAM 5.489999998644635E-4 992 34
DRAM 5.490000000918371E-4 990 35
DRAM 5.499999999756255E-4 1006 34
DRAM 5.489999998644635E-4 971 34
DRAM 6.100000000515138E-4 1053 37
DRAM 5.499999999756255E-4 971 34
DRAM 6.100000000515138E-4 1033 36
DRAM 4.880000001321605E-4 999 33
DRAM 5.499999999756255E-4 966 33
DRAM 5.489999998644635E-4 979 34
DRAM 5.490000000918371E-4 1031 35
DRAM 5.489999998644635E-4 974 34
DRAM 6.110000001626759E-4 1026 36
DRAM 5.489999998644635E-4 976 34
DRAM 5.490000000918371E-4 1035 36
DRAM 5.499999999756255E-4 990 35
DRAM 5.490000000918371E-4 997 36
DRAM 6.099999998241401E-4 1021 34
DRAM 6.110000001626759E-4 1020 34
