CORE 7.320000004256144E-4 53 0
CORE 6.720000001223525E-4 48 0
CORE 7.320000004256144E-4 48 0
CORE 6.709999997838167E-4 47 0
CORE 6.720000001223525E-4 94 1
CORE 6.709999997838167E-4 48 0
CORE 6.720000001223525E-4 49 0
CORE 6.709999997838167E-4 46 0
CORE 7.320000004256144E-4 45 0
CORE 6.720000001223525E-4 58 0
CORE 6.709999997838167E-4 50 0
CORE 6.109999994805548E-4 52 0
CORE 6.709999997838167E-4 49 0
CORE 0.0013429999999061693 95 1
CORE 9.760000011738157E-4 47 0
CORE 6.719999983033631E-4 96 1
CORE 7.320000004256144E-4 47 0
CORE 6.709999997838167E-4 46 0
CORE 6.720000001223525E-4 47 0
CORE 6.709999997838167E-4 46 0
CORE 6.720000001223525E-4 47 0
CORE 6.709999997838167E-4 47 0
CORE 7.320000004256144E-4 49 0
CORE 6.720000001223525E-4 46 0
CORE 6.709999997838167E-4 46 0
CORE 6.110000012995442E-4 46 0
CORE 6.099999991420191E-4 90 1
CORE 5.490000003192108E-4 48 0
CORE 4.8799999967741314E-4 46 0
CORE 4.2799999937415123E-4 46 0
CORE 7.930000010674121E-4 89 1
CORE 7.329999989451608E-4 104 1
CORE 4.8800000149640255E-4 52 0
CORE 4.8799999967741314E-4 48 0
CORE 4.269999990356155E-4 48 0
CORE 4.2800000119314063E-4 47 0
CORE 4.269999990356155E-4 47 0
CORE 6.100000009610085E-4 50 0
CORE 5.499999988387572E-4 93 1
CORE 5.490000003192108E-4 47 0
CORE 5.490000003192108E-4 46 0
CORE 6.109999994805548E-4 47 0
CORE 5.490000003192108E-4 49 0
CORE 4.8799999967741314E-4 56 0
CORE 4.8799999967741314E-4 48 0
CORE 4.890000000159489E-4 95 1
CORE 5.490000003192108E-4 47 0
CORE 5.490000003192108E-4 50 0
CORE 0.0015260000000125729 160 2
CORE 9.76999999693362E-4 41 0
CORE 5.490000003192108E-4 47 0
CORE 6.099999991420191E-4 86 1
CORE 5.500000006577466E-4 42 0
CORE 6.709999997838167E-4 41 0
CORE 8.550000002287561E-4 82 1
CORE 7.320000004256144E-4 43 0
CORE 6.099999991420191E-4 41 0
CORE 5.500000006577466E-4 82 1
CORE 5.490000003192108E-4 41 0
CORE 6.099999991420191E-4 56 0
CORE 6.720000001223525E-4 91 1
CORE 6.100000009610085E-4 41 0
CORE 6.109999994805548E-4 41 0
CORE 0.0012810000007448252 140 2
CORE 8.549999984097667E-4 39 0
CORE 5.490000003192108E-4 79 1
CORE 5.490000003192108E-4 39 0
CORE 5.500000006577466E-4 39 0
CORE 5.490000003192108E-4 82 1
CORE 6.099999991420191E-4 40 0
CORE 6.109999994805548E-4 39 0
CORE 6.709999997838167E-4 79 1
CORE 6.100000009610085E-4 38 0
CORE 7.329999989451608E-4 88 1
CORE 6.710000016028062E-4 39 0
CORE 7.329999989451608E-4 38 0
CORE 7.320000004256144E-4 74 1
CORE 7.939999995869584E-4 54 0
CORE 7.930000010674121E-4 46 0
CORE 8.549999984097667E-4 82 1
CORE 0.0020140000015089754 79 1
CORE 0.0013419999995676335 84 1
CORE 9.159999990515644E-4 78 1
CORE 9.15000000532018E-4 39 0
CORE 9.160000008705538E-4 38 0
CORE 7.929999992484227E-4 79 1
CORE 8.550000002287561E-4 39 0
CORE 8.539999998902204E-4 80 1
CORE 7.939999995869584E-4 39 0
CORE 7.930000010674121E-4 48 0
CORE 9.76999999693362E-4 82 1
CORE 9.76999999693362E-4 40 0
CORE 9.759999993548263E-4 40 0
CORE 8.550000002287561E-4 83 1
CORE 7.320000004256144E-4 40 0
CORE 6.709999997838167E-4 40 0
CORE 8.550000002287561E-4 79 1
CORE 0.0017090000001189765 137 2
CORE 0.0012210000004415633 46 0
CORE 0.001036999999996624 87 1
CORE 9.76999999693362E-4 42 0
CORE 7.929999992484227E-4 42 0
CORE 7.330000007641502E-4 81 1
CORE 7.320000004256144E-4 40 0
CORE 7.31999998606625E-4 43 0
CORE 7.330000007641502E-4 87 1
CORE 7.320000004256144E-4 44 0
CORE 7.939999995869584E-4 42 0
CORE 8.539999998902204E-4 85 1
CORE 8.550000002287561E-4 43 0
CORE 6.709999997838167E-4 44 0
CORE 6.709999997838167E-4 43 0
CORE 6.720000001223525E-4 85 1
CORE 0.0017090000001189765 128 2
CORE 0.001036999999996624 88 1
CORE 7.939999995869584E-4 42 0
CORE 7.930000010674121E-4 42 0
CORE 9.159999990515644E-4 85 1
CORE 8.539999998902204E-4 44 0
CORE 7.939999995869584E-4 43 0
CORE 7.930000010674121E-4 42 0
CORE 6.720000001223525E-4 84 1
CORE 6.709999997838167E-4 43 0
CORE 7.320000004256144E-4 45 0
CORE 7.329999989451608E-4 99 1
CORE 7.320000004256144E-4 45 0
CORE 7.330000007641502E-4 43 0
CORE 8.539999998902204E-4 40 0
CORE 8.549999984097667E-4 82 1
CORE 0.0017700000007607741 136 2
CORE 0.001036999999996624 46 0
CORE 6.720000001223525E-4 98 0
CORE 4.8799999967741314E-4 48 0
CORE 4.8799999967741314E-4 44 0
CORE 6.110000012995442E-4 44 0
CORE 7.929999992484227E-4 43 0
CORE 7.939999995869584E-4 43 0
CORE 7.320000004256144E-4 94 1
CORE 6.099999991420191E-4 46 0
CORE 6.720000001223525E-4 43 0
CORE 6.100000009610085E-4 43 0
CORE 5.490000003192108E-4 42 0
CORE 6.109999994805548E-4 88 1
CORE 6.099999991420191E-4 44 0
CORE 6.710000016028062E-4 43 0
CORE 7.329999989451608E-4 84 1
CORE 0.0015870000006543705 88 1
CORE 0.0011589999994612299 99 1
CORE 6.109999994805548E-4 41 0
CORE 5.490000003192108E-4 85 1
CORE 4.8799999967741314E-4 41 0
CORE 5.500000006577466E-4 43 0
CORE 7.320000004256144E-4 82 1
CORE 6.109999994805548E-4 41 0
CORE 6.100000009610085E-4 43 0
CORE 6.099999991420191E-4 83 1
CORE 6.720000001223525E-4 41 0
CORE 6.099999991420191E-4 41 0
CORE 6.100000009610085E-4 83 1
CORE 6.720000001223525E-4 41 0
CORE 6.099999991420191E-4 41 0
CORE 6.100000009610085E-4 81 1
CORE 0.0010380000003351597 138 2
CORE 7.31999998606625E-4 40 0
CORE 5.500000006577466E-4 76 1
CORE 6.099999991420191E-4 38 0
CORE 6.710000016028062E-4 88 1
CORE 0.0021369999994931277 166 0
CORE 0.0014649999993707752 111 0
CORE 8.539999998902204E-4 45 0
CORE 8.550000002287561E-4 40 0
CORE 8.539999998902204E-4 38 0
CORE 0.0010380000003351597 81 1
CORE 9.759999993548263E-4 38 0
CORE 9.160000008705538E-4 76 1
CORE 9.759999993548263E-4 43 0
CORE 0.0015260000000125729 75 1
CORE 0.0011599999997997656 89 1
CORE 7.930000010674121E-4 74 1
CORE 7.939999995869584E-4 42 0
CORE 7.320000004256144E-4 41 0
CORE 7.939999995869584E-4 96 1
CORE 6.709999997838167E-4 38 0
CORE 8.550000002287561E-4 44 0
CORE 8.539999998902204E-4 44 0
CORE 7.929999992484227E-4 39 0
CORE 8.550000002287561E-4 85 1
CORE 8.539999998902204E-4 38 0
CORE 8.550000002287561E-4 37 0
CORE 0.0016480000012961682 101 0
CORE 7.31999998606625E-4 78 1
CORE 7.330000007641502E-4 38 0
CORE 0.001036999999996624 90 1
CORE 9.76999999693362E-4 86 1
CORE 4.270000008546049E-4 40 0
CORE 4.269999990356155E-4 42 0
CORE 4.2799999937415123E-4 40 0
CORE 6.100000009610085E-4 114 1
CORE 0.0013429999999061693 44 0
CORE 6.709999997838167E-4 47 0
CORE 7.330000007641502E-4 83 1
CORE 7.929999992484227E-4 41 0
CORE 7.320000004256144E-4 43 0
CORE 7.329999989451608E-4 41 0
CORE 7.320000004256144E-4 40 0
CORE 7.330000007641502E-4 80 1
CORE 7.320000004256144E-4 39 0
CORE 7.329999989451608E-4 43 0
CORE 7.930000010674121E-4 82 1
CORE 7.31999998606625E-4 39 0
CORE 0.0010990000009769574 80 1
CORE 0.001098999999157968 42 0
CORE 7.320000004256144E-4 80 1
CORE 7.330000007641502E-4 40 0
CORE 7.929999992484227E-4 40 0
CORE 7.320000004256144E-4 85 1
CORE 7.329999989451608E-4 45 0
CORE 7.930000010674121E-4 49 0
CORE 7.329999989451608E-4 40 0
CORE 7.320000004256144E-4 40 0
CORE 7.330000007641502E-4 41 0
CORE 7.31999998606625E-4 84 1
CORE 7.320000004256144E-4 40 0
CORE 7.330000007641502E-4 40 0
CORE 7.929999992484227E-4 41 0
CORE 7.330000007641502E-4 81 1
CORE 7.320000004256144E-4 43 0
CORE 7.939999995869584E-4 40 0
CORE 7.320000004256144E-4 41 0
CORE 0.0014649999993707752 136 2
CORE 0.0011599999997997656 45 0
CORE 5.490000003192108E-4 85 1
CORE 4.8799999967741314E-4 41 0
CORE 5.490000003192108E-4 42 0
CORE 6.109999994805548E-4 42 0
CORE 5.490000003192108E-4 44 0
CORE 6.099999991420191E-4 91 1
CORE 6.110000012995442E-4 47 0
CORE 5.490000003192108E-4 42 0
CORE 5.489999985002214E-4 43 0
CORE 5.500000006577466E-4 44 0
CORE 5.490000003192108E-4 42 0
CORE 5.490000003192108E-4 86 1
CORE 5.499999988387572E-4 41 0
CORE 5.490000003192108E-4 42 0
CORE 5.490000003192108E-4 45 0
CORE 6.109999994805548E-4 42 0
CORE 0.0012810000007448252 125 2
CORE 9.159999990515644E-4 57 0
CORE 5.490000003192108E-4 79 1
CORE 5.500000006577466E-4 37 0
CORE 4.8799999967741314E-4 71 1
CORE 5.490000003192108E-4 37 0
CORE 5.499999988387572E-4 37 0
CORE 5.490000003192108E-4 71 1
CORE 6.100000009610085E-4 37 0
CORE 5.490000003192108E-4 74 1
CORE 6.109999994805548E-4 40 0
CORE 5.490000003192108E-4 38 0
CORE 6.109999994805548E-4 83 1
CORE 6.709999997838167E-4 40 0
CORE 6.709999997838167E-4 38 0
CORE 6.720000001223525E-4 75 1
CORE 6.709999997838167E-4 35 0
CORE 0.001404000000547967 175 1
CORE 8.539999998902204E-4 36 0
CORE 6.109999994805548E-4 38 0
CORE 6.709999997838167E-4 35 0
CORE 6.710000016028062E-4 68 1
CORE 6.719999983033631E-4 36 0
CORE 6.710000016028062E-4 72 1
CORE 6.719999983033631E-4 33 0
CORE 6.710000016028062E-4 41 0
CORE 6.709999997838167E-4 67 1
CORE 6.720000001223525E-4 33 0
CORE 6.709999997838167E-4 70 1
CORE 6.720000001223525E-4 35 0
CORE 7.31999998606625E-4 69 1
CORE 6.710000016028062E-4 34 0
CORE 7.329999989451608E-4 70 1
CORE 6.709999997838167E-4 35 0
CORE 7.330000007641502E-4 68 1
CORE 0.0014639999990322394 99 2
CORE 9.770000015123514E-4 66 1
CORE 6.709999997838167E-4 69 1
CORE 6.720000001223525E-4 34 0
CORE 6.099999991420191E-4 70 1
CORE 6.720000001223525E-4 35 0
CORE 6.100000009610085E-4 34 0
CORE 7.31999998606625E-4 68 1
CORE 7.330000007641502E-4 36 0
CORE 7.929999992484227E-4 72 1
CORE 6.720000001223525E-4 36 0
CORE 6.709999997838167E-4 65 1
CORE 7.320000004256144E-4 34 0
CORE 6.720000001223525E-4 67 1
CORE 7.320000004256144E-4 34 0
CORE 6.720000001223525E-4 68 1
CORE 7.31999998606625E-4 36 0
CORE 6.710000016028062E-4 69 1
CORE 0.0014039999987289775 111 2
CORE 9.160000008705538E-4 71 1
CORE 6.099999991420191E-4 37 0
CORE 6.709999997838167E-4 37 0
CORE 6.110000012995442E-4 82 1
CORE 6.099999991420191E-4 40 0
CORE 6.720000001223525E-4 72 1
CORE 6.709999997838167E-4 36 0
CORE 6.709999997838167E-4 35 0
CORE 7.330000007641502E-4 73 1
CORE 6.709999997838167E-4 34 0
CORE 6.100000009610085E-4 68 1
CORE 6.719999983033631E-4 34 0
CORE 6.100000009610085E-4 75 1
CORE 6.109999994805548E-4 39 0
CORE 6.100000009610085E-4 35 0
CORE 6.709999997838167E-4 71 1
CORE 6.109999994805548E-4 36 0
CORE 0.0012200000001030276 110 2
CORE 9.76999999693362E-4 71 1
CORE 6.709999997838167E-4 36 0
CORE 7.330000007641502E-4 73 1
CORE 6.709999997838167E-4 36 0
CORE 6.720000001223525E-4 35 0
CORE 7.320000004256144E-4 71 1
CORE 6.709999997838167E-4 37 0
CORE 6.720000001223525E-4 74 1
CORE 6.709999997838167E-4 38 0
CORE 6.709999997838167E-4 36 0
CORE 6.720000001223525E-4 72 1
CORE 7.320000004256144E-4 37 0
CORE 6.720000001223525E-4 78 1
CORE 7.929999992484227E-4 49 0
CORE 5.490000003192108E-4 38 0
CORE 5.500000006577466E-4 74 1
CORE 4.8799999967741314E-4 36 0
CORE 0.0011599999997997656 103 2
CORE 8.539999998902204E-4 88 1
CORE 5.499999988387572E-4 70 1
CORE 5.490000003192108E-4 34 0
CORE 5.490000003192108E-4 71 1
CORE 7.330000007641502E-4 34 0
CORE 7.929999992484227E-4 68 1
CORE 7.930000010674121E-4 34 0
CORE 6.719999983033631E-4 71 1
CORE 6.100000009610085E-4 35 0
CORE 5.500000006577466E-4 68 1
CORE 5.489999985002214E-4 35 0
CORE 5.490000003192108E-4 69 1
CORE 5.490000003192108E-4 34 0
CORE 5.500000006577466E-4 67 1
CORE 5.490000003192108E-4 34 0
CORE 6.099999991420191E-4 68 1
CORE 5.500000006577466E-4 37 0
CORE 0.0017699999989417847 129 3
CORE 0.0010980000006384216 81 1
CORE 6.720000001223525E-4 32 0
CORE 6.709999997838167E-4 63 1
CORE 6.720000001223525E-4 62 1
CORE 6.709999997838167E-4 33 0
CORE 7.320000004256144E-4 63 1
CORE 6.720000001223525E-4 63 1
CORE 7.31999998606625E-4 31 0
CORE 7.940000014059478E-4 65 1
CORE 7.31999998606625E-4 30 0
CORE 7.330000007641502E-4 63 1
CORE 7.929999992484227E-4 65 1
CORE 7.930000010674121E-4 31 0
CORE 7.329999989451608E-4 62 1
CORE 7.930000010674121E-4 31 0
CORE 7.329999989451608E-4 64 1
CORE 7.320000004256144E-4 63 1
CORE 0.001404000000547967 111 2
CORE 0.001098999999157968 36 0
CORE 6.100000009610085E-4 65 1
CORE 6.099999991420191E-4 33 0
CORE 6.110000012995442E-4 65 1
CORE 6.099999991420191E-4 67 1
CORE 6.709999997838167E-4 33 0
CORE 7.330000007641502E-4 64 1
CORE 6.709999997838167E-4 33 0
CORE 6.720000001223525E-4 67 1
CORE 6.709999997838167E-4 33 0
CORE 6.099999991420191E-4 67 1
CORE 6.720000001223525E-4 32 0
CORE 6.709999997838167E-4 67 1
CORE 6.100000009610085E-4 33 0
CORE 6.720000001223525E-4 64 1
CORE 6.709999997838167E-4 66 1
CORE 6.720000001223525E-4 34 0
CORE 0.0014639999990322394 97 2
CORE 9.160000008705538E-4 99 2
CORE 6.709999997838167E-4 33 0
CORE 7.330000007641502E-4 64 1
CORE 6.709999997838167E-4 33 0
CORE 6.720000001223525E-4 66 1
CORE 6.709999997838167E-4 33 0
CORE 6.709999997838167E-4 64 1
CORE 6.720000001223525E-4 64 1
CORE 6.709999997838167E-4 34 0
CORE 6.709999997838167E-4 66 1
CORE 6.109999994805548E-4 33 0
CORE 6.709999997838167E-4 65 1
CORE 7.330000007641502E-4 85 0
CORE 8.539999998902204E-4 36 0
CORE 7.330000007641502E-4 33 0
CORE 7.31999998606625E-4 65 1
CORE 7.320000004256144E-4 32 0
CORE 0.0011599999997997656 100 2
CORE 9.770000015123514E-4 64 1
CORE 6.709999997838167E-4 32 0
CORE 6.709999997838167E-4 67 1
CORE 6.720000001223525E-4 33 0
CORE 6.099999991420191E-4 64 1
CORE 6.720000001223525E-4 67 1
CORE 6.709999997838167E-4 33 0
CORE 6.709999997838167E-4 64 1
CORE 6.720000001223525E-4 32 0
CORE 7.320000004256144E-4 67 1
CORE 6.720000001223525E-4 33 0
CORE 6.709999997838167E-4 64 1
CORE 6.709999997838167E-4 65 1
CORE 6.720000001223525E-4 36 0
CORE 6.709999997838167E-4 65 1
CORE 6.709999997838167E-4 33 0
CORE 6.720000001223525E-4 64 1
CORE 0.0011599999997997656 67 1
CORE 9.760000011738157E-4 98 2
CORE 6.709999997838167E-4 32 0
CORE 6.720000001223525E-4 67 1
CORE 6.709999997838167E-4 33 0
CORE 6.720000001223525E-4 65 1
CORE 6.709999997838167E-4 32 0
CORE 7.320000004256144E-4 67 1
CORE 6.720000001223525E-4 33 0
CORE 6.709999997838167E-4 65 1
CORE 6.720000001223525E-4 64 1
CORE 7.320000004256144E-4 35 0
CORE 6.709999997838167E-4 65 1
CORE 6.720000001223525E-4 32 0
CORE 7.31999998606625E-4 64 1
CORE 6.720000001223525E-4 34 0
CORE 7.320000004256144E-4 66 1
CORE 7.320000004256144E-4 32 0
CORE 6.720000001223525E-4 65 1
CORE 0.0013429999999061693 100 2
CORE 0.0011589999994612299 81 1
CORE 7.939999995869584E-4 34 0
CORE 7.930000010674121E-4 69 1
CORE 7.329999989451608E-4 34 0
CORE 6.100000009610085E-4 68 1
CORE 6.099999991420191E-4 34 0
CORE 5.500000006577466E-4 69 1
CORE 6.709999997838167E-4 34 0
CORE 6.709999997838167E-4 67 1
CORE 6.109999994805548E-4 34 0
CORE 6.710000016028062E-4 70 1
CORE 6.719999983033631E-4 34 0
CORE 6.100000009610085E-4 67 1
CORE 6.709999997838167E-4 43 0
CORE 6.109999994805548E-4 36 0
CORE 6.100000009610085E-4 68 1
CORE 6.709999997838167E-4 34 0
CORE 0.0012210000004415633 105 2
CORE 9.159999990515644E-4 67 1
CORE 6.100000009610085E-4 68 1
CORE 6.709999997838167E-4 35 0
CORE 6.109999994805548E-4 68 1
CORE 6.100000009610085E-4 34 0
CORE 6.099999991420191E-4 67 1
CORE 6.720000001223525E-4 36 0
CORE 6.099999991420191E-4 67 1
CORE 6.100000009610085E-4 33 0
CORE 6.109999994805548E-4 68 1
CORE 6.100000009610085E-4 35 0
CORE 6.720000001223525E-4 68 1
CORE 6.709999997838167E-4 34 0
CORE 7.31999998606625E-4 84 1
CORE 7.940000014059478E-4 38 0
CORE 7.31999998606625E-4 35 0
CORE 7.330000007641502E-4 68 1
CORE 0.0012810000007448252 105 2
CORE 9.76999999693362E-4 70 1
CORE 6.099999991420191E-4 67 1
CORE 6.110000012995442E-4 33 0
CORE 6.709999997838167E-4 72 1
CORE 6.099999991420191E-4 33 0
CORE 6.720000001223525E-4 33 0
CORE 6.100000009610085E-4 69 1
CORE 6.719999983033631E-4 36 0
CORE 6.710000016028062E-4 67 1
CORE 6.099999991420191E-4 34 0
CORE 7.330000007641502E-4 68 1
