0.0010380000003351597 105 2
0.001036999999996624 39 0
0.0011599999997997656 33 0
0.0010980000006384216 99 2
9.76999999693362E-4 51 0
0.001404000000547967 133 2
0.0010380000003351597 36 0
0.001036999999996624 39 0
8.540000017092098E-4 96 2
9.76999999693362E-4 65 1
8.550000002287561E-4 34 0
8.539999998902204E-4 96 2
9.160000008705538E-4 219 5
8.550000002287561E-4 113 2
9.770000015123514E-4 84 1
0.0012199999982840382 65 1
0.0012210000004415633 45 0
7.940000014059478E-4 97 2
0.0015870000006543705 159 4
7.939999995869584E-4 34 0
8.539999998902204E-4 34 0
7.930000010674121E-4 100 2
8.539999998902204E-4 96 2
8.549999984097667E-4 95 2
8.550000002287561E-4 97 2
0.0010380000003351597 65 1
0.0010979999988194322 65 1
8.539999998902204E-4 130 2
8.539999998902204E-4 69 1
8.540000017092098E-4 143 3
8.549999984097667E-4 34 0
9.160000008705538E-4 108 2
9.149999987130286E-4 36 0
8.550000002287561E-4 34 0
8.550000002287561E-4 98 2
7.939999995869584E-4 97 2
0.0011599999997997656 65 1
0.0012810000007448252 67 1
9.159999990515644E-4 34 0
9.15000000532018E-4 164 3
0.0010990000009769574 191 5
0.0011599999997997656 163 3
0.0011590000012802193 45 0
0.0011599999997997656 87 1
0.0013429999999061693 45 0
0.0016479999994771788 93 1
0.0017090000001189765 53 0
0.0012210000004415633 52 0
0.0012200000001030276 71 1
0.001220999998622574 34 0
0.0012210000004415633 190 5
0.0012210000004415633 96 2
0.0011589999994612299 97 2
0.001220999998622574 98 2
0.0012200000001030276 96 2
0.0015260000000125729 121 2
0.0010979999988194322 100 2
0.0012210000004415633 96 2
0.0012210000004415633 127 3
0.0012200000001030276 44 0
0.0011599999997997656 85 1
0.0011589999994612299 34 0
0.001220999998622574 97 2
0.0012210000004415633 98 2
0.0011590000012802193 96 2
0.0015260000000125729 65 1
0.0016479999994771788 66 1
0.0011599999997997656 96 2
0.0011589999994612299 188 5
0.0012210000004415633 106 2
0.0012200000001030276 34 0
0.0012819999992643716 215 4
0.0012210000004415633 44 0
0.0012819999992643716 43 0
0.0017090000001189765 94 1
0.001220999998622574 106 2
0.0012200000001030276 101 2
0.0011599999997997656 44 0
0.0014649999993707752 45 0
0.0012210000004415633 43 0
0.0012200000001030276 43 0
0.0012210000004415633 45 0
0.0012810000007448252 73 1
0.001282000001083361 108 2
0.0012210000004415633 34 0
0.0012210000004415633 96 2
0.001220999998622574 40 0
0.0015870000006543705 65 1
0.0012210000004415633 158 4
0.002379999999902793 158 4
0.0012210000004415633 39 0
0.0012200000001030276 39 0
0.001220999998622574 96 2
0.0011589999994612299 96 2
0.0012210000004415633 96 2
0.0012210000004415633 96 2
0.0015260000000125729 129 3
0.001282000001083361 168 4
0.0013429999999061693 247 7
0.0013429999999061693 155 4
0.0014039999987289775 94 2
0.0013429999999061693 154 4
0.0017699999989417847 125 3
9.159999990515644E-4 176 3
9.759999993548263E-4 83 1
0.0013429999999061693 38 0
0.001036999999996624 36 0
0.0010380000003351597 35 0
0.0010990000009769574 147 3
0.0010380000003351597 36 0
0.0010380000003351597 100 2
0.001036999999996624 35 0
0.0010380000003351597 101 2
0.0015260000000125729 132 3
0.0010990000009769574 35 0
0.0010379999985161703 36 0
0.0010990000009769574 100 2
0.0015869999988353811 67 1
0.0010980000006384216 35 0
0.001098999999157968 101 2
0.001036999999996624 36 0
0.0010990000009769574 35 0
0.001098999999157968 105 2
0.0010990000009769574 36 0
0.001036999999996624 35 0
0.001098999999157968 39 0
0.001404000000547967 177 3
9.759999993548263E-4 100 2
0.0010380000003351597 35 0
0.00189200000022538 132 3
0.0010380000003351597 100 2
0.0010979999988194322 35 0
0.0010380000003351597 108 2
0.0010980000006384216 37 0
0.0010380000003351597 36 0
0.001098999999157968 35 0
0.0010380000003351597 100 2
0.0010979999988194322 35 0
0.0010979999988194322 229 6
0.0010990000009769574 100 2
0.001036999999996624 35 0
0.0010980000006384216 100 2
0.0010380000003351597 35 0
0.0010980000006384216 104 2
0.0010379999985161703 36 0
0.0010980000006384216 36 0
0.0010990000009769574 37 0
0.001036999999996624 100 2
0.001098999999157968 36 0
0.0015260000000125729 484 10
0.0010380000003351597 58 0
0.001404000000547967 550 10
0.0015260000000125729 54 0
0.001036999999996624 146 2
0.0013429999999061693 89 1
0.001098999999157968 89 1
0.0010990000009769574 139 2
0.0010990000009769574 131 2
0.0010380000003351597 84 1
0.0013430000017251587 160 2
0.0014039999987289775 48 0
9.759999993548263E-4 419 8
0.0014649999993707752 517 9
9.76999999693362E-4 182 3
0.001160000001618755 224 4
0.0011590000012802193 134 2
0.0011599999997997656 131 2
0.0015260000000125729 141 2
0.0010380000003351597 733 14
0.0013419999995676335 187 3
0.0014649999993707752 62 0
0.0012200000001030276 246 4
0.001098999999157968 240 4
0.0014650000011897646 394 7
0.0015869999988353811 52 0
0.0010979999988194322 429 8
0.0011589999994612299 292 5
0.0014649999993707752 169 2
0.0013419999995676335 312 5
0.0014039999987289775 683 12
0.0017090000001189765 244 4
0.0011599999997997656 100 1
0.001098999999157968 390 7
0.0015260000000125729 148 2
0.0015260000000125729 52 0
0.002319000001079985 248 4
0.0011599999997997656 342 6
0.001404000000547967 273 4
0.001404000000547967 955 18
0.001404000000547967 54 0
0.0012819999992643716 257 4
0.0010380000003351597 487 9
0.0014649999993707752 206 3
0.0010380000003351597 405 7
0.0010990000009769574 55 0
0.001036999999996624 54 0
0.0014039999987289775 358 6
0.0014650000011897646 58 0
9.770000015123514E-4 325 5
0.0010380000003351597 220 3
0.0010380000003351597 147 2
0.0012810000007448252 148 2
0.0014649999993707752 59 0
9.760000011738157E-4 88 1
0.0017090000001189765 150 2
0.0011589999994612299 202 3
0.0010990000009769574 240 4
0.0014650000011897646 151 2
0.0014030000002094312 964 18
0.0010380000003351597 750 14
0.0012819999992643716 192 3
0.0013429999999061693 47 0
0.0010380000003351597 705 13
0.001036999999996624 116 1
0.0012819999992643716 53 0
0.0014650000011897646 64 0
0.0012210000004415633 431 8
0.0011589999994612299 235 4
0.0012200000001030276 141 2
0.0015869999988353811 51 0
9.159999990515644E-4 369 6
9.15000000532018E-4 54 0
9.759999993548263E-4 108 1
9.160000008705538E-4 56 0
9.76999999693362E-4 164 2
9.759999993548263E-4 57 0
0.0014649999993707752 116 1
0.0018319999999221181 267 4
0.001160000001618755 340 6
0.0011589999994612299 52 0
0.001098999999157968 53 0
0.0015260000000125729 100 1
0.0013429999999061693 1034 19
0.00189200000022538 274 5
0.0010379999985161703 191 3
9.15000000532018E-4 133 2
0.001036999999996624 137 2
0.001404000000547967 92 1
0.0014639999990322394 48 0
0.0010380000003351597 47 0
0.001036999999996624 88 1
0.00189200000022538 149 2
9.76999999693362E-4 55 0
9.76999999693362E-4 57 0
0.0015260000000125729 524 9
9.759999993548263E-4 187 3
9.770000015123514E-4 100 1
0.001036999999996624 380 7
0.0014649999993707752 198 3
0.0015870000006543705 52 0
0.0017090000001189765 214 3
0.001036999999996624 50 0
0.0010980000006384216 393 7
0.0010380000003351597 376 1
0.001404000000547967 815 15
0.0014029999983904418 55 0
0.0018309999995835824 206 3
0.0010990000009769574 53 0
0.001098999999157968 393 7
0.001098999999157968 138 1
0.0014649999993707752 105 1
0.001036999999996624 854 16
0.0014649999993707752 104 1
0.0016479999994771788 211 3
0.001036999999996624 54 0
0.0013429999999061693 613 11
0.0011599999997997656 500 9
0.001160000001618755 58 0
0.001098999999157968 53 0
0.0015260000000125729 304 5
0.0015870000006543705 53 0
0.0010979999988194322 731 14
0.001524999999674037 150 2
8.539999998902204E-4 224 3
0.0012819999992643716 717 13
0.0015260000000125729 948 18
0.001036999999996624 494 9
9.76999999693362E-4 182 3
0.002502999999705935 600 11
0.0015869999988353811 587 11
0.0016480000012961682 49 0
0.001036999999996624 94 1
0.0011599999997997656 231 4
0.001098999999157968 286 5
0.0011599999997997656 139 2
0.0015260000000125729 94 1
0.0015870000006543705 52 0
0.001404000000547967 246 4
9.759999993548263E-4 62 0
0.0010380000003351597 53 0
9.759999993548263E-4 150 2
0.0013429999999061693 354 6
0.001036999999996624 96 1
0.0010990000009769574 285 5
0.0010380000003351597 434 8
0.0013429999999061693 52 0
0.0014030000002094312 49 0
0.0010380000003351597 452 8
0.0014030000002094312 449 8
0.001036999999996624 143 2
0.0010379999985161703 277 5
0.0014039999987289775 505 9
0.0010380000003351597 147 2
0.0017090000001189765 150 2
0.001098999999157968 198 3
0.001404000000547967 446 8
0.0014039999987289775 963 18
0.0014650000011897646 56 0
0.001036999999996624 162 2
9.760000011738157E-4 331 6
0.0010380000003351597 187 3
0.0010979999988194322 276 5
0.0011599999997997656 133 2
0.0017090000001189765 45 0
0.0011599999997997656 45 0
0.0010980000006384216 44 0
0.0010990000009769574 193 3
0.001404000000547967 293 5
0.0015260000000125729 51 0
0.0010380000003351597 745 14
0.0010990000009769574 66 0
0.0013429999999061693 55 0
0.0013419999995676335 54 0
0.0013429999999061693 898 17
0.0015260000000125729 69 0
0.001098999999157968 384 7
0.0010990000009769574 290 5
0.0015260000000125729 200 3
0.0016479999994771788 311 5
0.001036999999996624 55 0
0.0013429999999061693 546 10
0.0014649999993707752 54 0
0.0012819999992643716 252 4
0.0013429999999061693 658 12
0.0014649999993707752 48 0
9.760000011738157E-4 97 1
0.0013429999999061693 789 15
8.539999998902204E-4 193 3
0.0011590000012802193 284 5
0.0011589999994612299 281 5
0.0015260000000125729 152 2
9.76999999693362E-4 250 4
0.0018309999995835824 53 0
0.0010980000006384216 55 0
0.0013429999999061693 555 10
9.759999993548263E-4 242 4
0.0014649999993707752 47 0
0.001098999999157968 135 2
0.0011599999997997656 193 3
9.759999993548263E-4 464 3
0.0017699999989417847 102 1
0.0010980000006384216 100 1
0.001098999999157968 289 5
0.0014649999993707752 248 4
0.0010380000003351597 151 2
0.0015260000000125729 93 1
9.759999993548263E-4 95 1
0.0010379999985161703 134 2
0.0010380000003351597 137 2
0.0013429999999061693 246 4
0.0014649999993707752 67 0
0.0010380000003351597 186 3
0.0017699999989417847 52 0
0.0010990000009769574 198 3
0.0015260000000125729 391 7
0.0015260000000125729 61 0
9.76999999693362E-4 57 0
9.770000015123514E-4 53 0
0.0015260000000125729 105 1
0.0013419999995676335 610 11
0.0015260000000125729 55 0
0.0016479999994771788 258 4
0.0010980000006384216 557 10
0.0010990000009769574 1191 2
0.0015260000000125729 213 3
0.001404000000547967 611 11
0.0015260000000125729 55 0
0.0013429999999061693 916 17
0.0020749999985127943 352 6
0.0013429999999061693 614 11
0.001036999999996624 205 3
0.0015260000000125729 105 1
0.0014039999987289775 615 11
0.0020140000015089754 204 1
0.001098999999157968 500 9
0.0015870000006543705 318 5
0.002319000001079985 293 5
0.001098999999157968 296 5
8.539999998902204E-4 432 3
9.15000000532018E-4 58 0
0.002013999999689986 109 1
0.0012210000004415633 614 11
0.0010379999985161703 199 3
9.160000008705538E-4 145 2
0.0011599999997997656 240 4
0.001160000001618755 240 4
0.0015869999988353811 66 0
0.001036999999996624 248 4
0.001953999999386724 52 0
0.0010980000006384216 51 0
0.001098999999157968 498 9
0.0016479999994771788 116 1
0.0010380000003351597 326 3
0.001036999999996624 253 4
0.001036999999996624 218 3
0.001404000000547967 55 0
0.0014649999993707752 53 0
0.002197000001615379 301 5
0.0014029999983904418 609 11
0.0014650000011897646 57 0
0.0014639999990322394 256 4
0.0013429999999061693 607 11
0.0014649999993707752 54 0
0.001404000000547967 260 4
0.0013429999999061693 663 12
0.0014649999993707752 311 5
0.0010380000003351597 519 9
0.0012809999989258358 53 0
0.0013429999999061693 54 0
0.0011599999997997656 260 4
0.0019529999990481883 149 0
0.0010379999985161703 56 0
0.0013429999999061693 407 7
0.0015260000000125729 68 0
0.0013429999999061693 243 4
0.001160000001618755 247 4
0.0015260000000125729 336 6
0.0016479999994771788 55 0
0.0014649999993707752 258 4
0.0014039999987289775 658 12
0.001404000000547967 54 0
0.0015260000000125729 253 4
0.001036999999996624 257 4
0.0010379999985161703 264 4
0.001342000001386623 55 0
0.0015260000000125729 66 0
0.001098999999157968 579 11
0.0014649999993707752 287 5
0.0015870000006543705 53 0
0.0015260000000125729 254 4
9.770000015123514E-4 1182 3
0.0010380000003351597 51 0
0.001036999999996624 95 1
0.001342000001386623 252 4
0.0014649999993707752 54 0
0.0010380000003351597 189 3
0.001036999999996624 93 1
0.0010990000009769574 295 5
0.0013429999999061693 303 5
0.001404000000547967 319 5
0.0010980000006384216 540 10
0.0014649999993707752 57 0
0.0010980000006384216 300 5
0.001404000000547967 647 12
0.0010380000003351597 62 0
0.0015260000000125729 196 3
9.76999999693362E-4 50 0
0.0020140000015089754 208 1
0.001036999999996624 55 0
0.0013429999999061693 308 5
0.0014649999993707752 53 0
0.0018309999995835824 207 3
9.759999993548263E-4 60 0
0.0010380000003351597 111 1
9.76999999693362E-4 148 2
0.0010380000003351597 530 5
0.001098999999157968 145 2
0.0011589999994612299 58 0
0.0010990000009769574 54 0
0.0010990000009769574 286 5
0.0014650000011897646 96 1
9.149999987130286E-4 249 4
0.0015870000006543705 54 0
9.759999993548263E-4 50 0
9.160000008705538E-4 51 0
0.0010380000003351597 346 6
0.0015260000000125729 163 2
0.001098999999157968 635 12
0.0015260000000125729 248 4
0.0032350000001315493 748 12
0.0010379999985161703 119 1
0.001404000000547967 61 0
0.0014649999993707752 54 0
0.001098999999157968 394 7
0.001404000000547967 498 9
0.0014039999987289775 56 0
0.0013429999999061693 257 4
0.0014649999993707752 677 12
0.0011599999997997656 524 10
0.0011599999997997656 340 6
0.0015870000006543705 71 0
0.0010990000009769574 57 0
0.0020750000003317837 116 1
0.001098999999157968 53 0
0.001098999999157968 557 10
6.109999994805548E-4 105 2
5.490000003192108E-4 43 0
6.099999991420191E-4 38 0
6.109999994805548E-4 37 0
6.099999991420191E-4 103 2
6.709999997838167E-4 106 2
6.110000012995442E-4 37 0
6.099999991420191E-4 36 0
6.709999997838167E-4 36 0
6.099999991420191E-4 104 2
6.709999997838167E-4 47 0
6.710000016028062E-4 98 1
0.001098999999157968 46 0
0.0013429999999061693 64 0
6.709999997838167E-4 84 1
6.720000001223525E-4 44 0
0.0024419999990641372 137 2
0.0013429999999061693 44 0
0.001404000000547967 87 1
0.001404000000547967 49 0
0.0012200000001030276 74 1
0.0012210000004415633 37 0
8.539999998902204E-4 104 2
8.550000002287561E-4 36 0
0.0010980000006384216 70 1
8.539999998902204E-4 105 2
8.539999998902204E-4 104 2
9.160000008705538E-4 49 0
9.160000008705538E-4 137 3
9.149999987130286E-4 36 0
9.149999987130286E-4 101 2
9.76999999693362E-4 35 0
9.15000000532018E-4 36 0
9.160000008705538E-4 35 0
9.160000008705538E-4 102 2
9.15000000532018E-4 37 0
8.549999984097667E-4 36 0
0.0012210000004415633 68 1
9.160000008705538E-4 103 2
8.539999998902204E-4 36 0
0.0015260000000125729 134 3
9.15000000532018E-4 36 0
8.549999984097667E-4 36 0
9.160000008705538E-4 100 2
9.759999993548263E-4 35 0
9.149999987130286E-4 101 2
9.76999999693362E-4 36 0
9.160000008705538E-4 35 0
9.759999993548263E-4 37 0
9.160000008705538E-4 49 0
0.0013429999999061693 93 2
0.0015869999988353811 85 1
0.0010980000006384216 43 0
9.76999999693362E-4 35 0
9.76999999693362E-4 44 0
0.002013999999689986 79 1
0.0013419999995676335 105 2
0.001282000001083361 37 0
0.0010380000003351597 37 0
9.76999999693362E-4 103 2
0.001036999999996624 37 0
9.76999999693362E-4 214 5
8.539999998902204E-4 261 6
0.0012810000007448252 108 2
9.159999990515644E-4 45 0
9.160000008705538E-4 92 1
0.0013419999995676335 91 1
0.0013429999999061693 95 1
0.0013419999995676335 92 1
0.0013429999999061693 92 1
0.0018309999995835824 47 0
0.00189200000022538 47 0
0.0013429999999061693 45 0
0.0013419999995676335 89 1
0.0015870000006543705 51 0
0.0012819999992643716 91 1
0.001282000001083361 189 3
0.0012819999992643716 184 3
0.0012810000007448252 93 1
0.0016479999994771788 48 0
0.0017700000007607741 49 0
0.0012819999992643716 49 0
0.0012819999992643716 94 1
0.0013429999999061693 183 3
0.0012819999992643716 92 1
0.0013429999999061693 92 1
0.0013419999995676335 137 2
0.0016479999994771788 152 2
0.0014030000002094312 230 4
0.0025640000003477326 139 2
0.0012809999989258358 47 0
0.0013429999999061693 137 2
0.0014030000002094312 92 1
0.0014650000011897646 91 1
0.001404000000547967 91 1
0.0018309999995835824 49 0
0.0019530000008671777 50 0
0.001098999999157968 575 11
0.0015260000000125729 291 5
0.0016479999994771788 54 0
0.001524999999674037 249 4
0.001036999999996624 151 2
0.0012819999992643716 459 8
0.0010380000003351597 145 2
0.0010380000003351597 432 8
0.0013419999995676335 351 6
0.0014650000011897646 61 0
0.001404000000547967 249 4
0.0011599999997997656 238 4
0.001524999999674037 391 7
0.0015870000006543705 56 0
0.0012810000007448252 259 4
0.0014649999993707752 683 12
0.0010379999985161703 307 5
0.0014039999987289775 604 11
0.0015870000006543705 66 0
0.0011589999994612299 524 10
0.002563000000009197 350 4
0.0015260000000125729 53 0
0.0010979999988194322 337 6
0.001036999999996624 290 5
0.0015260000000125729 238 4
0.0015870000006543705 57 0
0.0015260000000125729 259 4
0.0012819999992643716 620 11
0.001098999999157968 244 4
0.001098999999157968 98 1
0.0010990000009769574 238 4
0.0010990000009769574 240 4
0.0015260000000125729 50 0
0.001282000001083361 310 5
0.0010379999985161703 579 10
0.001524999999674037 142 1
0.0016480000012961682 254 4
0.0010979999988194322 352 6
0.0014030000002094312 250 4
0.0014649999993707752 54 0
0.0013429999999061693 917 17
0.0014649999993707752 55 0
0.0012200000001030276 256 4
9.759999993548263E-4 496 9
0.0013419999995676335 154 2
0.0012200000001030276 256 4
9.15000000532018E-4 447 8
0.001036999999996624 125 1
0.0013429999999061693 55 0
0.001098999999157968 142 2
0.0015260000000125729 141 2
0.0012210000004415633 94 1
0.0011599999997997656 141 2
0.0011599999997997656 242 4
0.0015870000006543705 97 1
0.0012210000004415633 985 18
0.0012210000004415633 233 4
0.0017699999989417847 49 0
0.001282000001083361 94 1
0.001160000001618755 190 3
9.76999999693362E-4 17491 28
0.00189200000022538 96 1
0.0012200000001030276 244 4
0.0012210000004415633 236 4
0.0016470000009576324 94 1
0.0017700000007607741 56 0
0.001282000001083361 923 17
0.0010380000003351597 148 2
0.0014039999987289775 147 2
0.0011599999997997656 396 7
0.0015260000000125729 216 3
0.0013429999999061693 312 5
9.76999999693362E-4 533 9
0.0012819999992643716 109 1
0.0014650000011897646 241 4
0.0011589999994612299 51 0
0.001036999999996624 395 7
0.0015260000000125729 191 3
0.0016479999994771788 51 0
0.0014039999987289775 255 4
0.0010379999985161703 294 5
0.0014649999993707752 340 6
0.0015260000000125729 56 0
8.550000002287561E-4 116 1
0.0019529999990481883 108 1
0.0015260000000125729 679 12
0.0010980000006384216 187 3
0.002013999999689986 53 0
0.0012210000004415633 48 0
0.0011599999997997656 140 2
0.0012210000004415633 236 4
8.539999998902204E-4 368 1
9.760000011738157E-4 316 5
9.76999999693362E-4 57 0
0.0012810000007448252 414 7
0.0014649999993707752 252 4
0.0011589999994612299 343 6
0.0015870000006543705 301 5
0.001282000001083361 308 5
0.0013429999999061693 613 11
0.0014649999993707752 53 0
0.0013429999999061693 252 4
0.001036999999996624 578 10
0.001404000000547967 56 0
0.001036999999996624 150 2
9.76999999693362E-4 306 5
9.76999999693362E-4 162 2
0.0012819999992643716 253 4
0.0014650000011897646 66 0
0.0015260000000125729 938 18
0.0015260000000125729 52 0
0.0012210000004415633 193 3
0.0011599999997997656 340 6
0.0014649999993707752 295 5
8.539999998902204E-4 232 3
0.001098999999157968 57 0
8.539999998902204E-4 326 5
0.0010380000003351597 550 9
0.0010980000006384216 251 4
0.0011589999994612299 395 7
0.0015260000000125729 164 2
0.0010380000003351597 756 14
0.001404000000547967 152 2
0.0010379999985161703 52 0
9.76999999693362E-4 533 9
0.001282000001083361 292 5
0.0014649999993707752 60 0
0.0010990000009769574 44 0
0.0010379999985161703 100 1
0.001160000001618755 135 2
0.0011599999997997656 241 4
0.0010990000009769574 194 3
0.0011599999997997656 56 0
0.0014649999993707752 50 0
0.0016480000012961682 53 0
0.0012199999982840382 205 3
0.0014030000002094312 659 12
0.0014649999993707752 54 0
0.0014030000002094312 253 4
9.76999999693362E-4 348 6
0.001404000000547967 301 5
0.001404000000547967 53 0
0.0015869999988353811 204 3
9.760000011738157E-4 52 0
0.0013429999999061693 606 11
9.759999993548263E-4 201 3
0.0018309999995835824 101 1
0.0010979999988194322 50 0
0.0010990000009769574 241 4
0.42572000000109256 21021 3
6.709999997838167E-4 130 2
0.0011599999997997656 95 1
0.0016480000012961682 50 0
9.76999999693362E-4 138 2
9.76999999693362E-4 172 3
9.76999999693362E-4 42 0
6.709999997838167E-4 39 0
6.709999997838167E-4 40 0
6.720000001223525E-4 40 0
7.320000004256144E-4 39 0
7.329999989451608E-4 40 0
7.930000010674121E-4 39 0
7.329999989451608E-4 39 0
7.320000004256144E-4 39 0
0.001098999999157968 124 2
7.330000007641502E-4 38 0
7.930000010674121E-4 106 2
8.550000002287561E-4 33 0
0.0017090000001189765 112 2
8.539999998902204E-4 36 0
8.550000002287561E-4 44 0
0.001098999999157968 45 0
0.0012810000007448252 42 0
0.0012819999992643716 36 0
0.0012210000004415633 37 0
8.550000002287561E-4 104 2
9.149999987130286E-4 39 0
7.940000014059478E-4 37 0
0.0011589999994612299 71 1
9.76999999693362E-4 104 2
8.550000002287561E-4 114 2
7.929999992484227E-4 38 0
0.0012210000004415633 72 1
8.539999998902204E-4 33 0
7.329999989451608E-4 153 4
7.31999998606625E-4 108 2
0.001098999999157968 104 2
0.0016480000012961682 145 2
0.0014649999993707752 229 4
0.0013429999999061693 277 5
0.0012210000004415633 137 2
0.0013429999999061693 93 1
0.001404000000547967 93 1
0.0017699999989417847 105 1
0.00189200000022538 50 0
0.001404000000547967 47 0
0.0013429999999061693 92 1
0.0010990000009769574 1510 2
0.0016479999994771788 268 4
9.76999999693362E-4 55 0
9.760000011738157E-4 56 0
0.0017699999989417847 104 1
0.001036999999996624 357 6
0.001036999999996624 53 0
0.001098999999157968 66 0
0.0010380000003351597 365 6
0.0018310000014025718 54 0
0.0013429999999061693 601 11
0.001404000000547967 55 0
0.0015870000006543705 250 4
0.001098999999157968 303 5
0.001404000000547967 349 6
0.0010379999985161703 192 3
0.001160000001618755 288 5
0.0015260000000125729 442 8
0.0017090000001189765 67 0
0.0016480000012961682 210 3
0.0010380000003351597 251 4
0.0014039999987289775 406 7
0.001036999999996624 202 3
0.0014650000011897646 54 0
0.0013429999999061693 648 12
0.0014650000011897646 53 0
0.001282000001083361 253 4
0.001098999999157968 299 5
0.0013429999999061693 348 6
0.0014649999993707752 52 0
0.0010990000009769574 302 5
0.001036999999996624 544 10
0.001404000000547967 59 0
0.0015870000006543705 252 4
0.001036999999996624 52 0
0.0010380000003351597 394 7
0.001404000000547967 196 1
0.0014030000002094312 53 0
0.0010380000003351597 788 15
0.0014649999993707752 153 2
0.0010380000003351597 740 14
0.001404000000547967 152 2
0.0015260000000125729 52 0
9.76999999693362E-4 754 14
0.001404000000547967 153 2
9.76999999693362E-4 152 2
9.759999993548263E-4 730 13
0.0012210000004415633 54 0
0.0013429999999061693 68 0
0.0024409999987256015 288 5
0.001098999999157968 193 3
0.0010980000006384216 242 4
0.0014649999993707752 98 1
0.0015260000000125729 52 0
0.0010980000006384216 530 10
0.0010990000009769574 337 6
0.0015260000000125729 120 1
9.15000000532018E-4 567 10
0.0012819999992643716 312 5
0.0014650000011897646 65 0
0.0010990000009769574 394 7
0.0011589999994612299 291 5
0.001160000001618755 61 0
0.0014649999993707752 52 0
0.001524999999674037 53 0
0.0014649999993707752 914 17
0.0015870000006543705 66 0
0.001404000000547967 240 4
0.0011589999994612299 147 2
0.001036999999996624 55 0
0.001036999999996624 144 2
0.0015260000000125729 237 4
0.0015260000000125729 66 0
0.001282000001083361 199 3
0.0010380000003351597 253 4
0.001404000000547967 405 7
9.149999987130286E-4 195 3
0.001098999999157968 199 3
0.001098999999157968 239 4
0.0014649999993707752 298 5
0.0015870000006543705 51 0
0.0013429999999061693 200 3
0.0011589999994612299 196 3
0.0014639999990322394 444 8
0.0011589999994612299 316 5
9.76999999693362E-4 578 10
0.0013429999999061693 56 0
0.0014649999993707752 66 0
0.0011599999997997656 431 8
0.0014649999993707752 439 8
0.0015870000006543705 69 0
0.0013429999999061693 259 4
0.001282000001083361 623 11
0.0017090000001189765 295 5
0.0011599999997997656 52 0
0.001098999999157968 292 5
0.0014649999993707752 244 4
0.0015870000006543705 54 0
0.0015869999988353811 250 4
0.0010980000006384216 248 4
0.0014029999983904418 403 7
0.0014650000011897646 53 0
0.001342000001386623 248 4
0.0010380000003351597 347 6
0.001282000001083361 258 4
0.0012819999992643716 310 5
