DRAM 0.00189200000022538 1010 42
DRAM 0.00189200000022538 980 36
DRAM 0.0015260000000125729 1014 43
DRAM 0.0015260000000125729 972 42
DRAM 0.0016480000012961682 997 47
DRAM 0.0017090000001189765 1023 47
DRAM 0.0015869999988353811 986 47
DRAM 0.0016480000012961682 983 45
DRAM 0.0012199999982840382 1032 52
DRAM 8.550000020477455E-4 997 51
DRAM 0.001830999997764593 1000 74
DRAM 0.0014650000011897646 961 56
DRAM 0.0017699999989417847 1037 62
DRAM 0.001282000001083361 1006 57
DRAM 0.0014640000008512288 1009 60
DRAM 0.0016479999976581894 981 53
DRAM 0.001282000001083361 960 54
DRAM 0.0010990000009769574 1027 55
DRAM 0.0010369999981776346 1008 57
DRAM 0.0011599999997997656 966 52
DRAM 0.0017090000001189765 988 67
DRAM 0.001282000001083361 1008 66
DRAM 0.0010370000018156134 1045 60
DRAM 0.0011599999997997656 972 54
DRAM 0.0010989999973389786 1027 58
DRAM 9.760000029928051E-4 964 55
DRAM 0.001220999998622574 993 59
DRAM 0.0017699999989417847 1035 55
DRAM 0.0017699999989417847 967 57
DRAM 0.0019530000026861671 1078 56
DRAM 0.0015869999988353811 923 56
DRAM 0.001282000001083361 1009 65
DRAM 0.0013429999999061693 979 71
DRAM 0.0014029999983904418 1035 69
DRAM 0.0014040000023669563 978 67
DRAM 0.0015260000000125729 1006 66
DRAM 0.0010989999973389786 1018 64
DRAM 0.0010980000006384216 978 60
DRAM 0.0015869999988353811 1034 66
DRAM 0.0014650000011897646 968 59
DRAM 0.0014650000011897646 1019 60
DRAM 0.0016479999976581894 1021 63
DRAM 0.001282000001083361 961 61
DRAM 0.0017090000001189765 1042 60
DRAM 0.0016480000012961682 974 60
DRAM 0.0017090000001189765 1002 61
DRAM 0.00146399999721325 983 62
DRAM 0.0014040000023669563 991 60
DRAM 0.001220999998622574 1049 66
DRAM 0.0015260000000125729 998 62
DRAM 0.0011589999994612299 995 59
DRAM 0.0013429999999061693 993 60
DRAM 0.00158700000247336 1008 66
DRAM 0.0014039999987289775 986 59
DRAM 0.0020750000003317837 1008 64
DRAM 0.00189200000022538 1015 62
DRAM 0.0014650000011897646 954 65
DRAM 0.0017699999989417847 1048 73
DRAM 0.0014039999987289775 937 59
DRAM 0.001282000001083361 1031 63
DRAM 0.004027999999379972 3970 13
DRAM 0.0015260000000125729 36 1
DRAM 0.0015260000000125729 1118 1
DRAM 0.0015869999988353811 869 55
DRAM 0.001524999999674037 1013 60
DRAM 0.0010990000009769574 974 60
DRAM 0.00451700000121491 3740 10
DRAM 0.005370999999286141 3239 1
DRAM 0.0016480000012961682 47 1
DRAM 0.005187999999179738 3278 54
DRAM 0.0016480000012961682 708 50
DRAM 0.0017699999989417847 1023 67
DRAM 0.0017699999989417847 992 68
DRAM 0.0016480000012961682 1014 70
DRAM 0.0015260000000125729 997 66
DRAM 0.001830999997764593 1387 20
DRAM 0.0017090000001189765 557 37
DRAM 0.00158700000247336 1048 95
DRAM 0.0014029999983904418 982 98
DRAM 0.0013429999999061693 1036 92
DRAM 0.0013429999999061693 974 69
DRAM 0.0014650000011897646 992 69
DRAM 0.0015869999988353811 976 64
DRAM 0.0017700000025797635 1032 69
DRAM 0.0016479999976581894 1018 70
DRAM 0.0013419999995676335 962 66
DRAM 0.0015260000000125729 1006 65
DRAM 0.00158700000247336 1316 42
DRAM 0.0014649999975517858 701 49
DRAM 0.0010380000021541491 961 68
DRAM 0.0010979999970004428 1010 68
DRAM 0.0011600000034377445 1007 68
DRAM 0.001220999998622574 1007 66
DRAM 0.0014029999983904418 972 70
DRAM 0.0017090000001189765 1042 79
DRAM 0.001954000003024703 989 73
DRAM 0.0018919999965874013 1019 71
DRAM 0.0016480000012961682 964 67
DRAM 0.0017090000001189765 1023 73
DRAM 0.0017699999989417847 991 66
DRAM 0.0017090000001189765 983 71
DRAM 0.0017090000001189765 1046 76
DRAM 0.00189200000022538 965 64
DRAM 0.0017700000025797635 1018 71
DRAM 0.001830999997764593 990 68
DRAM 0.0018310000014025718 983 65
DRAM 0.001830999997764593 1016 64
DRAM 0.0019530000026861671 992 72
DRAM 0.0016479999976581894 1005 70
DRAM 0.0018310000014025718 1024 76
DRAM 0.00189200000022538 998 71
DRAM 0.001830999997764593 1019 69
DRAM 0.0014650000011897646 971 65
DRAM 0.0015260000000125729 982 70
DRAM 0.0017699999989417847 1036 72
DRAM 0.0014650000011897646 948 66
DRAM 0.0015869999988353811 1065 73
DRAM 0.0014640000008512288 980 71
DRAM 0.0012210000022605527 959 67
DRAM 0.0015260000000125729 1054 73
DRAM 0.0015260000000125729 993 73
DRAM 0.0017699999989417847 997 66
DRAM 0.0014649999975517858 976 65
DRAM 0.0014650000011897646 1003 71
DRAM 0.001524999999674037 1031 76
DRAM 0.0014040000023669563 976 71
DRAM 0.0014649999975517858 966 65
DRAM 0.0032960000025923364 2865 44
DRAM 0.0015260000000125729 166 11
DRAM 0.0014649999975517858 1009 70
DRAM 0.0015260000000125729 1010 71
DRAM 0.0015260000000125729 1324 49
DRAM 0.00463800000215997 3266 1
DRAM 0.011048000000300817 7867 1
DRAM 0.0015859999984968454 543 51
DRAM 0.0018930000005639158 989 76
DRAM 0.001524999999674037 979 71
DRAM 0.0016480000012961682 989 70
DRAM 0.0018919999965874013 1044 74
DRAM 0.0014040000023669563 976 68
DRAM 0.0014649999975517858 977 68
DRAM 0.001282000001083361 1030 65
DRAM 0.0010370000018156134 975 66
DRAM 0.001220999998622574 1046 69
DRAM 0.0014650000011897646 7733 60
DRAM 0.010437000000820262 48 0
DRAM 0.002074999996693805 220 21
DRAM 0.0016480000012961682 963 101
DRAM 0.0015260000000125729 1018 96
DRAM 0.0015260000000125729 972 71
DRAM 0.0015869999988353811 1053 76
DRAM 0.0015260000000125729 988 67
DRAM 0.0014040000023669563 986 68
DRAM 0.0012810000007448252 984 68
DRAM 0.0014039999987289775 977 70
DRAM 0.0016480000012961682 1018 76
DRAM 0.0017699999989417847 1015 67
DRAM 0.0014649999975517858 986 64
DRAM 0.0014650000011897646 1021 66
DRAM 0.0015260000000125729 990 65
DRAM 0.0015869999988353811 970 63
DRAM 0.045654000001377426 26868 50
DRAM 0.002135999999154592 169 12
DRAM 0.0019530000026861671 1002 74
DRAM 0.00189200000022538 981 72
DRAM 0.0019529999990481883 1001 73
DRAM 0.0017090000001189765 995 70
DRAM 0.00189200000022538 1043 68
DRAM 0.0018930000005639158 967 67
DRAM 0.0019529999990481883 1015 68
DRAM 0.0020750000003317837 997 70
DRAM 0.00189200000022538 974 71
DRAM 0.002135999999154592 1030 74
DRAM 0.0017699999989417847 985 73
DRAM 0.0016480000012961682 1026 76
DRAM 0.00189200000022538 964 67
DRAM 0.0019529999990481883 1019 76
DRAM 0.0020760000006703194 988 76
DRAM 0.0020750000003317837 1013 80
DRAM 0.0017699999989417847 961 71
DRAM 0.0020750000003317837 1064 82
DRAM 0.0018310000014025718 956 71
DRAM 0.0020139999978709966 1006 72
DRAM 0.00189200000022538 976 72
DRAM 0.00189200000022538 1042 78
DRAM 0.0017699999989417847 971 66
DRAM 0.0018310000014025718 1049 75
DRAM 0.0015869999988353811 949 67
DRAM 0.0017700000025797635 1010 74
DRAM 0.0020149999982095324 1041 68
DRAM 0.0015859999984968454 945 70
DRAM 0.0018320000017411076 993 72
DRAM 0.00189200000022538 1057 76
DRAM 0.0018310000014025718 989 79
DRAM 0.002074999996693805 1004 79
DRAM 0.0020140000015089754 998 74
DRAM 0.0019529999990481883 987 75
DRAM 0.0020140000015089754 1002 79
DRAM 0.0020139999978709966 960 74
DRAM 0.001954000003024703 1064 77
DRAM 0.00189200000022538 1451 22
DRAM 0.0019529999990481883 514 33
DRAM 0.00189200000022538 1024 79
DRAM 0.0016479999976581894 949 73
DRAM 0.00189200000022538 1051 73
DRAM 0.0017700000025797635 989 75
DRAM 0.0017090000001189765 987 78
DRAM 0.002074999996693805 1030 82
DRAM 0.0017700000025797635 1146 68
DRAM 0.0015260000000125729 832 65
DRAM 0.0017699999989417847 963 75
DRAM 0.0018310000014025718 1029 79
DRAM 0.0020139999978709966 1002 76
DRAM 0.0019530000026861671 979 76
DRAM 0.0021369999994931277 995 82
DRAM 0.002135999999154592 1026 83
DRAM 0.0017699999989417847 982 72
DRAM 0.00158700000247336 1030 75
DRAM 0.0017699999989417847 992 80
DRAM 0.0017090000001189765 1017 83
DRAM 0.0019529999990481883 968 79
DRAM 0.003967000000557164 2405 43
DRAM 0.0020750000003317837 629 51
DRAM 0.0020149999982095324 987 72
DRAM 0.0019530000026861671 988 76
DRAM 0.0020139999978709966 1015 86
DRAM 0.0020140000015089754 1018 81
DRAM 0.00189200000022538 1003 77
DRAM 0.001830999997764593 956 74
DRAM 0.0018310000014025718 1029 79
DRAM 0.0016480000012961682 973 73
DRAM 0.0017699999989417847 1023 75
DRAM 0.0017699999989417847 959 72
DRAM 0.0018310000014025718 1030 80
DRAM 0.001830999997764593 1008 79
DRAM 0.0017090000001189765 1000 78
DRAM 0.0015260000000125729 981 77
DRAM 0.0016480000012961682 1037 80
DRAM 0.0015869999988353811 960 74
DRAM 0.0017090000001189765 980 75
DRAM 0.0019529999990481883 1042 82
DRAM 0.00189200000022538 985 76
DRAM 0.0020140000015089754 1016 76
DRAM 0.0019529999990481883 977 75
DRAM 0.0018930000005639158 988 75
DRAM 0.002135999999154592 1086 84
DRAM 0.0019530000026861671 916 76
DRAM 0.002135999999154592 1024 85
DRAM 0.001830999997764593 966 78
DRAM 0.0020140000015089754 1039 84
DRAM 0.0018310000014025718 963 75
DRAM 0.0020149999982095324 1036 79
DRAM 0.00189200000022538 970 74
DRAM 0.0018310000014025718 1033 81
DRAM 0.0017090000001189765 1001 78
DRAM 0.0017090000001189765 963 76
DRAM 0.001830999997764593 1038 79
DRAM 0.0018310000014025718 964 73
DRAM 0.0020139999978709966 1058 81
DRAM 0.00158700000247336 969 87
DRAM 0.0013429999999061693 1022 100
DRAM 0.0013419999995676335 974 90
DRAM 0.001282000001083361 1011 100
DRAM 0.001220999998622574 993 98
DRAM 9.759999993548263E-4 997 98
DRAM 0.0010990000009769574 999 98
DRAM 0.0010379999985161703 995 99
DRAM 0.0013419999995676335 996 95
DRAM 0.0014650000011897646 1036 98
DRAM 0.0010990000009769574 999 97
DRAM 0.0011599999997997656 980 91
DRAM 0.0012199999982840382 1028 101
DRAM 0.0014040000023669563 1000 83
DRAM 0.0019529999990481883 976 106
DRAM 0.00189200000022538 971 103
DRAM 0.0019529999990481883 984 108
DRAM 0.0018310000014025718 1062 118
DRAM 0.0014649999975517858 986 111
DRAM 0.0017090000001189765 983 90
DRAM 0.0017090000001189765 1029 77
DRAM 0.0016480000012961682 963 76
DRAM 0.0014650000011897646 988 115
DRAM 0.0017699999989417847 1024 97
DRAM 0.0017699999989417847 1001 77
DRAM 0.0019530000026861671 1029 76
DRAM 0.0017090000001189765 962 71
DRAM 0.0017699999989417847 1012 77
DRAM 0.0017699999989417847 999 76
DRAM 0.0019529999990481883 1005 76
DRAM 0.001954000003024703 967 72
DRAM 0.0019529999990481883 1008 78
DRAM 0.00189200000022538 1043 80
DRAM 0.00189200000022538 975 69
DRAM 0.0020750000003317837 967 77
DRAM 0.002074999996693805 1012 79
DRAM 0.00189200000022538 1000 77
DRAM 0.0019530000026861671 1053 82
DRAM 0.0017699999989417847 985 69
DRAM 0.0018320000017411076 972 74
DRAM 0.0015859999984968454 1137 68
DRAM 0.0018930000005639158 886 42
DRAM 0.0016469999973196536 977 47
DRAM 0.0017090000001189765 1046 48
DRAM 0.0017700000025797635 961 45
DRAM 0.001953999999386724 1000 52
DRAM 0.0018310000014025718 1062 56
DRAM 0.0017090000001189765 917 49
DRAM 0.0018919999965874013 1058 80
DRAM 0.0017090000001189765 979 72
DRAM 0.00189200000022538 985 49
DRAM 0.0017700000025797635 1001 48
DRAM 0.001830999997764593 1052 49
DRAM 0.0019530000026861671 985 48
DRAM 0.001830999997764593 950 47
DRAM 0.00189200000022538 1030 51
DRAM 0.0017090000001189765 973 46
DRAM 0.0015869999988353811 1003 48
DRAM 0.00189200000022538 1021 49
DRAM 0.0016480000012961682 1014 48
DRAM 0.0018310000014025718 1018 50
DRAM 0.001830999997764593 976 47
DRAM 0.00189200000022538 972 47
DRAM 0.0018310000014025718 1078 46
DRAM 0.0017699999989417847 916 46
DRAM 0.0017699999989417847 1003 51
DRAM 0.0017700000025797635 1004 48
DRAM 0.0021369999994931277 1050 49
DRAM 0.0017699999989417847 998 48
DRAM 0.0017090000001189765 942 44
DRAM 0.00189200000022538 1037 49
DRAM 0.0020140000015089754 1004 49
DRAM 0.0018919999965874013 1005 48
DRAM 0.0014040000023669563 971 46
DRAM 0.0014649999975517858 1001 47
DRAM 0.0017090000001189765 1046 48
DRAM 0.0014640000008512288 967 46
DRAM 0.0017090000001189765 1029 48
DRAM 0.001282000001083361 944 46
DRAM 0.0017699999989417847 1055 51
DRAM 0.0017090000001189765 955 45
DRAM 0.0020750000003317837 1037 49
DRAM 0.0017090000001189765 1009 48
DRAM 0.0015869999988353811 999 46
DRAM 0.0015260000000125729 1010 47
DRAM 0.00158700000247336 976 46
DRAM 0.0017699999989417847 976 46
DRAM 0.0013429999999061693 976 45
DRAM 0.0014650000011897646 1048 49
DRAM 0.0014039999987289775 966 46
DRAM 0.0015859999984968454 1029 48
DRAM 0.00158700000247336 966 45
DRAM 0.0014649999975517858 1032 49
DRAM 0.0013429999999061693 986 47
DRAM 0.00158700000247336 975 46
DRAM 0.0015869999988353811 1021 48
DRAM 0.0016480000012961682 1026 48
DRAM 0.0015260000000125729 1011 47
DRAM 0.0017699999989417847 957 46
DRAM 0.0018310000014025718 1032 49
DRAM 0.0017699999989417847 997 47
DRAM 0.0017090000001189765 971 49
DRAM 0.0019529999990481883 1023 50
DRAM 0.0018310000014025718 1004 48
DRAM 0.0017699999989417847 1167 51
DRAM 0.0018310000014025718 798 37
DRAM 0.0017699999989417847 1050 48
DRAM 0.0017699999989417847 977 45
DRAM 0.0017700000025797635 1000 46
DRAM 0.0020139999978709966 997 48
DRAM 0.0020750000003317837 1033 50
DRAM 0.0018310000014025718 973 46
DRAM 0.0017699999989417847 1009 49
DRAM 0.0017699999989417847 1023 50
DRAM 0.0017699999989417847 993 48
DRAM 0.0014040000023669563 979 43
DRAM 0.00189200000022538 1013 49
DRAM 0.0019529999990481883 972 48
DRAM 0.002015000001847511 1007 51
DRAM 0.0020139999978709966 982 47
DRAM 0.0017090000001189765 1018 47
DRAM 0.0016480000012961682 977 46
DRAM 0.001830999997764593 1031 45
DRAM 0.0019530000026861671 987 43
DRAM 0.0019529999990481883 1036 46
DRAM 0.001830999997764593 974 45
DRAM 0.0017090000001189765 965 44
DRAM 0.0019530000026861671 1047 47
DRAM 0.001830999997764593 974 44
DRAM 0.00189200000022538 1001 47
DRAM 0.0013429999999061693 987 44
DRAM 0.0018310000014025718 998 40
DRAM 0.0018310000014025718 1016 48
DRAM 0.0019529999990481883 1033 47
DRAM 0.00189200000022538 1014 45
DRAM 0.0017090000001189765 966 42
DRAM 0.0020149999982095324 1028 47
DRAM 0.0017699999989417847 977 45
DRAM 0.0020750000003317837 1003 49
DRAM 0.00189200000022538 956 41
DRAM 0.0017700000025797635 1022 47
DRAM 0.0017699999989417847 995 44
DRAM 0.0018310000014025718 1013 44
DRAM 0.0020139999978709966 1047 30
DRAM 0.0017090000001189765 951 44
DRAM 0.0017699999989417847 1007 45
DRAM 0.0017700000025797635 993 46
DRAM 0.0019529999990481883 963 42
DRAM 0.0019529999990481883 1055 48
DRAM 0.0015869999988353811 981 43
DRAM 0.0017090000001189765 1029 45
DRAM 0.0014650000011897646 998 46
DRAM 0.0016480000012961682 1004 48
DRAM 0.0017699999989417847 945 43
DRAM 0.0019529999990481883 1025 49
DRAM 0.0017700000025797635 981 44
DRAM 0.00189200000022538 1047 46
DRAM 0.0020759999970323406 1010 44
DRAM 0.0017700000025797635 975 43
DRAM 0.00189200000022538 988 43
DRAM 0.0020750000003317837 1033 45
DRAM 0.0020139999978709966 976 46
DRAM 0.0020140000015089754 1015 44
DRAM 0.0016479999976581894 996 42
DRAM 0.0017090000001189765 1017 45
DRAM 0.0017700000025797635 959 42
DRAM 0.0016479999976581894 986 44
DRAM 0.0017090000001189765 1037 45
DRAM 0.0017090000001189765 996 44
DRAM 0.0017699999989417847 979 43
DRAM 0.00158700000247336 1015 45
DRAM 0.0015869999988353811 976 43
DRAM 0.0015260000000125729 1049 46
DRAM 0.0017090000001189765 955 44
DRAM 0.0018310000014025718 994 32
DRAM 0.0019529999990481883 1034 45
DRAM 0.0018310000014025718 988 44
DRAM 0.0017699999989417847 1010 46
DRAM 0.0020750000003317837 1007 48
DRAM 0.00189200000022538 989 44
DRAM 0.00189200000022538 970 45
DRAM 0.001830999997764593 1044 45
DRAM 0.0018320000017411076 969 45
DRAM 0.0020750000003317837 1020 45
DRAM 0.001830999997764593 965 41
DRAM 0.011291000002529472 6235 24
DRAM 0.0017699999989417847 777 32
DRAM 0.0016480000012961682 991 45
DRAM 0.0017699999989417847 1040 47
DRAM 0.0019529999990481883 977 45
DRAM 0.0021369999994931277 1022 49
DRAM 0.00189200000022538 989 48
DRAM 0.002135999999154592 981 46
DRAM 0.00189200000022538 1023 50
DRAM 0.00158700000247336 980 47
DRAM 0.00189200000022538 1034 50
DRAM 0.0014649999975517858 984 47
DRAM 0.0017090000001189765 1016 50
DRAM 0.0018310000014025718 959 44
DRAM 0.0017699999989417847 993 47
DRAM 0.0017699999989417847 1006 49
DRAM 0.0017090000001189765 1001 47
DRAM 0.0017700000025797635 984 42
DRAM 0.0020750000003317837 1757 12
DRAM 0.001830999997764593 252 10
DRAM 0.00189200000022538 1048 46
DRAM 0.0019529999990481883 981 41
DRAM 0.0017090000001189765 1014 45
DRAM 0.0017700000025797635 949 45
DRAM 0.0017699999989417847 1086 38
DRAM 0.0020760000006703194 966 34
DRAM 0.0017699999989417847 997 44
DRAM 0.0015260000000125729 999 43
DRAM 0.0018310000014025718 1022 28
DRAM 0.0016479999976581894 973 41
DRAM 0.0015860000021348242 1001 45
DRAM 0.0016479999976581894 1016 46
DRAM 0.0018930000005639158 996 44
DRAM 0.0018310000014025718 981 43
DRAM 0.0020139999978709966 980 43
DRAM 0.0017700000025797635 988 42
DRAM 0.0020139999978709966 1030 45
DRAM 0.0020140000015089754 1017 47
DRAM 0.0019529999990481883 995 43
DRAM 0.0020140000015089754 1004 47
DRAM 0.0019529999990481883 1008 47
DRAM 0.0020149999982095324 975 44
DRAM 0.0020140000015089754 1024 47
DRAM 0.0017699999989417847 1001 46
DRAM 0.0019530000026861671 938 32
DRAM 0.0017699999989417847 1034 43
DRAM 0.0016480000012961682 996 65
DRAM 0.0017699999989417847 1024 62
DRAM 0.001830999997764593 1006 44
DRAM 0.0016480000012961682 978 45
DRAM 0.00189200000022538 1027 50
DRAM 0.0013429999999061693 952 49
DRAM 0.0016480000012961682 1034 73
DRAM 0.0017090000001189765 1000 57
DRAM 0.0015869999988353811 987 43
DRAM 0.0015869999988353811 1004 43
DRAM 0.001220000001922017 997 43
DRAM 0.001830999997764593 984 47
DRAM 0.0014650000011897646 1023 70
DRAM 0.001220999998622574 988 69
DRAM 0.0013429999999061693 1019 70
DRAM 0.0014640000008512288 967 57
DRAM 0.001282000001083361 999 49
DRAM 0.001220999998622574 974 44
DRAM 0.00189200000022538 1061 59
DRAM 0.0017090000001189765 958 57
DRAM 0.0016480000012961682 1039 66
DRAM 0.0013429999999061693 960 63
DRAM 0.0012810000007448252 1012 71
DRAM 0.0014039999987289775 988 61
DRAM 0.0018310000014025718 1027 48
DRAM 0.001830999997764593 1020 44
DRAM 0.0017700000025797635 996 43
DRAM 0.0013429999999061693 958 45
DRAM 0.0014039999987289775 1048 46
DRAM 0.0017090000001189765 993 46
DRAM 0.0018310000014025718 982 44
DRAM 0.025756999999430263 21008 26
DRAM 9.759999993548263E-4 990 57
DRAM 0.0010990000009769574 1009 68
DRAM 0.001220999998622574 991 69
DRAM 0.0015260000000125729 1003 62
DRAM 0.0014640000008512288 963 66
DRAM 0.0015869999988353811 1007 51
DRAM 0.0013429999999061693 1026 69
DRAM 0.0014650000011897646 1002 65
DRAM 0.0012819999974453822 984 70
DRAM 0.0017700000025797635 982 64
DRAM 0.0017699999989417847 1010 69
DRAM 0.0016480000012961682 997 60
DRAM 0.0014039999987289775 1035 65
DRAM 0.0016470000009576324 1010 53
DRAM 0.0018319999981031287 999 56
DRAM 0.0013419999995676335 944 55
DRAM 0.00158700000247336 1067 57
DRAM 0.0017090000001189765 964 48
DRAM 0.0014649999975517858 1023 45
DRAM 0.0014650000011897646 973 43
DRAM 0.0015260000000125729 1003 57
DRAM 0.0014039999987289775 994 65
DRAM 0.0017090000001189765 995 67
DRAM 0.001524999999674037 997 68
DRAM 0.001282000001083361 989 70
DRAM 0.0015260000000125729 995 68
DRAM 0.0012210000022605527 1044 72
DRAM 0.0010369999981776346 975 68
DRAM 0.0014650000011897646 1001 69
DRAM 0.0015260000000125729 983 67
DRAM 0.0014039999987289775 997 68
DRAM 0.0015260000000125729 1026 67
DRAM 0.0017090000001189765 995 68
DRAM 0.0015260000000125729 1005 67
DRAM 0.0014640000008512288 988 65
DRAM 0.001220999998622574 994 69
DRAM 0.0014039999987289775 1050 74
DRAM 0.001282000001083361 962 67
DRAM 0.0012810000007448252 1020 71
DRAM 0.001282000001083361 970 64
DRAM 0.0015869999988353811 1052 73
DRAM 0.0013429999999061693 932 64
DRAM 0.001282000001083361 1010 70
DRAM 0.0015260000000125729 1002 66
DRAM 0.0013419999995676335 999 69
DRAM 0.001282000001083361 1052 74
DRAM 0.0014649999975517858 942 63
DRAM 0.0011599999997997656 1049 72
DRAM 0.0010980000006384216 956 63
DRAM 0.0011599999997997656 1044 74
DRAM 0.0013429999999061693 982 62
DRAM 0.0010980000006384216 1020 71
DRAM 0.001220999998622574 1005 71
DRAM 0.0011599999997997656 968 67
DRAM 0.0011590000030992087 1003 70
DRAM 0.0010379999985161703 977 68
DRAM 0.0014650000011897646 1044 72
DRAM 0.0014649999975517858 1009 70
DRAM 0.0013419999995676335 958 66
DRAM 0.0013429999999061693 1001 69
DRAM 0.0015260000000125729 1035 71
DRAM 0.0014040000023669563 960 65
DRAM 0.0014650000011897646 1042 73
DRAM 0.00146399999721325 956 81
DRAM 0.001282000001083361 988 108
DRAM 0.0011599999997997656 1024 120
DRAM 0.0013429999999061693 1011 112
DRAM 0.0010370000018156134 991 114
DRAM 0.0010379999985161703 970 113
DRAM 0.0010980000006384216 1003 115
DRAM 0.0011599999997997656 993 113
DRAM 0.001220999998622574 1025 116
DRAM 0.0010990000009769574 990 114
DRAM 0.0012199999982840382 1036 118
DRAM 0.0015260000000125729 990 110
DRAM 0.0015260000000125729 989 111
DRAM 0.0014040000023669563 987 111
DRAM 0.0015260000000125729 1030 118
DRAM 0.0013419999995676335 982 112
DRAM 0.0014650000011897646 1003 114
DRAM 9.76999999693362E-4 1013 118
DRAM 0.001220999998622574 970 107
DRAM 0.0010980000006384216 995 116
DRAM 0.001220999998622574 1050 120
DRAM 0.0010370000018156134 985 112
DRAM 0.0010989999973389786 997 117
DRAM 0.0013429999999061693 1003 115
DRAM 0.0014650000011897646 1006 112
DRAM 0.0010980000006384216 957 109
DRAM 0.001220999998622574 1052 118
DRAM 0.0010990000009769574 948 107
DRAM 0.0015869999988353811 1021 115
DRAM 0.0013420000032056123 981 112
DRAM 0.0011599999997997656 996 113
DRAM 0.0011599999997997656 1046 121
DRAM 0.0014039999987289775 987 110
DRAM 0.0013419999995676335 996 113
DRAM 0.0010380000021541491 1029 119
DRAM 0.0013429999999061693 987 107
DRAM 0.0012199999982840382 973 111
DRAM 0.0011599999997997656 1034 119
DRAM 0.0010990000009769574 1001 117
DRAM 9.759999993548263E-4 993 115
DRAM 0.001220999998622574 960 109
DRAM 0.0010990000009769574 1034 118
DRAM 7.929999992484227E-4 965 112
DRAM 0.0013429999999061693 1052 118
DRAM 0.00158700000247336 939 106
DRAM 0.0015260000000125729 1011 114
DRAM 0.0012199999982840382 985 112
DRAM 0.001220999998622574 1036 119
DRAM 0.001282000001083361 982 108
DRAM 0.0013429999999061693 995 114
DRAM 0.0012810000007448252 990 113
DRAM 0.001220999998622574 1011 111
DRAM 0.0011599999997997656 1032 120
DRAM 0.0011590000030992087 982 114
DRAM 0.0012819999974453822 1038 119
DRAM 0.0010990000009769574 974 114
DRAM 0.0010980000006384216 968 109
DRAM 0.0010990000009769574 1032 119
DRAM 0.0010989999973389786 1000 114
DRAM 0.0010370000018156134 990 114
DRAM 0.0017090000001189765 1022 116
DRAM 0.0016479999976581894 1011 113
DRAM 0.0014650000011897646 985 114
DRAM 0.0010990000009769574 999 117
DRAM 0.0012199999982840382 1014 116
DRAM 0.0010990000009769574 952 110
DRAM 0.0010370000018156134 1030 121
DRAM 9.15999997232575E-4 958 111
DRAM 0.0012210000022605527 1052 119
DRAM 9.759999993548263E-4 988 119
DRAM 0.0010379999985161703 1001 118
DRAM 0.0013429999999061693 964 111
DRAM 0.0014640000008512288 1034 119
DRAM 8.549999984097667E-4 1021 119
DRAM 8.540000017092098E-4 956 112
DRAM 0.0010990000009769574 1039 122
