DRAM 3.6599999998543353E-4 1024 40
DRAM 4.8800000001847366E-4 1001 37
DRAM 3.6599999998543353E-4 999 35
DRAM 3.0600000002323213E-4 966 37
DRAM 3.0499999991207005E-4 1013 40
DRAM 3.6600000009912037E-4 976 39
DRAM 3.0499999991207005E-4 1045 39
DRAM 3.050000000257569E-4 967 38
DRAM 3.669999999829088E-4 1019 39
DRAM 3.6599999998543353E-4 980 38
DRAM 3.050000000257569E-4 971 37
DRAM 3.050000000257569E-4 1060 42
DRAM 3.6599999998543353E-4 995 38
DRAM 3.050000000257569E-4 983 38
DRAM 3.669999999829088E-4 1018 38
DRAM 3.050000000257569E-4 977 39
DRAM 3.6599999998543353E-4 1017 39
DRAM 3.050000000257569E-4 1003 39
DRAM 3.6599999998543353E-4 1006 39
DRAM 3.0600000002323213E-4 953 37
DRAM 4.269999999451102E-4 1015 36
DRAM 3.6599999998543353E-4 1017 39
DRAM 3.050000000257569E-4 980 36
DRAM 3.6599999998543353E-4 1037 42
DRAM 3.0600000002323213E-4 967 37
DRAM 3.6599999998543353E-4 1008 39
DRAM 3.050000000257569E-4 985 37
DRAM 3.6599999998543353E-4 982 38
DRAM 3.050000000257569E-4 1016 40
DRAM 3.0600000002323213E-4 1023 39
DRAM 3.6599999998543353E-4 1006 39
DRAM 3.0499999991207005E-4 1016 40
DRAM 3.6600000009912037E-4 993 38
DRAM 3.0499999991207005E-4 964 37
DRAM 3.669999999829088E-4 1009 38
DRAM 3.050000000257569E-4 980 38
DRAM 4.27000000058797E-4 1036 38
DRAM 4.8800000001847366E-4 959 37
DRAM 4.279999999425854E-4 1019 29
DRAM 4.27000000058797E-4 1009 32
DRAM 3.6599999998543353E-4 1028 33
DRAM 3.0499999991207005E-4 974 33
DRAM 3.050000000257569E-4 1035 39
DRAM 3.669999999829088E-4 950 38
DRAM 3.050000000257569E-4 1014 39
DRAM 3.6599999998543353E-4 1003 39
DRAM 3.050000000257569E-4 983 38
DRAM 3.050000000257569E-4 990 39
DRAM 3.6599999998543353E-4 995 36
DRAM 4.279999999425854E-4 1024 36
DRAM 0.001159000000029664 1017 30
DRAM 6.720000000086657E-4 994 26
DRAM 3.6599999998543353E-4 999 30
DRAM 3.6599999998543353E-4 1005 33
DRAM 4.27000000058797E-4 1010 33
DRAM 3.669999999829088E-4 981 31
DRAM 3.6599999998543353E-4 998 32
DRAM 3.050000000257569E-4 985 32
DRAM 4.269999999451102E-4 1033 34
DRAM 3.670000000965956E-4 1014 34
DRAM 3.6599999998543353E-4 972 33
DRAM 3.0499999991207005E-4 958 30
DRAM 3.6600000009912037E-4 1045 35
DRAM 3.0499999991207005E-4 1003 33
DRAM 3.050000000257569E-4 998 33
DRAM 3.669999999829088E-4 1006 35
DRAM 4.27000000058797E-4 967 30
DRAM 3.6599999998543353E-4 1029 32
DRAM 3.050000000257569E-4 1029 33
DRAM 3.0499999991207005E-4 981 34
DRAM 3.670000000965956E-4 998 31
DRAM 3.0499999991207005E-4 958 32
DRAM 3.6599999998543353E-4 999 34
DRAM 3.6600000009912037E-4 1021 33
DRAM 3.0499999991207005E-4 1009 33
DRAM 3.670000000965956E-4 980 33
DRAM 3.0499999991207005E-4 1025 35
DRAM 3.6599999998543353E-4 975 33
DRAM 4.27000000058797E-4 1023 32
DRAM 2.439999999523934E-4 1007 33
DRAM 3.669999999829088E-4 972 33
DRAM 3.6600000009912037E-4 1016 33
DRAM 3.6599999998543353E-4 986 30
DRAM 3.6599999998543353E-4 997 33
DRAM 3.669999999829088E-4 1054 34
DRAM 4.27000000058797E-4 945 30
DRAM 3.6599999998543353E-4 989 32
DRAM 4.879999999047868E-4 1003 33
DRAM 4.27000000058797E-4 1036 34
DRAM 3.0600000002323213E-4 1011 33
DRAM 3.6599999998543353E-4 952 30
DRAM 3.050000000257569E-4 1042 34
DRAM 3.6599999998543353E-4 998 33
DRAM 3.6599999998543353E-4 987 32
DRAM 3.669999999829088E-4 1010 32
DRAM 3.050000000257569E-4 985 32
DRAM 3.6599999998543353E-4 1007 33
DRAM 3.050000000257569E-4 1029 34
DRAM 3.6599999998543353E-4 987 28
DRAM 3.669999999829088E-4 982 33
DRAM 3.6599999998543353E-4 1013 31
DRAM 3.6599999998543353E-4 985 31
DRAM 3.6599999998543353E-4 993 32
DRAM 3.670000000965956E-4 1003 33
DRAM 3.6599999998543353E-4 1005 33
DRAM 3.6599999998543353E-4 999 33
DRAM 4.269999999451102E-4 974 30
DRAM 6.11000000048989E-4 1026 28
DRAM 5.489999999781503E-4 1025 31
DRAM 3.6599999998543353E-4 993 31
DRAM 4.27000000058797E-4 954 24
DRAM 6.109999999353022E-4 1046 32
DRAM 4.27000000058797E-4 966 26
DRAM 5.489999999781503E-4 1058 29
DRAM 4.269999999451102E-4 1001 26
DRAM 4.890000000159489E-4 951 26
DRAM 3.6599999998543353E-4 986 27
DRAM 4.27000000058797E-4 1043 21
DRAM 4.269999999451102E-4 989 26
DRAM 4.2800000005627226E-4 992 27
DRAM 4.269999999451102E-4 987 25
DRAM 3.6599999998543353E-4 1030 28
DRAM 3.6600000009912037E-4 983 27
DRAM 4.279999999425854E-4 984 27
DRAM 3.6599999998543353E-4 1014 28
DRAM 3.6599999998543353E-4 1001 29
DRAM 3.6599999998543353E-4 984 32
DRAM 3.6600000009912037E-4 1010 31
DRAM 3.669999999829088E-4 981 32
DRAM 3.050000000257569E-4 1013 34
DRAM 4.269999999451102E-4 984 29
DRAM 3.6599999998543353E-4 1028 33
DRAM 3.050000000257569E-4 987 32
DRAM 3.669999999829088E-4 1036 25
DRAM 3.6599999998543353E-4 949 29
DRAM 3.6599999998543353E-4 1033 35
DRAM 3.050000000257569E-4 1009 31
DRAM 3.6599999998543353E-4 977 32
DRAM 3.0600000002323213E-4 992 33
DRAM 4.27000000058797E-4 1022 34
DRAM 3.0499999991207005E-4 978 31
DRAM 3.050000000257569E-4 1004 33
DRAM 7.329999999683423E-4 1033 32
DRAM 3.050000000257569E-4 948 29
DRAM 3.6599999998543353E-4 1014 32
DRAM 3.6599999998543353E-4 1040 34
DRAM 3.670000000965956E-4 954 29
DRAM 4.269999999451102E-4 1038 32
DRAM 4.8800000001847366E-4 1005 31
DRAM 6.099999999378269E-4 1005 26
DRAM 5.500000000893124E-4 978 19
DRAM 4.879999999047868E-4 998 28
DRAM 4.8800000001847366E-4 988 26
DRAM 4.890000000159489E-4 995 27
DRAM 4.8800000001847366E-4 1024 28
DRAM 6.100000000515138E-4 978 23
DRAM 5.489999999781503E-4 974 26
DRAM 4.279999999425854E-4 1014 27
DRAM 4.8800000001847366E-4 998 26
DRAM 3.6599999998543353E-4 1017 28
DRAM 3.6599999998543353E-4 971 27
DRAM 4.2800000005627226E-4 1029 27
DRAM 4.269999999451102E-4 1026 27
DRAM 3.6599999998543353E-4 989 27
DRAM 3.6600000009912037E-4 1019 28
DRAM 3.669999999829088E-4 975 26
DRAM 3.6599999998543353E-4 1007 26
DRAM 4.269999999451102E-4 979 20
DRAM 3.6599999998543353E-4 982 28
DRAM 3.6600000009912037E-4 1022 27
DRAM 4.279999999425854E-4 971 25
DRAM 3.6599999998543353E-4 1032 29
DRAM 5.489999999781503E-4 1005 26
DRAM 5.500000000893124E-4 1017 27
DRAM 5.489999999781503E-4 988 26
DRAM 4.8800000001847366E-4 1013 27
DRAM 4.879999999047868E-4 961 26
DRAM 6.720000000086657E-4 1048 28
DRAM 7.320000000845539E-4 961 25
DRAM 6.109999999353022E-4 1023 28
DRAM 4.27000000058797E-4 985 28
DRAM 4.269999999451102E-4 1008 29
DRAM 4.8800000001847366E-4 1023 25
DRAM 3.669999999829088E-4 987 22
DRAM 3.6599999998543353E-4 971 28
DRAM 3.6599999998543353E-4 992 33
DRAM 3.6600000009912037E-4 1031 35
DRAM 3.6599999998543353E-4 992 32
DRAM 3.059999999095453E-4 988 33
DRAM 3.6600000009912037E-4 1003 34
DRAM 3.6599999998543353E-4 988 31
DRAM 3.050000000257569E-4 1018 34
DRAM 3.0499999991207005E-4 974 33
DRAM 3.669999999829088E-4 1034 35
DRAM 3.6600000009912037E-4 982 33
DRAM 3.6599999998543353E-4 1001 32
DRAM 3.0499999991207005E-4 982 32
DRAM 3.050000000257569E-4 1022 34
DRAM 3.669999999829088E-4 995 32
DRAM 3.050000000257569E-4 1007 34
DRAM 3.6599999998543353E-4 1007 25
DRAM 3.6599999998543353E-4 988 34
DRAM 3.6600000009912037E-4 1034 33
DRAM 3.059999999095453E-4 1004 33
DRAM 4.27000000058797E-4 954 32
DRAM 3.6599999998543353E-4 1012 34
DRAM 4.269999999451102E-4 1038 34
DRAM 4.27000000058797E-4 1007 31
DRAM 4.279999999425854E-4 948 31
DRAM 3.050000000257569E-4 1009 39
DRAM 3.6599999998543353E-4 1019 39
DRAM 3.050000000257569E-4 958 40
DRAM 3.050000000257569E-4 1001 39
DRAM 3.0600000002323213E-4 1000 41
DRAM 3.6599999998543353E-4 1020 39
DRAM 3.6599999998543353E-4 1021 42
DRAM 3.6599999998543353E-4 1003 42
DRAM 3.050000000257569E-4 964 30
DRAM 3.669999999829088E-4 1038 39
DRAM 3.050000000257569E-4 996 41
DRAM 3.6599999998543353E-4 996 40
DRAM 3.050000000257569E-4 1010 41
DRAM 3.6599999998543353E-4 994 39
DRAM 3.0600000002323213E-4 951 38
DRAM 3.6599999998543353E-4 1015 41
DRAM 3.0499999991207005E-4 995 40
DRAM 3.6600000009912037E-4 1017 39
DRAM 3.0499999991207005E-4 1008 42
DRAM 3.670000000965956E-4 975 39
DRAM 3.0499999991207005E-4 1057 43
DRAM 3.6599999998543353E-4 949 35
DRAM 3.050000000257569E-4 1013 41
DRAM 3.6599999998543353E-4 1006 42
DRAM 3.0600000002323213E-4 1001 32
DRAM 3.6599999998543353E-4 1019 40
DRAM 3.050000000257569E-4 996 42
DRAM 3.6599999998543353E-4 978 39
DRAM 3.050000000257569E-4 987 40
DRAM 6.720000000086657E-4 1032 34
DRAM 3.050000000257569E-4 1010 42
DRAM 3.0499999991207005E-4 955 37
DRAM 3.050000000257569E-4 1021 42
DRAM 3.6599999998543353E-4 956 38
DRAM 3.669999999829088E-4 1032 41
DRAM 3.050000000257569E-4 1016 41
DRAM 3.6599999998543353E-4 1011 41
DRAM 3.050000000257569E-4 1003 38
DRAM 3.050000000257569E-4 958 39
DRAM 3.669999999829088E-4 1018 42
DRAM 3.050000000257569E-4 980 41
DRAM 3.6599999998543353E-4 1030 33
DRAM 4.269999999451102E-4 991 35
DRAM 3.050000000257569E-4 1030 43
DRAM 3.669999999829088E-4 973 39
DRAM 3.050000000257569E-4 1000 39
DRAM 3.6599999998543353E-4 978 38
DRAM 3.050000000257569E-4 1020 42
DRAM 3.050000000257569E-4 985 41
DRAM 3.669999999829088E-4 1015 40
DRAM 3.6599999998543353E-4 988 40
DRAM 3.050000000257569E-4 999 41
DRAM 3.050000000257569E-4 985 41
DRAM 3.0499999991207005E-4 1006 40
DRAM 3.670000000965956E-4 986 40
DRAM 3.0499999991207005E-4 1035 42
DRAM 3.6599999998543353E-4 1000 41
DRAM 3.6600000009912037E-4 1025 41
DRAM 3.0499999991207005E-4 968 31
DRAM 3.050000000257569E-4 1015 43
DRAM 3.669999999829088E-4 999 40
DRAM 3.050000000257569E-4 960 37
DRAM 3.6599999998543353E-4 1051 44
DRAM 3.6599999998543353E-4 975 39
DRAM 3.050000000257569E-4 1012 41
DRAM 3.0600000002323213E-4 1014 40
DRAM 3.6599999998543353E-4 1007 42
DRAM 3.050000000257569E-4 977 39
DRAM 3.050000000257569E-4 990 40
DRAM 3.6599999998543353E-4 1006 40
DRAM 3.059999999095453E-4 981 41
DRAM 3.6600000009912037E-4 1049 42
DRAM 3.0499999991207005E-4 986 40
DRAM 3.6600000009912037E-4 993 39
DRAM 3.0499999991207005E-4 1022 32
DRAM 3.0600000002323213E-4 963 40
DRAM 3.6599999998543353E-4 1037 43
DRAM 3.6599999998543353E-4 999 40
DRAM 3.050000000257569E-4 951 38
DRAM 3.050000000257569E-4 986 40
DRAM 3.669999999829088E-4 1010 41
DRAM 3.050000000257569E-4 1056 42
DRAM 4.269999999451102E-4 975 36
DRAM 3.050000000257569E-4 1008 41
DRAM 3.6599999998543353E-4 962 39
DRAM 3.050000000257569E-4 1004 39
DRAM 3.669999999829088E-4 1035 41
DRAM 3.050000000257569E-4 1008 41
DRAM 3.050000000257569E-4 1006 41
DRAM 3.6599999998543353E-4 938 35
DRAM 3.050000000257569E-4 1051 44
DRAM 3.669999999829088E-4 958 30
DRAM 3.0499999991207005E-4 993 41
DRAM 3.6600000009912037E-4 1007 40
DRAM 3.0499999991207005E-4 989 40
DRAM 3.6600000009912037E-4 1039 42
DRAM 3.669999999829088E-4 1017 40
DRAM 3.0499999991207005E-4 1012 39
DRAM 3.6600000009912037E-4 981 41
DRAM 3.6599999998543353E-4 1011 39
DRAM 3.0499999991207005E-4 950 39
DRAM 3.0600000002323213E-4 1026 40
DRAM 3.6599999998543353E-4 1017 42
DRAM 2.4400000006608025E-4 958 40
DRAM 3.6599999998543353E-4 1001 39
DRAM 3.050000000257569E-4 1012 40
DRAM 3.669999999829088E-4 1002 42
DRAM 3.6599999998543353E-4 1023 41
DRAM 3.050000000257569E-4 1014 33
DRAM 3.6599999998543353E-4 964 36
DRAM 3.050000000257569E-4 1028 43
DRAM 3.0499999991207005E-4 999 40
DRAM 3.670000000965956E-4 985 40
DRAM 3.6599999998543353E-4 1013 41
DRAM 3.0499999991207005E-4 984 40
DRAM 3.050000000257569E-4 1012 41
DRAM 3.6599999998543353E-4 999 40
DRAM 3.0600000002323213E-4 986 40
DRAM 3.050000000257569E-4 992 41
DRAM 3.6599999998543353E-4 997 40
DRAM 3.050000000257569E-4 1004 41
DRAM 3.6599999998543353E-4 1013 41
DRAM 3.0600000002323213E-4 1006 41
DRAM 3.050000000257569E-4 963 39
DRAM 3.6599999998543353E-4 1032 34
DRAM 3.6599999998543353E-4 997 37
DRAM 3.050000000257569E-4 968 39
DRAM 3.669999999829088E-4 1004 42
DRAM 3.050000000257569E-4 1001 39
DRAM 3.6599999998543353E-4 1005 38
DRAM 3.0499999991207005E-4 1040 44
DRAM 3.050000000257569E-4 979 39
DRAM 3.669999999829088E-4 986 40
DRAM 3.050000000257569E-4 1040 41
DRAM 3.6599999998543353E-4 933 38
DRAM 3.050000000257569E-4 1033 42
DRAM 3.050000000257569E-4 993 40
DRAM 3.6599999998543353E-4 1011 39
DRAM 3.0600000002323213E-4 1020 42
DRAM 3.0499999991207005E-4 998 40
DRAM 3.6600000009912037E-4 986 40
DRAM 3.6599999998543353E-4 1014 31
DRAM 3.050000000257569E-4 966 39
DRAM 3.059999999095453E-4 1001 40
DRAM 3.6599999998543353E-4 1030 42
DRAM 3.050000000257569E-4 956 38
DRAM 3.6599999998543353E-4 1051 42
DRAM 3.050000000257569E-4 963 39
DRAM 3.669999999829088E-4 1014 41
DRAM 3.050000000257569E-4 1019 40
DRAM 3.6599999998543353E-4 1000 41
DRAM 3.050000000257569E-4 976 39
DRAM 3.050000000257569E-4 1011 41
DRAM 3.0499999991207005E-4 965 39
DRAM 3.0600000002323213E-4 1009 41
DRAM 3.6599999998543353E-4 1038 42
DRAM 3.6600000009912037E-4 1015 41
DRAM 3.0499999991207005E-4 968 38
DRAM 3.6599999998543353E-4 1016 33
DRAM 3.0600000002323213E-4 951 39
DRAM 3.050000000257569E-4 1062 44
DRAM 3.6599999998543353E-4 959 37
DRAM 3.050000000257569E-4 975 40
DRAM 3.6599999998543353E-4 1025 41
DRAM 3.0600000002323213E-4 987 40
DRAM 3.6599999998543353E-4 1033 41
DRAM 3.050000000257569E-4 1008 41
DRAM 3.050000000257569E-4 960 39
DRAM 3.6599999998543353E-4 1045 43
DRAM 3.059999999095453E-4 982 39
DRAM 3.050000000257569E-4 987 40
DRAM 3.6599999998543353E-4 991 40
DRAM 3.050000000257569E-4 1047 43
DRAM 3.050000000257569E-4 937 38
DRAM 3.669999999829088E-4 1050 34
DRAM 3.050000000257569E-4 1012 41
DRAM 3.050000000257569E-4 953 39
DRAM 4.269999999451102E-4 1019 41
DRAM 3.6599999998543353E-4 1009 39
DRAM 3.669999999829088E-4 1009 42
DRAM 3.050000000257569E-4 989 39
DRAM 3.6599999998543353E-4 957 35
DRAM 3.050000000257569E-4 1053 43
DRAM 3.050000000257569E-4 983 40
DRAM 4.279999999425854E-4 1017 42
DRAM 3.050000000257569E-4 999 38
DRAM 3.050000000257569E-4 996 40
DRAM 3.6599999998543353E-4 963 39
DRAM 3.050000000257569E-4 1044 43
DRAM 3.050000000257569E-4 962 40
DRAM 3.669999999829088E-4 1025 41
DRAM 3.6599999998543353E-4 1018 33
DRAM 3.050000000257569E-4 951 39
DRAM 3.0499999991207005E-4 1013 39
DRAM 3.6599999998543353E-4 1011 42
DRAM 3.0600000002323213E-4 1028 41
DRAM 4.27000000058797E-4 1010 41
DRAM 3.050000000257569E-4 946 37
DRAM 3.6599999998543353E-4 1003 39
DRAM 3.6599999998543353E-4 1009 40
DRAM 3.0600000002323213E-4 1035 42
DRAM 3.6599999998543353E-4 991 39
DRAM 3.0499999991207005E-4 983 39
DRAM 3.050000000257569E-4 1008 41
DRAM 3.6599999998543353E-4 1011 41
DRAM 3.670000000965956E-4 957 33
DRAM 3.6599999998543353E-4 1014 41
DRAM 3.6599999998543353E-4 1008 41
DRAM 3.050000000257569E-4 993 32
DRAM 3.0499999991207005E-4 989 39
DRAM 3.669999999829088E-4 1031 39
DRAM 3.050000000257569E-4 962 39
DRAM 3.6599999998543353E-4 1043 43
DRAM 3.6600000009912037E-4 975 37
DRAM 3.0499999991207005E-4 982 40
DRAM 3.0600000002323213E-4 1059 43
DRAM 3.6599999998543353E-4 953 38
DRAM 3.050000000257569E-4 1036 42
DRAM 3.6599999998543353E-4 986 40
DRAM 3.6599999998543353E-4 987 40
DRAM 3.0600000002323213E-4 1006 41
DRAM 3.050000000257569E-4 984 39
DRAM 4.269999999451102E-4 1002 40
DRAM 3.050000000257569E-4 1007 41
DRAM 3.050000000257569E-4 1017 32
DRAM 3.6599999998543353E-4 954 38
DRAM 3.0600000002323213E-4 1049 44
DRAM 3.6599999998543353E-4 1021 41
DRAM 3.6599999998543353E-4 960 39
DRAM 3.050000000257569E-4 993 40
DRAM 3.050000000257569E-4 981 41
DRAM 3.669999999829088E-4 1019 41
DRAM 3.0499999991207005E-4 1033 42
DRAM 3.050000000257569E-4 1014 41
DRAM 3.6599999998543353E-4 963 39
DRAM 3.050000000257569E-4 1009 41
DRAM 3.669999999829088E-4 1005 41
DRAM 3.050000000257569E-4 996 39
DRAM 3.6599999998543353E-4 1010 41
DRAM 3.050000000257569E-4 989 40
DRAM 3.050000000257569E-4 1008 41
DRAM 3.669999999829088E-4 994 32
DRAM 3.6599999998543353E-4 1018 42
DRAM 3.050000000257569E-4 953 40
DRAM 3.050000000257569E-4 1033 40
DRAM 3.0499999991207005E-4 950 38
DRAM 3.6599999998543353E-4 1048 42
DRAM 3.0600000002323213E-4 1004 41
DRAM 3.6599999998543353E-4 985 40
DRAM 3.050000000257569E-4 968 39
DRAM 3.6599999998543353E-4 1056 43
DRAM 6.720000000086657E-4 964 35
DRAM 6.100000000515138E-4 1048 16
DRAM 4.269999999451102E-4 1008 21
DRAM 3.6599999998543353E-4 952 37
DRAM 3.670000000965956E-4 1037 42
DRAM 3.0499999991207005E-4 968 39
DRAM 3.6599999998543353E-4 997 40
DRAM 3.6600000009912037E-4 956 52
DRAM 3.0499999991207005E-4 1022 80
DRAM 3.669999999829088E-4 1000 80
DRAM 3.050000000257569E-4 983 75
DRAM 4.27000000058797E-4 1011 77
DRAM 3.050000000257569E-4 1005 78
DRAM 3.6599999998543353E-4 983 78
DRAM 3.059999999095453E-4 1026 78
DRAM 3.6600000009912037E-4 994 79
DRAM 3.0499999991207005E-4 1019 82
DRAM 3.6599999998543353E-4 994 79
DRAM 3.6600000009912037E-4 999 73
DRAM 3.059999999095453E-4 1004 80
DRAM 3.6600000009912037E-4 988 78
DRAM 3.0499999991207005E-4 982 79
DRAM 5.490000000918371E-4 1011 77
DRAM 7.93999999928019E-4 998 79
DRAM 7.319999999708671E-4 1029 79
DRAM 3.050000000257569E-4 980 73
DRAM 3.669999999829088E-4 976 73
DRAM 3.6599999998543353E-4 1008 80
DRAM 3.050000000257569E-4 1005 80
DRAM 3.050000000257569E-4 988 79
DRAM 3.6599999998543353E-4 1022 78
DRAM 3.0600000002323213E-4 1014 81
DRAM 3.6599999998543353E-4 971 78
DRAM 3.6599999998543353E-4 1014 82
DRAM 3.050000000257569E-4 998 75
DRAM 3.050000000257569E-4 979 75
DRAM 3.669999999829088E-4 1034 83
DRAM 3.050000000257569E-4 989 79
DRAM 3.0499999991207005E-4 1004 73
DRAM 3.6600000009912037E-4 993 79
DRAM 3.6599999998543353E-4 1000 80
DRAM 3.0499999991207005E-4 1026 79
DRAM 4.890000000159489E-4 970 61
DRAM 3.050000000257569E-4 986 78
DRAM 3.6599999998543353E-4 1025 82
DRAM 3.050000000257569E-4 988 79
DRAM 3.0600000002323213E-4 999 76
DRAM 3.6599999998543353E-4 984 79
DRAM 3.6599999998543353E-4 1052 84
DRAM 3.050000000257569E-4 991 79
DRAM 4.269999999451102E-4 980 68
DRAM 3.669999999829088E-4 1007 80
DRAM 2.4400000006608025E-4 1000 80
DRAM 3.6599999998543353E-4 1004 80
DRAM 3.050000000257569E-4 965 77
DRAM 3.6599999998543353E-4 1013 81
DRAM 3.050000000257569E-4 986 79
DRAM 3.669999999829088E-4 1001 80
DRAM 3.050000000257569E-4 1010 76
DRAM 3.0499999991207005E-4 999 78
DRAM 3.6599999998543353E-4 1011 81
DRAM 3.6600000009912037E-4 1011 81
DRAM 3.059999999095453E-4 1017 81
DRAM 3.6600000009912037E-4 992 79
DRAM 3.0499999991207005E-4 992 79
DRAM 3.6599999998543353E-4 1005 80
DRAM 3.050000000257569E-4 960 69
DRAM 3.669999999829088E-4 1038 83
DRAM 3.050000000257569E-4 972 78
DRAM 3.6599999998543353E-4 1000 80
DRAM 3.050000000257569E-4 1000 80
DRAM 3.050000000257569E-4 999 80
DRAM 3.669999999829088E-4 1027 82
DRAM 3.050000000257569E-4 984 78
DRAM 3.6599999998543353E-4 987 73
DRAM 3.050000000257569E-4 1014 79
DRAM 3.6599999998543353E-4 999 81
DRAM 3.669999999829088E-4 1024 81
DRAM 3.050000000257569E-4 980 78
DRAM 3.0499999991207005E-4 1031 82
DRAM 3.6600000009912037E-4 978 78
DRAM 3.0499999991207005E-4 999 80
DRAM 3.050000000257569E-4 978 75
DRAM 3.669999999829088E-4 1001 80
DRAM 3.050000000257569E-4 1001 80
DRAM 3.6599999998543353E-4 1028 82
DRAM 3.050000000257569E-4 972 75
DRAM 3.050000000257569E-4 985 78
DRAM 3.669999999829088E-4 1048 84
DRAM 3.050000000257569E-4 961 77
DRAM 4.269999999451102E-4 1033 80
DRAM 3.050000000257569E-4 993 75
DRAM 3.050000000257569E-4 996 79
DRAM 3.669999999829088E-4 995 80
DRAM 3.050000000257569E-4 1025 82
DRAM 3.0499999991207005E-4 960 77
DRAM 3.6600000009912037E-4 1010 81
