DRAM 2.4400000074820127E-4 975 31
DRAM 3.0499999957100954E-4 1077 37
DRAM 3.059999999095453E-4 910 31
DRAM 4.8799999967741314E-4 1002 35
DRAM 3.0499999957100954E-4 1014 35
DRAM 3.0500000138999894E-4 995 35
DRAM 2.4399999892921187E-4 1093 38
DRAM 2.4500000108673703E-4 897 31
DRAM 2.4399999892921187E-4 1038 36
DRAM 2.4400000074820127E-4 965 35
DRAM 3.660000002128072E-4 982 35
DRAM 2.4399999892921187E-4 1026 37
DRAM 2.4400000074820127E-4 1040 37
DRAM 2.4399999892921187E-4 1044 38
DRAM 2.4500000108673703E-4 891 32
DRAM 3.0499999957100954E-4 1047 37
DRAM 3.0499999957100954E-4 1050 37
DRAM 2.4400000074820127E-4 973 34
DRAM 1.830000001064036E-4 1038 38
DRAM 4.269999990356155E-4 988 36
DRAM 1.8400000044493936E-4 969 35
DRAM 1.830000001064036E-4 958 35
DRAM 1.830000001064036E-4 1019 37
DRAM 4.8799999967741314E-4 1055 39
DRAM 4.8799999967741314E-4 1141 41
DRAM 1.830000001064036E-4 782 28
DRAM 3.059999999095453E-4 1090 40
DRAM 1.2200000128359534E-4 891 33
DRAM 1.830000001064036E-4 1056 39
DRAM 1.829999982874142E-4 961 35
DRAM 2.4400000074820127E-4 1028 42
DRAM 1.830000001064036E-4 993 46
DRAM 2.4400000074820127E-4 1014 48
DRAM 2.4399999892921187E-4 978 47
DRAM 2.4500000108673703E-4 1082 50
DRAM 2.4399999892921187E-4 976 47
DRAM 4.270000008546049E-4 1019 35
DRAM 1.830000001064036E-4 936 45
DRAM 1.830000001064036E-4 1002 48
DRAM 1.829999982874142E-4 1038 50
DRAM 1.830000001064036E-4 1011 48
DRAM 1.830000001064036E-4 967 47
DRAM 1.8400000044493936E-4 982 48
DRAM 1.830000001064036E-4 953 47
DRAM 1.830000001064036E-4 1038 51
DRAM 3.0499999957100954E-4 1058 49
DRAM 3.660000002128072E-4 1010 49
DRAM 3.0499999957100954E-4 941 45
DRAM 2.4400000074820127E-4 983 48
DRAM 2.449999992677476E-4 1072 53
DRAM 2.4400000074820127E-4 935 46
DRAM 2.4400000074820127E-4 983 48
DRAM 4.8799999967741314E-4 1130 42
DRAM 2.4399999892921187E-4 857 41
DRAM 2.4400000074820127E-4 1049 50
DRAM 2.449999992677476E-4 1045 51
DRAM 2.4400000074820127E-4 922 42
DRAM 3.660000002128072E-4 985 47
DRAM 3.660000002128072E-4 1007 48
DRAM 0.0010379999985161703 2971 34
DRAM 9.15000000532018E-4 58 1
DRAM 9.76999999693362E-4 1049 32
DRAM 4.8800000149640255E-4 925 35
DRAM 8.549999984097667E-4 985 36
DRAM 9.760000011738157E-4 951 44
DRAM 9.159999990515644E-4 1019 44
DRAM 9.15000000532018E-4 1030 40
DRAM 9.160000008705538E-4 957 37
DRAM 0.0012809999989258358 1048 42
DRAM 9.160000008705538E-4 995 40
DRAM 0.0015869999988353811 964 24
DRAM 0.0017700000007607741 1062 30
DRAM 0.0018309999995835824 946 36
DRAM 0.0016479999994771788 995 37
DRAM totals: 0.08752399999866611 141 140450 4000
