GPU 1.2199999946460593E-4 25 0
GPU 1.2200000128359534E-4 73 2
GPU 1.2199999946460593E-4 64 2
GPU 6.100000064179767E-5 61 2
GPU 1.2199999946460593E-4 65 2
GPU 1.2199999946460593E-4 64 2
GPU 1.2199999946460593E-4 66 2
GPU 1.2200000128359534E-4 64 2
GPU 1.2199999946460593E-4 52 1
GPU 1.2199999946460593E-4 123 2
GPU 3.0500000138999894E-4 145 4
GPU 6.0999998822808266E-5 62 1
GPU 1.2199999946460593E-4 76 2
GPU 1.230000016221311E-4 72 1
GPU 1.2199999946460593E-4 48 1
GPU 1.2199999946460593E-4 66 1
GPU 6.100000064179767E-5 79 2
GPU 1.2199999946460593E-4 59 1
GPU 1.2199999946460593E-4 52 1
GPU 1.2200000128359534E-4 77 2
GPU 1.2199999946460593E-4 60 1
GPU 6.100000064179767E-5 76 2
GPU totals: 0.04534899999998743 316 141322 4000
