0.045715000000200234 2958 78
0.044006999996781815 973 25
0.04412900000170339 1961 51
0.047301999999035615 2031 53
0.043152000005648006 937 24
0.04821799999626819 2974 79
0.03796400000283029 1190 18
0.054199999998672865 2782 75
0.036499000001640525 957 22
0.0418089999948279 960 24
0.044127999994088896 4002 104
0.04596000000310596 1006 26
0.04266300000017509 942 23
0.03643799999554176 4015 97
0.03436300000612391 1957 49
0.03955100000166567 1972 52
0.052429000003030524 3009 80
0.03967299999931129 2974 77
0.03546199999982491 1983 54
0.052733999997144565 1273 22
0.038696000003255904 687 17
0.054505000000062864 1011 30
0.03778099999908591 1964 47
0.03826900000422029 3968 104
0.03747599999769591 988 25
0.03924600000027567 1017 26
0.037597000002278946 984 25
0.04815700000472134 2000 54
0.04760800000076415 981 28
0.04620299999805866 965 26
0.046448000000964385 1030 28
0.04559299999527866 956 27
0.043946000005234964 3976 106
0.047057999996468425 1038 29
0.04394500000489643 971 27
0.04785200000333134 4993 142
0.04602000000159023 3966 108
0.04693599999882281 1974 56
0.04150400000071386 987 26
0.050841999996919185 1108 23
0.03900199999770848 867 22
0.043212999997194856 5011 137
0.043578999997407664 2123 49
0.041016000002855435 1858 51
0.041625999998359475 949 26
0.04937700000300538 2002 58
0.04211400000349386 3009 84
0.03637700000399491 1963 54
0.05084299999725772 989 29
0.043089999999210704 1014 26
0.05071999999927357 3002 86
0.05169699999532895 2962 81
0.04998800000612391 1988 57
0.042235999993863516 1961 57
0.041016000002855435 2002 58
0.04370099999505328 8019 235
0.04559299999527866 2966 88
0.042664000000513624 990 28
0.04119899999932386 3997 118
0.045654000001377426 2978 90
0.046692000003531575 2994 89
0.03924600000027567 3977 109
0.04809600000589853 959 29
0.043273999996017665 1020 28
0.052063000002817716 1011 31
0.049193999999260996 1968 56
0.04486000000179047 5974 177
0.03918500000145286 3964 109
0.045289000001503155 3990 119
0.04821700000320561 2027 59
0.044371999996656086 2956 86
0.04632600000331877 3014 88
0.045104999997420236 1963 58
0.04650899999978719 1299 23
0.04101599999557948 2701 79
0.039429000004020054 1974 56
0.045959000002767425 985 28
0.047485999995842576 979 29
0.04266300000017509 981 27
0.04931699999724515 1038 30
0.04119800000626128 935 25
0.04577699999936158 1013 29
0.04577599999902304 1283 23
0.05078199999843491 3708 111
0.049438999994890764 2001 56
0.04345699999976205 1999 57
0.04797400000097696 5950 174
0.04724200000055134 4977 123
0.04461699999956181 3972 118
0.04388399999879766 972 28
0.04394599999795901 1994 59
0.046264000004157424 2136 51
0.047546000001602806 1821 53
0.04437299999699462 2983 86
0.04766799999924842 1011 30
0.047790999997232575 1987 58
0.03961200000048848 996 27
0.04107600000133971 1968 57
0.05090399999608053 2969 83
0.0424189999976079 959 26
0.05041500000515953 1014 29
0.0495599999994738 5005 141
0.03900199999770848 986 25
0.046692000003531575 1000 28
0.044860999994853046 3969 106
0.044067000002542045 975 27
0.0516360000037821 3995 112
0.0424189999976079 998 26
0.04888999999820953 967 28
0.04284699999698205 3981 109
0.04602000000159023 1003 28
0.045471000004909 1024 22
0.0441900000005262 2962 85
0.04644700000062585 1005 22
0.04589799999666866 1981 56
0.034607000001415145 1956 53
0.032715000001189765 4001 110
0.04119899999932386 1989 57
0.053162000003794674 4971 136
0.052733999997144565 2009 54
0.050781000005372334 1978 56
0.04107700000167824 1975 51
0.04254100000252947 3049 80
0.04205299999739509 959 27
0.04345699999976205 2000 57
0.04162600000563543 971 27
0.04339599999366328 1002 28
0.04553199999645585 1978 59
0.04565500000171596 989 28
0.04394499999762047 2021 58
0.04724200000055134 2942 80
0.04656999999861 3995 116
0.04278599999815924 3003 86
0.048949999996693805 974 29
0.039368000005197246 995 26
0.05035399999906076 1029 30
0.0421139999962179 948 26
0.04791300000215415 1015 30
0.05267299999832176 4019 114
0.036254999999073334 936 24
0.05529799999931129 1020 32
0.041016000002855435 4990 135
0.03985599999577971 984 27
0.04077099999994971 2009 56
0.03985600000305567 974 21
0.0400999999983469 988 27
0.047790999997232575 965 29
0.04156499999953667 2038 59
0.04852299999765819 954 29
0.04266300000017509 1015 28
0.051146999998309184 2997 88
0.0391239999953541 968 26
0.041686999997182284 3999 118
0.04919499999959953 4009 109
0.050537000002805144 1959 57
0.036804000003030524 997 25
0.04663100000470877 1972 59
0.047790999997232575 2006 58
0.048095999998622574 1972 57
0.04406800000288058 1991 57
0.047607000000425614 2026 63
0.04541000000608619 1956 54
0.04620299999805866 978 30
0.042419999997946434 1012 29
0.04962199999863515 3006 94
0.05114799999864772 1992 60
0.03723100000206614 964 26
0.05218500000046333 1028 32
0.05090400000335649 1970 59
0.03967199999897275 1012 28
0.04144299999461509 1968 60
0.041870000000926666 1979 60
0.0495599999994738 3002 93
0.04791300000215415 1974 60
0.04443400000309339 3983 114
0.04424999999901047 978 29
0.044372000003932044 1986 60
0.045898999997007195 995 30
0.04333500000211643 4007 121
0.049378000003343914 2994 91
0.047851000002992805 1973 60
0.038880000000062864 1105 21
0.04742399999668123 839 27
0.04614199999923585 1040 31
0.04376300000149058 976 29
0.04791200000181561 1003 30
0.04016099999716971 2999 88
0.04565500000171596 936 28
0.04901099999551661 1034 31
0.04254100000252947 2974 88
0.04632599999604281 958 29
0.04138200000306824 1013 29
0.04339599999366328 4006 119
0.04296900000190362 3960 120
0.04797300000063842 1021 31
0.04364000000350643 996 29
0.04656999999861 980 30
0.047362999997858424 1969 59
0.04180900000210386 1025 29
0.04785200000333134 5970 169
0.04363999999623047 996 29
0.04925500000535976 979 30
0.038146999999298714 987 27
0.04693599999882281 5012 153
0.04296800000156509 941 28
0.04504399999859743 1270 24
0.046692000003531575 1733 54
0.04400599999644328 1012 29
0.04650899999978719 970 29
0.04144300000189105 2972 89
0.03723099999479018 2018 58
0.04956099999981234 1971 61
0.03918400000111433 1170 21
0.05157400000462076 3842 120
0.05035400000633672 1962 57
0.05145300000003772 3983 115
0.04089400000520982 2982 85
0.036743000004207715 3995 114
0.04400599999644328 3972 111
0.044800000003306195 978 28
0.044860999994853046 985 28
0.05297900000005029 4027 121
0.05468799999653129 2011 50
0.038696000003255904 930 25
0.03234800000063842 1990 55
0.04138200000306824 2012 59
0.05065900000045076 975 29
0.03674299999693176 983 19
0.055298000006587245 998 31
0.04839999999967404 3965 114
0.038269999997282866 996 26
0.05371000000013737 988 30
0.0424810000040452 3996 110
0.04138099999545375 967 22
0.043946000005234964 1010 28
0.04138099999545375 973 27
0.04461699999956181 1029 28
0.051879999999073334 2980 86
0.0400999999983469 953 25
0.03314200000022538 1990 54
0.05157500000495929 1022 30
0.04388399999879766 1981 52
0.046203999998397194 4015 117
0.04797300000063842 4960 140
0.05395499999576714 3990 110
0.0339349999994738 952 23
0.05316099999618018 3027 88
0.0512689999959548 1964 55
0.040101000005961396 996 26
0.04364000000350643 2958 86
0.04766799999924842 985 28
0.04144300000189105 999 27
0.04528800000116462 972 28
0.046936000006098766 3025 80
0.05236900000454625 4935 140
0.05230700000538491 1982 57
0.05102500000066357 4085 104
0.04107700000167824 902 24
0.05071999999927357 971 29
0.03717100000358187 3027 82
0.05175700000108918 958 29
0.043822999999974854 1997 53
0.04632500000298023 2015 58
0.04595999999583 990 28
0.044495000001916196 1992 51
0.045959000002767425 1010 29
0.04479999999603024 961 27
0.04559300000255462 992 28
0.052428999995754566 2979 85
0.037476000004971866 1005 25
0.05261199999949895 964 29
0.03820799999812152 1046 25
0.029845999997633044 1961 51
0.05358900000283029 995 30
0.04138200000306824 979 26
0.05047599999670638 999 30
0.036804000003030524 1033 19
0.04907199999433942 907 28
0.04144300000189105 3000 88
0.04968199999711942 978 30
0.03778099999908591 1022 26
0.04199200000584824 2023 51
0.043822999999974854 936 27
0.043029999993450474 965 28
0.04345699999976205 2024 60
0.04382400000031339 2016 60
0.0393060000060359 2955 88
0.05004899999767076 991 31
0.049377999996067956 2231 52
0.03778000000602333 731 19
0.04974399999628076 1042 31
0.04663099999743281 1988 60
0.04595899999549147 1967 59
0.04797300000063842 2977 85
0.048521999997319654 1936 58
0.03869700000359444 1008 27
0.05023199999413919 4998 145
0.049378000003343914 1968 59
0.039124000002630055 2984 87
0.04937700000300538 1019 30
0.03759800000261748 1969 51
0.047607000000425614 1006 30
0.04339600000093924 4973 148
0.04181000000244239 1983 53
0.036804000003030524 2016 58
0.04815699999744538 2989 91
0.048095999998622574 3911 115
0.05389400000422029 4035 108
0.03424100000120234 949 23
0.04424999999901047 2991 86
0.04711900000256719 990 28
0.05108699999982491 1943 55
0.04693599999882281 2006 56
0.048095999998622574 2962 78
0.04650899999978719 973 28
0.044556000000739004 1004 28
0.045715000000200234 996 29
0.04522700000234181 2004 59
0.04412900000170339 966 28
0.04461699999956181 2996 89
0.04113800000050105 2017 58
0.04260299999441486 1869 55
0.04968200000439538 1020 30
0.03765900000144029 973 26
0.04492200000095181 1964 58
0.04492200000095181 2011 48
0.05010999999649357 3975 118
0.03765900000144029 1008 26
0.04681400000117719 2154 53
0.04217499999504071 822 23
0.04785200000333134 967 29
0.04937699999572942 2039 59
0.041870000000926666 964 26
0.03863499999715714 1974 57
0.04925500000535976 997 30
0.04370099999505328 1020 28
0.039429000004020054 1987 58
0.046324999995704275 3986 121
0.045228000002680346 990 29
0.04473800000414485 987 29
0.04412899999442743 984 29
0.044372000003932044 924 27
0.03930699999909848 2019 45
0.05419899999833433 981 30
0.054565000005823094 5991 167
0.03497399999469053 966 23
0.03765900000144029 2017 57
0.04406699999526609 3996 106
0.04022200000326848 1956 54
0.039978000000701286 1988 56
0.05004899999767076 1010 29
0.04052699999738252 2979 84
0.04144300000189105 2014 57
0.047607000000425614 956 28
0.05017099999531638 5982 158
0.03845300000102725 1007 25
0.042480000003706664 2998 83
0.044250999999349006 972 27
0.04650899999978719 2001 57
0.0469370000064373 2999 80
0.0447989999956917 973 27
0.03338600000279257 2979 81
0.05438299999514129 1008 30
0.038086000000475906 966 24
0.03375200000300538 2029 55
0.051269999996293336 968 29
0.04016100000444567 2978 83
0.053038999998534564 986 30
0.051819000000250526 1996 48
0.0410150000025169 1014 26
0.03601099999650614 1972 54
0.05425999999715714 999 30
0.03918500000145286 1989 49
0.03912300000229152 988 26
0.03936799999792129 970 26
0.041870000000926666 1041 28
0.04010000000562286 2970 81
0.04156499999953667 2003 54
0.04840100000001257 963 28
0.04089300000487128 1998 57
0.049987999998847954 1008 30
0.03955100000166567 978 25
0.04882799999904819 1004 29
0.043578999997407664 972 27
0.04650899999978719 1023 29
0.04394499999762047 1236 21
0.046448000000964385 2740 79
0.043822999999974854 978 27
0.04650899999978719 1001 28
0.04394499999762047 965 27
0.04596000000310596 1032 29
0.045959000002767425 3965 114
0.04583700000512181 4959 142
0.04443399999581743 1030 28
0.03478999999788357 3949 100
0.054505000000062864 1021 31
0.037658000001101755 973 24
0.056336000001465436 1022 31
0.031921000001602806 988 22
0.05145300000003772 974 28
0.05071999999927357 1995 57
0.036499000001640525 975 24
0.051879999999073334 1032 31
0.041076999994402286 943 26
0.05090299999574199 3007 87
0.05218500000046333 2015 56
0.03906299999653129 2990 83
0.05285600000206614 966 29
0.045166000003519 5976 170
0.037962999995215796 2174 53
0.04705900000408292 800 24
0.046997000004921574 3002 90
0.04937699999572942 1018 31
0.03857400000561029 1001 27
0.045593999995617196 968 29
0.04296900000190362 2009 49
0.04681400000117719 959 29
0.04217599999537924 3990 120
0.039428999996744096 2003 58
0.04815700000472134 960 29
0.03759800000261748 2990 87
0.039794999996956903 4031 118
0.04968300000473391 1982 61
0.03729300000122748 956 26
0.0400999999983469 3033 91
0.04931600000418257 3964 121
0.04260200000135228 5997 174
0.04626499999722 967 29
0.04125999999814667 978 27
0.05059800000162795 5011 151
0.03936799999792129 1005 27
0.04888999999820953 2982 91
0.03973400000541005 997 27
0.038391000001865905 3969 118
0.048279000002366956 974 30
0.046387000002141576 2023 61
0.04473899999720743 5987 165
0.045959000002767425 951 28
0.04016099999716971 991 27
0.04418900000018766 2031 60
0.04742499999701977 1973 58
0.04846199999883538 1993 48
0.039794999996956903 2993 88
0.04736400000547292 942 29
0.03955100000166567 3029 88
0.04778999999689404 974 30
0.03906299999653129 3003 88
0.04284699999698205 1987 60
0.049499000000650994 3958 105
0.03869700000359444 1018 27
0.04693599999882281 962 29
0.037597000002278946 1994 57
0.04522700000234181 1993 60
0.04528799999388866 960 29
0.03729200000088895 2959 86
0.046448000000964385 2007 62
0.04400599999644328 962 29
0.04656999999861 1189 24
0.04205300000467105 818 24
0.047485999995842576 971 29
0.039978000000701286 1000 27
0.051819000000250526 978 30
0.041930999999749474 992 26
0.05511500000284286 5028 145
0.033263999997871 942 22
0.05389400000422029 1018 31
0.03997799999342533 973 25
0.04205299999739509 2008 57
0.049499000000650994 1049 22
0.039429000004020054 919 24
0.03716999999596737 2984 79
0.038880000000062864 1004 26
0.03717100000358187 4953 133
0.04748499999550404 4998 143
0.04492200000095181 2004 49
0.04473899999720743 993 27
0.04528800000116462 947 27
0.04180900000210386 1035 27
0.045654000001377426 955 27
0.0400999999983469 1951 55
0.05102500000066357 991 30
0.03656000000046333 973 24
0.0578010000026552 1023 31
0.03179899999668123 1012 22
0.05175800000142772 2977 78
0.04839999999967404 9977 278
0.0418710000012652 948 26
0.04797300000063842 1003 29
0.04577599999902304 4988 136
0.04455500000040047 2013 57
0.04577699999936158 936 27
0.04156499999953667 984 27
0.0515739999973448 961 29
0.0530399999988731 1994 55
0.0544439999939641 2019 50
0.04339600000093924 5962 170
0.04370100000232924 2989 78
0.05108699999982491 3994 114
0.04333499999484047 995 27
0.04846200000611134 1020 29
0.04199199999857228 971 26
0.05017099999531638 2972 87
0.037781000006361865 1017 25
0.052977999999711756 974 30
0.03936699999758275 5005 140
0.051819000000250526 974 30
0.037841999997908715 1008 21
0.04400600000371924 984 27
0.04400599999644328 1965 57
0.045166000003519 1999 58
0.04522699999506585 979 28
0.04693599999882281 1026 29
0.04412800000136485 968 24
0.040038999999524094 2994 85
0.035705999995116144 2007 55
0.051696000002266373 954 29
0.05120799999713199 1993 56
0.052428999995754566 1995 56
0.033263999997871 2993 80
0.054505000000062864 1008 31
0.05285600000206614 2107 50
0.04156499999953667 4831 135
0.042908000003080815 1027 29
0.042664000000513624 3993 116
0.04064900000230409 952 27
0.04931600000418257 2010 60
0.04614199999923585 1996 59
0.03936799999792129 2982 88
0.04968199999711942 959 30
0.049438000001828186 2023 50
0.03967299999931129 958 26
0.03765900000144029 2008 59
0.05004899999767076 3004 90
0.037841999997908715 991 26
0.04785200000333134 947 29
0.04400599999644328 2028 62
0.046387000002141576 1976 60
0.047546000001602806 1980 60
0.04174800000328105 991 27
0.05120899999747053 1014 31
0.03845200000068871 957 25
0.04870600000140257 6004 164
0.04229800000030082 942 23
0.044556000000739004 3986 98
0.04608100000041304 951 23
0.04406799999560462 1936 47
0.04528800000116462 943 23
0.04345699999976205 990 23
0.04907200000161538 1036 24
0.04058899999654386 924 17
0.04376300000149058 1974 40
0.041321000004245434 2957 59
0.04742399999668123 950 19
0.04205300000467105 994 18
0.04705899999680696 954 19
0.04339600000093924 965 19
0.039489999995566905 2000 39
0.048888999997871 1954 40
0.045470999997633044 2930 59
0.044800000003306195 977 19
0.047301999999035615 977 20
0.040161999997508246 945 18
0.04968200000439538 1022 20
0.04144300000189105 2975 60
0.04571499999292428 894 18
0.047362999997858424 3007 62
0.04931599999690661 1958 39
0.04284700000425801 1031 19
0.04608100000041304 892 18
0.04278599999815924 940 18
0.04333500000211643 1983 41
0.049254999998083804 999 20
0.03949000000284286 942 18
0.04931600000418257 3008 62
0.041381999995792285 935 18
0.04742400000395719 983 20
0.04583699999784585 1986 40
0.043517999998584855 1964 40
0.04180900000210386 1955 40
0.0418089999948279 2016 40
0.044921000000613276 1927 39
0.04583799999818439 970 19
0.04980499999510357 1988 42
0.038696000003255904 940 18
0.046448000000964385 980 19
0.04559300000255462 955 19
0.04785099999571685 1023 20
0.043702000002667774 982 19
0.049254999998083804 984 19
0.0377200000002631 937 18
0.04766799999924842 991 21
0.0380250000016531 4946 111
0.05230699999810895 2959 53
0.05114799999864772 1930 41
0.038940000005823094 999 20
0.0421139999962179 966 20
0.04498299999977462 2997 66
0.04504399999859743 1909 41
0.04455500000040047 1020 17
0.05267299999832176 2953 59
0.038635000004433095 1873 15
0.05334499999298714 61 0
0.05157500000495929 1974 45
0.03478999999788357 950 18
0.05346599999757018 1017 23
0.037537000003794674 942 19
0.03717100000358187 2024 44
0.05102500000066357 910 20
0.0342400000008638 5023 107
0.049012000003131106 952 20
0.04852299999765819 998 21
0.04052699999738252 947 20
0.052552000001014676 4991 109
0.04144199999427656 912 19
0.04846200000611134 963 21
0.04656999999861 2005 43
0.045044000005873386 953 21
0.045654000001377426 4960 24
0.04638699999486562 1938 45
0.03918500000145286 950 20
0.03478999999788357 2013 24
0.045105000004696194 1945 47
0.04528800000116462 980 26
0.04211400000349386 1983 54
0.049377999996067956 992 28
0.05548100000305567 2014 55
0.052124000001640525 1967 50
0.03686500000185333 2977 72
0.054505000000062864 996 29
0.03369099999690661 985 22
0.039550000001327135 3025 79
0.04028399999515386 1348 19
0.04180900000210386 1649 43
0.049987999998847954 6967 193
0.04333500000211643 995 25
0.04711900000256719 2973 81
0.046203999998397194 985 27
0.04663100000470877 3981 110
0.05419899999833433 4015 102
0.041016000002855435 981 25
0.046752999995078426 985 27
0.05071999999927357 1975 55
0.037536999996518716 1000 24
0.047546000001602806 972 21
0.038574999998672865 7998 217
0.043517999998584855 1998 55
0.048645000002579764 957 27
0.03796399999555433 1007 24
0.04455599999346305 1987 55
0.04681400000117719 973 27
0.04016100000444567 986 25
0.05267399999866029 2990 83
0.04370099999505328 9029 250
0.044311000005109236 961 27
0.04418900000018766 1988 57
0.046142999999574386 990 28
0.045471000004909 1004 28
0.04595999999583 2015 58
0.04479900000296766 994 21
0.05035399999906076 3952 115
0.03924600000027567 1012 26
0.04229699999996228 4966 146
0.04980500000237953 1015 30
0.0400999999983469 980 26
0.03826900000422029 1998 57
0.04840100000001257 967 29
0.046813999993901234 995 22
0.049438999994890764 2020 58
0.04821700000320561 1961 57
0.03991700000187848 2981 84
0.048645000002579764 1125 23
0.04424999999901047 883 24
0.048034999999799766 987 29
0.039733999998134095 993 26
0.04937700000300538 975 29
0.03802499999437714 2955 83
0.04339600000093924 1992 57
0.039244999999937136 2016 57
0.046203999998397194 969 28
0.04901100000279257 990 29
0.039428999996744096 1026 26
0.048034999999799766 993 29
0.04229699999996228 3996 101
0.04388399999879766 1966 53
0.04870600000140257 961 27
0.03826899999694433 990 24
0.04217599999537924 2005 55
0.04705800000374438 969 27
0.05059800000162795 4032 109
0.04772900000534719 1952 53
0.04064999999536667 975 25
0.05059800000162795 1006 28
0.03790299999673152 985 24
0.045165999996243045 1989 47
0.04498299999977462 1003 27
0.04290799999580486 2951 81
0.048034999999799766 6025 150
0.04412800000136485 944 25
0.04119899999932386 2001 54
0.04901099999551661 1017 28
0.043517999998584855 2976 81
0.04443300000275485 6981 181
0.043517999998584855 1988 53
0.049682999997457955 986 27
0.04833999999391381 1960 52
0.04327400000329362 987 26
0.04113800000050105 1997 41
0.04046599999855971 1980 54
0.04956099999981234 995 28
0.04034400000091409 989 25
0.04785200000333134 2978 83
0.04290700000274228 1013 25
0.049378000003343914 3000 83
0.048583999996481 964 27
0.038146999999298714 1007 25
0.04711900000256719 958 27
0.05041499999788357 984 28
0.03595000000495929 989 23
0.047972999993362464 995 28
0.04998800000612391 997 28
0.04083299999911105 988 19
0.04962099999829661 988 28
0.04870600000140257 3012 82
0.03979500000423286 953 24
0.04937699999572942 994 28
0.04065000000264263 1019 25
0.04803399999946123 975 27
0.04272499999933643 990 26
0.03656000000046333 1984 53
0.04119899999932386 1988 55
0.04003900000680005 2004 54
0.049987999998847954 981 28
0.053588000002491754 2050 55
0.035340000002179295 941 22
0.050781000005372334 4985 143
0.04528799999388866 950 29
0.051574999997683335 6007 182
0.03906200000346871 1167 21
0.037781000006361865 1784 53
0.052733999997144565 1021 32
0.04699699999764562 4999 149
0.04504399999859743 971 29
0.04504399999859743 1991 61
0.04412800000136485 1024 30
0.04272499999933643 968 29
0.03845200000068871 2017 60
0.05194099999789614 2964 77
0.035460999999486376 950 25
0.05096400000184076 3008 93
0.03991699999460252 1015 27
0.05004899999767076 2942 90
0.04406800000288058 3040 89
0.03894100000616163 1962 59
0.04937699999572942 1967 61
0.04632599999604281 1990 59
0.04840100000001257 986 28
0.03802499999437714 5005 150
0.05157500000495929 969 31
0.05261199999949895 2157 53
0.05200200000399491 3828 115
0.03698699999949895 982 26
0.04345699999976205 995 29
0.044861000002129 966 29
0.04681400000117719 1130 24
0.04479999999603024 2876 89
0.04602000000159023 1973 61
0.04205299999739509 3006 89
0.036499000001640525 2028 59
0.051574999997683335 976 31
0.038146999999298714 965 26
0.05407700000068871 1011 32
0.050232000001415145 1969 57
0.04235799999878509 982 28
0.04083300000638701 6042 95
0.04699699999764562 909 10
0.04113800000050105 1025 11
0.04284699999698205 2991 34
0.04791300000215415 1940 21
0.038146999999298714 912 10
0.04248099999676924 2952 33
0.04638699999486562 1993 24
0.042603000001690816 2968 37
0.047546000001602806 1027 12
0.04229800000030082 926 11
0.04541000000608619 2980 37
0.044250999999349006 1443 9
0.04656999999861 6468 83
0.04229699999996228 1002 12
0.04492200000095181 5965 76
0.047546000001602806 1014 12
0.04339599999366328 949 9
0.04821800000354415 1954 25
0.042358999999123625 943 11
