0.0031119999985094182 95 2
0.0031130000061239116 97 2
0.0038449999992735684 64 1
0.0028689999962807633 62 0
0.00189200000022538 55 0
0.006529999998747371 20387 7
0.0028689999962807633 31 0
0.002930000002379529 146 4
0.002869000003556721 199 6
0.002869000003556721 148 3
0.0016479999976581894 46 0
9.150000041699968E-4 47 0
9.149999968940392E-4 93 1
7.939999995869584E-4 47 0
7.929999992484227E-4 93 1
0.0017700000025797635 93 1
8.549999984097667E-4 47 0
8.549999984097667E-4 92 1
8.53999998071231E-4 47 0
8.540000053471886E-4 94 1
0.0010990000009769574 93 1
0.0014039999950909987 169 3
0.0016479999976581894 144 4
0.00305099999968661 370 12
0.002928999994765036 200 6
0.00378400000045076 115 3
7.330000007641502E-4 294 5
7.330000007641502E-4 143 2
0.0016479999976581894 98 1
8.540000053471886E-4 49 0
7.939999995869584E-4 145 2
7.939999995869584E-4 96 1
0.0010380000021541491 97 1
0.0026859999998123385 311 8
0.006530999999085907 209 6
0.002869000003556721 144 4
0.002930000002379529 145 4
0.0028679999959422275 58 1
0.003723000001627952 116 3
6.719999946653843E-4 339 6
0.0015859999984968454 192 3
7.330000007641502E-4 50 0
7.330000007641502E-4 96 1
7.929999992484227E-4 145 2
7.929999992484227E-4 95 1
9.770000033313408E-4 50 0
0.0024420000045211054 255 6
0.0025019999957294203 60 1
0.0027469999986351468 89 2
0.0061649999988731 118 3
0.0027469999986351468 90 2
0.0027460000055725686 147 4
0.003478999999060761 176 5
0.0027469999986351468 59 0
0.0014650000011897646 48 0
0.0010990000009769574 48 0
0.0011589999994612299 48 0
8.53999998071231E-4 98 1
0.002074999996693805 192 3
9.770000033313408E-4 50 0
9.769999960553832E-4 50 0
0.0010370000018156134 144 2
9.770000033313408E-4 143 2
0.0012819999974453822 50 0
0.0014040000023669563 51 0
0.0015859999984968454 56 0
0.0017709999956423417 32 0
0.0020759999970323406 94 2
0.00317400000494672 157 4
0.003235000003769528 159 4
0.003112999998847954 94 2
0.003112000005785376 95 2
0.0031739999976707622 94 2
0.0030520000000251457 165 3
0.00189200000022538 466 8
0.0010990000009769574 464 8
0.0012819999974453822 52 0
0.0014040000023669563 73 1
0.0014650000011897646 107 2
0.001769999995303806 37 0
0.004822000002604909 213 5
0.002135999995516613 37 0
0.002136999995855149 107 2
0.0020750000039697625 36 0
0.0020750000039697625 107 2
0.002136999995855149 37 0
0.0027460000055725686 72 1
0.0026859999998123385 54 0
0.0014650000011897646 160 3
0.0014650000011897646 42 0
0.0014030000020284206 41 0
0.0014650000011897646 41 0
0.0014650000011897646 41 0
0.0032349999964935705 120 2
0.0015260000000125729 41 0
0.0015260000000125729 41 0
0.0015260000000125729 41 0
0.0014640000008512288 41 0
0.0015260000000125729 41 0
0.0014650000011897646 42 0
0.0015260000000125729 42 0
0.002440999996906612 133 2
0.0017710000029182993 44 0
0.0017089999964809977 108 2
0.002074999996693805 36 0
0.0021360000027925707 107 2
0.002135999995516613 37 0
0.0020759999970323406 305 4
0.0020139999978709966 105 2
0.0020139999978709966 35 0
0.002379999998083804 198 4
0.001220999998622574 45 0
0.0011599999997997656 45 0
0.0012199999982840382 45 0
0.0010990000009769574 45 0
0.0010370000018156134 89 1
0.0010990000009769574 45 0
0.002074999996693805 89 1
0.0010990000009769574 45 0
0.0011589999994612299 45 0
0.0010990000009769574 90 1
0.0011589999994612299 45 0
0.0011599999997997656 45 0
0.0011589999994612299 89 1
0.0014650000011897646 46 0
0.0017700000025797635 164 3
0.002319000006536953 95 2
0.00299099999392638 155 4
0.0061640000058105215 94 2
0.0029900000008638017 155 4
0.0029910000012023374 94 2
0.0029910000012023374 94 2
0.0038449999992735684 124 3
0.002930000002379529 63 0
0.0014040000023669563 57 0
0.0017090000037569553 404 7
0.0010370000018156134 403 7
0.0010990000009769574 108 1
0.001220999998622574 99 2
0.0015870000061113387 99 2
0.0025019999957294203 34 0
0.002441999997245148 210 5
0.002441999997245148 100 2
0.0024410000041825697 100 2
0.0024410000041825697 99 2
0.002441999997245148 33 0
0.0031729999973322265 67 1
0.0014650000011897646 184 3
0.0010370000018156134 45 0
9.769999960553832E-4 45 0
0.0010980000006384216 88 1
0.0010380000021541491 44 0
0.0023189999992609955 87 1
0.0011599999997997656 44 0
0.0010990000009769574 45 0
0.0010980000006384216 44 0
0.0011599999997997656 44 0
0.0010980000006384216 44 0
0.0010989999937009998 43 0
0.0011599999997997656 44 0
0.0016470000045956112 132 2
0.0019529999990481883 140 3
0.0027469999986351468 95 2
0.0029910000012023374 95 2
0.002869000003556721 189 5
0.002807000004395377 95 2
0.002807000004395377 94 2
0.0026849999994738027 251 6
0.0012819999974453822 52 0
0.0016479999976581894 455 8
0.0010379999948781915 407 7
0.0012820000047213398 110 1
0.0012820000047213398 97 2
0.0026240000006509945 97 2
0.0026859999998123385 97 2
0.0057369999994989485 102 2
0.0026859999998123385 96 2
0.0026859999998123385 96 2
0.0026240000006509945 97 2
0.0026240000006509945 98 2
0.003478999999060761 65 1
7.929999992484227E-4 617 11
0.0010989999937009998 356 6
0.0012200000055599958 52 0
8.549999984097667E-4 57 0
0.0017700000025797635 31 0
0.0017700000025797635 92 2
0.003235000003769528 92 2
0.00317400000494672 273 8
0.003112999998847954 92 2
0.0031130000061239116 153 4
0.0040889999945648015 122 3
0.0030520000000251457 61 0
0.0017700000025797635 52 0
9.15999997232575E-4 52 0
0.0017090000037569553 358 6
0.0010989999937009998 410 7
0.0012210000058985315 52 0
0.0010980000006384216 51 0
0.0012819999974453822 35 0
0.0017090000037569553 106 2
0.0017089999964809977 36 0
0.0023809999984223396 105 2
0.0023189999992609955 145 3
0.0023189999992609955 102 2
0.0023199999995995313 34 0
0.0023199999995995313 103 2
0.0022580000004381873 102 2
0.0026849999994738027 125 2
0.00189200000022538 44 0
0.0015869999988353811 44 0
0.0010380000021541491 44 0
0.0010990000009769574 44 0
0.0010980000006384216 45 0
0.0010990000009769574 46 0
0.0011599999997997656 45 0
0.001220999998622574 265 5
0.0011599999997997656 45 0
0.0012200000055599958 44 0
0.0011599999997997656 45 0
0.0017080000034184195 187 3
0.0014040000023669563 34 0
0.0014650000011897646 33 0
0.0024420000045211054 99 2
0.0024410000041825697 99 2
0.002502000003005378 199 5
0.002502000003005378 101 2
0.0026250000009895302 101 2
0.002502000003005378 34 0
0.002502000003005378 100 2
0.0031739999976707622 69 1
0.002564000002166722 61 0
0.0017089999964809977 51 0
0.0017700000025797635 50 0
0.001524999999674037 49 0
9.760000029928051E-4 196 3
8.53999998071231E-4 196 3
0.0011599999997997656 299 5
0.00189200000022538 266 6
0.0029299999951035716 95 2
0.002930000002379529 212 4
0.0029290000020409934 33 0
0.0029910000012023374 97 2
0.0029910000012023374 97 2
0.002930000002379529 256 6
0.0015869999988353811 54 0
0.0010990000009769574 827 15
0.0012809999971068464 53 0
0.0014040000023669563 84 1
0.0017089999964809977 104 2
0.0018310000014025718 36 0
0.005004999999073334 219 5
0.002379999998083804 35 0
0.0023809999984223396 104 2
0.002379999998083804 36 0
0.0023809999984223396 105 2
0.002319000006536953 35 0
0.0026250000009895302 200 4
0.0018309999941266142 47 0
0.0015870000061113387 46 0
0.0010380000021541491 92 1
0.0010369999945396557 96 1
0.0013429999962681904 95 1
0.0010370000018156134 59 0
0.001097999993362464 232 4
0.0010980000006384216 92 1
0.0014040000023669563 47 0
0.0014040000023669563 168 3
0.0026250000009895302 100 2
0.0026859999998123385 100 2
0.002745999998296611 172 4
0.0026240000006509945 99 2
0.0026250000009895302 34 0
0.0026859999998123385 99 2
0.0026859999998123385 99 2
0.0027470000059111044 196 4
0.00189200000022538 53 0
0.0010980000006384216 826 15
0.001220999998622574 53 0
0.0012819999974453822 68 1
0.00201500000548549 100 2
0.0025629999945522286 35 0
0.0025030000033439137 101 2
0.005004999999073334 101 2
0.0024420000045211054 101 2
0.0025019999957294203 34 0
0.002502999996067956 101 2
0.002441999997245148 102 2
0.002502000003005378 35 0
0.003112999998847954 68 1
9.160000045085326E-4 341 6
0.0019529999990481883 191 3
9.150000041699968E-4 50 0
0.0010380000021541491 143 2
9.769999960553832E-4 143 2
0.0012819999974453822 96 1
0.0019529999990481883 265 6
0.00317400000494672 94 2
0.003112000005785376 194 5
0.003112999998847954 95 2
0.0031119999985094182 95 2
0.0030520000000251457 95 2
0.004150000000663567 126 3
0.0030520000000251457 62 0
0.0019529999990481883 53 0
0.001769999995303806 415 7
0.0010990000009769574 414 7
0.0012819999974453822 66 0
0.0011599999997997656 72 1
0.0019529999990481883 109 2
0.0018310000014025718 37 0
0.0021370000031311065 37 0
0.0021969999943394214 214 5
0.0021360000027925707 38 0
0.002197999994677957 107 2
0.0021360000027925707 37 0
0.002135999995516613 108 2
0.0021360000027925707 37 0
0.002807999997457955 72 1
0.0026250000009895302 57 0
0.0018310000014025718 46 0
0.0018310000014025718 45 0
0.0011589999994612299 44 0
0.001220999998622574 44 0
0.001220999998622574 44 0
0.0012199999982840382 44 0
0.0012820000047213398 43 0
0.0023809999984223396 87 1
0.0012809999971068464 44 0
0.0012820000047213398 45 0
0.0012819999974453822 45 0
0.001220999998622574 44 0
0.001281000004382804 44 0
0.001220999998622574 44 0
0.001281000004382804 86 1
0.0018310000014025718 142 2
0.0015869999988353811 36 0
0.0015869999988353811 34 0
0.0025019999957294203 102 2
0.0024410000041825697 35 0
0.0026240000006509945 102 2
0.005494000004546251 103 0
0.0026240000006509945 103 2
0.0025030000033439137 34 0
0.002564000002166722 103 2
0.002564000002166722 101 2
0.0033570000014151447 68 1
0.002745999998296611 65 0
0.001220999998622574 53 0
8.53999998071231E-4 678 12
9.15999997232575E-4 53 0
8.53999998071231E-4 53 0
0.0011599999997997656 54 0
0.0012820000047213398 55 0
0.0015870000061113387 85 1
0.002074999996693805 94 2
0.0033570000014151447 94 2
0.006957999998121522 157 4
0.0032960000025923364 95 2
0.0032349999964935705 157 4
0.003235000003769528 95 2
0.0031119999985094182 187 4
0.0015870000061113387 53 0
0.0011599999997997656 840 15
0.0013429999962681904 62 0
0.0010370000018156134 41 0
0.001220999998622574 41 0
0.0012820000047213398 41 0
0.0013429999962681904 42 0
0.0015260000000125729 42 0
0.0015859999984968454 42 0
0.0015869999988353811 41 0
0.0015870000061113387 207 4
0.0015869999988353811 40 0
0.0015260000000125729 40 0
0.0015869999988353811 41 0
0.0015859999984968454 157 3
0.0023189999992609955 132 2
0.0018310000014025718 35 0
0.002135999995516613 102 2
0.002197000001615379 102 2
0.002440999996906612 35 0
0.0039060000053723343 138 3
0.0023199999995995313 103 2
0.0023189999992609955 34 0
0.0023199999995995313 106 2
0.0023189999992609955 35 0
0.002441999997245148 104 2
0.002563000001828186 133 2
0.001769999995303806 53 0
9.149999968940392E-4 470 8
8.550000056857243E-4 53 0
8.53999998071231E-4 55 0
0.0011599999997997656 262 4
0.001220999998622574 54 0
0.001220999998622574 83 1
0.0026859999998123385 97 2
0.0026240000006509945 33 0
0.00317400000494672 97 2
0.00732399999833433 129 3
0.003112999998847954 33 0
0.0029900000008638017 96 2
0.002928999994765036 160 4
0.0029910000012023374 33 0
0.0038449999992735684 66 1
7.320000004256144E-4 376 6
7.939999995869584E-4 54 0
0.0018310000014025718 112 1
0.001220999998622574 523 9
0.0012820000047213398 84 1
0.0021980000019539148 105 2
0.0022580000004381873 105 2
0.0022580000004381873 36 0
0.004760999996506143 104 2
0.002259000000776723 103 2
0.0021969999943394214 36 0
0.0021360000027925707 105 2
0.0021980000019539148 36 0
0.0026240000006509945 196 4
0.0016479999976581894 42 0
0.0011600000070757233 42 0
0.0011589999994612299 42 0
0.0011599999997997656 42 0
0.001220999998622574 42 0
0.0011589999994612299 42 0
0.001220999998622574 42 0
0.0020139999978709966 83 1
0.0012210000058985315 42 0
0.001220999998622574 42 0
0.0012809999971068464 43 0
0.001220999998622574 42 0
0.0012820000047213398 43 0
0.001220999998622574 42 0
0.0012199999982840382 42 0
0.001220999998622574 42 0
0.001953000006324146 239 5
0.002197000001615379 96 2
0.002807000004395377 96 2
0.0026859999998123385 160 4
0.0026859999998123385 97 2
0.0027470000059111044 96 2
0.0027469999986351468 97 2
0.0026849999994738027 96 2
0.003478999999060761 64 1
0.0015260000000125729 532 9
7.330000007641502E-4 53 0
0.0010380000021541491 362 6
0.0010989999937009998 53 0
7.930000065243803E-4 57 0
0.0011599999997997656 33 0
0.002440999996906612 94 2
0.0026240000006509945 93 2
0.0063479999953415245 156 4
0.002930000002379529 94 2
0.0029299999951035716 95 2
0.0028689999962807633 94 2
0.0028080000047339126 252 6
0.0019529999990481883 53 0
0.0010379999948781915 878 16
0.0010980000006384216 53 0
7.939999995869584E-4 54 0
0.002502999996067956 128 3
0.0025639999948907644 97 2
0.006286999996518716 160 4
0.0027469999986351468 96 2
0.002745999998296611 97 2
0.0027460000055725686 96 2
0.0026849999994738027 191 4
0.0013429999962681904 52 0
0.0010379999948781915 887 13
0.0011589999994612299 53 0
9.160000045085326E-4 55 0
0.0014650000011897646 31 0
0.0014640000008512288 32 0
0.0030520000000251457 154 4
0.006530999999085907 154 4
0.0029910000012023374 94 2
0.0029290000020409934 154 4
0.002930000002379529 94 2
0.0038449999992735684 63 1
0.0010380000021541491 1041 19
0.001220999998622574 53 0
0.0017090000037569553 83 1
0.00189200000022538 94 2
0.0031729999973322265 97 2
0.006957999998121522 158 4
0.0030520000000251457 95 2
0.0029910000012023374 96 2
0.0030520000000251457 95 2
0.0029900000008638017 190 4
0.0020149999982095324 54 0
9.770000033313408E-4 881 16
0.0011599999997997656 52 0
8.53999998071231E-4 55 0
0.0011599999997997656 32 0
0.0019529999990481883 34 0
0.0026240000006509945 156 4
0.006348000002617482 156 4
0.0027460000055725686 157 4
0.0026849999994738027 94 2
0.0026250000009895302 93 2
0.003479000006336719 125 3
0.0026249999937135726 62 0
0.0018310000014025718 52 0
0.0018310000014025718 52 0
0.001769999995303806 354 6
7.930000065243803E-4 52 0
9.759999957168475E-4 353 6
0.0010990000009769574 52 0
8.549999984097667E-4 58 0
0.001281000004382804 32 0
0.002564000002166722 91 2
0.0028679999959422275 153 4
0.006896999999298714 122 3
0.002807999997457955 92 2
0.0030520000000251457 93 2
0.0028689999962807633 154 4
0.003723000001627952 61 1
0.0010380000021541491 1035 19
0.0012199999982840382 59 0
0.0017090000037569553 120 2
0.002868000003218185 472 2
0.00299099999392638 36 0
0.0028069999971194193 100 2
0.002869000003556721 199 4
0.0015869999988353811 97 1
7.939999995869584E-4 96 1
7.930000065243803E-4 143 2
0.001769999995303806 95 1
8.53999998071231E-4 48 0
8.549999984097667E-4 143 2
9.15999997232575E-4 95 1
0.0011600000070757233 143 2
0.0014650000011897646 171 3
0.00189200000022538 94 2
0.0030520000000251457 94 2
0.0063479999953415245 153 4
0.0029910000012023374 93 2
0.002930000002379529 153 4
0.0029299999951035716 94 2
0.00378400000045076 123 3
0.0028679999959422275 61 0
0.001953999999386724 52 0
0.0017700000025797635 53 0
0.0010379999948781915 773 14
0.001220999998622574 53 0
7.930000065243803E-4 58 0
0.001220999998622574 32 0
0.0029290000020409934 92 2
0.002869000003556721 155 4
0.002868000003218185 153 4
0.002807999997457955 93 2
0.002869000003556721 93 2
0.0027469999986351468 153 4
0.003540000005159527 62 1
9.770000033313408E-4 1025 19
0.0010980000006384216 53 0
8.549999984097667E-4 54 0
0.002319000006536953 123 3
0.0026859999998123385 93 2
0.0029290000020409934 63 1
0.0028069999971194193 155 4
0.002807999997457955 94 2
0.0027469999986351468 93 2
0.002930000002379529 241 6
0.00189200000022538 47 0
0.0010990000009769574 47 0
0.0010980000006384216 46 0
0.0010990000009769574 46 0
9.149999968940392E-4 46 0
9.760000029928051E-4 92 1
9.769999960553832E-4 409 5
9.15999997232575E-4 93 1
0.0012199999982840382 46 0
0.00189200000022538 165 3
0.0018310000014025718 93 2
0.0028069999971194193 92 2
0.002807999997457955 216 6
0.0026849999994738027 93 2
0.0027469999986351468 153 4
0.003540000005159527 124 3
0.002745999998296611 60 0
0.0019529999990481883 49 0
0.0017700000025797635 48 0
7.329999934881926E-4 48 0
7.929999992484227E-4 142 2
0.0017089999964809977 143 2
8.53999998071231E-4 48 0
8.550000056857243E-4 95 1
8.549999984097667E-4 95 1
9.149999968940392E-4 142 2
0.0010990000009769574 49 0
0.0020760000043082982 261 6
0.0026240000006509945 92 2
0.005371000006562099 153 4
0.002745999998296611 93 2
0.0027460000055725686 93 2
0.0027469999986351468 93 2
0.002807000004395377 243 6
0.0020759999970323406 49 0
0.0020139999978709966 46 0
0.0011590000067371875 46 0
7.939999995869584E-4 47 0
8.53999998071231E-4 46 0
9.15999997232575E-4 46 0
0.0020759999970323406 148 2
9.760000029928051E-4 50 0
9.769999960553832E-4 145 2
9.760000029928051E-4 143 2
0.0012819999974453822 50 0
0.0014650000011897646 50 0
0.0015260000000125729 55 0
0.0015869999988353811 33 0
0.002563000001828186 98 2
0.0028689999962807633 98 2
0.006286999996518716 162 4
0.002930000002379529 33 0
0.0029910000012023374 97 2
0.0029290000020409934 97 2
0.002869000003556721 98 2
0.0028679999959422275 192 4
0.0014040000023669563 56 0
0.0010980000006384216 910 16
0.0017090000037569553 69 1
0.0017089999964809977 35 0
0.0023189999992609955 102 2
0.002564000002166722 35 0
0.005616000002191868 170 4
0.0025030000033439137 104 2
0.002502000003005378 35 0
0.002502000003005378 102 2
0.002563000001828186 35 0
0.002563000001828186 102 2
0.0033570000014151447 69 1
0.0027469999986351468 66 0
0.0018310000014025718 55 0
9.149999968940392E-4 642 11
8.550000056857243E-4 54 0
0.0010990000009769574 105 1
0.0012819999974453822 54 0
9.150000041699968E-4 57 0
0.0012819999974453822 33 0
0.0023189999992609955 33 0
0.0023189999992609955 98 2
0.0031739999976707622 105 2
0.006652000003668945 103 2
0.003112999998847954 35 0
0.003112999998847954 103 2
0.0030520000000251457 36 0
0.00305099999968661 35 0
0.0030520000000251457 101 2
0.004028000003017951 108 2
0.0020750000039697625 173 2
9.769999960553832E-4 57 0
8.53999998071231E-4 396 6
7.939999995869584E-4 59 0
8.549999984097667E-4 170 2
8.53999998071231E-4 58 0
0.0011599999997997656 59 0
0.001281000004382804 71 0
0.0019529999990481883 115 2
0.0021360000027925707 39 0
0.002379999998083804 152 3
0.005371000006562099 115 2
0.0022579999931622297 39 0
0.0023189999992609955 154 3
0.0023199999995995313 39 0
0.0026250000009895302 258 5
0.0011589999994612299 195 3
0.00189200000022538 217 3
0.0010990000009769574 49 0
0.0010990000009769574 146 2
0.001464999993913807 244 4
0.001769999995303806 215 4
0.0027470000059111044 146 3
0.0025639999948907644 219 5
0.002502000003005378 38 0
0.002502000003005378 38 0
0.002441999997245148 160 3
0.002502000003005378 38 0
0.002441999997245148 38 0
0.0032349999964935705 75 1
0.0026850000067497604 71 0
7.929999992484227E-4 283 4
7.330000007641502E-4 58 0
8.550000056857243E-4 287 4
8.53999998071231E-4 57 0
0.0012820000047213398 224 3
0.0017089999964809977 89 1
0.0020750000039697625 35 0
0.0023809999984223396 102 2
0.003235000003769528 35 0
0.007081000003381632 171 4
0.0032339999961550348 35 0
0.003112999998847954 102 2
0.003112999998847954 35 0
0.0031119999985094182 102 2
0.0031130000061239116 102 2
0.0030520000000251457 138 2
0.12847899999906076 4542 6
9.770000033313408E-4 239 4
0.0012820000047213398 94 1
0.001769999995303806 168 3
0.00189200000022538 93 2
0.0031739999976707622 91 2
0.005981000002066139 151 4
0.0031739999976707622 93 2
0.003112999998847954 150 4
0.0030520000000251457 93 2
0.003967999997257721 122 3
0.0010370000018156134 977 18
0.0012819999974453822 55 0
0.001220999998622574 72 1
0.0018310000014025718 107 2
0.0018309999941266142 37 0
0.004760999996506143 210 5
0.0020760000043082982 146 3
0.0021360000027925707 106 2
0.002135999995516613 36 0
0.0020759999970323406 106 2
0.002564000002166722 128 2
0.0018310000014025718 42 0
0.0017700000025797635 42 0
0.0012199999982840382 42 0
0.0012819999974453822 43 0
0.001343000003544148 43 0
0.0013429999962681904 44 0
0.0013420000032056123 43 0
0.0027469999986351468 94 1
0.0012819999974453822 42 0
0.0012820000047213398 43 0
0.0013419999959296547 43 0
0.0012820000047213398 42 0
0.0014039999950909987 43 0
0.0012820000047213398 43 0
0.001402999994752463 42 0
0.0017090000037569553 246 5
0.0017089999964809977 36 0
0.0023800000053597614 104 2
0.0023199999995995313 34 0
0.00378400000045076 133 3
0.0023189999992609955 104 2
0.0024410000041825697 36 0
0.0023189999992609955 103 2
0.0023199999995995313 105 2
0.0023189999992609955 35 0
0.0029910000012023374 70 1
0.0025019999957294203 62 0
0.0012820000047213398 50 0
0.001220999998622574 50 0
8.540000053471886E-4 249 4
0.001220999998622574 593 11
0.0013429999962681904 51 0
9.760000029928051E-4 56 0
0.0014040000023669563 32 0
0.003112999998847954 96 2
0.003112999998847954 95 2
0.007202000000688713 158 4
0.0031739999976707622 156 4
0.00317400000494672 98 2
0.0031739999976707622 95 2
0.004089000001840759 63 1
0.0017700000025797635 112 1
9.15999997232575E-4 53 0
9.760000029928051E-4 53 0
0.0012210000058985315 842 15
0.0015869999988353811 71 1
0.0015869999988353811 105 2
0.0024410000041825697 36 0
0.0024410000041825697 106 2
0.005370999999286141 105 2
0.0023809999984223396 36 0
0.0023800000053597614 99 2
0.002379999998083804 99 2
0.0023809999984223396 99 2
0.0030520000000251457 67 1
0.002745999998296611 45 0
0.00189200000022538 45 0
0.0015870000061113387 45 0
9.769999960553832E-4 45 0
0.0010370000018156134 44 0
0.0010380000021541491 45 0
0.0010980000006384216 90 1
0.0019529999990481883 90 1
0.0010990000009769574 91 1
0.0010980000006384216 45 0
0.0010370000018156134 90 1
0.0010989999937009998 45 0
0.0010980000006384216 90 1
0.0015870000061113387 137 2
0.0014650000011897646 65 1
0.002381000005698297 109 2
0.002379999998083804 35 0
0.002807000004395377 99 2
0.002930000002379529 162 4
0.0029299999951035716 94 2
0.002807999997457955 94 2
0.0027460000055725686 96 2
0.003478999999060761 64 1
7.320000004256144E-4 400 7
8.549999984097667E-4 461 8
0.0011599999997997656 150 2
0.0012200000055599958 50 0
0.001220999998622574 50 0
0.0011599999997997656 34 0
0.0023809999984223396 101 2
0.0022580000004381873 101 2
0.0023199999995995313 199 5
0.0022580000004381873 100 2
0.0022580000004381873 100 2
0.002259000000776723 101 2
0.0026859999998123385 123 2
0.0015260000000125729 43 0
0.0010370000018156134 44 0
0.0010990000009769574 44 0
0.0010990000009769574 44 0
0.0011589999994612299 45 0
0.0010989999937009998 46 0
0.0012210000058985315 44 0
0.0011599999997997656 174 3
0.0011599999997997656 45 0
0.0010990000009769574 87 1
0.0011599999997997656 44 0
0.0011589999994612299 44 0
0.0011599999997997656 44 0
0.0011599999997997656 44 0
0.0015260000000125729 45 0
0.0017710000029182993 166 3
0.002135999995516613 97 2
0.0027469999986351468 96 2
0.004637999998521991 128 3
0.002869000003556721 95 2
0.002930000002379529 158 4
0.002930000002379529 94 2
0.002930000002379529 187 4
0.0018310000014025718 52 0
8.53999998071231E-4 52 0
0.7907720000002882 24279 4
9.760000029928051E-4 356 6
0.0012820000047213398 96 1
0.0014650000011897646 168 3
0.0015260000000125729 32 0
0.0029900000008638017 152 4
0.00677499999437714 152 4
0.0031739999976707622 152 4
0.003112999998847954 92 2
0.003112999998847954 152 4
0.004028000003017951 62 1
7.930000065243803E-4 842 16
0.0011599999997997656 148 2
0.0011599999997997656 170 3
0.001220999998622574 35 0
0.0018930000005639158 104 2
0.0019529999990481883 36 0
0.0019529999990481883 209 5
0.0018310000014025718 104 2
0.0018310000014025718 37 0
0.0018310000014025718 105 2
0.0018310000014025718 36 0
0.002379999998083804 70 1
0.00189200000022538 105 2
0.0018919999929494224 106 2
0.0018310000014025718 35 0
0.00189200000022538 104 2
0.0018310000014025718 36 0
0.0018320000017411076 260 2
0.0018310000014025718 36 0
0.0018310000014025718 104 2
0.0017700000025797635 36 0
0.002379999998083804 190 4
0.0015869999988353811 40 0
0.001220999998622574 156 3
0.001281000004382804 40 0
0.0020139999978709966 196 4
0.001343000003544148 40 0
0.0012819999974453822 39 0
0.0012809999971068464 40 0
0.0012820000047213398 40 0
0.0012820000047213398 157 3
0.0012819999974453822 40 0
0.002379999998083804 286 7
0.0027469999986351468 152 4
0.004090000002179295 121 3
0.002745999998296611 150 4
0.0026859999998123385 91 2
0.0026849999994738027 152 4
0.003479000006336719 62 1
6.719999946653843E-4 397 7
0.0015869999988353811 147 2
7.929999992484227E-4 148 2
7.939999995869584E-4 245 4
0.0010370000018156134 50 0
0.0011599999997997656 50 0
7.320000004256144E-4 55 0
0.0010990000009769574 31 0
0.0024420000045211054 151 4
0.005981000002066139 215 6
0.002807999997457955 31 0
0.0027469999986351468 61 1
0.0027470000059111044 91 2
0.0027469999986351468 91 2
0.003540000005159527 121 3
0.0010380000021541491 290 5
7.929999992484227E-4 142 2
8.549999984097667E-4 331 6
8.550000056857243E-4 95 1
0.0011599999997997656 96 1
0.0020759999970323406 263 6
0.0030520000000251457 154 4
0.006286999996518716 93 2
0.0030520000000251457 152 4
0.00305099999968661 94 2
0.0029910000012023374 154 4
0.0039059999980963767 62 1
0.0010980000006384216 972 18
0.0011599999997997656 53 0
0.0013420000032056123 83 1
0.00183199999446515 100 2
0.002502000003005378 99 2
0.002440999996906612 205 5
0.002441999997245148 98 2
0.002441999997245148 99 2
0.0024420000045211054 100 2
0.0026849999994738027 191 4
0.0018310000014025718 47 0
0.0015260000000125729 47 0
9.149999968940392E-4 91 1
9.15999997232575E-4 46 0
0.0010369999945396557 369 7
0.0010380000021541491 46 0
0.0010379999948781915 91 1
0.0014650000011897646 181 3
0.0014040000023669563 77 1
0.002564000002166722 95 2
0.002868000003218185 157 4
0.005310000000463333 93 2
0.002930000002379529 93 2
0.002869000003556721 95 2
0.002869000003556721 94 2
0.0027469999986351468 252 6
0.00189200000022538 52 0
0.0016479999976581894 406 7
0.0010380000021541491 456 8
0.001220999998622574 52 0
0.0011589999994612299 55 0
0.0011599999997997656 33 0
0.0026850000067497604 97 2
0.0026240000006509945 97 2
0.0026859999998123385 206 5
0.002564000002166722 98 2
0.002564000002166722 97 2
0.002502999996067956 101 2
0.0032950000022538006 65 1
0.0027469999986351468 62 0
0.001343000003544148 51 0
9.759999957168475E-4 51 0
7.330000007641502E-4 245 4
0.0012199999982840382 50 0
7.939999995869584E-4 50 0
7.320000004256144E-4 50 0
7.929999992484227E-4 99 1
7.929999992484227E-4 195 3
0.0010990000009769574 50 0
0.0019529999990481883 261 6
0.002928999994765036 92 2
0.0061649999988731 153 4
0.002869000003556721 153 4
0.002869000003556721 92 2
0.002807999997457955 153 4
0.0036620000028051436 61 1
0.0010369999945396557 1018 19
0.00189200000022538 204 4
0.0030520000000251457 153 4
0.003112999998847954 12192 3
0.00305099999968661 32 0
0.0029910000012023374 93 2
0.002869000003556721 156 4
0.002928999994765036 188 4
0.0017090000037569553 52 0
0.0017090000037569553 410 7
0.0010990000009769574 410 7
0.0012199999982840382 52 0
0.0010990000009769574 49 0
0.0013429999962681904 36 0
0.0017700000025797635 142 3
0.0023199999995995313 105 2
0.0048210000022663735 103 2
0.0022589999935007654 35 0
0.0022580000004381873 103 2
0.0021980000019539148 103 2
0.0022580000004381873 35 0
0.002197999994677957 103 2
0.0029290000020409934 69 1
0.0026859999998123385 57 0
0.0018310000014025718 44 0
0.0016479999976581894 44 0
0.0010980000006384216 44 0
0.0010990000009769574 47 0
0.0011599999997997656 45 0
0.0010980000006384216 43 0
0.0010990000009769574 43 0
0.0011599999997997656 128 2
0.0011589999994612299 44 0
0.0011599999997997656 44 0
0.0011599999997997656 45 0
0.0011599999997997656 86 1
0.001220999998622574 43 0
0.0012199999982840382 44 0
0.0017090000037569553 130 2
0.0022579999931622297 141 3
0.0026240000006509945 96 2
