0.06060799999977462 995 31
0.028990999999223277 964 19
1.257264000014402 28505 13
0.058714999991934747 483 7
0.03173899999819696 1024 10
0.030456000007689 1934 26
0.03021300002001226 4007 55
0.04998799998429604 993 14
0.037841000012122095 968 12
0.03466800000751391 1964 27
0.5421760000172071 12504 15
0.03277600000728853 1503 19
0.06066899999859743 1034 16
0.028808000002754852 959 9
0.06298799999058247 955 15
0.05835000000661239 3981 53
0.05932599998777732 2042 26
0.030762000009417534 949 9
0.03344699999433942 1985 18
0.8082890000077896 18448 12
0.06146300002001226 4492 63
0.031128000002354383 1034 10
0.029601999995065853 3965 54
0.05804500001249835 983 15
0.029235999973025173 946 9
0.18377700002747588 4525 15
0.06188999998266809 2476 35
0.03131099999882281 942 9
0.049316000018734485 1033 14
0.061522999982116744 11980 20
0.030823000008240342 942 9
0.056945999996969476 987 15
0.030273000011220574 1005 10
0.064513999997871 993 16
0.0317380000196863 4992 65
0.03198299999348819 1990 26
1.0833130000100937 24495 14
0.040711000008741394 3427 49
0.030762000009417534 4009 55
0.06274399999529123 1003 16
0.49926799998502247 15455 56
0.029785000020638108 497 4
0.05035399997723289 996 14
0.05859400000190362 1953 28
0.03088400000706315 1025 10
0.03161600002204068 1989 27
0.03479000000515953 1988 27
0.0522460000065621 2925 42
0.03515599999809638 1044 11
0.04882799999904819 8006 8
0.04058799997437745 950 11
0.03509499999927357 1994 24
0.06365999998524785 971 14
0.40588299999944866 11463 22
0.036071999988052994 517 5
0.029907000018283725 1995 24
0.03753599998890422 1967 24
0.030700000002980232 2003 23
0.06341599998995662 979 14
0.02935799999977462 976 8
0.03442400001222268 2006 24
0.04400699998950586 10001 49
0.0422979999857489 1982 25
0.033020000002579764 4031 50
0.06219500000588596 991 14
0.02929700000095181 959 8
0.49639899999601766 11494 10
0.04180900001665577 1459 17
0.05218500000773929 1030 13
0.03662099997745827 934 10
0.029967999988002703 2021 23
0.031128000002354383 1985 24
0.03021299999090843 2004 25
0.05999800001154654 2994 41
0.03765899999416433 14979 14
0.06280499999411404 1022 14
0.031128000002354383 953 8
0.03582799999276176 1994 23
0.05847200000425801 974 13
0.03039500000886619 3042 33
0.031065999995917082 1948 23
0.44750999999814667 10422 12
0.030272999982116744 1505 15
0.03497300000162795 2030 23
0.06323200001497753 978 13
0.05035400000633672 1978 22
0.03930699999909848 993 11
0.030150999984471127 1957 23
0.05798300000606105 1035 14
0.061279999994440004 7953 54
0.031067000003531575 1020 9
0.057311999989906326 1008 14
0.028686000005109236 916 8
0.1833500000066124 4457 7
0.05194099998334423 553 7
0.035888000013073906 963 10
0.05895999999484047 977 14
0.031921999994665384 987 8
0.05706799999461509 1038 14
0.03155499999411404 986 9
0.48126200001570396 12435 17
0.03515599999809638 9529 113
0.6626590000232682 18429 46
0.04107700000167824 1518 19
0.05004899998311885 1022 13
0.03564400001778267 970 11
0.06359899998642504 1012 15
0.030151000013574958 993 9
0.053893999982392415 976 14
0.03277600000728853 965 9
0.03204299998469651 2051 25
0.4757689999823924 14392 45
0.03155499999411404 1543 16
0.06140100001357496 982 14
0.06353799998760223 4006 49
0.029540999996243045 932 8
0.03875700000207871 2030 26
0.05084300000453368 944 13
0.03613200000836514 1021 11
0.06188999998266809 1038 15
0.05902100002276711 15920 49
0.06207300000824034 1982 23
0.0545659999770578 1999 22
0.05835000000661239 1921 24
0.031798999989405274 1020 9
0.03021299999090843 1996 23
0.036866000009467825 7971 14
0.06237800000235438 2989 39
0.032164999982342124 1015 9
0.05029300000751391 959 13
0.44854700000723824 13446 49
0.05621400001109578 517 7
0.031432999996468425 1004 9
0.061950999981490895 967 14
0.06213399997795932 2028 24
0.05944899999303743 3962 49
0.03002900001592934 996 9
0.059630999981891364 999 15
0.029602000024169683 959 9
0.060363999975379556 999 15
0.30194100001244806 7439 6
0.05249000000185333 484 13
0.029114000004483387 3016 74
0.03167799999937415 4002 109
0.03002899998682551 1991 51
0.05798300000606105 942 30
0.03619399998569861 2998 79
0.03216599998995662 19024 80
0.03271500000846572 1993 49
0.058166999981040135 951 28
0.05865500000072643 3994 97
0.03149399999529123 1009 18
0.06225600000470877 16994 125
0.03094500000588596 993 17
0.05255100000067614 936 24
0.05987500000628643 1991 46
0.054444000008516014 2031 45
0.03356899999198504 957 18
0.028075999987777323 2002 50
0.06060799999977462 983 30
0.7094119999965187 20470 111
0.03894100000616163 2520 68
0.05749499998637475 991 29
0.05822799997986294 1987 49
0.031006000004708767 1037 19
0.05950900001334958 936 27
0.05798300000606105 1995 47
0.03149399999529123 1007 18
0.060486000002129 1006 29
0.031128000002354383 27032 39
0.06018100000801496 2919 39
0.03350900000077672 1654 21
0.0563350000011269 2972 41
0.061218999995617196 2016 25
0.02929700000095181 942 8
0.05853200002457015 992 14
0.04882799999904819 11984 73
0.036011000018334016 970 12
0.028748000011546537 2003 27
0.05590799998026341 941 15
0.05816600000252947 2030 27
0.03424099998665042 9020 40
0.06372000000556 979 16
0.0571289999934379 1978 26
0.032654000009642914 991 10
0.504516999993939 15442 62
0.06475799999316223 1485 20
0.03173899999819696 1032 9
0.047546999994665384 10958 55
0.03851300000678748 1009 10
0.030578000005334616 1970 21
0.3165290000033565 11442 58
0.04577599998447113 548 5
0.03857400000561029 1995 24
0.028870000009192154 5965 75
0.0297240000218153 1970 24
0.243224999983795 5508 3
0.030640000011771917 514 4
0.04333499999484047 963 12
0.055846999981440604 4952 63
0.04113800000050105 16010 94
0.053893999982392415 992 28
0.03436300001339987 993 22
0.058837999997194856 953 29
0.05438200000207871 2028 49
0.05786100000841543 2000 51
0.03008999998564832 980 18
0.0579229999857489 2953 76
0.06298899999819696 20037 102
0.028320000012172386 972 19
0.058898999996017665 1000 32
0.029846000019460917 3004 74
0.055419999989680946 949 30
0.03314300000783987 5035 120
0.029907000018283725 1978 49
0.05798299997695722 961 29
0.03161700000055134 1019 19
0.057739000010769814 965 29
0.030456999986199662 1020 19
0.05828800000017509 964 29
0.030212000012397766 1014 19
0.02905300000566058 1975 50
0.03198299999348819 2019 51
0.030272999982116744 1986 49
0.062317000003531575 991 30
0.028259000013349578 964 18
0.0584110000054352 1002 30
0.0327759999781847 1034 21
0.029418999998597428 3955 102
0.05957099999068305 2975 81
0.03125 7049 172
0.05609199998434633 931 28
0.032835999998496845 1007 20
0.030150999984471127 1968 44
0.06146299999090843 1674 7
0.059265000018058345 1302 34
0.032043999992311 1015 19
0.05364999998710118 960 28
0.061828000005334616 1991 51
0.03234900001552887 1031 19
0.05157499999040738 937 26
0.0353389999945648 1010 21
0.05725099999108352 2981 77
0.03008999998564832 1034 19
0.05706800002371892 2946 73
0.05676300000050105 2001 51
0.05798399998457171 1994 48
0.031432999996468425 1043 20
0.05749500001547858 937 28
0.033324999996693805 1010 20
0.061584999988554046 1012 30
0.057738999981665984 1979 48
0.03137199999764562 1007 19
0.05865500000072643 4950 125
0.03149399999529123 1030 19
0.06225600000470877 998 30
0.030762000009417534 10968 267
0.036437999980989844 3980 98
0.02935799999977462 1999 48
0.05792199997813441 1003 28
0.030823000008240342 995 18
0.03167699999175966 1969 47
0.032958999974653125 1975 49
0.06237800000235438 993 29
0.05316100001800805 1987 46
0.03509499999927357 1022 20
0.057800999988103285 997 28
0.029968000017106533 965 14
0.06427000000257976 1021 30
0.02935799999977462 958 17
0.05639699997846037 2990 79
0.03161599999293685 5035 117
0.03179999999701977 1977 47
0.03131099999882281 1997 47
0.05743399998755194 2935 75
0.05847200000425801 2036 53
0.029601999995065853 2966 69
0.05529799999203533 1004 28
0.03271499997936189 3026 69
0.05505300001823343 933 26
0.03094500000588596 1014 18
0.03527799999574199 3987 93
0.05401599998003803 961 27
0.030761999980313703 5034 124
0.029785000020638108 4006 110
0.03552299999864772 1963 56
0.030456999986199662 1981 53
0.05981400000746362 1022 33
0.030700999981490895 979 20
0.02929700000095181 1971 53
0.02929700000095181 1983 52
0.05645800000638701 1009 30
0.03192100001615472 3023 68
0.04595900001004338 1948 51
0.041016000002855435 996 24
0.0530399999988731 993 27
0.06036400000448339 1980 50
0.03051799998502247 1008 18
0.02893099997891113 1976 43
0.03088400000706315 4000 97
0.033386000024620444 2014 49
0.03301999997347593 7980 192
0.06268300002557226 988 29
0.032288000016706064 2985 67
0.02972399999271147 1972 42
0.06085199999506585 1005 29
0.03155500002321787 5003 113
0.04315199999837205 995 24
0.049682999990182 984 25
0.05310099999769591 3976 90
0.03363000001991168 1000 18
0.029908000025898218 1988 44
0.05456499999854714 942 27
0.0327759999781847 1040 21
0.059692000009818 999 30
0.06164500000886619 1942 49
0.03002899998682551 3013 66
0.055785999982617795 4964 126
0.029601999995065853 2970 69
0.05645699999877252 3017 83
0.06323200001497753 6000 149
0.030944999976782128 975 18
0.04876700000022538 1005 27
0.03961200002231635 988 24
0.05407699997886084 975 28
0.059630999981891364 1992 49
0.058228000008966774 5998 144
0.03204300001380034 3020 70
0.054260000004433095 960 27
0.031860999995842576 996 19
0.03216599998995662 2006 48
0.03125 1952 47
0.03137199999764562 1991 49
0.046264000004157424 1002 26
0.04663100000470877 1986 52
0.036743000004207715 2958 78
0.05706799999461509 1002 31
0.058899000025121495 4011 105
0.05859400000190362 1978 49
0.06121800001710653 2032 50
0.02935799999977462 2963 68
0.06341600001906045 1002 30
0.053894000011496246 1981 47
0.03497300000162795 1010 22
0.05932599998777732 972 29
0.03021300002001226 993 15
0.06280499999411404 1002 30
0.030639999982668087 973 18
0.03619400001480244 4025 103
0.030273000011220574 1966 49
0.040892999997595325 2002 52
0.033996000012848526 1985 50
0.06237800000235438 960 29
0.031128000002354383 1023 19
0.03594999999040738 2003 47
0.061585000017657876 973 29
0.03204299998469651 1023 19
0.047057999996468425 951 26
0.0386970000108704 997 24
0.029906999989179894 2009 49
0.061585000017657876 998 30
0.05645800000638701 1976 47
0.03155499999411404 974 18
0.06121800001710653 992 29
0.03125 1028 19
0.0530399999988731 943 27
0.03289800000493415 1038 21
0.0346070000086911 3968 96
0.0625 967 29
0.05871599999954924 4041 101
0.029967999988002703 928 17
0.05755699999281205 2982 78
0.06268299999646842 6039 147
0.030151000013574958 2939 66
0.06030300000566058 1008 29
0.05749499998637475 3977 97
0.03149399999529123 1033 19
0.0576170000131242 949 28
0.05944800001452677 1976 48
0.030395999987376854 1028 19
0.02777099999366328 7981 196
0.03137199999764562 1998 50
0.06207200000062585 2999 81
0.030700999981490895 974 18
0.031432999996468425 1975 48
0.060914000001503155 998 30
0.03155499999411404 1017 16
0.03131099999882281 1950 48
0.057677999982843176 1009 29
0.029114000004483387 975 18
0.05590799998026341 3004 80
0.03277600000728853 1012 20
0.05877699999837205 2965 84
0.03131099999882281 1042 21
0.05859299999428913 940 30
0.03198300002259202 1020 21
0.03161599999293685 1996 47
0.05981400000746362 949 30
0.031432999996468425 3034 73
0.037841000012122095 1957 56
0.059203999990131706 4989 140
0.031798999989405274 1027 18
0.05694600002607331 955 30
0.05871599999954924 4027 106
0.060790999996243045 9982 245
0.056579000025521964 7982 166
0.03131099999882281 1010 15
0.0570669999870006 2922 66
0.062012000009417534 2034 50
0.030273999989731237 978 19
0.05725100002018735 1003 30
0.05950899998424575 1961 50
0.05981499998597428 2033 52
0.05059800000162795 3963 102
0.036377000011270866 1030 25
0.05938699998660013 969 31
0.02929700000095181 1024 20
0.05688499999814667 2937 78
0.03002900001592934 1008 18
0.02929700000095181 1986 49
0.058533000003080815 995 29
0.030761999980313703 1032 19
0.057739000010769814 950 27
0.03350799999316223 991 19
0.031128000002354383 2000 49
0.05859400000190362 2944 78
0.033752999996067956 1038 19
0.03442399998311885 5985 147
0.03240999998524785 1985 49
0.034851000003982335 1996 48
0.059569999983068556 936 28
0.0305180000141263 1034 19
0.05645699999877252 949 28
0.06103499999153428 2028 49
0.030211999983293936 3005 67
0.057801000017207116 954 28
0.03472900000633672 3023 70
0.0563350000011269 941 27
0.06323200001497753 2024 49
0.03161599999293685 1013 18
0.031921999994665384 4001 96
0.05218500000773929 935 26
0.062255999975604936 2022 52
0.02886900000157766 963 17
0.05578700001933612 1010 28
0.03131099999882281 2991 68
0.03802499998710118 2978 76
0.05627400000230409 985 23
0.03247100001317449 1019 19
0.06420899997465312 1001 29
0.031494000024395064 968 17
0.04406699998071417 997 20
0.046387000009417534 958 25
0.05535900001996197 1999 52
0.03204299998469651 1044 19
0.05755600001430139 946 27
0.03210499999113381 1035 19
0.05835000000661239 945 27
0.030456000007689 1028 18
0.06066899999859743 2973 76
0.031067000003531575 985 17
0.05645800000638701 990 27
0.03271500000846572 1000 19
0.0639639999717474 1020 30
0.029602000024169683 969 13
0.0591429999913089 4995 137
0.029908000025898218 1024 20
0.03442399998311885 1955 54
0.057007000024896115 969 31
0.0327759999781847 1032 22
0.05590800000936724 944 30
0.05902099999366328 2040 56
0.05755600001430139 1953 53
0.060363999975379556 2037 57
0.0297240000218153 981 19
0.06262199999764562 988 29
0.03118900000117719 1011 18
0.06024199997773394 991 28
0.029846000019460917 956 17
0.03210499999113381 2026 44
0.06219500000588596 960 28
0.031737999990582466 1004 18
0.045165999996243045 968 25
0.04528800002299249 1011 25
0.04370099998777732 991 25
0.03851299997768365 1984 49
0.05584800001815893 984 27
0.05700600001728162 5994 144
0.029906999989179894 3004 67
0.05645800000638701 4970 129
0.06310999998822808 2035 49
0.03002900001592934 957 17
0.030211999983293936 1998 48
0.05346699999063276 3006 71
0.03350799999316223 971 20
0.06213400000706315 996 29
0.03057900001294911 1018 18
0.05352699998184107 953 26
0.03582799999276176 1014 19
0.05932600001688115 976 25
0.057678000011947006 1989 43
0.030456999986199662 1026 17
0.03466800000751391 3964 93
0.04302899999311194 5955 149
0.05395599998882972 3018 80
0.05944800001452677 1964 48
0.06018000000040047 2026 50
0.030700000002980232 2998 71
0.029541000025346875 1988 44
0.059569999983068556 982 30
0.03125 974 19
0.06323299999348819 1025 31
0.03112700002384372 971 18
0.05072099997778423 1014 28
0.03497300000162795 973 22
0.06237800000235438 978 30
0.031128000002354383 1017 19
0.05071999999927357 957 27
0.036804000003030524 1026 22
0.05688499999814667 979 28
0.030334000010043383 988 18
0.02929700000095181 1984 48
0.05908199999248609 999 26
0.03094500000588596 1029 18
0.05798300000606105 940 27
0.03216599998995662 1014 18
0.05609100000583567 951 27
0.03173899999819696 1009 19
0.06286599999293685 1020 30
0.028808000002754852 944 17
0.05908199999248609 1019 29
0.029540999996243045 2976 67
0.06146300002001226 1003 25
0.05859400000190362 1971 48
0.032104000012623146 1033 19
0.06311099999584258 998 30
0.031128000002354383 980 18
0.03753599998890422 4008 109
0.056275000009918585 939 29
0.05969199998071417 3997 99
0.030334000010043383 7053 171
0.03192100001615472 1972 48
0.033752999996067956 5943 148
0.06359800000791438 1021 31
0.0625 3938 101
0.029418999998597428 975 18
0.055419999989680946 997 26
0.05950900001334958 1976 50
0.032226999988779426 1027 19
0.059997000003932044 1001 29
0.030823000008240342 980 18
0.03283700000611134 1999 49
0.06555199998547323 996 30
0.046081000007689 1982 45
0.06335499999113381 3987 107
0.034546000009868294 3011 70
0.02899200000683777 3971 96
0.06066899999859743 1006 30
0.030395999987376854 4997 114
0.06243900000117719 4983 131
0.030395999987376854 982 18
0.05755600001430139 2968 78
0.03039499997976236 3016 69
0.05657899999641813 2992 80
0.03210500002023764 3001 68
0.055480999988503754 949 27
0.032165000011445954 1032 19
0.061950999981490895 965 25
0.03185999998822808 2989 67
0.06524700002046302 991 29
0.03283699997700751 1032 19
0.04174899999634363 1940 50
0.03356999999959953 2019 50
0.03234900001552887 3972 103
0.06091299999388866 992 30
0.02972399999271147 1021 19
0.058533000003080815 2946 80
0.03125 1020 19
0.05603000000701286 3014 76
0.03198299999348819 997 20
0.061523000011220574 967 29
0.0522460000065621 1973 47
0.03527900000335649 1008 21
0.031066999974427745 1988 49
0.059570000012172386 3016 84
0.029725000000325963 978 19
0.031067000003531575 1988 52
0.04901099999551661 996 28
0.028931000008014962 8981 234
0.03039500000886619 1983 52
0.0591429999913089 1008 27
0.030273999989731237 970 19
0.06323200001497753 1021 32
0.029418999998597428 970 19
0.05596899997908622 1008 30
0.06103599999914877 1973 51
0.03155499999411404 1031 20
0.030334999988554046 1971 49
0.05865500000072643 951 29
0.03118900000117719 1022 20
0.06066899999859743 1003 23
0.06036400000448339 1980 47
0.031067000003531575 3001 64
0.06121800001710653 1004 26
0.029540999996243045 951 15
0.03405800001928583 2037 42
0.05779999998048879 938 22
0.03167799999937415 1018 15
0.030639999982668087 1976 38
0.03253199998289347 1990 39
0.052429000003030524 2987 76
0.06353799998760223 1997 55
0.029540999996243045 981 19
0.034485000011045486 1988 53
0.03173899999819696 5986 152
0.06243900000117719 1005 31
0.030578000005334616 983 19
0.04949999999371357 3014 84
0.03692600000067614 984 23
0.05932599998777732 984 30
0.02966299999388866 1011 19
0.05725100002018735 966 29
0.029907000018283725 3007 71
0.06103499999153428 2999 77
0.06054700000095181 1990 49
0.028990999999223277 984 18
0.06030300000566058 980 29
0.03015199999208562 1033 19
0.060729999997420236 948 28
0.03186000001733191 1037 19
0.031128000002354383 1966 47
0.06207300000824034 3004 80
0.028869999980088323 981 18
0.03057899998384528 5978 146
0.06091300002299249 997 29
0.06036400000448339 1996 48
0.03192100001615472 3014 62
0.06030300000566058 945 27
0.053222999995341524 1998 46
0.030211999983293936 2993 69
0.06146300002001226 994 29
0.05786100000841543 1984 47
0.03094500000588596 1009 18
0.03198200001497753 1989 43
0.030333999980939552 1985 47
0.06213400000706315 1002 29
0.057677999982843176 2005 47
0.03009000001475215 966 17
0.04589899998973124 3979 99
0.042053000011947006 1007 23
0.052002000011270866 1003 26
0.0353389999945648 993 20
0.063293999992311 987 28
0.03198200001497753 976 17
0.05108699999982491 1980 50
0.0650640000239946 2005 50
0.051330999995116144 2005 45
0.06274400002439506 3995 95
0.03118900000117719 4954 123
0.05877699999837205 997 32
0.03057900001294911 984 22
0.05853199999546632 996 32
0.034485000011045486 2992 78
0.028259000013349578 1994 53
0.05621400001109578 2978 82
0.05792300001485273 2032 55
0.0319819999858737 954 22
0.058898999996017665 1019 33
0.030517000006511807 1017 19
0.034057999990182 1976 51
0.05462700000498444 2997 79
0.03277600000728853 964 20
0.0612179999880027 1012 30
0.029114000004483387 983 18
0.058533000003080815 2984 79
0.030700999981490895 1025 19
0.05914300002041273 948 28
0.031065999995917082 1027 19
0.028748000011546537 1958 48
0.05932599998777732 1005 24
0.030823000008240342 982 18
0.05572499998379499 3020 75
0.06347599998116493 1989 50
0.030762000009417534 980 18
0.05261199999949895 999 27
0.03509499999927357 982 21
0.05975299997953698 3007 79
0.052002000011270866 3981 96
0.035216999996919185 979 21
0.03082200000062585 2002 48
0.040892999997595325 1996 49
0.06311000001733191 2994 78
0.030456999986199662 1010 17
0.031067000003531575 1995 44
0.032958999974653125 1968 40
0.061157000018283725 2957 76
0.063293999992311 2032 51
0.029906999989179894 964 18
0.03125 4033 100
0.05523700002231635 951 27
0.058898999996017665 1968 48
0.03131199997733347 3027 68
0.06066899999859743 2970 80
0.05798300000606105 1985 50
0.05444300000090152 1987 49
0.03240999998524785 1022 21
0.061951000010594726 1011 31
0.028990999999223277 963 18
0.030150999984471127 1989 51
0.06024200000683777 1007 31
0.0584110000054352 1980 45
0.06103599999914877 2027 52
0.030457000015303493 2942 67
0.06286600002204068 2991 76
0.04498299999977462 1996 44
0.04351800002041273 2004 47
0.044800000003306195 3970 106
0.04498299999977462 984 26
0.04425000000628643 3023 79
0.04461700000683777 1953 51
0.04614200000651181 1010 27
0.03326500000548549 21014 130
0.06054599999333732 951 29
0.031128000002354383 1012 19
0.058898999996017665 1014 30
0.029968999995617196 973 18
0.03619400001480244 5995 156
0.051330999995116144 2985 78
0.059692999988328665 1994 54
0.746276999998372 17465 8
0.05743399998755194 521 7
0.03277600000728853 1021 10
0.058898999996017665 2949 41
0.05902100002276711 1962 25
0.5003050000232179 12471 11
0.03161599999293685 2542 32
0.06134000001475215 967 15
0.0570669999870006 1959 25
0.058837999997194856 2026 26
0.032653999980539083 958 10
0.061462000012397766 987 16
0.028442000009818003 993 10
0.03991700001643039 9999 37
0.05755599998519756 981 16
0.031067000003531575 994 10
0.05670200000167824 977 16
0.03277499999967404 5003 72
0.05566499999258667 966 16
0.032959000003756955 1002 12
0.09155300000566058 3689 25
0.028870000009192154 273 2
0.061522999982116744 1043 16
0.5014040000096429 12421 12
0.05328399999416433 1557 22
0.06427000000257976 1939 27
0.04815699998289347 2004 24
0.031006000004708767 3005 38
0.033082000009017065 1974 25
0.133789000014076 5518 30
0.04840100000728853 454 6
0.0442499999771826 959 13
0.0453490000218153 1032 14
0.04467800000566058 963 13
0.03515599999809638 13000 27
0.06695599999511614 1021 15
0.02935799999977462 3949 48
0.06152399998973124 988 16
0.030578000005334616 2975 37
0.05243000001064502 998 15
0.031004999997094274 10952 101
0.04388400001334958 7021 7
0.04870600000140257 945 14
0.037902999989455566 1032 13
0.05706700001610443 2930 43
0.031556000001728535 1013 10
0.030639000004157424 1998 27
0.03118900000117719 10006 55
0.0550529999891296 994 14
0.06359900001552887 1990 26
0.030456000007689 917 8
0.04797399998642504 1026 14
0.03350799999316223 8973 27
0.061156999989179894 956 14
0.03234900001552887 1035 9
0.030640000011771917 1971 23
0.057006999995792285 9003 48
0.03216600001906045 2957 34
0.06207200000062585 1026 15
0.05663999999524094 12913 39
0.032288000016706064 1003 9
0.03051799998502247 1977 23
0.06268299999646842 969 14
0.05572499998379499 4001 47
0.03442400001222268 1013 10
0.0305180000141263 14964 51
0.06054700000095181 1028 14
0.059387999994214624 3930 47
0.033020000002579764 2995 33
0.03051799998502247 1994 24
0.48559500000556 11420 8
0.06054700000095181 543 8
0.030396000016480684 954 9
0.059753999987151474 3003 41
0.03192099998705089 1047 10
0.0576790000195615 916 14
0.03185999998822808 1062 10
0.05877699999837205 943 14
0.030639000004157424 999 9
0.05987600001390092 938 14
0.3868400000210386 11571 34
0.058533000003080815 440 6
0.03240999998524785 1012 9
0.03155499999411404 1993 22
0.057373000017832965 945 13
0.030639999982668087 1019 8
0.03118900000117719 4038 43
0.05786100000841543 940 11
0.033020000002579764 1024 7
0.05822799997986294 1006 11
0.03204300001380034 1388 6
0.4810789999901317 11978 8
0.0556030000152532 564 7
0.03198299999348819 964 9
0.06127900001592934 964 14
0.031432999996468425 1009 9
0.05273500000475906 936 12
0.06353799998760223 2072 23
0.04571499998564832 1908 19
0.04394600001978688 1007 11
0.04229700000723824 1964 25
0.04925599999842234 1041 12
0.05963199998950586 11946 15
0.03271500000846572 973 9
0.05932599998777732 1018 14
0.028931000008014962 947 8
0.029967999988002703 2000 23
0.05535900001996197 2971 38
0.061461999983293936 1976 25
0.031495000002905726 1032 9
0.05609100000583567 915 13
0.061218999995617196 12045 16
0.03008999998564832 952 8
0.03283700000611134 2007 23
0.03039499997976236 1994 22
0.06518600002164021 995 14
0.03039499997976236 965 8
0.037964000017382205 2027 24
0.029418999998597428 1964 22
0.47796700001345016 12506 22
0.06018000000040047 444 6
0.030334999988554046 1071 9
0.05749500001547858 909 13
0.057801000017207116 2006 24
0.031737999990582466 1018 9
0.06091299999388866 976 14
0.03002900001592934 953 8
0.061950999981490895 998 14
0.030334000010043383 3007 32
0.059264999988954514 4995 33
0.0305180000141263 2978 37
0.4210200000088662 21653 26
0.028564999985974282 312 2
0.060425000003306195 984 15
0.06060799999977462 3988 52
0.06097399999271147 3995 52
0.030456999986199662 980 9
0.03039499997976236 1999 25
0.05865500000072643 973 15
0.030762000009417534 6985 20
0.061156999989179894 946 14
0.031006000004708767 1041 9
0.06030300000566058 2963 39
0.031006000004708767 7046 17
0.05865500000072643 4925 63
0.39636199999949895 9470 0
0.03686500000185333 545 6
0.05670199997257441 937 14
0.058228000008966774 1988 25
0.03625499998452142 1058 11
0.059936000005109236 957 14
0.03015199999208562 1014 9
0.05859400000190362 2945 39
0.031067000003531575 1016 9
0.05895999999484047 967 14
0.04040500000701286 12994 26
0.03167699999175966 1987 23
0.031004999997094274 1991 23
0.03173899999819696 1955 23
0.02929700000095181 1976 23
0.031067000003531575 2036 25
0.029236000002129003 1983 23
0.04052800001227297 11932 19
0.05718999999226071 982 14
0.029479999997420236 1018 9
0.02929700000095181 1956 24
0.06054700000095181 5013 65
0.03076100000180304 2990 33
0.05444300000090152 4970 15
0.03210500002023764 9044 50
0.03234899998642504 1936 19
0.05743400001665577 969 14
0.08953900000778958 3872 15
0.054260000004433095 120 1
0.03893999999854714 949 11
0.052001999982167035 1007 14
0.059936000005109236 12959 34
0.03320299999904819 1036 9
0.055053999996744096 2919 39
0.06054700000095181 2042 25
0.03131099999882281 4987 57
0.03912299999501556 6007 22
0.05902100002276711 997 14
0.05865500000072643 1920 23
0.031921999994665384 1043 9
0.06140100001357496 5016 47
0.029114000004483387 943 8
0.11871300000348128 12471 78
0.06085199999506585 2534 32
0.029846000019460917 939 8
0.06133999998564832 1014 13
0.03338599999551661 3316 5
0.05590800000936724 3048 31
0.03021299999090843 6584 18
0.029968999995617196 1970 24
0.03631600001244806 1975 25
0.031067000003531575 14023 58
0.03137300000526011 1967 23
0.03271500000846572 2021 25
0.06292699999175966 998 15
0.057435000024270266 1960 24
0.031432999996468425 995 9
0.059936000005109236 978 14
0.032958999974653125 11414 9
0.05712900002254173 562 8
0.031128000002354383 2959 35
0.062012000009417534 1043 15
0.053893999982392415 1965 23
0.061584999988554046 2010 25
0.05871599999954924 1972 23
0.05328300001565367 2029 22
0.48211700000683777 11399 7
0.06085199999506585 548 7
0.03155499999411404 1002 9
0.03192099998705089 1966 24
0.029052999976556748 1963 24
0.056336000008741394 1001 14
0.03039500000886619 978 9
0.06182899998384528 1024 15
0.031006000004708767 1007 9
0.030762000009417534 1989 24
0.060425000003306195 12968 82
0.06134000001475215 1995 24
0.02862599998479709 934 8
0.44403099999180995 13893 44
0.031922000023769215 98 0
0.028441999980714172 2003 24
0.06500299999606796 10985 72
0.029967999988002703 959 18
0.040711000008741394 1987 52
0.049681999982567504 988 27
0.03161600002204068 4991 123
0.03308100000140257 2003 49
0.029601999995065853 1951 48
0.06420900000375696 18030 58
0.030334000010043383 1019 19
0.03314200000022538 3941 103
0.05950900001334958 1007 31
0.05725099999108352 5985 158
0.058898999996017665 1989 52
0.05670200000167824 5977 158
0.033020000002579764 1028 22
0.05871599999954924 955 31
0.061522999982116744 2030 49
0.0297240000218153 968 19
0.05663999999524094 3016 83
0.031798999989405274 2987 71
0.05004900001222268 995 27
0.03576699999393895 969 22
0.03167799999937415 2034 50
0.030700000002980232 1963 49
0.050599000009242445 960 28
0.06024200000683777 2006 55
0.03228700000909157 3029 69
0.057862000016029924 942 29
0.05602999997790903 1983 50
0.03356900002108887 1029 22
0.06353799998760223 996 30
0.02905300000566058 978 18
0.058775999990757555 1000 29
0.059631000010995194 1974 45
0.03185999998822808 1019 17
0.03289800000493415 3997 81
0.032654000009642914 5956 121
0.05511399998795241 964 28
0.03234899998642504 1013 19
0.059692000009818 983 30
0.02880799997365102 5002 127
0.030457000015303493 1981 54
0.058775999990757555 984 32
0.029418999998597428 1009 20
0.056641000002855435 926 30
0.0353389999945648 1020 24
0.05950999999186024 3004 80
0.030639000004157424 1026 21
0.05761699998402037 934 30
0.033387000003131106 1042 20
0.031067000003531575 1978 52
0.05566400001407601 945 30
0.03173899999819696 1030 21
0.06201100000180304 998 32
0.02929699997184798 966 19
0.061828000005334616 3019 86
0.029784999991534278 962 19
0.055786000011721626 1015 31
0.06036400000448339 1967 53
0.030457000015303493 1010 20
0.0612179999880027 1017 32
0.05725100002018735 1991 48
0.06396400000085123 1988 53
0.03753599998890422 2994 73
0.053894000011496246 942 29
0.06207299997913651 2011 52
0.03118900000117719 1017 20
0.06286599999293685 3001 83
0.05950900001334958 3960 97
0.05810600001132116 1991 50
