DRAM 7.320000000845539E-4 1041 14
DRAM 6.719999998949788E-4 984 14
DRAM 5.490000000918371E-4 1006 15
DRAM 6.099999999378269E-4 947 14
DRAM 7.330000000820291E-4 1040 16
DRAM 7.929999999305437E-4 1015 15
DRAM 8.550000000013824E-4 1017 13
DRAM 0.001036999999996624 981 10
DRAM 6.720000000086657E-4 957 15
DRAM 0.001036999999996624 1025 14
DRAM 7.329999999683423E-4 1009 16
DRAM 7.320000000845539E-4 1007 16
DRAM 6.720000000086657E-4 975 15
DRAM 7.929999999305437E-4 1030 16
DRAM 0.001220999999986816 1286 5
DRAM 0.001036999999996624 685 10
DRAM 9.770000000344226E-4 1041 14
DRAM 7.319999999708671E-4 982 15
DRAM 9.160000000747459E-4 951 17
DRAM 6.099999999378269E-4 1069 21
DRAM 4.27000000058797E-4 963 22
DRAM 6.720000000086657E-4 974 25
DRAM 0.0010979999999563006 1006 36
DRAM 4.890000000159489E-4 997 40
DRAM 4.269999999451102E-4 998 36
DRAM 7.930000000442305E-4 1006 38
DRAM 7.329999999683423E-4 1010 31
DRAM 7.319999999708671E-4 974 30
DRAM 0.0010990000000674627 995 30
DRAM 0.0010979999999563006 1007 30
DRAM 0.0010990000000674627 1053 32
DRAM 9.159999999610591E-4 985 24
DRAM 7.930000000442305E-4 1004 30
DRAM 7.329999999683423E-4 985 29
DRAM 9.149999999635838E-4 977 27
DRAM 8.550000000013824E-4 984 29
DRAM 7.930000000442305E-4 1066 32
DRAM 8.550000000013824E-4 991 28
DRAM 7.929999999305437E-4 961 28
DRAM 9.770000000344226E-4 1000 30
DRAM 7.930000000442305E-4 1031 31
DRAM 0.004516999999964355 5391 4
DRAM 9.760000000369473E-4 569 15
DRAM 9.769999999207357E-4 1029 29
DRAM 8.540000000039072E-4 975 29
DRAM 0.0010379999999940992 1035 30
DRAM 0.001036999999996624 979 29
DRAM 7.330000000820291E-4 1013 30
DRAM 6.710000000111904E-4 997 30
DRAM 7.329999999683423E-4 998 27
DRAM 6.710000000111904E-4 983 29
DRAM 9.159999999610591E-4 1015 30
DRAM 9.149999999635838E-4 993 28
DRAM 8.550000000013824E-4 987 29
DRAM 7.930000000442305E-4 1003 30
DRAM 8.550000000013824E-4 999 30
DRAM 9.149999999635838E-4 1025 31
DRAM 0.0010990000000674627 974 29
DRAM 8.540000000039072E-4 1030 31
DRAM 7.329999999683423E-4 998 30
DRAM 9.149999999635838E-4 983 29
DRAM 9.160000000747459E-4 991 29
DRAM 8.540000000039072E-4 1016 30
DRAM 7.329999999683423E-4 1006 30
DRAM 0.0013420000000223808 979 35
DRAM 3.669999999829088E-4 1004 42
DRAM 4.8800000001847366E-4 1031 43
DRAM 7.319999999708671E-4 961 36
DRAM 7.329999999683423E-4 1032 31
DRAM 7.319999999708671E-4 1003 30
DRAM 0.001038000000107786 1000 31
DRAM 7.929999999305437E-4 977 29
DRAM 9.159999999610591E-4 1027 32
DRAM 8.540000000039072E-4 944 26
DRAM 7.330000000820291E-4 1021 32
DRAM 7.319999999708671E-4 997 31
DRAM 7.319999999708671E-4 992 31
DRAM 8.550000000013824E-4 1035 32
DRAM 7.320000000845539E-4 988 31
DRAM 9.159999999610591E-4 985 29
DRAM 7.929999999305437E-4 1019 31
DRAM 7.940000000417058E-4 988 30
DRAM 7.319999999708671E-4 1003 30
DRAM 7.330000000820291E-4 966 30
DRAM 7.319999999708671E-4 1027 31
DRAM 8.550000000013824E-4 1017 31
DRAM 8.540000000039072E-4 996 31
DRAM 7.929999999305437E-4 1001 31
DRAM 0.0010379999999940992 1024 31
DRAM 0.0010990000000674627 955 29
DRAM 9.149999999635838E-4 1009 31
DRAM 0.0011600000000271393 990 31
DRAM 9.760000000369473E-4 1050 33
DRAM 6.720000000086657E-4 968 29
DRAM 7.319999999708671E-4 1013 31
DRAM 9.770000000344226E-4 1007 31
DRAM 7.319999999708671E-4 995 31
DRAM 7.329999999683423E-4 956 27
DRAM 7.930000000442305E-4 1044 33
DRAM 7.329999999683423E-4 1002 31
DRAM 7.319999999708671E-4 965 30
DRAM 7.930000000442305E-4 987 30
DRAM 7.93999999928019E-4 1051 33
DRAM 7.930000000442305E-4 974 29
DRAM 9.770000000344226E-4 1027 32
DRAM 0.0011600000000271393 980 29
DRAM 0.0012199999999893407 977 30
DRAM 9.769999999207357E-4 1017 32
DRAM 7.930000000442305E-4 1019 32
DRAM 7.329999999683423E-4 976 35
DRAM 3.6599999998543353E-4 987 47
DRAM 3.6599999998543353E-4 1007 48
DRAM 6.720000000086657E-4 1027 45
DRAM 9.150000000772707E-4 983 37
DRAM 4.8800000001847366E-4 1018 43
DRAM 5.499999999756255E-4 1023 39
DRAM 7.929999999305437E-4 990 34
DRAM 7.940000000417058E-4 981 24
DRAM 7.319999999708671E-4 1004 31
DRAM 7.930000000442305E-4 1029 32
DRAM 9.159999999610591E-4 960 30
DRAM 7.319999999708671E-4 978 30
DRAM 8.550000000013824E-4 1049 32
DRAM 7.320000000845539E-4 1006 31
DRAM 7.93999999928019E-4 995 31
DRAM 7.320000000845539E-4 974 30
DRAM 7.329999999683423E-4 993 31
DRAM 7.929999999305437E-4 1018 31
DRAM 7.940000000417058E-4 1015 31
DRAM 7.319999999708671E-4 974 30
DRAM 7.930000000442305E-4 970 30
DRAM 7.940000000417058E-4 1020 31
DRAM 7.929999999305437E-4 1014 31
DRAM 9.160000000747459E-4 983 29
DRAM 9.149999999635838E-4 1010 31
DRAM 8.550000000013824E-4 1005 31
DRAM 0.0011600000000271393 979 30
DRAM 0.001036999999996624 986 30
DRAM 9.159999999610591E-4 1012 31
DRAM 7.930000000442305E-4 1005 31
DRAM 7.329999999683423E-4 1037 32
DRAM 8.540000000039072E-4 981 25
DRAM 9.770000000344226E-4 1069 30
DRAM 7.929999999305437E-4 957 29
DRAM 0.0011600000000271393 944 29
DRAM 8.540000000039072E-4 1033 31
DRAM 6.720000000086657E-4 976 30
DRAM 0.001036999999996624 1049 33
DRAM 7.93999999928019E-4 973 30
DRAM 8.540000000039072E-4 1019 29
DRAM 9.160000000747459E-4 993 29
DRAM 7.929999999305437E-4 1011 31
DRAM 7.330000000820291E-4 943 29
DRAM 7.929999999305437E-4 1041 32
DRAM 7.320000000845539E-4 963 30
DRAM 7.329999999683423E-4 999 31
DRAM 0.0012819999999464926 1023 32
DRAM 0.0012199999999893407 1011 34
DRAM 7.330000000820291E-4 989 40
DRAM 6.099999999378269E-4 984 42
DRAM 4.8800000001847366E-4 1019 43
DRAM 4.890000000159489E-4 1014 42
DRAM 3.6599999998543353E-4 990 41
DRAM 6.710000000111904E-4 1019 47
DRAM 7.940000000417058E-4 974 28
DRAM 8.540000000039072E-4 1022 21
DRAM 6.109999999353022E-4 956 29
DRAM 6.710000000111904E-4 1025 31
DRAM 6.100000000515138E-4 1016 30
DRAM 7.329999999683423E-4 988 29
DRAM 9.760000000369473E-4 981 29
DRAM 6.109999999353022E-4 993 30
DRAM 7.930000000442305E-4 1029 31
DRAM 8.550000000013824E-4 992 29
DRAM 6.099999999378269E-4 996 29
DRAM 7.320000000845539E-4 1020 31
DRAM 7.93999999928019E-4 992 30
DRAM 8.540000000039072E-4 1009 30
DRAM 7.940000000417058E-4 1006 30
DRAM 5.489999999781503E-4 981 30
DRAM 6.099999999378269E-4 988 30
DRAM 8.550000000013824E-4 1045 26
DRAM 5.490000000918371E-4 1010 30
DRAM 6.720000000086657E-4 956 29
DRAM 0.0011589999999159772 1006 30
DRAM 0.0010379999999940992 1004 30
DRAM 0.001036999999996624 977 30
DRAM 6.720000000086657E-4 1003 30
DRAM 6.100000000515138E-4 1019 31
DRAM 4.8800000001847366E-4 960 29
DRAM 6.720000000086657E-4 1040 32
DRAM 7.929999999305437E-4 979 30
DRAM 6.720000000086657E-4 1032 31
DRAM 6.100000000515138E-4 987 30
DRAM 5.489999999781503E-4 959 29
DRAM 8.550000000013824E-4 1031 32
DRAM 7.319999999708671E-4 987 30
DRAM 7.329999999683423E-4 1021 29
DRAM 6.710000000111904E-4 1010 31
DRAM 6.100000000515138E-4 988 30
DRAM 7.329999999683423E-4 1016 31
DRAM 0.001036999999996624 993 23
DRAM 9.770000000344226E-4 981 30
DRAM 7.929999999305437E-4 1008 31
DRAM 6.720000000086657E-4 1001 30
DRAM 6.710000000111904E-4 989 30
DRAM 5.500000000893124E-4 1024 31
DRAM 5.489999999781503E-4 997 30
DRAM 6.710000000111904E-4 981 30
DRAM 7.93999999928019E-4 1000 30
DRAM 6.710000000111904E-4 1016 31
DRAM 5.489999999781503E-4 970 30
DRAM 5.500000000893124E-4 1023 31
DRAM 6.099999999378269E-4 987 30
DRAM 6.100000000515138E-4 1002 30
DRAM 6.720000000086657E-4 991 30
DRAM 7.319999999708671E-4 1024 31
DRAM 7.93999999928019E-4 992 29
DRAM 6.100000000515138E-4 1005 31
DRAM 6.100000000515138E-4 1004 31
DRAM 6.109999999353022E-4 1013 31
DRAM 6.100000000515138E-4 988 30
DRAM 7.329999999683423E-4 1005 31
DRAM 6.710000000111904E-4 965 29
DRAM 5.489999999781503E-4 1040 32
DRAM 5.499999999756255E-4 956 29
DRAM 6.710000000111904E-4 1035 32
DRAM 6.710000000111904E-4 986 30
DRAM 6.720000000086657E-4 1010 31
DRAM 7.930000000442305E-4 991 26
DRAM 7.329999999683423E-4 996 29
DRAM 7.319999999708671E-4 1013 31
DRAM 6.710000000111904E-4 976 30
DRAM 6.720000000086657E-4 993 30
DRAM 6.100000000515138E-4 1009 31
DRAM 7.93999999928019E-4 982 30
DRAM 9.760000000369473E-4 1036 32
DRAM 7.329999999683423E-4 982 30
DRAM 7.319999999708671E-4 1002 30
DRAM 5.490000000918371E-4 1004 31
DRAM 6.109999999353022E-4 1003 31
DRAM 6.100000000515138E-4 975 29
DRAM 6.710000000111904E-4 1051 32
DRAM 9.159999999610591E-4 1012 31
DRAM 6.099999999378269E-4 990 30
DRAM 9.160000000747459E-4 952 29
DRAM 0.0010979999999563006 1056 32
DRAM 7.329999999683423E-4 984 30
DRAM 6.710000000111904E-4 980 30
DRAM 7.940000000417058E-4 1033 31
DRAM 6.100000000515138E-4 986 30
DRAM 7.329999999683423E-4 982 30
DRAM 6.099999999378269E-4 1010 31
DRAM 7.320000000845539E-4 1001 26
DRAM 6.109999999353022E-4 984 30
DRAM 7.319999999708671E-4 991 30
DRAM 0.0010379999999940992 1025 31
DRAM 7.930000000442305E-4 973 30
DRAM 0.0010379999999940992 1056 33
DRAM 9.149999999635838E-4 958 30
DRAM 7.940000000417058E-4 982 31
DRAM 0.0010980000000699874 1056 32
DRAM 6.719999998949788E-4 964 30
DRAM 9.150000000772707E-4 979 27
DRAM 7.329999999683423E-4 1046 32
DRAM 8.540000000039072E-4 970 30
DRAM 9.770000000344226E-4 987 31
DRAM 8.540000000039072E-4 1048 33
DRAM 6.720000000086657E-4 972 30
DRAM 0.001036999999996624 1005 25
DRAM 9.769999999207357E-4 995 31
DRAM 7.930000000442305E-4 988 31
DRAM 9.159999999610591E-4 1041 32
DRAM 9.150000000772707E-4 975 29
DRAM 6.109999999353022E-4 985 31
DRAM 6.710000000111904E-4 994 42
DRAM 6.100000000515138E-4 995 47
DRAM 0.0013429999999061693 1036 37
DRAM 5.490000000918371E-4 981 41
DRAM 6.109999999353022E-4 1017 42
DRAM 4.27000000058797E-4 977 40
DRAM 0.0010989999999537758 1020 36
DRAM 0.0010979999999563006 1003 31
DRAM 0.0011600000000271393 1013 30
DRAM 0.0010379999999940992 990 31
DRAM 8.540000000039072E-4 999 30
DRAM 9.770000000344226E-4 980 31
DRAM 9.760000000369473E-4 993 24
DRAM 7.93999999928019E-4 1007 27
DRAM 7.930000000442305E-4 1018 23
DRAM 9.159999999610591E-4 980 27
DRAM 7.930000000442305E-4 1001 28
DRAM 9.769999999207357E-4 1018 29
DRAM 8.540000000039072E-4 1017 27
DRAM 7.940000000417058E-4 993 31
DRAM 7.930000000442305E-4 1010 32
DRAM 7.93999999928019E-4 981 31
DRAM 8.540000000039072E-4 963 29
DRAM 9.160000000747459E-4 1004 31
DRAM 0.0011589999999159772 1057 33
DRAM 0.0012210000001005028 991 30
DRAM 7.929999999305437E-4 951 29
DRAM 7.940000000417058E-4 1001 32
DRAM 7.319999999708671E-4 1008 32
DRAM 7.940000000417058E-4 1039 33
DRAM 7.929999999305437E-4 993 31
DRAM 7.330000000820291E-4 965 30
DRAM 7.319999999708671E-4 1007 32
DRAM 7.319999999708671E-4 999 32
DRAM 8.550000000013824E-4 1015 32
DRAM 9.760000000369473E-4 985 30
DRAM 0.0011599999999134525 1053 32
DRAM 7.940000000417058E-4 979 31
DRAM 0.001036999999996624 964 25
DRAM 7.940000000417058E-4 1029 33
DRAM 7.319999999708671E-4 961 32
DRAM 9.770000000344226E-4 1014 33
DRAM 8.540000000039072E-4 1043 30
DRAM 8.550000000013824E-4 982 33
DRAM 7.929999999305437E-4 1013 35
DRAM 7.330000000820291E-4 976 33
DRAM 7.929999999305437E-4 973 31
DRAM 9.770000000344226E-4 1036 34
DRAM 9.149999999635838E-4 966 32
DRAM 8.550000000013824E-4 1034 36
DRAM 9.760000000369473E-4 966 29
DRAM 7.93999999928019E-4 1016 33
DRAM 9.760000000369473E-4 1007 31
DRAM 7.329999999683423E-4 1007 34
DRAM 6.710000000111904E-4 1003 33
DRAM 7.320000000845539E-4 984 32
DRAM 9.159999999610591E-4 1045 33
DRAM 7.319999999708671E-4 953 31
DRAM 8.550000000013824E-4 1035 33
DRAM 9.150000000772707E-4 967 31
DRAM 7.93999999928019E-4 969 31
DRAM 9.760000000369473E-4 1014 33
DRAM 0.0010379999999940992 1050 21
DRAM 7.929999999305437E-4 968 31
DRAM 9.160000000747459E-4 1026 33
DRAM 7.929999999305437E-4 961 31
DRAM 9.160000000747459E-4 1008 24
DRAM 8.540000000039072E-4 1024 33
DRAM 8.550000000013824E-4 996 32
DRAM 8.540000000039072E-4 980 31
DRAM 8.550000000013824E-4 1035 32
DRAM 7.929999999305437E-4 964 31
DRAM 9.770000000344226E-4 1031 33
DRAM 0.0010379999999940992 989 32
DRAM 0.001036999999996624 987 31
DRAM 8.550000000013824E-4 984 32
DRAM 7.319999999708671E-4 1020 33
DRAM 7.930000000442305E-4 986 32
DRAM 9.770000000344226E-4 999 31
DRAM 9.769999999207357E-4 1013 32
DRAM 7.320000000845539E-4 976 31
DRAM 8.550000000013824E-4 1028 33
DRAM 9.759999999232605E-4 1014 32
DRAM 6.710000000111904E-4 980 32
DRAM 9.159999999610591E-4 977 31
DRAM 7.930000000442305E-4 1009 32
DRAM 0.0010379999999940992 1020 33
DRAM 7.940000000417058E-4 1023 33
DRAM 7.929999999305437E-4 957 31
DRAM 0.0010379999999940992 994 32
DRAM 0.0010980000000699874 1025 32
DRAM 9.770000000344226E-4 996 32
DRAM 9.759999999232605E-4 978 32
DRAM 7.940000000417058E-4 1036 34
DRAM 8.540000000039072E-4 963 25
DRAM 9.159999999610591E-4 1024 33
DRAM 7.319999999708671E-4 1027 33
DRAM 8.550000000013824E-4 997 32
DRAM 0.0012199999999893407 986 31
DRAM 8.550000000013824E-4 997 35
DRAM 5.490000000918371E-4 980 47
DRAM 3.6599999998543353E-4 971 48
DRAM 6.720000000086657E-4 1069 50
DRAM 0.0012819999999464926 951 35
DRAM 6.100000000515138E-4 1044 45
DRAM 6.099999999378269E-4 968 41
DRAM 8.550000000013824E-4 1003 36
DRAM 0.00463799999999992 5314 3
DRAM 0.001220999999986816 682 23
DRAM 0.0010990000000674627 1013 36
DRAM 7.929999999305437E-4 984 35
DRAM 7.330000000820291E-4 1021 38
DRAM 8.540000000039072E-4 1152 33
DRAM 0.0010989999999537758 825 26
DRAM 9.149999999635838E-4 1021 32
DRAM 7.940000000417058E-4 985 31
DRAM 7.319999999708671E-4 1035 33
DRAM 7.940000000417058E-4 970 30
DRAM 0.0010979999999563006 1005 31
DRAM 0.0010990000000674627 993 31
DRAM 9.149999999635838E-4 969 31
DRAM 7.329999999683423E-4 1067 34
DRAM 7.930000000442305E-4 966 24
DRAM 0.0010379999999940992 982 31
DRAM 8.540000000039072E-4 1021 32
DRAM 7.940000000417058E-4 1011 32
DRAM 7.319999999708671E-4 1003 31
DRAM 0.0010989999999537758 999 31
DRAM 9.760000000369473E-4 973 30
DRAM 9.159999999610591E-4 1008 32
DRAM 9.160000000747459E-4 1019 31
DRAM 8.540000000039072E-4 978 31
DRAM 8.550000000013824E-4 1036 33
DRAM 6.709999998975036E-4 976 31
DRAM 8.540000000039072E-4 981 22
DRAM 9.770000000344226E-4 1056 28
DRAM 0.001952999999957683 2516 25
DRAM 9.160000000747459E-4 454 13
DRAM 6.710000000111904E-4 1015 32
DRAM 8.540000000039072E-4 1388 30
DRAM 0.0011599999999134525 612 18
DRAM 7.940000000417058E-4 1000 31
DRAM 7.319999999708671E-4 948 30
DRAM 8.550000000013824E-4 1023 32
DRAM 8.540000000039072E-4 1005 32
DRAM 0.0010379999999940992 972 30
DRAM 9.760000000369473E-4 1030 33
DRAM 9.159999999610591E-4 1025 32
DRAM 0.001036999999996624 998 31
DRAM 0.0012820000000601794 1003 26
DRAM 0.0010989999999537758 971 30
DRAM 7.930000000442305E-4 1001 32
DRAM 7.329999999683423E-4 972 31
DRAM 9.149999999635838E-4 1048 33
DRAM 9.160000000747459E-4 1004 31
DRAM 7.319999999708671E-4 953 30
DRAM 7.930000000442305E-4 996 31
DRAM 9.159999999610591E-4 1050 33
DRAM 8.540000000039072E-4 979 31
DRAM 7.940000000417058E-4 1025 32
DRAM 7.319999999708671E-4 1000 31
DRAM 7.93999999928019E-4 982 30
DRAM 7.930000000442305E-4 953 30
DRAM 7.940000000417058E-4 1040 33
DRAM 7.929999999305437E-4 1005 32
DRAM 9.770000000344226E-4 995 31
DRAM 9.760000000369473E-4 1005 32
DRAM 7.93999999928019E-4 1009 31
DRAM 7.320000000845539E-4 989 31
DRAM 7.93999999928019E-4 990 28
DRAM 9.760000000369473E-4 995 32
DRAM 8.550000000013824E-4 1024 32
DRAM 8.540000000039072E-4 965 31
DRAM 7.93999999928019E-4 999 31
DRAM 9.760000000369473E-4 1025 40
DRAM 7.940000000417058E-4 994 48
DRAM 9.149999999635838E-4 1002 47
DRAM 6.720000000086657E-4 1009 48
DRAM 0.001036999999996624 1044 37
DRAM 7.940000000417058E-4 917 30
DRAM 9.149999999635838E-4 1012 33
DRAM 0.0011600000000271393 1011 29
DRAM 7.929999999305437E-4 1018 33
DRAM 8.550000000013824E-4 978 31
DRAM 9.760000000369473E-4 1004 32
DRAM 9.770000000344226E-4 978 31
DRAM 9.759999999232605E-4 1022 33
DRAM 0.0012210000001005028 989 31
DRAM 8.550000000013824E-4 1011 33
DRAM 9.149999999635838E-4 1002 32
DRAM 8.550000000013824E-4 1009 32
DRAM 7.929999999305437E-4 983 31
DRAM 8.550000000013824E-4 1007 32
DRAM 9.760000000369473E-4 1030 33
DRAM 0.0010379999999940992 952 30
DRAM 0.0010980000000699874 1005 32
DRAM 0.0011599999999134525 992 32
DRAM 7.330000000820291E-4 1032 33
DRAM 9.759999999232605E-4 1013 33
DRAM 7.940000000417058E-4 984 32
DRAM 9.760000000369473E-4 1018 33
DRAM 7.93999999928019E-4 943 30
DRAM 9.150000000772707E-4 1017 33
DRAM 7.93999999928019E-4 1019 32
DRAM 0.001036999999996624 1024 29
DRAM 0.0010379999999940992 963 38
DRAM 7.320000000845539E-4 1004 46
DRAM 0.0014039999999795327 1022 38
DRAM 8.540000000039072E-4 1003 43
DRAM 8.550000000013824E-4 1001 42
DRAM 5.489999999781503E-4 961 41
DRAM 6.109999999353022E-4 1039 45
DRAM 5.490000000918371E-4 976 42
DRAM 6.710000000111904E-4 1022 37
DRAM 8.549999998876956E-4 977 41
DRAM 7.320000000845539E-4 1016 33
DRAM 7.93999999928019E-4 960 31
DRAM 9.760000000369473E-4 1047 30
DRAM 6.720000000086657E-4 969 31
DRAM 6.710000000111904E-4 1010 32
DRAM 8.550000000013824E-4 1036 34
DRAM 7.929999999305437E-4 970 30
DRAM 7.930000000442305E-4 992 32
DRAM 0.0010379999999940992 976 31
DRAM 8.550000000013824E-4 1040 33
DRAM 7.930000000442305E-4 1027 32
DRAM 8.540000000039072E-4 972 31
DRAM 0.0011599999999134525 990 32
DRAM 8.550000000013824E-4 1021 33
DRAM 0.001159000000029664 998 23
DRAM 0.001220999999986816 984 31
DRAM 0.0012820000000601794 1028 32
DRAM 0.001036999999996624 980 32
DRAM 0.0010989999999537758 985 31
DRAM 8.540000000039072E-4 997 31
DRAM 7.329999999683423E-4 998 33
DRAM 7.930000000442305E-4 1031 34
DRAM 7.329999999683423E-4 995 32
DRAM 0.001036999999996624 1003 33
DRAM 7.330000000820291E-4 971 32
DRAM 7.319999999708671E-4 991 33
DRAM 7.940000000417058E-4 1034 31
DRAM 9.759999999232605E-4 1003 33
DRAM 9.160000000747459E-4 997 32
DRAM 7.319999999708671E-4 972 32
DRAM 0.0010989999999537758 1033 34
DRAM 0.001159000000029664 960 31
DRAM 9.159999999610591E-4 991 32
DRAM 7.930000000442305E-4 1043 35
DRAM 0.003173999999944499 4289 5
DRAM 8.550000000013824E-4 719 23
DRAM 7.320000000845539E-4 980 32
DRAM 9.769999999207357E-4 976 32
DRAM 9.760000000369473E-4 1055 35
DRAM 7.940000000417058E-4 967 31
DRAM 7.929999999305437E-4 1002 33
DRAM 7.330000000820291E-4 995 33
DRAM 7.319999999708671E-4 1005 33
DRAM 9.159999999610591E-4 975 32
DRAM 7.319999999708671E-4 1029 34
DRAM 8.550000000013824E-4 982 32
DRAM 7.930000000442305E-4 985 32
DRAM 7.930000000442305E-4 1017 33
DRAM 7.329999999683423E-4 1024 34
DRAM 7.930000000442305E-4 1000 33
DRAM 7.329999999683423E-4 999 33
DRAM 0.007933999999977459 9180 5
DRAM 0.0011600000000271393 825 13
DRAM 9.769999999207357E-4 978 17
DRAM 7.930000000442305E-4 1036 18
DRAM 7.319999999708671E-4 992 17
DRAM 7.330000000820291E-4 982 17
DRAM 8.540000000039072E-4 1020 15
DRAM 8.550000000013824E-4 975 17
DRAM 8.540000000039072E-4 1042 18
DRAM 7.329999999683423E-4 975 17
DRAM 8.540000000039072E-4 989 17
DRAM 7.93999999928019E-4 1032 18
DRAM 7.320000000845539E-4 981 17
DRAM 8.550000000013824E-4 977 15
DRAM 7.319999999708671E-4 1017 18
DRAM 7.319999999708671E-4 978 17
DRAM 9.770000000344226E-4 1032 18
DRAM 9.770000000344226E-4 979 17
DRAM 6.709999998975036E-4 981 17
DRAM 7.320000000845539E-4 1013 18
DRAM 7.93999999928019E-4 1033 18
DRAM 6.710000000111904E-4 984 17
DRAM 0.0012820000000601794 994 22
DRAM 7.319999999708671E-4 1007 42
DRAM 6.720000000086657E-4 994 39
DRAM 4.8800000001847366E-4 972 44
DRAM 4.8800000001847366E-4 1009 49
DRAM 7.329999999683423E-4 1015 41
DRAM 6.099999999378269E-4 987 32
DRAM 6.100000000515138E-4 996 32
DRAM 6.109999999353022E-4 1015 33
DRAM 5.490000000918371E-4 1026 33
DRAM 7.329999999683423E-4 979 31
DRAM 0.001036999999996624 1026 33
DRAM 7.940000000417058E-4 948 30
DRAM 6.099999999378269E-4 1027 33
DRAM 6.710000000111904E-4 976 31
DRAM 6.720000000086657E-4 1040 34
DRAM 7.319999999708671E-4 965 31
DRAM 5.489999999781503E-4 988 32
DRAM 6.11000000048989E-4 1020 32
DRAM 5.489999999781503E-4 981 32
DRAM 5.489999999781503E-4 994 32
DRAM 7.940000000417058E-4 1018 33
DRAM 6.710000000111904E-4 988 31
DRAM 6.109999999353022E-4 994 32
DRAM 8.540000000039072E-4 1052 34
DRAM 5.490000000918371E-4 971 31
DRAM 7.93999999928019E-4 1032 33
DRAM 8.540000000039072E-4 966 31
DRAM 5.499999999756255E-4 994 32
DRAM 6.710000000111904E-4 1023 33
DRAM 6.100000000515138E-4 970 31
DRAM 7.940000000417058E-4 1053 34
DRAM 5.489999999781503E-4 960 31
DRAM 7.329999999683423E-4 1020 33
DRAM 7.930000000442305E-4 978 31
DRAM 9.159999999610591E-4 1023 33
DRAM 6.710000000111904E-4 963 31
DRAM 6.099999999378269E-4 1052 34
DRAM 5.500000000893124E-4 997 32
DRAM 6.099999999378269E-4 978 31
DRAM 6.100000000515138E-4 1011 33
DRAM 7.329999999683423E-4 969 31
DRAM 5.489999999781503E-4 1001 31
DRAM 8.550000000013824E-4 1012 33
DRAM 8.540000000039072E-4 1017 32
DRAM 7.329999999683423E-4 973 31
DRAM 8.540000000039072E-4 1005 32
DRAM 6.100000000515138E-4 1013 33
DRAM 6.11000000048989E-4 1026 33
DRAM 6.099999999378269E-4 1000 32
DRAM 6.100000000515138E-4 955 30
DRAM 6.109999999353022E-4 1012 33
DRAM 5.489999999781503E-4 1022 33
DRAM 5.490000000918371E-4 991 32
DRAM 5.499999999756255E-4 991 32
DRAM 6.710000000111904E-4 1015 33
DRAM 5.489999999781503E-4 991 32
DRAM 6.109999999353022E-4 988 32
DRAM 7.320000000845539E-4 1006 32
DRAM 9.159999999610591E-4 1001 32
DRAM 9.149999999635838E-4 998 32
DRAM 7.330000000820291E-4 986 31
DRAM 6.710000000111904E-4 993 26
DRAM 8.550000000013824E-4 1001 32
DRAM 5.489999999781503E-4 1024 33
DRAM 5.489999999781503E-4 1000 32
DRAM 4.890000000159489E-4 993 32
DRAM 4.8800000001847366E-4 989 32
DRAM 4.879999999047868E-4 999 32
DRAM 4.8800000001847366E-4 1017 33
DRAM 5.499999999756255E-4 967 31
