PACKAGE 0.028258999998797663 1037 37
PACKAGE 0.027527000002010027 983 41
PACKAGE 0.02722199999698205 1004 45
PACKAGE 0.02697700000135228 1005 42
PACKAGE 0.026733999999123625 1060 29
PACKAGE 0.027343000001565088 918 42
PACKAGE 0.026794999997946434 1020 48
PACKAGE 0.026488999999855878 1003 46
PACKAGE 0.026245000000926666 1002 44
PACKAGE 0.02685600000040722 992 46
PACKAGE 0.026549999998678686 1008 46
PACKAGE 0.026245000000926666 981 45
PACKAGE 0.026305999999749474 999 41
PACKAGE 0.027099999999336433 986 42
PACKAGE 0.027160000001458684 1025 48
PACKAGE 0.026978000001690816 1015 48
PACKAGE 0.026549999998678686 995 32
PACKAGE 0.027039000000513624 971 42
PACKAGE 0.027588000000832835 995 36
PACKAGE 0.02801499999986845 1021 49
PACKAGE 0.026488999999855878 997 44
PACKAGE 0.028258999998797663 1015 48
PACKAGE 0.02685600000040722 974 46
PACKAGE 0.026366999998572282 988 46
PACKAGE 0.027527000002010027 1035 45
PACKAGE 0.02740500000072643 1010 39
PACKAGE 0.0269769999977143 960 31
PACKAGE 0.02740500000072643 1034 34
PACKAGE 0.026978000001690816 993 22
PACKAGE 0.02703799999653711 981 33
PACKAGE 0.028565000000526197 1029 44
PACKAGE 0.026794000001245877 968 41
PACKAGE 0.028931000000739004 1046 39
PACKAGE 0.027526999998372048 970 32
PACKAGE 0.0275870000004943 972 29
PACKAGE 0.029235999998491025 1028 33
PACKAGE 0.027954000001045642 986 31
PACKAGE 0.028076999999029795 986 32
PACKAGE 0.028747000000294065 1008 29
PACKAGE 0.028870000001916196 1027 33
PACKAGE 0.02856400000018766 1023 32
PACKAGE 0.027648999999655643 957 29
PACKAGE 0.028258999998797663 996 32
PACKAGE 0.0287480000006326 987 31
PACKAGE 0.02935799999977462 1066 33
PACKAGE 0.027954000001045642 982 31
PACKAGE 0.02801499999986845 981 32
PACKAGE 0.02801499999986845 1098 30
PACKAGE 0.028931000000739004 955 27
PACKAGE 0.1428219999979774 5715 1
PACKAGE 0.028442999999242602 275 5
PACKAGE 0.027648000002955087 965 32
PACKAGE 0.0282599999991362 995 33
PACKAGE 0.02777100000093924 992 33
PACKAGE 0.028441999998904066 1005 34
PACKAGE 0.02832000000125845 1012 34
PACKAGE 0.027404999997088453 956 24
PACKAGE 0.029723999999987427 1065 36
PACKAGE 0.026795000001584413 953 31
PACKAGE 0.027954000001045642 1024 40
PACKAGE 0.025756999999430263 981 41
PACKAGE 0.027648999999655643 1007 41
PACKAGE 0.026549999998678686 993 42
PACKAGE 0.02832000000125845 1028 38
PACKAGE 0.02716099999815924 1000 38
PACKAGE 0.02703800000017509 985 37
PACKAGE 0.02685600000040722 1006 35
PACKAGE 0.027648999999655643 997 36
PACKAGE 0.028076000002329238 981 34
PACKAGE 0.02905299999838462 1027 37
PACKAGE 0.027954000001045642 996 36
PACKAGE 0.027588000000832835 989 36
PACKAGE 0.027404999997088453 977 35
PACKAGE 0.028442000002542045 1040 38
PACKAGE 0.027222000000620028 975 35
PACKAGE 0.02807599999869126 993 36
PACKAGE 0.027954000001045642 1013 34
PACKAGE 0.02801499999986845 995 34
PACKAGE 0.02746599999954924 991 34
PACKAGE 0.026366999998572282 1012 34
PACKAGE 0.02856400000018766 1021 26
PACKAGE 0.026733999999123625 966 41
PACKAGE 0.026550000002316665 994 47
PACKAGE 0.027099999999336433 1009 46
PACKAGE 0.026855000000068685 1015 47
PACKAGE 0.026977999998052837 1003 47
PACKAGE 0.025451000001339708 982 45
PACKAGE 0.02746599999954924 1037 49
PACKAGE 0.026245000000926666 979 44
PACKAGE 0.02612299999964307 978 45
PACKAGE 0.027039000000513624 1013 45
PACKAGE 0.026366999998572282 983 46
PACKAGE 0.027588000000832835 1047 48
PACKAGE 0.02642800000103307 974 46
PACKAGE 0.027222000000620028 1016 47
PACKAGE 0.02642799999739509 977 45
PACKAGE 0.02636700000221026 1015 47
PACKAGE 0.026367999998910818 1001 47
PACKAGE 0.026062000000820262 1000 47
PACKAGE 0.025755999999091728 969 46
PACKAGE 0.02777100000093924 1033 48
PACKAGE 0.025939999999536667 981 46
PACKAGE 0.027343999998265645 1022 47
PACKAGE 0.026488999999855878 992 47
PACKAGE 0.027039000000513624 1020 47
PACKAGE 0.02667199999996228 978 46
PACKAGE 0.026490000000194414 990 47
PACKAGE 0.02673300000242307 1000 47
PACKAGE 0.027648999999655643 993 35
PACKAGE 0.02966299999752664 1019 36
PACKAGE 0.02862500000264845 981 34
PACKAGE 0.028565000000526197 1024 34
PACKAGE 0.027709999998478452 981 35
PACKAGE 0.02538999999887892 1016 39
PACKAGE 0.025207999999111053 997 35
PACKAGE 0.026550000002316665 970 34
PACKAGE 0.026977999998052837 1045 36
PACKAGE 0.02636700000221026 981 34
PACKAGE 0.02716099999815924 996 34
PACKAGE 0.027343000001565088 1009 35
PACKAGE 0.027526999998372048 1033 35
PACKAGE 0.027222000000620028 985 34
PACKAGE 0.02667199999996228 996 35
PACKAGE 0.02691699999923003 980 34
PACKAGE 0.027221000000281492 1022 35
PACKAGE 0.02661200000147801 969 34
PACKAGE 0.027954000001045642 1020 36
PACKAGE 0.026366999998572282 980 34
PACKAGE 0.027588000000832835 1034 29
PACKAGE 0.0247799999997369 975 34
PACKAGE 0.024781000000075437 1035 36
PACKAGE 0.024413999999524094 993 35
PACKAGE 0.023559000001114327 949 33
PACKAGE 0.025330000000394648 1039 36
PACKAGE 0.02355899999747635 966 34
PACKAGE 0.02398700000048848 994 35
PACKAGE 0.02453600000080769 1024 36
PACKAGE 0.02398700000048848 966 34
PACKAGE 0.024657999998453306 1036 36
PACKAGE 0.024781000000075437 1003 35
PACKAGE 0.02453600000080769 991 34
PACKAGE 0.025696000000607455 1051 36
PACKAGE 0.02484099999855971 983 34
PACKAGE 0.02349799999865354 960 33
PACKAGE 0.025025000002642628 1027 25
PACKAGE 0.02398700000048848 974 34
PACKAGE 0.02538999999887892 1031 36
PACKAGE 0.024841999998898245 985 35
PACKAGE 0.0247799999997369 1034 35
PACKAGE 0.021789000002172543 974 32
PACKAGE 0.021850999997695908 973 32
PACKAGE 0.02160600000206614 979 32
PACKAGE 0.021119000000908272 1014 50
PACKAGE 0.02130099999703816 1022 51
PACKAGE 0.020080000002053566 980 49
PACKAGE 0.0220950000002631 981 56
PACKAGE 0.02294899999833433 1004 52
PACKAGE 0.026305999999749474 1006 66
PACKAGE 0.02551300000050105 1000 62
PACKAGE 0.025939999999536667 1000 59
PACKAGE 0.024109000001772074 1011 51
PACKAGE 0.029540999999881024 1015 57
PACKAGE 0.02362100000027567 991 47
PACKAGE 0.024596999999630498 983 52
PACKAGE 0.0220950000002631 1000 55
PACKAGE 0.024962999999843305 1013 62
PACKAGE 0.024596999999630498 983 61
PACKAGE 0.025330000000394648 1033 64
PACKAGE 0.025206999998772517 971 54
PACKAGE 0.024292000001878478 1034 61
PACKAGE 0.02496400000018184 970 61
PACKAGE 0.025877999996737344 1015 62
PACKAGE 0.026795000001584413 988 59
PACKAGE 0.026611000001139473 996 55
PACKAGE 0.024352999997063307 1029 52
PACKAGE 0.02520800000274903 989 54
PACKAGE 0.026366999998572282 1008 50
PACKAGE 0.026488999999855878 987 50
PACKAGE 0.02581800000189105 989 48
PACKAGE 0.026061999997182284 1030 51
PACKAGE 0.02526900000157184 976 47
PACKAGE 0.02587900000071386 1000 49
PACKAGE 0.02380300000004354 1012 48
PACKAGE 0.022704999999405118 997 50
PACKAGE 0.022888999999850057 993 49
PACKAGE 0.02453600000080769 1027 55
PACKAGE 0.024413999999524094 979 54
PACKAGE 0.024353000000701286 978 55
PACKAGE 0.02667199999996228 1030 54
PACKAGE 0.02362100000027567 969 52
PACKAGE 0.02538999999887892 1037 56
PACKAGE 0.024047999999311287 980 54
PACKAGE 0.025390999999217456 986 49
PACKAGE 0.024902000001020497 1007 57
PACKAGE 0.025635000001784647 1026 58
PACKAGE 0.024962999999843305 978 55
PACKAGE 0.025330000000394648 1003 55
PACKAGE 0.024718999997276114 996 53
PACKAGE 0.02496400000018184 1031 56
PACKAGE 0.023864000002504326 977 54
PACKAGE 0.02526899999793386 999 55
PACKAGE 0.024902000001020497 991 55
PACKAGE 0.025756999999430263 1035 58
PACKAGE 0.025023999998666113 1000 56
PACKAGE 0.025330000000394648 1002 55
PACKAGE 0.02514599999994971 1003 56
PACKAGE 0.024476000002323417 989 51
PACKAGE 0.023924999997689156 976 54
PACKAGE 0.02465900000242982 981 51
PACKAGE 0.02569499999663094 1025 58
PACKAGE 0.02472000000125263 1011 57
PACKAGE 0.024596999999630498 967 54
PACKAGE 0.02673300000242307 1051 57
PACKAGE 0.023864999999204883 972 52
PACKAGE 0.025451999998040264 1012 56
PACKAGE 0.023986000000149943 958 54
PACKAGE 0.026184000002103858 1036 50
PACKAGE 0.024108999998134095 1003 54
PACKAGE 0.02465900000242982 987 55
PACKAGE 0.024901999997382518 987 55
PACKAGE 0.026245000000926666 1026 57
PACKAGE 0.02514599999994971 990 56
PACKAGE 0.024475999998685438 1008 54
PACKAGE 0.023925000001327135 975 53
PACKAGE 0.025756999999430263 1020 49
PACKAGE 0.025390999999217456 1006 57
PACKAGE 0.023681000002397923 993 53
PACKAGE 0.025147000000288244 973 56
PACKAGE 0.024901999997382518 1013 54
PACKAGE 0.025940000003174646 1019 57
PACKAGE 0.024963999996543862 988 55
PACKAGE 0.024963000003481284 1024 54
PACKAGE 0.02526899999793386 1042 43
PACKAGE 0.02514599999994971 964 28
PACKAGE 0.0250850000011269 995 28
PACKAGE 0.02557399999932386 1005 28
PACKAGE 0.024413999999524094 974 26
PACKAGE 0.02203400000144029 1024 29
PACKAGE 0.02392599999802769 1022 32
PACKAGE 0.023864999999204883 974 32
PACKAGE 0.024658000002091285 1007 33
PACKAGE 0.02380300000004354 1000 33
PACKAGE 0.02362100000027567 977 32
PACKAGE 0.024474999998346902 998 33
PACKAGE 0.024170000000594882 990 31
PACKAGE 0.02447500000198488 1016 33
PACKAGE 0.024169999996956903 1047 27
PACKAGE 0.02832000000125845 986 35
PACKAGE 0.02746599999954924 974 32
PACKAGE 0.02392600000166567 969 31
PACKAGE 0.02557399999932386 1026 34
PACKAGE 0.02581799999825307 1039 35
PACKAGE 0.0250850000011269 992 33
PACKAGE 0.02368199999909848 970 32
PACKAGE 0.025512000000162516 1005 31
PACKAGE 0.025025000002642628 987 33
PACKAGE 0.025756999999430263 1001 33
PACKAGE 0.02484099999855971 1014 33
PACKAGE 0.023314999998547137 1017 32
PACKAGE 0.027649000003293622 994 26
PACKAGE 0.024169999996956903 1000 31
PACKAGE 0.023133000002417248 959 31
PACKAGE 0.024719000000914093 997 26
PACKAGE 0.025572999998985324 1024 35
PACKAGE 0.025085999997827457 996 32
PACKAGE 0.02587900000071386 1040 35
PACKAGE 0.02392600000166567 942 31
PACKAGE 0.025512000000162516 1036 35
PACKAGE 0.025147000000288244 965 33
PACKAGE 0.024169999996956903 1013 33
PACKAGE 0.025268000001233304 1010 34
PACKAGE 0.026366999998572282 1015 34
PACKAGE 0.02307200000359444 967 30
PACKAGE 0.026000999998359475 1021 34
PACKAGE 0.025512000000162516 997 34
PACKAGE 0.023255000000062864 984 32
PACKAGE 0.026062000000820262 1028 29
PACKAGE 0.02423099999941769 1007 19
PACKAGE 0.02484099999855971 984 33
PACKAGE 0.025086000001465436 988 26
PACKAGE 0.026000999998359475 1041 34
PACKAGE 0.025207000002410496 1009 34
PACKAGE 0.024108999998134095 968 32
PACKAGE 0.024658000002091285 1013 34
PACKAGE 0.025085999997827457 974 33
PACKAGE 0.025572999998985324 1003 34
PACKAGE 0.02526900000157184 1024 33
PACKAGE 0.02392600000166567 993 32
PACKAGE 0.02508499999748892 1001 33
PACKAGE 0.026062000000820262 1024 35
PACKAGE 0.024962999999843305 964 33
PACKAGE 0.025207999999111053 1018 33
PACKAGE 0.024047999999311287 979 32
PACKAGE 0.02478000000337488 1033 34
PACKAGE 0.02392599999802769 960 32
PACKAGE 0.025452000001678243 1000 34
PACKAGE 0.026061999997182284 1041 27
PACKAGE 0.02423100000305567 952 32
PACKAGE 0.02453599999716971 997 32
PACKAGE 0.02563400000144611 1018 34
PACKAGE 0.025756999999430263 1016 34
PACKAGE 0.02447500000198488 1023 33
PACKAGE 0.024413999999524094 958 32
PACKAGE 0.025756999999430263 1013 34
PACKAGE 0.0242919999982405 1031 33
PACKAGE 0.024292000001878478 958 32
PACKAGE 0.025696000000607455 997 34
PACKAGE 0.025085999997827457 1001 34
PACKAGE 0.025329000000056112 1024 33
PACKAGE 0.0247799999997369 986 33
PACKAGE 0.02496400000018184 975 33
PACKAGE 0.02380300000004354 1000 32
PACKAGE 0.025086000001465436 1027 26
PACKAGE 0.0247799999997369 970 33
PACKAGE 0.026062000000820262 1029 35
PACKAGE 0.025634999998146668 1042 35
PACKAGE 0.023315000002185116 928 30
PACKAGE 0.02532999999675667 1041 35
PACKAGE 0.025696000000607455 1000 34
PACKAGE 0.025635000001784647 1006 34
PACKAGE 0.023559000001114327 969 31
PACKAGE 0.02532999999675667 1017 34
PACKAGE 0.024658000002091285 998 34
PACKAGE 0.026000999998359475 1030 35
PACKAGE 0.025329000000056112 987 33
PACKAGE 0.02362100000027567 985 31
PACKAGE 0.02447500000198488 983 33
PACKAGE 0.02551300000050105 1028 35
PACKAGE 0.025451999998040264 1003 31
PACKAGE 0.023680999998759944 996 26
PACKAGE 0.02581800000189105 983 34
PACKAGE 0.024719000000914093 1017 33
PACKAGE 0.026428999997733627 1032 35
PACKAGE 0.023315000002185116 936 27
PACKAGE 0.025634999998146668 1022 34
PACKAGE 0.024902000001020497 996 33
PACKAGE 0.02526899999793386 1021 33
PACKAGE 0.025329000000056112 990 33
PACKAGE 0.024719000000914093 1015 34
PACKAGE 0.02368199999909848 975 32
PACKAGE 0.02520800000274903 1019 34
PACKAGE 0.024962999999843305 971 33
PACKAGE 0.026000999998359475 1032 35
PACKAGE 0.025635000001784647 997 34
PACKAGE 0.024047999999311287 970 28
PACKAGE 0.024596999999630498 1036 34
PACKAGE 0.023680999998759944 947 25
PACKAGE 0.0262460000012652 1043 35
PACKAGE 0.02484099999855971 981 33
PACKAGE 0.025939999999536667 1044 35
PACKAGE 0.025024000002304092 971 33
PACKAGE 0.024474999998346902 998 32
PACKAGE 0.025696000000607455 1043 34
PACKAGE 0.023804000000382075 951 29
