0.047057999996468425 3007 69
0.04229800000030082 930 21
0.04577599999902304 989 23
0.046875 2003 47
0.057555999999749474 5975 140
0.032470999998622574 945 16
0.05627399998775218 990 25
0.03753600000345614 2968 61
0.038635999997495674 2007 44
0.039000999997369945 990 21
0.03924600000027567 1994 38
0.038146999999298714 987 21
0.04657000000588596 1970 45
0.04815699999744538 983 24
0.04895099998975638 1996 49
0.046692000003531575 1975 45
0.04919400000653695 995 24
0.04113800000050105 964 21
0.04779099998995662 970 22
0.031432999996468425 2992 66
0.056091999998898245 960 24
0.05816600000252947 2026 46
0.03125 974 16
0.05645800000638701 973 22
0.03668199999083299 1992 38
0.036804000003030524 1018 21
0.03570600000966806 2984 63
0.0359489999973448 981 20
0.03546199999982491 991 20
0.03649899999436457 988 20
0.03735300000698771 1001 21
0.04589899998973124 2958 72
0.04785200000333134 2008 49
0.04614199999195989 986 19
0.04589900000428315 990 24
0.04541000000608619 967 23
0.05334400001447648 2964 72
0.03271499999391381 1016 18
0.05590799999481533 978 25
0.032959000003756955 994 21
0.04217499999504071 1973 70
0.03997799998614937 2000 45
0.04095399999641813 6001 146
0.04278599999088328 1972 49
0.035216999996919185 2995 76
0.03558399999747053 7017 183
0.045470999990357086 1929 72
0.03479000000515953 3982 153
0.033813000001828186 4023 164
0.03418000000237953 993 43
0.03393599999253638 988 43
0.032835999998496845 972 42
0.033996000012848526 2001 88
0.03936799999792129 1013 44
0.05261199999949895 4007 173
0.03460699999413919 1970 77
0.03564400000323076 2958 134
0.036254999999073334 2014 87
0.034912000002805144 1007 45
0.034118999989004806 984 44
0.034851000003982335 1991 88
0.032347999993362464 2013 86
0.03289799999038223 2973 121
0.03552200000558514 5009 225
0.03314200000022538 970 35
0.03411900000355672 1984 88
0.0353389999945648 1028 46
0.034851000003982335 979 41
0.04095500000403263 1017 44
0.04882799999904819 1006 44
0.0408939999906579 966 42
0.03875700000207871 972 42
0.039673000006587245 1061 46
0.035644999996293336 1973 87
0.03448499999649357 978 42
0.034485000011045486 1975 89
0.0354010000010021 2011 84
0.03405800000473391 2983 134
0.0380250000016531 5029 219
0.03515600001264829 3976 177
0.036010999989230186 1026 46
0.03338600001006853 975 42
0.032409999999799766 986 43
0.03631600001244806 5021 218
0.03216499999689404 1961 86
0.03308100000140257 5024 216
0.033082000009017065 3985 176
0.03832999999576714 981 38
0.047911999994539656 4002 146
0.029846000004909 946 41
0.03137200001219753 2025 88
0.032836999991559424 1007 35
0.03472900000633672 2961 130
0.04528799999388866 1037 44
0.038146999999298714 2962 126
0.06591800000751391 1003 28
0.024718999993638135 1012 17
0.05645800000638701 976 27
0.04589799999666866 969 24
0.047057999996468425 3983 122
0.059203999990131706 2998 76
0.031495000002905726 1003 20
0.02661100000841543 955 24
0.02398699999321252 7979 216
0.04461700000683777 989 25
0.047546000001602806 993 26
0.04717999999411404 988 25
0.04943900000944268 988 25
0.04577599999902304 1971 50
0.04608200000075158 1029 26
0.04339599999366328 950 17
0.04901099999551661 2947 76
0.024353000000701286 3021 68
0.043396000008215196 3958 102
0.03222700000333134 2003 47
0.05041500000515953 952 25
0.04962199999135919 1013 26
0.05108699999982491 1979 46
0.02831999999762047 939 35
0.03875700000207871 2033 79
0.05084299998998176 988 33
0.06024099999922328 964 27
0.03955100000894163 2991 63
0.02703800000017509 1999 47
0.05902099999366328 963 27
0.036254999999073334 4989 114
0.036254999999073334 1988 47
0.03839099999458995 1033 24
0.03558300000440795 966 21
0.049438000001828186 3997 104
0.034912000002805144 975 22
0.03100599999015685 1941 76
0.03558300000440795 1028 30
0.033324999996693805 2015 71
0.06365999999979977 984 28
0.03466800000751391 2972 69
0.05963099999644328 987 27
0.05889900001056958 1987 45
0.027343000008841045 3009 69
0.05810599999676924 970 27
0.032470999998622574 961 20
0.06225600000470877 991 28
0.025511999992886558 982 16
0.05725100000563543 985 27
0.05779999999504071 1956 51
0.028137000001152046 3017 58
0.026184000002103858 2930 62
0.02801500000350643 3984 96
0.036377000011270866 1989 47
0.03649900000891648 1945 41
0.0380250000016531 1037 24
0.03832999999576714 1990 47
0.03582699999969918 962 22
0.04589799999666866 1966 49
0.050537000002805144 1005 26
0.048095999998622574 969 25
0.041016000002855435 1026 24
0.048888999997871 987 25
0.042784999997820705 978 23
0.049987999998847954 1016 26
0.04449400000157766 2940 74
0.049561000007088296 3996 148
0.04650799999944866 6027 187
0.030029999994440004 2922 70
0.054625999997369945 967 26
0.04309099999954924 1002 24
0.035216999996919185 1990 43
0.04541000000608619 2975 75
0.04632599999604281 1003 25
0.043762000001152046 969 24
0.04528799999388866 986 25
0.04803400000673719 1011 25
0.04602100000192877 991 25
0.04406699999526609 988 25
0.028137000001152046 2013 47
0.028930999993463047 3987 99
0.05474799999501556 939 25
0.05071999999927357 1993 51
0.03369199999724515 985 21
0.061828000005334616 991 28
0.038512999992235564 5008 173
0.04858399998920504 1962 73
0.05139199999393895 5039 127
0.034912000002805144 949 21
0.06225600000470877 995 28
0.05212399999436457 3953 96
0.03143400000408292 1021 19
0.06060699999216013 966 27
0.034302000000025146 3014 71
0.05914300000586081 955 27
0.02740500000072643 998 18
0.02880899999581743 1958 41
0.029540999996243045 3030 66
0.028321000005234964 1930 41
0.039489000002504326 4026 93
0.024718999993638135 2966 95
0.03442400001222268 1009 28
0.028076999995391816 1953 63
0.036866000009467825 2030 68
0.044861000002129 952 27
0.05389399999694433 996 27
0.03460699999413919 3001 75
0.05078200000571087 993 26
0.04913299999316223 949 19
0.04162600000563543 5014 123
0.04425100001390092 2991 75
0.04235799999150913 987 24
0.042480000003706664 979 24
0.03442399999767076 1970 49
0.05523600000014994 1010 27
0.03698800000711344 5943 149
0.05065900000045076 990 21
0.0421139999962179 925 23
0.03283700000611134 2990 99
0.05468699999619275 2023 61
0.04681400000117719 998 25
0.04632599999604281 1001 25
0.05389399999694433 1959 51
0.027832000007038005 988 19
0.040527999997721054 1985 51
0.054321000003255904 975 26
0.04870600000140257 3042 74
0.057678000011947006 1948 51
0.024474999998346902 993 13
0.028197999999974854 3001 74
0.055298000006587245 8955 261
0.028625999999349006 4945 107
0.029114000004483387 2991 62
0.02923499999451451 988 20
0.03930699999909848 5004 112
0.03857399999105837 3982 96
0.03942900001129601 976 23
0.04870600000140257 5972 147
0.054565999991609715 1020 27
0.05175800000142772 2953 73
0.04608200000075158 1998 48
0.03521799998998176 6009 152
0.04919499999959953 2935 77
0.03777999999874737 1007 22
0.02563400000508409 2019 46
0.06018099999346305 2952 78
0.023803000003681518 956 16
0.060486000002129 7989 198
0.025634999998146668 955 16
0.057921999992686324 978 27
0.03418000000237953 993 21
0.02703800000017509 4006 135
0.044067000009818 1972 69
0.050292999992961995 979 32
0.027648999996017665 3999 97
0.03595000000495929 1991 49
0.03649899999436457 3997 93
0.04193200000736397 968 23
0.046568999998271465 991 25
0.04656999999133404 1006 25
0.045715000000200234 5988 148
0.05956999999762047 1975 52
0.024109000005410053 993 17
0.028686000005109236 2938 73
0.05450499999278691 968 26
0.044067000009818 1007 24
0.06280500000866596 3024 79
0.056029999992460944 1948 44
0.03979500000423286 1009 23
0.05725099999108352 2990 70
0.041930999999749474 2974 71
0.04302899999311194 1985 49
0.04431200001272373 1021 25
0.04284699998970609 981 23
0.04296900000190362 2976 76
0.03826899999694433 2004 47
0.031065999995917082 1977 52
0.03472900000633672 980 31
0.041809999995166436 1007 35
0.03527799999574199 1003 35
0.053406000006361865 942 26
0.053406000006361865 2033 52
0.05358900000283029 3966 95
0.031921999994665384 9011 223
0.03747500000463333 3948 95
0.03698699999949895 7008 179
0.03820800001267344 6964 169
0.06298799999058247 1006 29
0.05718999999226071 1951 45
0.03607200000260491 983 21
0.045593999995617196 5022 130
0.04406699999526609 998 24
0.03924600000027567 2995 75
0.041320999996969476 1950 50
0.03314200000022538 2975 87
0.05230700000538491 2015 59
0.04107700000167824 1008 24
0.05010999999649357 977 26
0.04046599999128375 974 23
0.05444300000090152 1027 27
0.031128000002354383 962 20
0.026549999995040707 2005 47
0.05169700000260491 2970 72
0.03936799999792129 3978 93
0.03991700000187848 2010 49
0.04144299999461509 2995 73
0.03906200001074467 975 23
0.04785099999571685 1963 52
0.05444300000090152 2027 47
0.04675300000235438 6957 178
0.05481000000145286 2007 51
0.028502999994088896 993 19
0.05914300000586081 988 28
0.06054700000095181 1986 48
0.028137000001152046 986 19
0.03295899998920504 975 21
0.03564400000323076 1023 19
0.03387499999371357 2969 69
0.04510500001197215 5008 120
0.03887899999972433 983 31
0.023926000008941628 1954 73
0.03369199999724515 1027 31
0.026732999991509132 974 33
0.04083199999877252 1984 63
0.04370100000232924 1003 25
0.05291800000122748 985 27
0.04907199999433942 3000 74
0.040466999998898245 941 23
0.030029000001377426 2007 47
0.051269999996293336 942 25
0.023926000008941628 4005 98
0.03735400000005029 1977 50
0.06488000000535976 1033 29
0.03637699999671895 2959 63
0.04528799999388866 3996 102
0.04473900000448339 970 24
0.04583699999784585 2007 50
0.04455600000801496 973 24
0.04467799999110866 966 24
0.026610999993863516 2008 46
0.05761799999163486 1010 27
0.037841000012122095 981 22
0.05395599998882972 979 21
0.03094400001282338 990 20
0.057983999999123625 1003 27
0.030578999998397194 3006 70
0.058105000003706664 962 26
0.03350900000077672 972 20
0.05578599999716971 2995 75
0.03704799999832176 1016 22
0.060059000010369346 984 27
0.024169999989680946 965 16
0.028197999999974854 1014 19
0.027771000008215196 1982 40
0.02557399999932386 1962 40
0.02710000000661239 2034 41
0.026671999992686324 961 19
0.036194000000250526 4001 87
0.035828000007313676 1955 45
0.03686500000185333 2005 46
0.03680399998847861 1004 23
0.04870600000140257 1964 48
0.04974400000355672 1961 51
0.04254099998797756 2990 74
0.05029300000751391 1032 26
0.040162000004784204 964 22
0.04693599999882281 963 24
0.04455500000040047 982 24
0.04675299998780247 1013 25
0.044188999992911704 1974 50
0.04046600000583567 2980 75
0.033997000005911104 3017 65
0.03411799999594223 978 22
0.033629999990807846 2972 68
0.03466800000751391 1027 23
0.034362999998847954 1942 44
0.0421139999962179 2986 91
0.040222000010544434 989 36
0.03509499999927357 1013 38
0.03424000000813976 3979 147
0.034362999998847954 984 37
0.035705000002053566 1993 84
0.036377000011270866 2017 85
0.03546099999221042 1003 42
0.03448499999649357 972 40
0.033263999997871 982 41
0.037781000006361865 4019 171
0.03692600000067614 987 44
0.03631599999789614 1980 87
0.03826899999694433 2018 91
0.0372310000093421 992 41
0.03778099999180995 1007 45
0.046019999994314276 2965 112
0.035705000002053566 2052 33
0.0353389999945648 931 16
0.03924600000027567 1011 19
0.050841999996919185 1012 21
0.04144300000916701 1016 24
0.040466999998898245 956 21
0.04742400000395719 2988 64
0.03784099999757018 4997 121
0.033387000003131106 1006 24
0.03344699999433942 4962 121
0.03991700000187848 3048 54
0.03356900000653695 2954 53
0.04095500000403263 1020 24
0.041320999996969476 1978 46
0.05310099999769591 1020 24
0.03820799999812152 1968 45
0.038696000003255904 960 23
0.04071099999418948 1002 24
0.04132100001152139 1024 23
0.03991699998732656 1005 24
0.04357900000468362 969 23
0.04174899999634363 1996 48
0.04034400000819005 1007 24
0.03363099999842234 2978 71
0.03747599999769591 3010 72
0.038574999998672865 2010 46
0.038635000004433095 985 23
0.036254999999073334 978 22
0.038451999993412755 1028 22
0.03375199998845346 1979 45
0.03369200001179706 993 22
0.03356899999198504 1988 45
0.033508000007714145 993 22
0.033020000002579764 5019 114
0.03216599998995662 2980 68
0.03668200000538491 4980 74
0.03961199999321252 1014 23
0.03924600000027567 995 23
0.03948899998795241 1974 47
0.03906300000380725 996 21
0.03881800000090152 977 22
0.03668200000538491 3991 94
0.05541899999661837 3994 60
0.03509499999927357 1964 31
0.022949000005610287 2994 42
0.049073000001953915 965 15
0.017395000002579764 4985 62
0.015442000003531575 976 15
0.018676000006962568 2051 31
0.019042999992961995 962 21
0.024963000003481284 1937 39
0.026855999996769242 1005 20
0.0265510000026552 2012 40
0.03485099998943042 2944 68
0.036254999999073334 3992 94
0.03600999999616761 1998 46
0.04937700000300538 2993 78
0.04657000000588596 1945 50
0.03973299999779556 997 23
0.034912000002805144 4015 124
0.0353389999945648 958 36
0.05230700000538491 1021 31
0.06005899999581743 951 27
0.02612300000328105 1010 17
0.05419899999105837 973 26
0.05688499999814667 2006 51
0.028258999998797663 962 18
0.03186000000278 992 21
0.034302000000025146 981 22
0.03558399999747053 1036 23
0.03405699999711942 989 22
0.03289800000493415 947 21
0.034912000002805144 1018 23
0.034546000009868294 1984 45
0.033629999990807846 969 22
0.03704900000593625 3018 84
0.02136199999949895 947 36
0.03198300000804011 2053 73
0.046142999999574386 1955 51
0.030882999999448657 3024 74
0.05499299999792129 950 26
0.05609099999128375 2014 52
0.05481000000145286 3961 98
0.05926500000350643 3983 99
0.0529779999924358 1967 49
0.03277600000728853 1018 33
0.039124000002630055 960 34
0.05371000000741333 4989 117
0.027283000003080815 979 19
0.030639000004157424 1985 50
0.03070099999604281 1981 48
0.035400000007939525 3002 70
0.022521999999298714 4970 127
0.020019000003230758 1998 72
0.038146999999298714 978 30
0.03454599999531638 990 34
0.0495599999994738 3025 89
0.04980500000237953 1001 26
0.04455599999346305 974 24
0.04406800000288058 1965 50
0.05639599999994971 3008 77
0.02850400000170339 988 15
0.053711000000475906 962 26
0.02728199999546632 3027 72
0.029664000001503155 967 20
0.03125 995 21
0.03076199999486562 1959 43
0.03271400000085123 1015 22
0.03271500000846572 2003 44
0.03118900000117719 982 21
0.04022199999599252 1979 46
0.03466800000751391 4005 111
0.04174800000328105 3955 101
0.05487100000027567 994 27
0.03716999999596737 958 22
0.053222999995341524 3010 76
0.04785099999571685 2990 71
0.048888999997871 1959 50
0.03418000000237953 971 21
0.03839100000914186 2032 51
0.05432199999631848 985 26
0.039184000008390285 2965 73
0.037781000006361865 3008 88
0.053711000000475906 954 31
0.05871599999954924 5006 128
0.0250850000011269 1020 17
0.027344000001903623 995 19
0.02642799999739509 944 19
0.027526999998372048 2983 62
0.02728199999546632 992 20
0.02777099999366328 3024 63
0.038086000000475906 1979 43
0.03710999999020714 1980 47
0.036377000011270866 2969 71
0.0373529999924358 1005 23
0.033936000007088296 957 23
0.0271610000054352 1991 69
0.048949999996693805 2006 57
0.05218500000773929 1032 23
0.03418000000237953 1970 48
0.04699699999764562 983 25
0.04968199999711942 996 26
0.047485999995842576 955 25
0.03790300000400748 1018 23
0.024474999998346902 2013 46
0.05609100000583567 951 26
0.03546199999982491 1025 22
0.05969199999526609 969 27
0.02661200000147801 1025 18
0.036620999992010184 1962 50
0.04632500000298023 3973 100
0.051146999991033226 1979 54
0.018066999997245148 1027 33
0.04241899999033194 3970 146
0.06549100000120234 1011 29
0.0557249999983469 1971 44
0.04022199999599252 3953 95
0.04144300000916701 1972 48
0.04083199999877252 4989 124
0.04174800000328105 965 23
0.05310000000463333 3001 78
0.0408939999906579 8004 194
0.05065900000045076 976 25
0.0346070000086911 959 21
0.04827800000202842 1999 52
0.032593000010820106 4006 97
0.05779999999504071 969 26
0.06030300000566058 2005 49
0.05670200000167824 1964 45
0.026001000005635433 3006 69
0.028197999999974854 923 18
0.029601999995065853 1014 21
0.028686999998171814 2975 63
0.028870000009192154 1971 42
0.03851300000678748 3973 86
0.020385999989230186 3018 92
0.02899200000683777 1954 63
0.02423100000305567 2012 63
0.04168700000445824 2991 74
0.048949999996693805 3973 102
0.04968300000473391 2012 49
0.05590799999481533 2990 74
0.04040500000701286 982 22
0.05346699999063276 978 26
0.03460699999413919 2956 70
0.06060799999977462 981 28
0.05548100000305567 2008 45
0.05590799999481533 3955 97
0.03649899999436457 1021 22
0.06024200000683777 968 27
0.028076000002329238 2979 58
0.027893000005860813 982 20
0.02801500000350643 4017 84
0.027464999991934747 965 16
0.036743999997270294 3012 69
0.03619299999263603 3965 95
0.04693599999882281 3964 96
0.050476999997044913 1015 26
0.020019999996293336 3947 126
0.03527800001029391 1028 32
0.06561300001339987 2996 96
0.02831999999762047 965 18
0.056029999992460944 942 26
0.029114000004483387 3008 71
0.03564400000323076 1976 49
0.0638430000108201 1018 26
0.024718999993638135 1008 17
0.059447999999974854 2939 78
0.05615199999010656 2011 47
0.03546199999982491 972 21
0.028076999995391816 3007 62
0.028076000002329238 981 20
0.028441999995266087 1014 20
0.026794000004883856 944 19
0.02764900001056958 3030 63
0.03595000000495929 5966 133
0.03698699999949895 989 23
0.03704799999832176 1991 47
0.03625500001362525 955 22
0.04986600000120234 4036 105
0.036743000004207715 962 22
0.04876700000022538 1951 51
0.04303000000072643 1046 25
0.04516600001079496 944 24
0.045165999996243045 996 25
0.046080999993137084 978 25
0.044250999999349006 1016 25
0.03539999999338761 3008 105
0.0570070000103442 980 28
0.024658000009367242 2975 69
0.027098999998997897 2969 61
0.02746599999954924 987 20
0.026366999998572282 1982 41
0.027893000005860813 996 20
0.03442399999767076 2963 64
0.035400000007939525 1986 47
0.03643799999554176 2009 48
0.03613300000142772 974 18
0.038146999999298714 1034 24
0.036254999999073334 1951 46
0.04748500000278 989 25
0.04931699999724515 992 26
0.04901099999551661 991 26
0.04931600000418257 2000 50
0.04583699999784585 990 25
0.036377000011270866 2982 74
0.04571599999326281 976 25
0.04986500000813976 984 26
0.04107699998712633 1005 24
0.04254100000252947 2011 51
0.048889999990933575 973 25
0.04534899999271147 1994 48
0.05010999999649357 990 26
0.05029300000751391 3019 69
0.03668199999083299 982 22
0.025206999998772517 1983 46
0.03350799999316223 1990 51
0.041870000000926666 961 34
0.03765900000871625 969 38
0.06646800000453368 2015 67
0.024413999999524094 1012 17
0.05578599999716971 971 26
0.026184000002103858 2985 63
0.06060799999977462 6971 175
0.04156499999226071 2989 68
0.05023199999413919 2986 75
0.03570499998750165 1944 47
0.0523080000129994 1000 26
0.041930999999749474 995 24
0.04907199999433942 969 25
0.044616999992285855 3003 73
0.04577599999902304 971 24
0.04467800000566058 1978 50
0.04406699999526609 2030 51
0.04663100000470877 990 25
0.0557249999983469 1956 51
0.046692000003531575 2987 71
0.04309000000648666 2015 50
0.05151399999158457 986 26
0.032105000005685724 951 20
0.060425000003306195 3000 78
0.03564400000323076 5006 118
0.05859400000190362 941 26
0.028930999993463047 4043 80
0.02856400000746362 991 20
0.028258999998797663 981 20
0.028809000010369346 1945 41
0.02966299999388866 1033 21
0.0407100000011269 2991 69
0.03948899998795241 1955 46
0.04052800001227297 1019 24
0.03875799999514129 1969 47
0.039978000000701286 1995 48
0.05163500001071952 1007 26
0.03454599999531638 4969 117
0.04870600000140257 960 25
0.039307000013650395 5976 144
0.039794999989680946 998 23
0.039428999996744096 986 23
0.03900200000498444 2013 48
0.049315999989630654 1962 49
0.05120900001202244 989 26
0.04217499999504071 1018 24
0.05194099999789614 2968 76
0.048461999991559424 1981 50
0.042908000003080815 1963 50
0.05102499999338761 998 26
0.035400000007939525 968 21
0.05841099999088328 988 27
0.05456600000616163 2015 46
0.04455600000801496 7982 221
0.02642799999739509 2982 75
0.02514599999994971 1932 45
0.059692000009818 3004 81
0.023864999995566905 976 16
0.023619999992661178 3992 98
0.026306999992812052 1973 40
0.026184000002103858 981 20
0.02728199999546632 1001 14
0.02807700000994373 1020 21
0.026549999995040707 1982 41
0.025695999996969476 964 19
0.02838099999644328 1986 44
0.02899200000683777 2014 48
0.027587999997194856 1940 46
0.029174000010243617 1023 24
0.028076999995391816 1986 47
0.026916000002529472 996 23
0.03747599999769591 973 25
0.03894000001309905 1004 24
0.035949000011896715 1955 52
0.03692699999373872 1018 27
0.035766000000876375 1025 27
0.028931000008014962 1970 53
0.037658000001101755 2973 86
0.03704900000593625 984 29
0.042296999992686324 2019 61
0.03979500000423286 999 29
0.03790300000400748 1943 58
0.03070099999604281 2002 51
0.026366999998572282 1014 29
0.03582799999276176 1995 80
0.03442399999767076 966 41
0.03442399999767076 994 41
0.03503400000045076 999 44
0.03582699999969918 987 42
0.03430100000696257 4991 219
0.03576700000849087 2027 91
0.03918399999383837 994 42
0.034362999998847954 1990 87
0.034302000000025146 1968 87
0.03595000000495929 1024 44
0.034302000000025146 1983 89
0.03503400000045076 997 42
0.03454599999531638 975 42
0.034302000000025146 7037 310
0.039978000000701286 975 40
0.03668199999083299 3015 134
0.03552299999864772 2988 132
0.0346070000086911 979 42
0.033997000005911104 1990 90
0.03539999999338761 993 44
0.03643799999554176 3031 128
0.04357900000468362 1978 77
0.04730299999937415 1969 62
0.0353389999945648 998 32
0.036804000003030524 1015 41
0.034302000000025146 1955 84
0.036254999999073334 1039 46
0.03399599999829661 1965 85
0.03527900000335649 2015 91
0.0339349999994738 990 31
0.03979500000423286 986 42
0.049133000007714145 7018 199
0.0516360000037821 2946 99
0.05895999999484047 1010 27
0.03375200000300538 2980 70
0.03442399999767076 963 34
0.044311999998171814 5023 141
0.027098999998997897 965 34
0.03137200001219753 1985 49
0.0591429999913089 987 27
0.03149400000984315 993 20
0.057800999988103285 986 27
0.03070099999604281 3024 64
0.03527800001029391 4975 116
0.0354010000010021 951 20
0.037474999990081415 1010 23
0.035644999996293336 1973 46
0.046568999998271465 1014 25
0.04846200000611134 992 25
0.04852299999038223 992 25
0.04657000000588596 1986 46
0.029968000002554618 928 33
0.023499000002630055 1013 39
0.06268299999646842 3014 103
0.05059800000162795 1953 50
0.06005899999581743 2025 50
0.02917499998875428 2948 69
0.05896000000939239 961 27
0.03393599999253638 1038 21
0.05780000000959262 974 27
0.06054700000095181 2005 46
0.030517000006511807 986 20
0.02478000000701286 3991 98
0.027709999994840473 3944 91
totals: 74.56810900014534 1820 3688712.0 100000
