PKG 0.011962999997194856 955 92
PKG 0.015075999981490895 1110 93
PKG 0.014831000007689 896 84
PKG 0.017395000002579764 1062 103
PKG 0.015868999995291233 960 97
PKG 0.01611399999819696 976 91
PKG 0.017638999997870997 1131 108
PKG 0.013305000000400469 865 87
PKG 0.015381000004708767 992 100
PKG 0.01568599999882281 1033 97
PKG 0.015625 1023 102
PKG 0.013245000009192154 944 84
PKG 0.01489299998502247 1049 95
PKG 0.014160000020638108 1024 64
PKG 0.013915999996243045 1014 68
PKG 0.011534999997820705 952 94
PKG 0.013061999983619899 1052 90
PKG 0.014282000018283725 969 75
PKG 0.013976999995065853 1030 70
PKG 0.014770999987376854 1010 61
PKG 0.012451000016881153 888 54
PKG 0.015197999979136512 1010 61
PKG 0.015197000000625849 999 64
PKG 0.014344000024721026 972 61
PKG 0.0163569999858737 1054 66
PKG 0.01568599999882281 985 58
PKG 0.013489000004483387 978 70
PKG 0.011047000007238239 1007 90
PKG 0.013244999980088323 1037 83
PKG 0.013550000003306195 962 74
PKG 0.011840000021038577 999 98
PKG 0.011535999976331368 1005 100
PKG 0.011536000005435199 964 94
PKG 0.013183000002754852 1080 91
PKG 0.013062000012723729 941 70
PKG 0.013488999975379556 1014 99
PKG 0.013122000003932044 998 97
PKG 0.013550000003306195 986 83
PKG 0.013123000011546537 1010 96
PKG 0.012633999984245747 1038 90
PKG 0.012023999996017665 1021 97
PKG 0.011780000000726432 970 82
PKG 0.013122000003932044 979 76
PKG 0.014160000020638108 1060 80
PKG 0.010925999988103285 940 90
PKG 0.012450999987777323 1037 85
PKG 0.013488000025972724 1054 88
PKG 0.010131999995792285 909 87
PKG 0.01373299999977462 1102 109
PKG 0.012817999988328665 1002 83
PKG 0.012389999988954514 1006 100
PKG 0.013366000028327107 1105 109
PKG 0.013610999973025173 999 88
PKG 0.010437000019010156 826 69
PKG 0.013793999998597428 1074 68
PKG 0.013611000002129003 1102 68
PKG 0.011352999979862943 896 54
PKG 0.011230000003706664 941 57
PKG 0.01257300001452677 993 61
PKG 0.013489000004483387 1056 94
PKG 0.010924999980488792 899 90
PKG 0.018250000022817403 1304 98
PKG 0.011168999975780025 805 50
PKG 0.0108040000195615 946 54
PKG 0.013426999998046085 1179 69
PKG 0.009888000000501052 797 47
PKG 0.01373299999977462 1092 100
PKG 0.010741999984020367 898 86
PKG 0.012329000019235536 1039 94
PKG 0.012572999985422939 993 67
PKG 0.011231000011321157 956 90
PKG 0.012145999993663281 1058 99
PKG 0.011780000000726432 977 89
PKG 0.014159999991534278 1069 93
PKG 0.014953000005334616 984 81
PKG 0.01422199999797158 989 100
PKG 0.013183000002754852 938 93
PKG 0.015320000005885959 1068 87
PKG 0.014464999985648319 1017 80
PKG 0.013245000009192154 933 93
PKG 0.01446500001475215 1025 103
PKG 0.014587999990908429 1041 102
PKG 0.011901999998372048 940 86
PKG 0.012328999990131706 947 67
PKG 0.01257300001452677 1089 63
PKG 0.011230000003706664 937 54
PKG 0.013305999978911132 1091 61
PKG 0.16015599999809638 10906 70
PKG 0.01422199999797158 992 45
PKG 0.013488000025972724 1015 47
PKG 0.012695999990683049 979 46
PKG 0.01360999999451451 1041 42
PKG 0.012084999994840473 972 40
PKG 0.011231000011321157 990 43
PKG 0.010925000009592623 1017 46
PKG 0.01110899998457171 1018 41
PKG 0.01360999999451451 970 18
PKG 0.013915999996243045 1013 36
PKG 0.01525900000706315 1271 41
PKG 0.010009999998146668 802 27
PKG 0.013123000011546537 1008 35
PKG 0.012022999988403171 929 33
PKG 0.01373299999977462 1088 38
PKG 0.011901999998372048 917 25
PKG 0.014160000020638108 1094 40
PKG 0.012023999996017665 992 44
PKG 0.011962999997194856 988 44
PKG 0.01220699999248609 921 33
PKG 0.014587999990908429 1072 37
PKG 0.012817000009818003 1003 44
PKG 0.012450999987777323 986 44
PKG 0.01300100001390092 1002 33
PKG 0.013426999998046085 1039 33
PKG 0.012023999996017665 869 72
PKG 0.013672000000951812 1058 110
PKG 0.012267999991308898 937 87
PKG 0.013245000009192154 1038 109
PKG 0.013611000002129003 1033 47
PKG 0.014953000005334616 957 42
PKG 0.015807999996468425 1011 42
PKG 0.014770999987376854 937 40
PKG 0.017700000025797635 1050 47
PKG 0.01525899997795932 962 40
PKG 0.015320000005885959 992 43
PKG 0.015807999996468425 1028 44
PKG 0.01525900000706315 1009 44
PKG 0.015075000002980232 1001 44
PKG 0.015503000002354383 1007 45
PKG 0.01300099998479709 1007 41
PKG 0.014526000013574958 972 50
PKG 0.014464999985648319 981 39
PKG 0.015198000008240342 1048 44
PKG 0.014648999989731237 944 50
PKG 0.014648000011220574 1021 73
PKG 0.014159999991534278 991 54
PKG 0.014954000012949109 1037 41
PKG 0.01409899999271147 992 40
PKG 0.01446500001475215 998 45
PKG 0.014770999987376854 1015 41
PKG 0.014342999988002703 991 56
PKG 0.013062000012723729 938 62
PKG 0.015257999999448657 1040 70
PKG 0.01422199999797158 963 63
PKG 0.015807999996468425 1027 65
PKG 0.014282000018283725 1009 42
PKG 0.012938999978359789 1028 42
PKG 0.015746999997645617 1024 60
PKG 0.01525900000706315 1032 69
PKG 0.014771000016480684 987 69
PKG 0.013915999996243045 941 64
PKG 0.014647999982116744 988 67
PKG 0.015320000005885959 1041 60
PKG 0.014832000015303493 958 60
PKG 0.016417999984696507 1074 71
PKG 0.01568599999882281 956 44
PKG 0.016357999993488193 1002 62
PKG 0.016967000003205612 1130 80
PKG 0.013245000009192154 869 59
PKG 0.015442000003531575 1024 71
PKG 0.015746999997645617 1065 72
PKG 0.013854999997420236 923 63
PKG 0.01525900000706315 1016 70
PKG 0.014647999982116744 1054 58
PKG 0.013062000012723729 907 36
PKG 0.015625 1016 45
PKG 0.013854999997420236 993 40
PKG 0.013426999998046085 995 42
PKG 0.012940000015078112 965 41
PKG 0.013550000003306195 1024 43
PKG 0.013915999996243045 1002 51
PKG 0.014891999977407977 1002 70
PKG 0.015198000008240342 1021 64
PKG 0.014343000017106533 943 40
PKG 0.01568599999882281 1043 44
PKG 0.01489299998502247 972 43
PKG 0.015503000002354383 982 45
PKG 0.016540000011445954 1042 75
PKG 0.014831999986199662 992 68
PKG 0.014037999993888661 986 68
PKG 0.015137000009417534 1096 62
PKG 0.013426999998046085 997 67
PKG 0.014709999988554046 1007 69
PKG 0.014221000019460917 972 67
PKG 0.01409899999271147 970 56
PKG 0.013976999995065853 943 66
PKG 0.013611000002129003 1011 46
PKG 0.013611000002129003 1052 43
PKG 0.013915999996243045 974 44
PKG 0.013793999998597428 963 66
PKG 0.014953000005334616 1050 63
PKG 0.01647999999113381 990 66
PKG 0.015320000005885959 965 58
PKG 0.015381000004708767 997 72
PKG 0.015503000002354383 1016 62
PKG 0.014770000008866191 1029 42
PKG 0.014281999989179894 1014 41
PKG 0.01147500000661239 952 37
PKG 0.012572999985422939 1034 41
PKG 0.013976999995065853 997 44
PKG 0.014527000021189451 973 45
PKG 0.013915999996243045 1029 42
PKG 0.012755999981891364 974 40
PKG 0.013183000002754852 1017 42
PKG 0.012940000015078112 974 39
PKG 0.014586999983293936 1019 71
PKG 0.013854999997420236 980 68
PKG 0.014527000021189451 1032 70
PKG 0.013854999997420236 997 51
PKG 0.013305000000400469 990 43
PKG 0.012084999994840473 973 42
PKG 0.013306000008014962 1018 44
PKG 0.013000000006286427 997 46
PKG 0.014709999988554046 984 43
PKG 0.014281999989179894 998 55
PKG 0.014282000018283725 998 72
PKG 0.014465999993262812 1008 79
PKG 0.014037999993888661 1011 113
PKG 0.013915999996243045 1017 114
PKG 0.013305000000400469 970 103
PKG 0.014160999999148771 973 98
PKG 0.015379999997094274 1018 78
PKG 0.015442000003531575 1003 75
PKG 0.016174999997019768 1012 76
PKG 0.01635700001497753 1027 86
PKG 0.015075999981490895 978 112
PKG 0.015075000002980232 976 121
PKG 0.015625 1040 125
PKG 0.015076000010594726 966 89
PKG 0.015015000011771917 978 121
PKG 0.015564000001177192 1022 124
PKG 0.015380999975604936 1006 126
PKG 0.013365999999223277 1001 106
PKG 0.013611000002129003 996 115
PKG 0.013550000003306195 1000 113
PKG 0.014343000017106533 1030 121
PKG 0.01452699999208562 1007 101
PKG 0.013915999996243045 968 116
PKG 0.013976999995065853 980 116
PKG 0.014892000006511807 1054 100
PKG 0.012756999989505857 1054 83
PKG 0.01287800000864081 1018 77
PKG 0.015442000003531575 1125 87
PKG 0.011901999998372048 854 66
PKG 0.013061000005109236 964 73
PKG 0.014831999986199662 1025 88
PKG 0.013306000008014962 950 105
PKG 0.01409899999271147 1026 113
PKG 0.013854999997420236 997 100
PKG 0.01702800000202842 1183 113
PKG 0.01031500002136454 887 99
PKG 0.010131999995792285 924 105
PKG 0.010802999982843176 980 116
PKG 0.011719000001903623 1044 126
PKG 0.010742000013124198 956 112
PKG 0.01147500000661239 1065 129
PKG 0.011779999971622601 992 120
PKG 0.011169000004883856 980 122
PKG 0.011901999998372048 1051 130
PKG 0.012329000019235536 1069 131
PKG 0.010497999988729134 916 111
PKG 0.010559000016655773 933 114
PKG 0.011657999973976985 1049 129
PKG 0.011230000003706664 958 113
PKG 0.011536000005435199 985 112
PKG 0.014037999993888661 1010 95
PKG 0.013977000024169683 1059 102
PKG 0.012939999985974282 926 95
PKG 0.015807999996468425 1108 103
PKG 0.012939000007463619 942 105
PKG 0.01110899998457171 948 119
PKG 0.012146000022767112 1089 133
PKG 0.01220699999248609 1023 112
PKG 0.010375999991083518 915 114
PKG 0.010742000013124198 963 120
PKG 0.012938999978359789 1060 120
PKG 0.013062000012723729 957 91
PKG 0.013305000000400469 1058 130
PKG 0.011170000012498349 998 123
PKG 0.01184099999954924 1030 128
PKG 0.01220699999248609 917 102
PKG 0.014892000006511807 1059 100
PKG 0.012817999988328665 939 95
PKG 0.014770000008866191 1064 110
PKG 0.013915999996243045 978 97
PKG 0.013183999981265515 1041 127
PKG 0.011169000004883856 965 119
PKG 0.011719000001903623 1033 129
PKG 0.011901999998372048 984 107
PKG 0.012451000016881153 977 87
PKG 0.011962999997194856 1029 83
PKG 0.012084999994840473 949 80
PKG 0.01336700000683777 1013 97
PKG 0.015014000004157424 1047 94
PKG 0.012939999985974282 909 87
PKG 0.012328999990131706 1013 117
PKG 0.01324400000157766 1095 120
PKG 0.011719000001903623 1064 123
PKG 0.009400000009918585 857 98
PKG 0.011047000007238239 989 113
PKG 0.011719000001903623 1088 123
PKG 0.010070999996969476 919 105
PKG 0.012755999981891364 1084 114
PKG 0.0140990000218153 1011 103
PKG 0.013122999982442707 925 81
PKG 0.015440999995917082 1076 103
PKG 0.011048000014852732 950 109
PKG 0.01184099999954924 1027 119
PKG 0.011595999996643513 939 102
PKG 0.01452699999208562 1059 100
PKG 0.013487999996868894 967 97
PKG 0.015381000004708767 1022 101
PKG 0.013428000005660579 934 91
PKG 0.010070999996969476 1047 117
PKG 0.009277000004658476 979 111
PKG 0.00994899999932386 1070 125
PKG 0.010436999989906326 1017 100
PKG 0.011658000003080815 936 96
PKG 0.01135200000135228 964 95
PKG 0.012879000016255304 1044 94
PKG 0.01220699999248609 1015 91
PKG 0.011047000007238239 920 84
PKG 0.013793999998597428 1092 109
PKG 0.012572999985422939 965 88
PKG 0.012145999993663281 977 92
PKG 0.01068100001430139 1051 123
PKG 0.009155999985523522 1003 116
PKG 0.008239000017056242 896 103
PKG 0.010436999989906326 1087 113
PKG 0.011780000000726432 951 95
PKG 0.013245000009192154 1076 103
PKG 0.012084999994840473 936 100
PKG 0.01257300001452677 990 91
PKG 0.012633999984245747 1000 103
PKG 0.013550000003306195 1126 112
PKG 0.011536000005435199 908 83
PKG 0.010192999994615093 983 104
PKG 0.011778999993111938 952 80
PKG 0.01422199999797158 1095 102
PKG 0.012451000016881153 944 93
PKG 0.012755999981891364 959 87
PKG 0.013062000012723729 1030 109
PKG 0.009277000004658476 1044 120
PKG 0.008971999981440604 1032 120
PKG 0.008911000011721626 941 104
PKG 0.01184099999954924 988 94
PKG 0.012084999994840473 994 94
PKG 0.013184000010369346 1104 107
PKG 0.011473999998997897 920 93
PKG 0.014037999993888661 1077 102
PKG 0.011658000003080815 889 92
PKG 0.011292000010143965 1009 118
PKG 0.0109859999793116 981 106
PKG 0.013061000005109236 1091 108
PKG 0.011414000007789582 921 94
PKG 0.013183999981265515 1077 105
PKG 0.01220700002158992 967 101
PKG 0.011169000004883856 958 88
PKG 0.013488999975379556 1084 108
PKG 0.011047000007238239 914 86
PKG 0.013489000004483387 1056 93
PKG 0.012695000012172386 1042 105
PKG 0.012023999996017665 937 86
PKG 0.012694999983068556 959 97
PKG 0.013184000010369346 1049 101
PKG 0.013428000005660579 1095 110
PKG 0.011901999998372048 922 94
PKG 0.011656999995466322 954 96
PKG 0.013123000011546537 1058 103
PKG 0.011535999976331368 944 96
PKG 0.013000000006286427 1126 92
PKG 0.011536000005435199 908 84
PKG 0.013611000002129003 1060 112
PKG 0.011595999996643513 894 83
PKG 0.013306000008014962 1045 111
PKG 0.012816999980714172 948 98
PKG 0.013306000008014962 1062 111
PKG 0.01184099999954924 948 92
PKG 0.012328999990131706 1047 102
PKG 0.01324400000157766 1062 95
PKG 0.010376000020187348 903 77
PKG 0.013489000004483387 1065 96
PKG 0.011596999975154176 968 87
PKG 0.012756000010995194 980 91
PKG 0.012145999993663281 950 97
PKG 0.013062000012723729 1071 106
PKG 0.012023999996017665 938 87
PKG 0.014342999988002703 1107 124
PKG 0.01147500000661239 926 90
PKG 0.012512000015703961 968 105
PKG 0.012816999980714172 1071 104
PKG 0.011231000011321157 930 98
PKG 0.012328999990131706 989 101
PKG 0.010620000015478581 1021 116
PKG 0.009827000001678243 1075 124
PKG 0.008543999982066453 928 107
PKG 0.011414000007789582 1101 119
PKG 0.011962999997194856 970 98
PKG 0.01135200000135228 915 81
PKG 0.013245000009192154 1097 111
PKG 0.012755999981891364 1056 109
PKG 0.01110900001367554 923 90
PKG 0.012328999990131706 981 103
PKG 0.011962999997194856 950 86
PKG 0.013061000005109236 1057 109
PKG 0.011597000004258007 949 92
PKG 0.014159999991534278 1046 106
PKG 0.012512000015703961 1027 94
PKG 0.013854999997420236 933 68
PKG 0.015503000002354383 989 75
PKG 0.016418999992311 979 76
PKG 0.016784000006737188 1007 79
PKG 0.017090000008465722 1023 77
PKG 0.01599099999293685 936 75
PKG 0.015870000002905726 1008 79
PKG 0.01061999998637475 996 102
PKG 0.00982599999406375 1010 101
PKG 0.011719000001903623 998 105
PKG 0.01220700002158992 1020 94
PKG 0.012939999985974282 993 105
PKG 0.012939000007463619 994 105
PKG 0.012694999983068556 1031 97
PKG 0.012451999995391816 987 93
PKG 0.012512000015703961 970 94
PKG 0.012633999984245747 1000 107
PKG 0.013916000025346875 1052 100
PKG 0.011596999975154176 958 102
PKG 0.013000000006286427 1057 98
PKG 0.012451000016881153 987 99
PKG 0.013244999980088323 1050 99
PKG 0.013000000006286427 949 100
PKG 0.013489000004483387 1080 106
PKG 0.011597000004258007 934 84
PKG 0.013245000009192154 1050 100
PKG 0.011839999991934747 929 89
PKG 0.013550000003306195 1048 100
PKG 0.012572999985422939 1029 88
PKG 0.01184099999954924 924 97
PKG 0.013062000012723729 1066 91
PKG 0.009032999980263412 1022 77
PKG 0.010559000016655773 969 54
PKG 0.012450999987777323 960 100
PKG 0.013854999997420236 1087 110
PKG 0.011780000000726432 948 87
PKG 0.011780000000726432 938 96
PKG 0.012695000012172386 1057 100
PKG 0.013611000002129003 1040 104
PKG 0.011597000004258007 980 102
PKG 0.008666999987326562 979 112
PKG 0.00878900001407601 1027 121
PKG 0.008055999991483986 937 109
PKG 0.008483999990858138 1003 112
PKG 0.01184099999954924 1001 86
PKG 0.01336700000683777 1053 101
PKG 0.01220699999248609 950 96
PKG 0.01220700002158992 961 101
PKG 0.013427999976556748 1071 106
PKG 0.012390000018058345 1014 94
PKG 0.012023999996017665 1000 92
PKG 0.011230000003706664 950 81
PKG 0.012450999987777323 989 87
PKG 0.012879000016255304 1045 99
PKG 0.011291000002529472 955 92
PKG 0.013183999981265515 1048 98
PKG 0.012817000009818003 1013 89
PKG 0.01251199998660013 989 94
PKG 0.012145999993663281 956 93
PKG 0.012513000023318455 973 88
PKG 0.013426999998046085 1053 107
PKG 0.012389999988954514 988 108
PKG 0.010559000016655773 1058 123
PKG 0.007751999975880608 904 106
PKG 0.010620000015478581 1080 118
PKG 0.01251199998660013 989 95
PKG 0.010987000016029924 937 94
PKG 0.013548999995691702 1099 102
PKG 0.012267999991308898 983 90
PKG 0.01300100001390092 1002 101
PKG 0.011962999997194856 963 87
PKG 0.013428000005660579 1052 91
PKG 0.011839999991934747 943 90
PKG 0.012878999987151474 1039 98
PKG 0.011473999998997897 942 96
PKG 0.014100000000325963 1103 104
PKG 0.011413000000175089 913 77
PKG 0.011292000010143965 996 103
PKG 0.013365999999223277 1010 102
PKG 0.014404999994440004 1124 117
PKG 0.01135200000135228 920 90
PKG 0.011170000012498349 918 87
PKG 0.01251199998660013 1053 105
PKG 0.013183000002754852 1031 108
PKG 0.011719000001903623 932 87
PKG 0.012512000015703961 1017 99
PKG 0.012328999990131706 991 89
PKG 0.012023999996017665 962 93
PKG 0.013306000008014962 1050 106
PKG 0.013793999998597428 1115 125
PKG 0.01147500000661239 908 94
PKG 0.01251199998660013 992 97
PKG 0.012756000010995194 1000 106
PKG 0.014465999993262812 1165 106
PKG 0.0101919999870006 787 86
PKG 0.01422199999797158 1089 112
PKG 0.011596000025747344 953 95
PKG 0.012817999988328665 999 96
PKG 0.011595999996643513 956 85
PKG 0.012573999993037432 1074 99
PKG 0.012145999993663281 980 104
PKG 0.011596000025747344 979 113
PKG 0.011169999983394518 998 116
PKG 0.010620000015478581 950 110
PKG 0.011656999995466322 1065 122
PKG 0.011169999983394518 992 111
PKG 0.010742000013124198 1020 115
PKG 0.008361999993212521 940 110
PKG 0.01336700000683777 1057 115
PKG 0.013061000005109236 995 88
PKG 0.01489299998502247 952 89
PKG 0.014953000005334616 1021 108
PKG 0.012817999988328665 967 103
PKG 0.014770000008866191 1045 114
PKG 0.015807999996468425 1042 114
PKG 0.0140990000218153 971 113
PKG 0.013793999998597428 955 105
PKG 0.014404999994440004 1008 108
PKG 0.01592999999411404 985 85
PKG 0.015320000005885959 980 84
PKG 0.015075000002980232 988 77
PKG 0.015503000002354383 1025 81
PKG 0.01611399999819696 994 84
PKG 0.01592999999411404 1021 76
PKG 0.014342999988002703 953 72
PKG 0.013793999998597428 1037 84
PKG 0.015015000011771917 971 109
PKG 0.01599099999293685 1017 99
PKG 0.015442000003531575 998 112
PKG 0.01599099999293685 1011 105
PKG 0.014709000010043383 1006 108
PKG 0.013306000008014962 947 100
PKG 0.014220999990357086 1001 108
PKG 0.016968000010820106 1050 104
PKG 0.015441999974427745 1019 94
PKG 0.01336700000683777 968 97
PKG 0.015564000001177192 1004 93
PKG 0.015014000004157424 1009 109
PKG 0.014343999995617196 981 102
PKG 0.012756000010995194 996 123
PKG 0.015564000001177192 1025 91
PKG 0.014281999989179894 945 69
PKG 0.015381000004708767 1038 100
PKG 0.016173999989405274 995 97
PKG 0.013854999997420236 1021 81
PKG 0.0148930000141263 997 116
PKG 0.015564000001177192 1006 97
PKG 0.014770000008866191 973 101
PKG 0.015136999980313703 999 107
PKG 0.013245000009192154 980 118
PKG 0.011047000007238239 1003 123
PKG 0.009766000002855435 984 121
PKG 0.010680999985197559 1018 113
PKG 0.01373299999977462 990 109
PKG 0.012267999991308898 1021 122
PKG 0.013488000025972724 1081 121
PKG 0.011291999981040135 941 106
PKG 0.01220699999248609 1091 127
PKG 0.010620000015478581 942 108
PKG 0.015198000008240342 1006 93
PKG 0.014464999985648319 953 80
PKG 0.01409899999271147 1027 98
PKG 0.009827000001678243 1005 117
PKG 0.009766000002855435 1027 124
PKG 0.012145999993663281 1074 112
PKG 0.012756000010995194 874 83
PKG 0.011291000002529472 1043 123
PKG 0.012390999996569008 1023 120
PKG 0.009216000005835667 931 109
PKG 0.009705000004032627 1083 130
PKG 0.013426999998046085 999 92
PKG 0.014220999990357086 950 95
PKG 0.01605299999937415 1059 101
PKG 0.013487999996868894 917 85
PKG 0.015320000005885959 1033 106
PKG 0.010436999989906326 1044 124
PKG 0.011353000008966774 1010 104
PKG 0.013976999995065853 968 100
PKG 0.01373299999977462 1043 110
PKG 0.013915999996243045 938 91
PKG 0.013611000002129003 977 86
PKG 0.01568599999882281 1015 99
PKG 0.012817000009818003 1044 124
PKG 0.012328999990131706 1029 123
PKG 0.010071000026073307 902 106
PKG 0.011352999979862943 1103 127
PKG 0.009338000003481284 978 113
PKG 0.008605999988503754 937 110
PKG 0.013489000004483387 994 93
PKG 0.009765000024344772 1019 122
PKG 0.010925999988103285 1147 136
PKG 0.00829999998677522 902 97
PKG 0.011170000012498349 1049 85
PKG 0.016173999989405274 1075 100
PKG 0.012329000019235536 864 91
PKG 0.011230999982217327 936 109
PKG 0.012084999994840473 1023 120
PKG 0.010559000016655773 1037 122
PKG 0.008544999989680946 942 114
PKG 0.015318999998271465 1122 98
PKG 0.012512999994214624 909 95
PKG 0.01031500002136454 1024 116
PKG 0.014037999993888661 1034 102
PKG 0.012695000012172386 966 98
PKG 0.015136999980313703 1035 98
PKG 0.013611000002129003 1054 120
PKG 0.01068100001430139 869 102
PKG 0.012450999987777323 1042 124
PKG 0.011230000003706664 937 112
PKG 0.013793999998597428 1126 125
PKG 0.012695999990683049 884 85
PKG 0.014221000019460917 1077 118
PKG 0.012633999984245747 966 97
PKG 0.011901999998372048 1003 120
PKG 0.011719000001903623 1022 121
PKG 0.012267999991308898 1065 125
PKG 0.010742000013124198 888 105
PKG 0.012145999993663281 1068 126
PKG 0.012390000018058345 933 88
PKG 0.01592999999411404 1083 94
PKG 0.012817999988328665 887 72
PKG 0.014282000018283725 1060 112
PKG 0.009703999996418133 963 111
PKG 0.011047999985748902 1037 113
PKG 0.013976999995065853 952 104
PKG 0.01220700002158992 1049 124
PKG 0.011901999998372048 1026 119
PKG 0.011046999978134409 895 106
PKG 0.015869000024395064 1108 108
PKG 0.009460999979637563 948 113
PKG 0.010192999994615093 1053 126
PKG 0.008667000016430393 900 107
PKG 0.012939000007463619 989 92
PKG 0.014831999986199662 1072 108
PKG 0.011047000007238239 946 113
PKG 0.010253999993437901 1103 130
PKG 0.009886999992886558 961 96
PKG 0.013978000002680346 986 90
PKG 0.015197000000625849 1116 117
PKG 0.009278000012272969 867 103
PKG 0.012145999993663281 1042 113
PKG 0.01513600000180304 987 90
PKG 0.014160999999148771 951 83
PKG 0.015257999999448657 990 82
PKG 0.015076000010594726 1050 80
PKG 0.014586999983293936 1053 82
PKG 0.013428000005660579 958 95
PKG 0.012145999993663281 997 114
PKG 0.011962999997194856 1026 110
PKG 0.014160000020638108 927 86
PKG 0.01373299999977462 1010 117
PKG 0.01061999998637475 1059 128
PKG 0.00994899999932386 1011 119
PKG 0.00805699999909848 886 106
PKG 0.012512000015703961 1130 126
PKG 0.01409899999271147 1006 92
PKG 0.012572999985422939 876 85
PKG 0.01446500001475215 1043 103
PKG 0.011230999982217327 1069 128
PKG 0.009338000003481284 985 119
PKG 0.00921700001345016 905 104
PKG 0.015014000004157424 1057 112
PKG 0.01263499999186024 1045 125
PKG 0.012145999993663281 992 118
PKG 0.010864000010769814 899 105
PKG 0.012267999991308898 1027 124
PKG 0.013793999998597428 1023 109
PKG 0.01446500001475215 969 97
PKG 0.014831999986199662 1056 110
PKG 0.01135200000135228 961 116
PKG 0.01184099999954924 1026 123
PKG 0.011353000008966774 990 119
PKG 0.012084999994840473 1031 110
PKG 0.015379999997094274 1022 94
PKG 0.013854999997420236 997 106
PKG 0.01373299999977462 930 96
