GPU 1.2200000128359534E-4 79 7
GPU 1.2199999946460593E-4 58 3
GPU 1.830000001064036E-4 85 8
GPU 2.4399999892921187E-4 146 14
GPU 1.2200000128359534E-4 61 5
GPU 1.2199999946460593E-4 72 5
GPU 1.2199999946460593E-4 60 5
GPU 1.229999998031417E-4 64 6
GPU 1.2200000128359534E-4 68 7
GPU 6.0999998822808266E-5 67 6
GPU 1.2200000128359534E-4 60 5
GPU 1.2199999946460593E-4 61 5
GPU 1.2199999946460593E-4 64 6
GPU 1.2200000128359534E-4 66 7
GPU 1.2199999946460593E-4 67 7
GPU 1.2199999946460593E-4 91 10
GPU 2.4400000074820127E-4 125 14
GPU 1.2199999946460593E-4 66 5
GPU 6.100000064179767E-5 59 6
GPU 1.2199999946460593E-4 67 7
GPU 1.2199999946460593E-4 66 7
GPU 1.2200000128359534E-4 66 7
GPU 1.229999998031417E-4 58 6
GPU 1.2199999946460593E-4 67 7
GPU 6.100000064179767E-5 79 5
GPU 1.2199999946460593E-4 56 6
GPU 1.2199999946460593E-4 61 6
GPU 6.100000064179767E-5 71 6
GPU 1.2199999946460593E-4 67 5
GPU 6.100000064179767E-5 93 8
GPU 1.830000001064036E-4 155 13
GPU 6.0999998822808266E-5 61 4
GPU 6.100000064179767E-5 61 6
GPU 1.2199999946460593E-4 70 7
GPU 6.100000064179767E-5 68 5
GPU 6.100000064179767E-5 72 7
GPU 6.0999998822808266E-5 64 5
GPU 6.100000064179767E-5 70 5
GPU 1.2199999946460593E-4 72 5
GPU 6.100000064179767E-5 68 5
GPU 6.0999998822808266E-5 58 6
GPU 6.200000098033343E-5 64 7
GPU 6.100000064179767E-5 64 7
GPU 1.2199999946460593E-4 103 9
GPU 1.830000001064036E-4 181 14
GPU 1.2199999946460593E-4 73 5
GPU 6.100000064179767E-5 65 5
GPU 6.0999998822808266E-5 60 4
GPU 6.100000064179767E-5 61 4
GPU 6.100000064179767E-5 78 6
GPU 1.2199999946460593E-4 60 5
GPU 6.100000064179767E-5 66 6
GPU 6.0999998822808266E-5 69 5
GPU 6.100000064179767E-5 70 8
GPU 1.830000001064036E-4 5331 568
GPU 1.2199999946460593E-4 63 7
GPU 1.2199999946460593E-4 65 7
GPU 6.100000064179767E-5 67 6
GPU 6.100000064179767E-5 64 5
GPU 1.2199999946460593E-4 67 5
GPU 1.229999998031417E-4 74 6
GPU 1.2199999946460593E-4 85 4
GPU 1.2200000128359534E-4 63 3
GPU 6.0999998822808266E-5 59 3
GPU 1.2200000128359534E-4 62 3
GPU 1.2199999946460593E-4 64 3
GPU 1.2199999946460593E-4 62 3
GPU 1.830000001064036E-4 93 7
GPU 2.4400000074820127E-4 141 9
GPU 1.2199999946460593E-4 65 4
GPU 1.2199999946460593E-4 60 3
GPU 6.100000064179767E-5 84 4
GPU 1.2199999946460593E-4 58 3
GPU 1.229999998031417E-4 54 3
GPU 1.2200000128359534E-4 77 4
GPU 1.2199999946460593E-4 62 3
GPU 1.2199999946460593E-4 74 3
GPU 1.2200000128359534E-4 71 4
GPU 1.2199999946460593E-4 55 3
GPU 1.2199999946460593E-4 59 5
GPU 1.2200000128359534E-4 85 9
GPU 3.0499999957100954E-4 149 16
GPU 1.2199999946460593E-4 72 7
GPU 1.2199999946460593E-4 66 6
GPU 1.2200000128359534E-4 67 6
GPU 1.2199999946460593E-4 62 5
GPU 1.229999998031417E-4 68 6
GPU 1.830000001064036E-4 73 6
GPU 1.2199999946460593E-4 57 4
GPU 1.2200000128359534E-4 61 5
GPU 1.2199999946460593E-4 69 5
GPU 1.2199999946460593E-4 68 5
GPU 1.2199999946460593E-4 75 5
GPU 1.2200000128359534E-4 64 3
GPU 1.830000001064036E-4 87 8
GPU 2.4399999892921187E-4 147 13
GPU 1.2200000128359534E-4 61 6
GPU 1.830000001064036E-4 87 7
GPU 6.199999916134402E-5 44 2
GPU 1.2199999946460593E-4 76 7
GPU 1.830000001064036E-4 89 9
GPU 1.2200000128359534E-4 67 4
GPU 1.2199999946460593E-4 64 5
GPU 1.2199999946460593E-4 66 4
GPU 1.2199999946460593E-4 72 6
GPU 1.2200000128359534E-4 64 7
GPU 1.2199999946460593E-4 60 6
GPU 1.830000001064036E-4 98 9
GPU 1.830000001064036E-4 132 10
GPU 1.2199999946460593E-4 64 4
GPU 1.2199999946460593E-4 74 4
GPU 1.230000016221311E-4 57 3
GPU 1.2199999946460593E-4 68 3
GPU 1.2199999946460593E-4 65 3
GPU 6.100000064179767E-5 67 4
GPU 1.2199999946460593E-4 98 4
GPU 1.2199999946460593E-4 34 2
GPU 1.2200000128359534E-4 65 7
GPU 1.2199999946460593E-4 65 7
GPU 6.100000064179767E-5 77 6
GPU 1.2199999946460593E-4 60 4
GPU 1.2199999946460593E-4 95 7
GPU 1.2199999946460593E-4 114 9
GPU 6.100000064179767E-5 71 8
GPU 6.100000064179767E-5 58 6
GPU 6.0999998822808266E-5 73 8
GPU 6.100000064179767E-5 63 7
GPU 1.2199999946460593E-4 63 7
GPU 6.100000064179767E-5 64 7
GPU 6.199999916134402E-5 72 6
GPU 6.100000064179767E-5 65 6
GPU 6.100000064179767E-5 63 7
GPU 1.2199999946460593E-4 64 7
GPU 6.100000064179767E-5 67 7
GPU 6.0999998822808266E-5 64 7
GPU 6.100000064179767E-5 87 10
GPU 1.2199999946460593E-4 117 11
GPU 1.2200000128359534E-4 67 6
GPU 6.0999998822808266E-5 70 7
GPU 6.100000064179767E-5 72 6
GPU 6.100000064179767E-5 68 5
GPU 6.0999998822808266E-5 58 4
GPU 1.2199999946460593E-4 67 5
GPU 6.100000064179767E-5 71 5
GPU 6.100000064179767E-5 67 5
GPU 6.0999998822808266E-5 60 4
GPU 6.100000064179767E-5 70 5
GPU 1.2199999946460593E-4 70 5
GPU totals: 0.02215499999874737 202 679943 100000
