PACKAGE 0.024718999997276114 992 25
PACKAGE 0.025696000000607455 1024 27
PACKAGE 0.025086000001465436 993 24
PACKAGE 0.0250850000011269 996 26
PACKAGE 0.024474999998346902 976 25
PACKAGE 0.02612299999964307 1062 28
PACKAGE 0.02484100000219769 1001 26
PACKAGE 0.023864999999204883 953 24
PACKAGE 0.024902999997721054 1017 26
PACKAGE 0.02453600000080769 1000 22
PACKAGE 0.02886900000157766 1010 25
PACKAGE 0.02685600000040722 1011 22
PACKAGE 0.02557399999932386 994 21
PACKAGE 0.025206999998772517 985 22
PACKAGE 0.026549999998678686 970 22
PACKAGE 0.026490000000194414 1001 24
PACKAGE 0.026611000001139473 1018 25
PACKAGE 0.026245000000926666 992 24
PACKAGE 0.027039000000513624 1067 25
PACKAGE 0.026062000000820262 989 23
PACKAGE 0.024169999996956903 954 23
PACKAGE 0.02001899999959278 1017 25
PACKAGE 0.020019999999931315 983 24
PACKAGE 0.020935000000463333 1014 25
PACKAGE 0.02185000000099535 1013 29
PACKAGE 0.02172900000005029 969 28
PACKAGE 0.022827000000688713 999 29
PACKAGE 0.02740500000072643 976 26
PACKAGE 0.03234799999700044 1064 30
PACKAGE 0.025757000003068242 975 24
PACKAGE 0.02557399999932386 996 24
PACKAGE 0.023131999998440733 984 24
PACKAGE 0.025756999999430263 1044 26
PACKAGE 0.023438000000169268 986 25
PACKAGE 0.024292000001878478 998 23
PACKAGE 0.02569500000026892 1022 29
PACKAGE 0.024841999998898245 996 28
PACKAGE 0.02484099999855971 985 27
PACKAGE 0.024658000002091285 981 26
PACKAGE 0.024657999998453306 1011 28
PACKAGE 0.024413999999524094 959 27
PACKAGE 0.025940000003174646 1055 29
PACKAGE 0.021912000000156695 1001 27
PACKAGE 0.023009999997157138 946 28
PACKAGE 0.02520800000274903 1037 32
PACKAGE 0.024047999999311287 980 30
PACKAGE 0.024901999997382518 1007 28
PACKAGE 0.025330000000394648 1012 31
PACKAGE 0.024170000000594882 977 30
PACKAGE 0.027404000000387896 1016 31
PACKAGE 0.02362100000027567 968 28
PACKAGE 0.02484099999855971 1027 31
PACKAGE 0.02581800000189105 1038 32
PACKAGE 0.024170000000594882 943 29
PACKAGE 0.026366999998572282 1055 31
PACKAGE 0.02423099999941769 971 30
PACKAGE 0.02496400000018184 1003 31
PACKAGE 0.0253900000025169 1007 31
PACKAGE 0.024657999998453306 986 29
PACKAGE 0.02496400000018184 1008 31
PACKAGE 0.026062000000820262 1026 30
PACKAGE 0.02453599999716971 979 29
PACKAGE 0.02319300000090152 980 28
PACKAGE 0.024413999999524094 1014 28
PACKAGE 0.026305999999749474 1025 31
PACKAGE 0.025452000001678243 1002 30
PACKAGE 0.02368199999909848 984 25
PACKAGE 0.024962999999843305 1027 30
PACKAGE 0.024596999999630498 948 29
PACKAGE 0.026305999999749474 1003 31
PACKAGE 0.02496400000018184 998 29
PACKAGE 0.024170000000594882 1007 30
PACKAGE 0.025756999999430263 1037 31
PACKAGE 0.02410800000143354 982 29
PACKAGE 0.025939999999536667 1020 30
PACKAGE 0.02392600000166567 963 27
PACKAGE 0.02496400000018184 992 30
PACKAGE 0.025512000000162516 1015 31
PACKAGE 0.023803999996744096 981 28
PACKAGE 0.024658000002091285 1004 30
PACKAGE 0.026673000000300817 1017 31
PACKAGE 0.024353000000701286 1037 30
PACKAGE 0.0272819999991043 968 30
PACKAGE 0.021850999997695908 952 26
PACKAGE 0.025635000001784647 1021 31
PACKAGE 0.02453600000080769 976 29
PACKAGE 0.0247799999997369 1012 30
PACKAGE 0.024902000001020497 1060 31
PACKAGE 0.02581799999825307 1003 31
PACKAGE 0.025330000000394648 982 30
PACKAGE 0.0242919999982405 969 29
PACKAGE 0.0247799999997369 1003 30
PACKAGE 0.02557400000296184 1031 31
PACKAGE 0.024474999998346902 986 29
PACKAGE 0.024292000001878478 980 29
PACKAGE 0.025330000000394648 1007 30
PACKAGE 0.024962999999843305 1001 29
PACKAGE 0.025267999997595325 1029 30
PACKAGE 0.02496400000018184 966 29
PACKAGE 0.024719000000914093 997 29
PACKAGE 0.02484099999855971 1008 30
PACKAGE 0.026490000000194414 991 24
PACKAGE 0.02777100000093924 1033 25
PACKAGE 0.026062000000820262 964 50
PACKAGE 0.028441999998904066 1009 53
PACKAGE 0.026366999998572282 1013 50
PACKAGE 0.021179000003030524 982 36
PACKAGE 0.02239999999801512 1014 40
PACKAGE 0.029114000000845408 967 57
PACKAGE 0.022765999998227926 1024 49
PACKAGE 0.020935000000463333 984 54
PACKAGE 0.02520800000274903 1014 65
PACKAGE 0.02380300000004354 996 62
PACKAGE 0.024169999996956903 967 62
PACKAGE 0.025635000001784647 1053 68
PACKAGE 0.02496400000018184 996 65
PACKAGE 0.024719000000914093 999 65
PACKAGE 0.023803999996744096 960 63
PACKAGE 0.025756000002729706 1003 66
PACKAGE 0.02453599999716971 1008 65
PACKAGE 0.02435400000103982 997 65
PACKAGE 0.026062000000820262 1030 68
PACKAGE 0.024657999998453306 950 61
PACKAGE 0.025451000001339708 1037 67
PACKAGE 0.024353000000701286 983 64
PACKAGE 0.025330000000394648 1029 67
PACKAGE 0.025451999998040264 1002 64
PACKAGE 0.024413999999524094 991 64
PACKAGE 0.024109000001772074 962 63
PACKAGE 0.024657999998453306 1010 66
PACKAGE 0.02636700000221026 1009 65
PACKAGE 0.024353000000701286 1001 64
PACKAGE 0.025939999999536667 1013 66
PACKAGE 0.024352999997063307 996 65
PACKAGE 0.024719000000914093 1006 59
PACKAGE 0.024353000000701286 989 65
PACKAGE 0.02453600000080769 977 65
PACKAGE 0.025939999999536667 996 67
PACKAGE 0.02496400000018184 1013 65
PACKAGE 0.024902000001020497 1012 66
PACKAGE 0.024108999998134095 979 64
PACKAGE 0.02557399999932386 1011 67
PACKAGE 0.026245000000926666 1023 67
PACKAGE 0.023804000000382075 994 64
PACKAGE 0.0247799999997369 982 65
PACKAGE 0.025268000001233304 995 67
PACKAGE 0.024596999999630498 999 64
PACKAGE 0.02557399999932386 1042 68
PACKAGE 0.02526900000157184 997 66
PACKAGE 0.024047999999311287 962 62
PACKAGE 0.025633999997808132 1040 64
PACKAGE 0.024597999999969034 993 65
PACKAGE 0.025268000001233304 1011 67
PACKAGE 0.025452000001678243 980 66
PACKAGE 0.025023999998666113 1005 61
PACKAGE 0.025634999998146668 994 59
PACKAGE 0.02398700000048848 991 62
PACKAGE 0.023559000001114327 987 63
PACKAGE 0.025634999998146668 1019 62
PACKAGE 0.025452000001678243 992 67
PACKAGE 0.024170000000594882 981 63
PACKAGE 0.024474999998346902 997 65
PACKAGE 0.026794000001245877 1046 69
PACKAGE 0.023560000001452863 956 61
PACKAGE 0.025206999998772517 1029 67
PACKAGE 0.025086000001465436 984 65
PACKAGE 0.025756999999430263 1024 63
PACKAGE 0.023741999997582752 979 64
PACKAGE 0.025086000001465436 1011 66
PACKAGE 0.025756999999430263 1010 67
PACKAGE 0.0250850000011269 972 61
PACKAGE 0.024474999998346902 1026 64
PACKAGE 0.02423099999941769 974 65
PACKAGE 0.02551300000050105 995 67
PACKAGE 0.02453600000080769 1005 62
PACKAGE 0.025329000000056112 1032 67
PACKAGE 0.024658999998791842 975 65
PACKAGE 0.026062000000820262 996 67
PACKAGE 0.024353000000701286 1040 61
PACKAGE 0.025268000001233304 959 63
PACKAGE 0.025756999999430263 1021 65
PACKAGE 0.024718999997276114 1006 66
PACKAGE 0.02526900000157184 991 64
PACKAGE 0.02368199999909848 983 61
PACKAGE 0.024658000002091285 1011 65
PACKAGE 0.024596999999630498 981 65
PACKAGE 0.026915999998891493 1042 60
PACKAGE 0.023498999998992076 957 52
PACKAGE 0.02453600000080769 1013 66
PACKAGE 0.02557399999932386 996 66
PACKAGE 0.0250850000011269 1023 63
PACKAGE 0.023498999998992076 968 63
PACKAGE 0.026001000001997454 1037 69
PACKAGE 0.02514599999994971 997 67
PACKAGE 0.026000999998359475 1014 62
PACKAGE 0.024047999999311287 978 63
PACKAGE 0.024292000001878478 994 65
PACKAGE 0.02526900000157184 1006 67
PACKAGE 0.02569499999663094 1001 65
PACKAGE 0.024170000000594882 976 63
PACKAGE 0.02398700000048848 997 65
PACKAGE 0.025756999999430263 1014 67
PACKAGE 0.02612299999964307 1003 64
PACKAGE 0.02423100000305567 981 63
PACKAGE 0.02508499999748892 1052 69
PACKAGE 0.024903000001359032 979 65
PACKAGE 0.025634999998146668 1000 67
PACKAGE 0.023986000000149943 978 63
PACKAGE 0.024413999999524094 1000 65
PACKAGE 0.0265510000026552 1031 68
PACKAGE 0.023436999999830732 975 59
PACKAGE 0.02551300000050105 995 66
PACKAGE 0.025330000000394648 1023 66
PACKAGE 0.023619999999937136 967 63
PACKAGE 0.02557399999932386 1001 66
PACKAGE 0.02618399999846588 1007 68
PACKAGE 0.02484100000219769 1036 65
PACKAGE 0.024108999998134095 997 64
PACKAGE 0.02526900000157184 983 62
PACKAGE 0.026244999997288687 1021 69
PACKAGE 0.02423100000305567 981 63
PACKAGE 0.0239869999968505 992 62
PACKAGE 0.025756000002729706 1020 63
PACKAGE 0.02471999999761465 983 66
PACKAGE 0.023559000001114327 983 63
PACKAGE 0.025756999999430263 1013 67
PACKAGE 0.02612299999964307 1026 65
PACKAGE 0.024596999999630498 995 64
PACKAGE 0.024658000002091285 1007 66
PACKAGE 0.02502499999900465 965 64
PACKAGE 0.024719000000914093 1023 62
PACKAGE 0.02453600000080769 992 65
PACKAGE 0.026794999997946434 1013 67
PACKAGE 0.023925000001327135 981 61
PACKAGE 0.024658999998791842 1003 60
PACKAGE 0.02484100000219769 996 60
PACKAGE 0.02453599999716971 1006 66
PACKAGE 0.024719000000914093 979 65
PACKAGE 0.02685600000040722 1028 69
PACKAGE 0.02349799999865354 963 60
PACKAGE 0.024903000001359032 1027 66
PACKAGE 0.025451000001339708 983 65
PACKAGE 0.024169999996956903 1002 61
PACKAGE 0.025330000000394648 1009 66
PACKAGE 0.02453600000080769 1006 66
PACKAGE 0.025207999999111053 994 66
PACKAGE 0.02563400000144611 995 64
PACKAGE 0.025451999998040264 1031 66
PACKAGE 0.02447500000198488 995 65
PACKAGE 0.024719000000914093 984 64
PACKAGE 0.024413999999524094 998 61
PACKAGE 0.02612299999964307 1024 68
PACKAGE 0.024781000000075437 970 65
PACKAGE 0.02453600000080769 984 63
PACKAGE 0.025695999996969476 1049 68
PACKAGE 0.02484100000219769 999 65
PACKAGE 0.0242919999982405 983 64
PACKAGE 0.025452000001678243 983 65
PACKAGE 0.024719000000914093 1018 62
PACKAGE 0.024169999996956903 984 64
PACKAGE 0.026062000000820262 1001 66
PACKAGE 0.024292000001878478 985 63
PACKAGE 0.025696000000607455 1031 67
PACKAGE 0.02410799999779556 979 64
PACKAGE 0.02496400000018184 1043 61
PACKAGE 0.0250850000011269 973 64
PACKAGE 0.025939999999536667 997 62
PACKAGE 0.024474999998346902 1009 63
PACKAGE 0.02398700000048848 979 63
PACKAGE 0.025025000002642628 998 66
PACKAGE 0.02545099999770173 991 64
PACKAGE 0.024353000000701286 1010 65
PACKAGE 0.02581799999825307 1011 67
PACKAGE 0.02392600000166567 981 63
PACKAGE 0.02697700000135228 1042 69
PACKAGE 0.024047999999311287 977 63
PACKAGE 0.025085999997827457 1013 66
PACKAGE 0.024048000002949266 967 63
PACKAGE 0.02514599999994971 1022 64
PACKAGE 0.02557399999932386 1021 68
PACKAGE 0.025756999999430263 980 66
PACKAGE 0.024719000000914093 1018 63
PACKAGE 0.024962999999843305 997 60
PACKAGE 0.024353000000701286 984 64
PACKAGE 0.023559999997814884 984 64
PACKAGE 0.025329000000056112 995 66
PACKAGE 0.026429000001371605 1013 68
PACKAGE 0.024657999998453306 1012 65
PACKAGE 0.02398700000048848 983 64
PACKAGE 0.025512000000162516 1013 67
PACKAGE 0.02557399999932386 1008 64
PACKAGE 0.024596999999630498 997 64
PACKAGE 0.025025000002642628 1011 66
PACKAGE 0.02355899999747635 986 64
PACKAGE 0.027588000000832835 1008 69
PACKAGE 0.02294899999833433 975 61
PACKAGE 0.02557400000296184 1013 67
PACKAGE 0.025330000000394648 1011 68
PACKAGE 0.023986000000149943 984 56
PACKAGE 0.02502499999900465 981 65
PACKAGE 0.026245000000926666 1029 69
PACKAGE 0.024047999999311287 993 64
PACKAGE 0.024353000000701286 989 64
PACKAGE 0.026244999997288687 1042 69
PACKAGE 0.0247799999997369 961 65
PACKAGE 0.025086000001465436 1027 66
PACKAGE 0.02423099999941769 997 62
PACKAGE 0.024170000000594882 980 65
PACKAGE 0.025329000000056112 997 67
PACKAGE 0.025756999999430263 1012 68
PACKAGE 0.025147000000288244 1024 62
PACKAGE 0.0247799999997369 977 59
PACKAGE 0.0247799999997369 1001 65
PACKAGE 0.025147000000288244 1020 67
PACKAGE 0.02453600000080769 979 65
PACKAGE 0.025206999998772517 976 66
PACKAGE 0.025939999999536667 1038 67
PACKAGE 0.024292000001878478 996 65
PACKAGE 0.024719000000914093 1012 66
PACKAGE 0.02471999999761465 964 64
PACKAGE 0.02447500000198488 994 64
PACKAGE 0.02581799999825307 1035 69
PACKAGE 0.025817000001552515 999 67
PACKAGE 0.024841999998898245 995 64
PACKAGE 0.02453600000080769 1015 66
PACKAGE 0.02392599999802769 952 62
PACKAGE 0.025451000001339708 1023 67
PACKAGE 0.025086000001465436 1009 66
PACKAGE 0.024352999997063307 981 64
PACKAGE 0.02514599999994971 1023 67
PACKAGE 0.025635000001784647 981 59
PACKAGE 0.0242919999982405 988 64
PACKAGE 0.025391000002855435 996 65
PACKAGE 0.024718999997276114 1013 66
PACKAGE 0.025452000001678243 1026 67
PACKAGE 0.02380300000004354 967 63
PACKAGE 0.025330000000394648 991 66
PACKAGE 0.024596999999630498 1005 65
PACKAGE 0.025634999998146668 1018 66
PACKAGE 0.024902000001020497 1012 66
PACKAGE 0.024719000000914093 963 64
PACKAGE 0.025207999999111053 1039 67
PACKAGE 0.02587900000071386 989 66
PACKAGE 0.025023999998666113 1010 65
PACKAGE 0.024047999999311287 980 64
PACKAGE 0.025086000001465436 1002 66
PACKAGE 0.02538999999887892 1029 61
PACKAGE 0.02447500000198488 982 64
PACKAGE 0.025330000000394648 1008 66
PACKAGE 0.02484099999855971 1004 66
PACKAGE 0.02557399999932386 1012 66
PACKAGE 0.024109000001772074 973 63
PACKAGE 0.025634999998146668 979 57
PACKAGE 0.024962999999843305 1007 61
PACKAGE 0.027831999999762047 993 52
PACKAGE 0.02392600000166567 1017 57
PACKAGE 0.023070999999617925 978 59
PACKAGE 0.024902000001020497 1035 67
PACKAGE 0.02496400000018184 978 61
