CORE 0.00427299999864772 776 5
CORE 0.004150000000663567 1308 5
CORE 0.004273000000466709 695 7
CORE 0.012572999999974854 3365 15
CORE 0.004272000000128173 846 2
CORE 0.004150999999183114 882 3
CORE 0.004272000000128173 1203 3
CORE 0.004150999999183114 1497 0
CORE 0.00842200000079174 2076 0
CORE 0.004150999999183114 68 0
CORE 0.004272000000128173 1025 19
CORE 0.01257400000031339 3603 7
CORE 0.004272000000128173 414 7
CORE 0.004150000000663567 987 17
CORE 0.008422999999311287 2645 8
CORE 0.004273000000466709 462 1
CORE 0.004149999998844578 907 4
CORE 0.004273000000466709 1082 3
CORE 0.004150000000663567 1300 1
CORE 0.004272000000128173 766 0
CORE 0.004150999999183114 1013 7
CORE 0.012756000000081258 3324 1
CORE 0.004334000001108507 476 7
CORE 0.046263999998700456 11550 12
CORE 0.004273000000466709 536 6
CORE 0.00408900000002177 2559 6
CORE 0.004273000000466709 807 0
CORE 0.008421999998972751 988 0
CORE 0.017273000001296168 4346 0
CORE 0.004394999999931315 270 1
CORE 0.004272000000128173 1054 14
CORE 0.004394999999931315 901 3
CORE 0.004393999999592779 1027 19
CORE 0.03454599999895436 8485 8
CORE 0.004394999999931315 540 0
CORE 0.013855000001058215 3893 2
CORE 0.01690699999926437 3707 0
CORE 0.004150000000663567 1204 3
CORE 0.004272000000128173 190 2
CORE 0.004150999999183114 1142 5
CORE 0.004150000000663567 933 6
CORE 0.0220950000002631 5860 2
CORE 0.004761000000144122 95 0
CORE 0.0046380000003409805 922 16
CORE 0.004760999998325133 1020 19
CORE 0.04785200000151235 12095 9
CORE 0.004637999998521991 164 0
CORE 0.022889000001669046 4994 3
CORE 0.004271999998309184 971 1
CORE 0.004150000000663567 1250 4
CORE 0.0379640000010113 10384 1
CORE 0.012572999999974854 2269 0
CORE 0.016845999998622574 3577 0
CORE 0.008423000001130276 1565 0
CORE 0.03796399999919231 8984 7
CORE 0.008423000001130276 2432 0
CORE 0.004149999998844578 776 0
CORE 0.004273000000466709 2116 2
CORE 0.004150000000663567 316 0
CORE 0.004271999998309184 103 1
CORE 0.004151000001002103 1251 6
CORE 0.004272000000128173 1201 0
CORE 0.008422999999311287 2199 0
CORE 0.004151000001002103 347 5
CORE 0.004149999998844578 1009 19
CORE 0.004272000000128173 993 19
CORE 0.004151000001002103 1007 19
CORE 0.07360799999878509 16784 8
CORE 0.004273000000466709 234 2
CORE 0.00408900000002177 991 19
CORE 0.004272000000128173 991 19
CORE 0.004090000000360305 983 19
CORE 0.09686299999884795 22786 8
CORE 0.004699000000982778 245 2
CORE 0.008850000000165892 2462 4
CORE 0.004150999999183114 526 8
CORE 0.02667199999996228 6757 19
CORE 0.0045780000000377186 262 3
CORE 0.004700000001321314 1002 19
CORE 0.004149999998844578 979 17
CORE 0.01269499999943946 3593 5
CORE 0.004151000001002103 392 7
CORE 0.07653799999934563 18400 13
CORE 0.0046380000003409805 603 10
CORE 0.0046999999995023245 1017 19
CORE 0.01373299999977462 3229 12
CORE 0.004700000001321314 781 14
CORE 0.004515999999057385 952 17
CORE 0.09979300000122748 24094 9
CORE 0.004149999998844578 63 0
CORE 0.01751700000022538 4619 4
CORE 0.004394999999931315 258 4
CORE 0.004576999999699183 1005 19
CORE 0.004394999999931315 989 19
CORE 0.03424100000120234 8957 10
CORE 0.004149999998844578 67 0
CORE 0.021118000000569737 6025 4
CORE 0.004273000000466709 103 0
CORE 0.004149999998844578 845 16
CORE 0.03906300000016927 9759 9
CORE 0.004394000001411769 228 3
CORE 0.0045780000000377186 1029 19
CORE 0.004393999999592779 995 19
CORE 0.0045780000000377186 1009 19
CORE 0.03961199999866949 9233 4
CORE 0.004150000000663567 760 13
CORE 0.004273000000466709 1010 18
CORE 0.004149999998844578 954 18
CORE 0.1002810000009049 23179 9
CORE 0.004272000000128173 852 15
CORE 0.004211999999824911 1002 18
CORE 0.012572999999974854 3722 13
CORE 0.004272000000128173 261 4
CORE 0.004150999999183114 985 19
CORE 0.004272000000128173 1040 20
CORE 0.05896000000029744 14861 6
CORE 0.004151000001002103 138 1
CORE 0.004272000000128173 982 19
CORE 0.004149999998844578 977 16
CORE 0.004273000000466709 1069 19
CORE 0.05090299999937997 12928 1
CORE 0.004273000000466709 50 0
CORE 0.004150000000663567 964 18
CORE 0.004272000000128173 1035 20
CORE 0.004150999999183114 963 17
CORE 0.029845999999452033 7294 17
CORE 0.004394999999931315 741 11
CORE 0.048584000000118976 11614 16
CORE 0.004455000000234577 345 5
CORE 0.0045780000000377186 1042 20
CORE 0.004150000000663567 948 18
CORE 0.00427299999864772 1039 20
CORE 0.021118000000569737 5692 15
CORE 0.11352500000066357 25679 1
CORE 0.004761000000144122 629 9
CORE 0.004638999998860527 1042 18
CORE 0.004759999999805586 962 18
CORE 0.0598150000005262 14565 8
CORE 0.004272000000128173 433 6
CORE 0.004151000001002103 989 19
CORE 0.004271999998309184 1005 19
CORE 0.037842000001546694 9138 1
CORE 0.004272000000128173 882 15
CORE 0.004150999999183114 951 18
CORE 0.004272000000128173 1037 20
CORE 0.004150999999183114 993 19
CORE 0.05993600000147126 14147 8
CORE 0.01269499999943946 3502 0
CORE 0.0045780000000377186 364 5
CORE 0.004761000000144122 1012 19
CORE 0.004638999998860527 950 18
CORE 0.08453300000110175 19187 9
CORE 0.004150999999183114 813 14
CORE 0.004272000000128173 1019 19
CORE 0.004150000000663567 1002 19
CORE 0.004150999999183114 978 19
CORE 0.004272000000128173 1031 20
CORE 0.06726100000014412 16751 8
CORE 0.004334000001108507 246 3
CORE 0.004149999998844578 983 19
CORE 0.004272000000128173 1035 20
CORE 0.07995599999958358 19265 17
CORE 0.004273000000466709 709 12
CORE 0.004150000000663567 986 19
CORE 0.00427299999864772 1056 20
CORE 0.004150000000663567 941 18
CORE 0.004273000000466709 1029 20
CORE 0.0715330000002723 17990 11
CORE 0.004272000000128173 103 0
CORE 0.004150999999183114 951 18
CORE 0.004272000000128173 948 18
CORE 0.004150999999183114 1028 20
CORE 0.004272000000128173 1016 19
CORE 0.037842000001546694 9072 1
CORE 0.004149999998844578 862 13
CORE 0.004273000000466709 1043 20
CORE 0.004150000000663567 987 18
CORE 0.004271999998309184 1025 20
CORE 0.004151000001002103 953 18
CORE 0.0558469999996305 13729 10
CORE 0.004150000000663567 278 4
CORE 0.0045780000000377186 1045 3
CORE 0.0046999999995023245 991 19
CORE 0.02740500000072643 6382 7
CORE 0.004698999999163789 628 11
CORE 0.027039000000513624 6653 9
CORE 0.004272000000128173 326 4
CORE 0.004150999999183114 1002 17
CORE 0.004272000000128173 985 18
CORE 0.004151000001002103 979 19
CORE 0.004271999998309184 1023 19
CORE 0.004150000000663567 978 19
CORE 0.004273000000466709 1031 20
CORE 0.04199200000039127 10685 7
CORE 0.004272000000128173 307 3
CORE 0.004150999999183114 997 19
CORE 0.004272000000128173 989 19
CORE 0.03356999999959953 8263 9
CORE 0.02099600000110513 5589 13
CORE 0.004271999998309184 147 2
CORE 0.008423000001130276 2189 2
CORE 0.016784999999799766 4735 15
CORE 0.004272000000128173 83 0
CORE 0.004150999999183114 1014 20
CORE 0.01269500000125845 3359 4
CORE 0.004149999998844578 703 3
CORE 0.004273000000466709 1371 6
CORE 0.004150000000663567 743 0
CORE 0.0089109999989887 2375 1
CORE 0.004761000000144122 453 7
CORE 0.004210999999486376 976 19
CORE 0.029419000000416418 7826 0
CORE 0.004334000001108507 269 2
CORE 0.004149999998844578 968 13
CORE 0.004151000001002103 1243 4
CORE 0.008422999999311287 2589 12
CORE 0.004272000000128173 158 1
CORE 0.004150000000663567 1636 2
CORE 0.00427299999864772 310 2
CORE 0.004150000000663567 1342 8
CORE 0.004273000000466709 658 12
CORE 0.016845000000103028 4918 7
CORE 0.004150999999183114 600 0
CORE 0.004272000000128173 523 1
CORE 0.004150999999183114 1371 3
CORE 0.021118000000569737 5568 1
CORE 0.004150000000663567 52 0
CORE 0.004273000000466709 1452 9
CORE 0.02099599999928614 5111 5
CORE 0.004272000000128173 438 3
CORE 0.012572999999974854 3708 14
CORE 0.004150999999183114 252 4
CORE 0.004272000000128173 1203 9
CORE 0.004151000001002103 1510 3
CORE 0.004272000000128173 344 6
CORE 0.012572999999974854 3900 9
CORE 0.00427299999864772 75 0
CORE 0.008423000001130276 2633 3
CORE 0.004149999998844578 363 1
CORE 0.004273000000466709 1990 2
CORE 0.004150000000663567 110 0
CORE 0.004210999999486376 902 2
CORE 0.008422999999311287 2378 10
CORE 0.004151000001002103 577 3
CORE 0.004272000000128173 1829 5
CORE 0.004149999998844578 379 0
CORE 0.004273000000466709 1182 1
CORE 0.008362000000488479 2811 1
CORE 0.004272000000128173 110 0
CORE 0.004150999999183114 737 14
CORE 0.025329000000056112 7344 12
CORE 0.004151000001002103 138 0
CORE 0.004272000000128173 1222 6
CORE 0.004149999998844578 301 4
CORE 0.004273000000466709 976 14
CORE 0.004150000000663567 1158 14
CORE 0.00427299999864772 1251 8
CORE 0.004150000000663567 785 3
CORE 0.004273000000466709 834 5
CORE 0.004149999998844578 1209 5
CORE 0.004272000000128173 812 1
CORE 0.004151000001002103 935 17
CORE 0.004272000000128173 1035 20
CORE 0.016846000000441563 4739 17
CORE 0.004149999998844578 252 2
CORE 0.004273000000466709 1024 18
CORE 0.004150000000663567 951 16
CORE 0.00427299999864772 1023 18
CORE 0.004150000000663567 1147 4
CORE 0.004273000000466709 883 15
CORE 0.00408900000002177 1029 18
CORE 0.004272000000128173 1008 9
CORE 0.004089999998541316 925 14
CORE 0.004272000000128173 1031 19
CORE 0.004151000001002103 945 17
CORE 0.004272000000128173 1030 20
CORE 0.004149999998844578 981 10
CORE 0.004273000000466709 1080 13
CORE 0.10522499999933643 25877 6
CORE 0.004272000000128173 97 0
CORE 0.01269500000125845 3011 10
CORE 0.008422999999311287 2355 0
CORE 0.004273000000466709 599 11
CORE 0.016845000000103028 4409 4
CORE 0.004150999999183114 983 0
CORE 0.01269499999943946 3375 7
CORE 0.004150000000663567 386 2
CORE 0.004334000001108507 1197 2
CORE 0.004393999999592779 1089 1
CORE 0.026001000000178465 6368 0
CORE 0.004394999999931315 1711 1
CORE 0.004272000000128173 679 0
CORE 0.004394999999931315 74 0
CORE 0.030333999999129446 9182 1
CORE 0.013061999999990803 2151 0
CORE 0.012939000000187661 2398 0
CORE 0.008667000000059488 2338 0
CORE 0.008788999999524094 2278 0
CORE 0.013001000001167995 4800 0
CORE 0.012939000000187661 752 0
CORE 0.0048219999989669304 289 0
CORE 0.004639000000679516 1124 0
CORE 0.04693599999882281 11324 7
CORE 0.030029000001377426 5245 0
CORE 0.02099599999928614 5283 1
CORE 0.004273000000466709 592 5
CORE 0.004149999998844578 989 19
CORE 0.05297900000005029 13059 1
CORE 0.0046380000003409805 148 0
CORE 0.004761000000144122 805 16
CORE 0.03277600000001257 7218 9
CORE 0.004639000000679516 961 1
CORE 0.004272000000128173 824 6
CORE 0.004272000000128173 1017 19
CORE 0.04443399999945541 10607 15
CORE 0.004149999998844578 356 5
CORE 0.004273000000466709 5268 18
CORE 0.01782199999979639 247 0
CORE 0.027649000001474633 5762 2
CORE 0.004760999998325133 811 3
CORE 0.04815700000108336 12547 1
CORE 0.004272000000128173 5596 0
CORE 0.02526899999975285 122 0
CORE 0.004150000000663567 1225 2
CORE 0.004271999998309184 681 0
CORE 0.004151000001002103 1968 0
CORE 0.004272000000128173 3066 0
CORE 0.02099599999928614 2096 0
CORE 0.008423000001130276 2119 1
CORE 0.008422999999311287 2170 0
CORE 0.004273000000466709 1313 0
CORE 0.004149999998844578 318 0
CORE 0.004272000000128173 1035 0
CORE 0.004151000001002103 689 3
CORE 0.016846000000441563 4950 11
CORE 0.004149999998844578 50 0
CORE 0.004272000000128173 989 11
CORE 0.008422999999311287 2189 4
CORE 0.004151000001002103 789 14
CORE 0.004272000000128173 1010 18
CORE 0.0045780000000377186 1330 4
CORE 0.004759999999805586 722 8
CORE 0.004273000000466709 1121 9
CORE 0.0045780000000377186 1030 4
CORE 0.004576999999699183 758 10
CORE 0.004761000000144122 1023 20
CORE totals: 6.323303000001033 459 1467086 4000
