CORE 0.003478999999060761 151 1
CORE 0.002441999997245148 182 1
CORE 0.002379999998083804 131 0
CORE 0.0023800000053597614 73 0
CORE 0.0023809999984223396 175 1
CORE 0.004210999999486376 187 1
CORE 0.0036009999967063777 204 2
CORE 0.0028080000047339126 132 1
CORE 0.0025019999957294203 153 1
CORE 0.0025030000033439137 67 0
CORE 0.002440999996906612 131 1
CORE 0.002930000002379529 138 1
CORE 0.003235000003769528 199 2
CORE 0.003478999999060761 190 2
CORE 0.002379999998083804 125 1
CORE 0.002440999996906612 120 1
CORE 0.002381000005698297 127 1
CORE 0.002379999998083804 126 1
CORE 0.003661999995529186 182 2
CORE 0.00390700000571087 246 3
CORE 0.00378400000045076 183 2
CORE 0.002440999996906612 125 1
CORE 0.002441999997245148 130 1
CORE 0.0026849999994738027 124 1
CORE 0.003479000006336719 189 2
CORE 0.003478999999060761 134 1
CORE 0.003418000000237953 189 2
CORE 0.002379999998083804 126 1
CORE 0.002441999997245148 124 1
CORE 0.0023800000053597614 134 1
CORE 0.0023809999984223396 122 1
CORE 0.0036009999967063777 200 2
CORE 0.003235000003769528 202 2
CORE 0.0035399999978835694 128 1
CORE 0.002379999998083804 130 1
CORE 0.0024410000041825697 124 1
CORE 0.002441999997245148 124 1
CORE 0.0023189999992609955 126 1
CORE 0.0024420000045211054 125 1
CORE 0.0031729999973322265 179 2
CORE 0.0036009999967063777 179 2
CORE 0.002381000005698297 116 1
CORE 0.002440999996906612 179 2
CORE 0.002441999997245148 118 1
CORE 0.0023800000053597614 115 1
CORE 0.005919999995967373 307 4
CORE 0.0036010000039823353 177 2
CORE 0.002441999997245148 113 1
CORE 0.0028069999971194193 208 2
CORE 0.0031130000061239116 111 1
CORE 0.003661999995529186 226 3
CORE 0.003845999999612104 172 2
CORE 0.004210999999486376 164 2
CORE 0.0027470000059111044 131 1
CORE 0.002623999993375037 118 1
CORE 0.0026250000009895302 122 1
CORE 0.0026849999994738027 120 1
CORE 0.004822000002604909 348 3
CORE 0.004761000003782101 124 0
CORE 0.004454999994777609 183 2
CORE 0.001343000003544148 62 0
CORE 0.001220999998622574 58 0
CORE 0.0015869999988353811 65 0
CORE 0.0012199999982840382 60 0
CORE 0.0012210000058985315 126 1
CORE 0.002807999997457955 124 1
CORE 0.0017089999964809977 57 0
CORE 0.00189200000022538 116 1
CORE 0.0012200000055599958 58 0
CORE 0.001220999998622574 58 0
CORE 0.0012819999974453822 58 0
CORE 0.0012819999974453822 58 0
CORE 0.001281000004382804 54 0
CORE 0.0013429999962681904 116 1
CORE 0.0012820000047213398 58 0
CORE 0.0012819999974453822 58 0
CORE 0.0012809999971068464 57 0
CORE 0.0012820000047213398 58 0
CORE 0.0013429999962681904 79 0
CORE 0.0027460000055725686 117 1
CORE 0.0018309999941266142 129 1
CORE 0.002259000000776723 57 0
CORE 0.0012820000047213398 58 0
CORE 0.0012199999982840382 57 0
CORE 0.0011599999997997656 56 0
CORE 0.0012819999974453822 65 0
CORE 0.001281000004382804 58 0
CORE 0.001220999998622574 118 1
CORE 0.001220999998622574 58 0
CORE 0.0011589999994612299 81 0
CORE 0.001220999998622574 61 0
CORE 0.001343000003544148 59 0
CORE 0.0020139999978709966 56 0
CORE 0.0012819999974453822 59 0
CORE 0.0015870000061113387 116 1
CORE 0.001769999995303806 126 1
CORE 0.0012199999982840382 61 0
CORE 0.0012210000058985315 58 0
CORE 0.0011599999997997656 61 0
CORE 0.001220999998622574 60 0
CORE 0.0011589999994612299 58 0
CORE 0.001220999998622574 63 0
CORE 0.0011599999997997656 57 0
CORE 0.0011589999994612299 58 0
CORE 0.001220999998622574 56 0
CORE 0.0012210000058985315 58 0
CORE 0.0012199999982840382 56 0
CORE 0.0020149999982095324 112 1
CORE 0.0017090000037569553 126 1
CORE 0.002135999995516613 57 0
CORE 0.0014650000011897646 60 0
CORE 0.0016479999976581894 59 0
CORE 0.001524999999674037 53 0
CORE 0.0015260000000125729 113 1
CORE 0.0011599999997997656 58 0
CORE 0.0012820000047213398 58 0
CORE 0.0013419999959296547 56 0
CORE 0.0015260000000125729 56 0
CORE 0.0012820000047213398 112 1
CORE 0.001220999998622574 58 0
CORE 0.0019529999990481883 85 0
CORE 0.001220999998622574 57 0
CORE 0.0015869999988353811 125 1
CORE 0.0018310000014025718 55 0
CORE 0.001281000004382804 53 0
CORE 0.0011599999997997656 53 0
CORE 0.0011599999997997656 107 1
CORE 0.0012809999971068464 56 0
CORE 0.0012819999974453822 63 0
CORE 0.0011599999997997656 62 0
CORE 0.0012820000047213398 60 0
CORE 0.0012809999971068464 104 1
CORE 0.001220999998622574 55 0
CORE 0.0010380000021541491 52 0
CORE 0.0020139999978709966 104 1
CORE 0.001343000003544148 114 1
CORE 0.0015859999984968454 107 1
CORE 9.770000033313408E-4 53 0
CORE 9.769999960553832E-4 55 0
CORE 9.760000029928051E-4 51 0
CORE 9.15999997232575E-4 133 1
CORE 0.00189200000022538 52 0
CORE 9.150000041699968E-4 104 1
CORE 9.769999960553832E-4 54 0
CORE 9.760000029928051E-4 50 0
CORE 9.769999960553832E-4 56 0
CORE 9.770000033313408E-4 105 1
CORE 0.001707999996142462 106 1
CORE 0.0012820000047213398 52 0
CORE 0.0014039999950909987 100 1
CORE 9.770000033313408E-4 52 0
CORE 9.759999957168475E-4 101 1
CORE 9.770000033313408E-4 48 0
CORE 9.760000029928051E-4 57 0
CORE 9.15999997232575E-4 63 0
CORE 9.760000029928051E-4 119 0
CORE 9.15999997232575E-4 66 0
CORE 9.759999957168475E-4 58 0
CORE 0.0020760000043082982 120 0
CORE 9.759999957168475E-4 79 0
CORE 0.0028080000047339126 113 1
CORE 0.0015869999988353811 100 1
CORE 0.0017089999964809977 48 0
CORE 0.0012200000055599958 113 1
CORE 0.0011599999997997656 49 0
CORE 0.001220999998622574 53 0
CORE 0.0011589999994612299 51 0
CORE 0.001220999998622574 53 0
CORE 0.001220999998622574 102 1
CORE 0.0011599999997997656 51 0
CORE 0.0012200000055599958 49 0
CORE 0.0011599999997997656 53 0
CORE 0.001220999998622574 101 1
CORE 0.0012199999982840382 50 0
CORE 0.0023199999995995313 101 1
CORE 0.0015869999988353811 101 1
CORE 0.0017700000025797635 95 1
CORE 0.0012199999982840382 51 0
CORE 0.001220999998622574 95 1
CORE 0.0012210000058985315 48 0
CORE 0.0012199999982840382 50 0
CORE 0.001220999998622574 47 0
CORE 0.001220999998622574 97 1
CORE 0.001220999998622574 47 0
CORE 0.0012200000055599958 48 0
CORE 0.0011599999997997656 98 1
CORE 0.001220999998622574 46 0
CORE 0.0011589999994612299 49 0
CORE 0.0015869999988353811 102 1
CORE 0.0015869999988353811 102 1
CORE 0.002014000005146954 96 1
CORE 0.0013429999962681904 46 0
CORE 0.0012819999974453822 93 1
CORE 0.001343000003544148 47 0
CORE 0.0012809999971068464 45 0
CORE 0.001220999998622574 90 1
CORE 0.0011600000070757233 43 0
CORE 0.0011589999994612299 97 1
CORE 0.0012819999974453822 45 0
CORE 0.0011599999997997656 46 0
CORE 0.0012199999982840382 93 1
CORE 0.0011599999997997656 45 0
CORE 0.0025030000033439137 138 2
CORE 0.0015859999984968454 145 1
CORE 0.00451700000121491 192 3
CORE 0.0022580000004381873 93 1
CORE 0.0023809999984223396 163 2
CORE 0.002379999998083804 96 1
CORE 0.002564000002166722 150 2
CORE 0.0026849999994738027 150 2
CORE 0.0032960000025923364 203 3
CORE 0.0035399999978835694 142 2
CORE 0.0023189999992609955 146 2
CORE 0.002441999997245148 146 2
CORE 0.0023800000053597614 99 1
CORE 0.002441999997245148 139 2
CORE 0.005370999999286141 274 5
CORE 0.00433300000440795 251 4
CORE 0.0025639999948907644 91 1
CORE 0.002745999998296611 146 2
CORE 0.002869000003556721 148 2
CORE 0.0026240000006509945 97 1
CORE 0.0045780000000377186 284 3
CORE 0.0038449999992735684 188 3
CORE 0.0023809999984223396 86 1
CORE 0.002379999998083804 128 2
CORE 0.0023800000053597614 155 3
CORE 0.002441999997245148 122 2
CORE 0.003418000000237953 197 4
CORE 0.0031739999976707622 153 3
CORE 0.003418000000237953 190 4
CORE 0.0023800000053597614 111 2
CORE 0.002379999998083804 150 3
CORE 0.0023199999995995313 113 2
CORE 0.002379999998083804 112 2
CORE 0.0039059999980963767 219 5
CORE 0.003479000006336719 175 4
CORE 0.002502999996067956 141 3
CORE 0.002379999998083804 108 2
CORE 0.0023800000053597614 149 3
CORE 0.0023809999984223396 112 2
CORE 0.002379999998083804 113 2
CORE 0.0043340000047464855 227 5
CORE 0.004332999997131992 205 4
CORE 0.0026859999998123385 143 3
CORE 0.0029290000020409934 146 3
CORE 0.0027469999986351468 112 2
CORE 0.002440999996906612 161 3
CORE 0.003112999998847954 146 3
CORE 0.0036620000028051436 189 4
CORE 0.00378400000045076 185 4
CORE 0.0023199999995995313 140 3
CORE 0.0023189999992609955 99 3
CORE 0.0023189999992609955 135 5
CORE 0.0021370000031311065 156 4
CORE 0.004637999998521991 232 2
CORE 0.0033570000014151447 179 4
CORE 0.0023199999995995313 139 3
CORE 0.002379999998083804 148 3
CORE 0.0023189999992609955 103 2
CORE 0.0023199999995995313 132 3
CORE 0.0048210000022663735 242 6
CORE 0.003478999999060761 196 5
CORE 0.0023809999984223396 129 3
CORE 0.0023800000053597614 130 3
CORE 0.0023809999984223396 99 2
CORE 0.0023189999992609955 126 3
CORE 0.005615000001853332 312 9
CORE 0.0035399999978835694 194 5
CORE 0.002564000002166722 134 3
CORE 0.002928999994765036 129 3
CORE 0.0026859999998123385 133 3
CORE 0.0023189999992609955 140 2
CORE 0.0030520000000251457 122 3
CORE 0.0036010000039823353 225 6
CORE 0.0038449999992735684 185 5
CORE 0.0023809999984223396 122 3
CORE 0.0023800000053597614 125 3
CORE 0.0023189999992609955 119 3
CORE 0.0025639999948907644 132 3
CORE 0.0030520000000251457 151 4
CORE 0.0032950000022538006 195 5
CORE 0.003540999998222105 179 5
CORE 0.002197000001615379 109 3
CORE 0.0022580000004381873 132 4
CORE 0.002807999997457955 133 3
CORE 0.002502000003005378 128 4
CORE 0.0036620000028051436 217 7
CORE 0.0032349999964935705 171 7
CORE 0.0026250000009895302 171 2
CORE 0.002563000001828186 215 2
CORE 0.002441999997245148 207 2
CORE 0.0028069999971194193 252 4
CORE 0.00378400000045076 278 14
CORE 0.0027470000059111044 187 9
CORE 0.002623999993375037 186 9
CORE 0.005433000005723443 390 19
CORE 0.0037229999943519942 243 12
CORE 0.002197000001615379 148 6
CORE 0.0020139999978709966 123 6
CORE 0.0020750000039697625 137 7
CORE 0.004394999996293336 264 14
CORE 0.0031130000061239116 172 9
CORE 0.0021969999943394214 139 7
CORE 0.0021360000027925707 128 6
CORE 0.0021360000027925707 122 6
CORE 0.002136999995855149 119 6
CORE 0.0021360000027925707 136 7
CORE 0.004576999999699183 274 15
CORE 0.003112999998847954 188 10
CORE 0.0021360000027925707 120 6
CORE 0.002136999995855149 119 6
CORE 0.002502000003005378 167 8
CORE 0.002135999995516613 123 6
CORE 0.0045780000000377186 276 15
CORE 0.0030520000000251457 173 9
CORE 0.002197000001615379 137 7
CORE 0.0020750000039697625 120 6
CORE 0.002135999995516613 119 6
CORE 0.0020760000043082982 137 7
CORE 0.004210999999486376 251 13
CORE 0.00378400000045076 204 11
CORE 0.0023199999995995313 119 6
CORE 0.0021969999943394214 120 6
CORE 0.002197000001615379 130 6
CORE 0.002197000001615379 131 6
CORE 0.005982000002404675 358 19
CORE 0.0037229999943519942 190 10
CORE 0.0022580000004381873 127 6
CORE 0.0021980000019539148 136 7
CORE 0.0020750000039697625 119 6
CORE 0.0021969999943394214 118 6
CORE 0.005310000000463333 324 18
CORE 0.00317400000494672 188 10
CORE 0.002135999995516613 120 6
CORE 0.0020750000039697625 122 6
CORE 0.0020759999970323406 135 7
CORE 0.0021360000027925707 119 6
CORE 0.00378400000045076 237 13
CORE 0.0038449999992735684 222 11
CORE 0.002807999997457955 110 5
CORE 0.002197000001615379 131 6
CORE 0.0023189999992609955 124 6
CORE 0.0021980000019539148 137 7
CORE 0.0040889999945648015 250 12
CORE 0.004150000000663567 225 12
CORE 0.002381000005698297 145 6
CORE 0.002074999996693805 125 6
CORE 0.0020750000039697625 120 6
CORE 0.002135999995516613 138 7
CORE 0.0057989999986602925 354 19
CORE 0.003235000003769528 173 9
CORE 0.002135999995516613 141 7
CORE 0.0021360000027925707 119 5
CORE 0.0021360000027925707 119 6
CORE 0.002074999996693805 137 7
CORE 0.003785000000789296 236 13
CORE 0.0031119999985094182 169 9
CORE 0.0021370000031311065 136 7
CORE 0.002197000001615379 119 6
CORE 0.0021969999943394214 119 6
CORE 0.0020750000039697625 141 7
CORE 0.0021980000019539148 117 6
CORE 0.0028679999959422275 189 10
CORE 0.0033570000014151447 188 10
CORE 0.0026250000009895302 146 7
CORE 0.0025019999957294203 113 5
CORE 0.0021360000027925707 131 6
CORE 0.0021980000019539148 148 6
CORE 0.0023189999992609955 113 5
CORE 0.0032349999964935705 183 8
CORE 0.0036010000039823353 198 9
CORE 0.0022580000004381873 133 6
CORE 0.0023199999995995313 130 6
CORE 0.0021969999943394214 114 5
CORE 0.0022580000004381873 131 6
CORE 0.002381000005698297 131 6
CORE 0.00305099999968661 169 8
CORE 0.0032959999953163788 187 9
CORE 0.0023199999995995313 131 6
CORE 0.0022580000004381873 117 5
CORE 0.0023189999992609955 136 7
CORE 0.002197000001615379 118 6
CORE 0.0028080000047339126 170 9
CORE 0.002807999997457955 175 9
CORE 0.0031119999985094182 172 9
CORE 0.0021370000031311065 136 7
CORE 0.002074999996693805 118 6
CORE 0.0021360000027925707 136 7
CORE 0.002135999995516613 118 6
CORE 0.002564000002166722 171 9
CORE 0.003478999999060761 189 10
CORE 0.003478999999060761 171 9
CORE 0.002197000001615379 135 7
CORE 0.002197000001615379 117 6
CORE 0.002136999995855149 139 7
CORE 0.0020750000039697625 118 6
CORE 0.003478999999060761 218 11
CORE 0.004028000003017951 224 12
CORE 0.002807999997457955 155 8
CORE 0.0022580000004381873 123 5
CORE 0.002074999996693805 120 6
CORE 0.0019529999990481883 121 6
CORE 0.003785000000789296 239 13
CORE 0.003112000005785376 185 10
CORE 0.002136999995855149 118 6
CORE 0.0021360000027925707 135 7
CORE 0.002563000001828186 135 6
CORE 0.0020139999978709966 135 7
CORE 0.0020149999982095324 118 6
CORE 0.0033570000014151447 204 11
CORE 0.0031119999985094182 187 10
CORE 0.0020759999970323406 118 6
CORE 0.0020750000039697625 134 7
CORE 0.0021360000027925707 130 6
CORE 0.002135999995516613 116 6
CORE 0.003235000003769528 201 11
CORE 0.002807999997457955 168 9
CORE 0.0031119999985094182 170 9
CORE 0.0021370000031311065 133 7
CORE 0.002197000001615379 118 6
CORE 0.002074999996693805 133 7
CORE 0.0021360000027925707 119 6
CORE 0.004821999995328952 294 16
CORE 0.003418000000237953 184 10
CORE 0.0021360000027925707 136 7
CORE 0.0020759999970323406 118 6
CORE 0.0021360000027925707 133 7
CORE 0.002135999995516613 117 6
CORE 0.002197000001615379 134 7
CORE 0.002869000003556721 168 9
CORE 0.0031739999976707622 189 9
CORE 0.0021360000027925707 116 6
CORE 0.002074999996693805 131 7
CORE 0.0021360000027925707 117 6
CORE 0.0020759999970323406 132 7
CORE 0.002807000004395377 165 9
CORE 0.0028689999962807633 165 9
CORE 0.0031739999976707622 184 10
CORE 0.0020750000039697625 135 7
CORE 0.002197000001615379 117 6
CORE 0.002135999995516613 133 7
CORE 0.0020760000043082982 127 6
CORE 0.0025629999945522286 138 7
CORE 0.0028080000047339126 181 10
CORE 0.0031119999985094182 168 9
CORE 0.0021370000031311065 135 7
CORE 0.002135999995516613 116 6
CORE 0.0020750000039697625 133 7
CORE 0.002135999995516613 122 6
CORE 0.0028080000047339126 166 9
CORE 0.0037229999943519942 212 11
CORE 0.004211999999824911 218 9
CORE 0.0023800000053597614 129 6
CORE 0.002440999996906612 141 6
CORE 0.0021370000031311065 125 6
CORE 0.0050649999975576065 299 17
CORE 0.003112999998847954 184 10
CORE 0.0023199999995995313 139 7
CORE 0.0023189999992609955 129 6
CORE 0.0021360000027925707 134 7
CORE 0.0021360000027925707 116 6
CORE 0.003967999997257721 248 14
CORE 0.00305099999968661 181 10
CORE 0.0021370000031311065 138 7
CORE 0.002440999996906612 126 6
CORE 0.002197000001615379 132 7
CORE 0.0020759999970323406 131 7
CORE 0.002379999998083804 140 7
CORE 0.0045160000008763745 314 10
CORE 0.0026859999998123385 196 8
CORE 0.0019529999990481883 168 5
CORE 0.0020750000039697625 154 5
CORE 0.0019529999990481883 124 6
CORE 0.005004999999073334 348 15
CORE 0.0029910000012023374 206 8
CORE 0.0019529999990481883 138 7
CORE 0.0020750000039697625 154 8
CORE 0.0020149999982095324 138 7
CORE 0.0033570000014151447 225 12
CORE 0.0031729999973322265 205 11
CORE 0.0021980000019539148 162 8
CORE 0.0021969999943394214 137 7
CORE 0.0021360000027925707 154 8
CORE 0.002197000001615379 137 7
CORE 0.002930000002379529 208 11
CORE 0.0031739999976707622 220 11
CORE 0.0020139999978709966 119 6
CORE 0.0020139999978709966 118 6
CORE 0.0020750000039697625 135 7
CORE 0.002136999995855149 120 6
CORE 0.0032340000034309924 201 11
CORE 0.002869000003556721 166 9
CORE 0.0031739999976707622 187 10
CORE 0.002074999996693805 134 7
CORE 0.0021360000027925707 116 6
CORE 0.002136999995855149 136 7
CORE 0.0024410000041825697 145 7
CORE 0.005310000000463333 278 12
CORE 0.003112999998847954 186 10
CORE 0.002197000001615379 133 7
CORE 0.002135999995516613 117 6
CORE 0.0021370000031311065 134 7
CORE 0.0021360000027925707 133 7
CORE 0.0021969999943394214 116 6
CORE 0.0028080000047339126 184 10
CORE 0.0031739999976707622 181 10
CORE 0.0021360000027925707 133 7
CORE 0.002379999998083804 132 7
CORE 0.0023809999984223396 135 6
CORE 0.002197000001615379 135 7
CORE 0.004150000000663567 247 14
CORE 0.0031739999976707622 171 9
CORE 0.002197000001615379 133 7
CORE 0.0023809999984223396 142 7
CORE 0.002745999998296611 131 7
CORE 0.002259000000776723 131 7
CORE 0.004637999998521991 283 16
CORE 0.0032960000025923364 181 10
CORE 0.002197000001615379 133 7
CORE 0.0021980000019539148 116 6
CORE 0.002135999995516613 134 7
CORE 0.002197000001615379 132 7
CORE 0.0031739999976707622 181 10
CORE 0.0033570000014151447 194 10
CORE 0.003235000003769528 182 10
CORE 0.002135999995516613 132 7
CORE 0.002197000001615379 120 6
CORE 0.002074999996693805 133 7
CORE 0.0021370000031311065 117 6
CORE 0.0035399999978835694 222 12
CORE 0.00317400000494672 183 10
CORE 0.0021969999943394214 118 6
CORE 0.0020750000039697625 132 7
CORE 0.002135999995516613 132 7
CORE 0.0021360000027925707 115 6
CORE 0.0020760000043082982 131 7
CORE 0.003478999999060761 216 12
CORE 0.0031729999973322265 183 10
CORE 0.0021980000019539148 116 6
CORE 0.002197000001615379 134 7
CORE 0.002135999995516613 118 6
CORE 0.0021980000019539148 132 7
CORE 0.0032950000022538006 200 11
CORE 0.0028689999962807633 167 9
CORE 0.0031739999976707622 185 10
CORE 0.0021360000027925707 132 7
CORE 0.0021360000027925707 121 6
CORE 0.002136999995855149 131 7
CORE 0.002197000001615379 117 6
CORE 0.0035399999978835694 229 12
CORE 0.004150000000663567 219 12
CORE 0.0026250000009895302 143 5
CORE 0.0026849999994738027 150 7
CORE 0.0026250000009895302 132 6
CORE 0.0021360000027925707 158 6
CORE 0.004027999995741993 227 12
CORE 0.0031739999976707622 189 10
CORE 0.0021360000027925707 131 7
CORE 0.0020760000043082982 115 6
CORE 0.0021969999943394214 134 7
CORE 0.0021360000027925707 131 7
CORE 0.0027469999986351468 150 8
CORE 0.0033570000014151447 195 10
CORE 0.0033570000014151447 191 10
CORE 0.002135999995516613 132 7
CORE 0.0021360000027925707 117 6
CORE 0.0021360000027925707 131 7
CORE 0.002136999995855149 135 7
CORE 0.003416999999899417 200 11
CORE 0.0030520000000251457 182 10
CORE 0.0021360000027925707 133 7
CORE 0.0020759999970323406 117 6
CORE 0.0021360000027925707 133 6
CORE 0.002135999995516613 132 7
CORE 0.002197000001615379 115 6
CORE 0.003478999999060761 232 12
CORE 0.0036010000039823353 183 10
CORE 0.002259000000776723 135 7
CORE 0.002135999995516613 132 7
CORE 0.0021360000027925707 115 6
CORE 0.002135999995516613 125 6
CORE 0.0051880000028177164 313 18
CORE 0.0031739999976707622 174 9
CORE 0.002259000000776723 132 7
CORE 0.0021360000027925707 134 7
CORE 0.002197000001615379 129 7
CORE 0.002135999995516613 114 6
CORE 0.005004999999073334 313 18
CORE 0.0031130000061239116 180 10
CORE 0.002135999995516613 115 6
CORE 0.002197000001615379 133 7
CORE 0.0021370000031311065 130 7
CORE 0.002135999995516613 115 6
CORE 0.002197000001615379 131 7
CORE 0.0033570000014151447 199 11
CORE 0.0032349999964935705 192 10
CORE 0.0020750000039697625 114 6
CORE 0.002135999995516613 131 7
CORE 0.0021370000031311065 115 6
CORE 0.002197000001615379 131 7
CORE 0.0032959999953163788 195 11
CORE 0.0032960000025923364 191 10
CORE 0.0033570000014151447 181 10
CORE 0.002135999995516613 129 7
CORE 0.00317400000494672 173 9
CORE 0.002379999998083804 120 6
CORE 0.0027469999986351468 163 9
CORE 0.0029290000020409934 168 9
CORE 0.0031739999976707622 179 10
CORE 0.0021360000027925707 131 7
CORE 0.002136999995855149 117 5
CORE 0.0021360000027925707 131 7
CORE 0.0021360000027925707 120 6
CORE 0.0027469999986351468 164 9
CORE 0.0028069999971194193 179 10
CORE 0.003112999998847954 182 10
CORE 0.0020750000039697625 116 6
CORE 0.002136999995855149 132 7
CORE 0.002197000001615379 116 6
CORE 0.002197000001615379 133 7
CORE 0.004456000002392102 270 15
CORE 0.00305099999968661 181 10
CORE 0.002197999994677957 130 7
CORE 0.002197000001615379 113 6
CORE 0.0026849999994738027 155 8
CORE 0.002564000002166722 139 6
CORE 0.003723000001627952 216 9
CORE 0.00378400000045076 160 5
CORE totals: 1.9039909999992233 760 107942 4000
