GPU 1.2199999946460593E-4 63 7
GPU 6.100000064179767E-5 68 7
GPU 1.2199999946460593E-4 74 4
GPU 1.2199999946460593E-4 66 3
GPU 1.229999998031417E-4 66 5
GPU 1.2199999946460593E-4 93 8
GPU 2.4400000074820127E-4 117 12
GPU 1.2199999946460593E-4 118 12
GPU 1.2200000128359534E-4 62 6
GPU 1.2199999946460593E-4 66 5
GPU 6.100000064179767E-5 69 5
GPU 1.2199999946460593E-4 63 5
GPU 1.2199999946460593E-4 72 5
GPU 6.100000064179767E-5 66 4
GPU 1.2199999946460593E-4 58 5
GPU 1.2199999946460593E-4 65 7
GPU 6.100000064179767E-5 72 9
GPU 1.2199999946460593E-4 72 9
GPU 1.229999998031417E-4 104 14
GPU 1.2200000128359534E-4 112 15
GPU 1.2199999946460593E-4 141 19
GPU 6.100000064179767E-5 70 9
GPU 1.2199999946460593E-4 66 9
GPU 6.100000064179767E-5 71 9
GPU 6.0999998822808266E-5 61 8
GPU 6.100000064179767E-5 67 9
GPU 6.100000064179767E-5 66 9
GPU 6.0999998822808266E-5 81 9
GPU 6.100000064179767E-5 66 9
GPU 6.100000064179767E-5 65 9
GPU 6.0999998822808266E-5 58 8
GPU 6.100000064179767E-5 94 13
GPU 6.0999998822808266E-5 114 15
GPU 1.2200000128359534E-4 107 15
GPU 6.0999998822808266E-5 69 9
GPU 6.100000064179767E-5 60 8
GPU 6.100000064179767E-5 67 9
GPU 6.0999998822808266E-5 60 8
GPU 6.100000064179767E-5 66 9
GPU 6.100000064179767E-5 67 9
GPU 6.0999998822808266E-5 61 8
GPU 6.100000064179767E-5 80 11
GPU 6.199999916134402E-5 4158 590
GPU 1.830000001064036E-4 98 12
GPU 1.2200000128359534E-4 112 14
GPU 1.2199999946460593E-4 89 10
GPU 6.100000064179767E-5 57 6
GPU 1.2199999946460593E-4 70 8
GPU 6.100000064179767E-5 68 6
GPU 1.2199999946460593E-4 70 5
GPU 6.0999998822808266E-5 58 4
GPU 1.2200000128359534E-4 65 5
GPU 1.2199999946460593E-4 63 5
GPU 6.100000064179767E-5 65 5
GPU 1.2199999946460593E-4 66 6
GPU 6.100000064179767E-5 71 6
GPU 6.0999998822808266E-5 60 5
GPU 6.100000064179767E-5 91 9
GPU 1.2199999946460593E-4 113 16
GPU 6.100000064179767E-5 82 11
GPU 6.100000064179767E-5 62 8
GPU 6.199999916134402E-5 67 9
GPU 6.100000064179767E-5 63 8
GPU 6.0999998822808266E-5 64 8
GPU 6.100000064179767E-5 66 8
GPU 6.100000064179767E-5 67 9
GPU 6.0999998822808266E-5 60 8
GPU 6.100000064179767E-5 68 9
GPU 6.100000064179767E-5 65 8
GPU 6.0999998822808266E-5 68 9
GPU 1.2199999946460593E-4 89 12
GPU 6.100000064179767E-5 117 12
GPU 6.100000064179767E-5 65 6
GPU 1.2199999946460593E-4 96 10
GPU 6.100000064179767E-5 66 6
GPU 6.0999998822808266E-5 77 7
GPU 6.100000064179767E-5 74 7
GPU 6.100000064179767E-5 67 6
GPU 6.0999998822808266E-5 57 5
GPU 6.100000064179767E-5 76 7
GPU 6.100000064179767E-5 77 9
GPU 6.0999998822808266E-5 523 78
GPU 6.100000064179767E-5 147 20
GPU 1.2199999946460593E-4 75 10
GPU 6.100000064179767E-5 87 12
GPU 1.229999998031417E-4 94 13
GPU 1.2199999946460593E-4 79 10
GPU 1.2200000128359534E-4 60 7
GPU 6.0999998822808266E-5 67 8
GPU 1.2199999946460593E-4 65 8
GPU 1.2200000128359534E-4 116 11
GPU 1.830000001064036E-4 82 10
GPU 1.2199999946460593E-4 83 10
GPU 1.2199999946460593E-4 68 9
GPU 6.100000064179767E-5 62 8
GPU 1.2199999946460593E-4 67 7
GPU 1.2200000128359534E-4 70 8
GPU 6.0999998822808266E-5 59 7
GPU 1.2199999946460593E-4 68 8
GPU 1.2200000128359534E-4 71 7
GPU 1.2199999946460593E-4 59 6
GPU 1.229999998031417E-4 76 9
GPU 1.2199999946460593E-4 65 7
GPU 1.2200000128359534E-4 83 11
GPU 1.830000001064036E-4 110 13
GPU 6.0999998822808266E-5 66 8
GPU 1.2200000128359534E-4 79 9
GPU 1.2199999946460593E-4 61 7
GPU 1.2199999946460593E-4 64 7
GPU 1.2200000128359534E-4 63 6
GPU 1.2199999946460593E-4 86 9
GPU 6.0999998822808266E-5 55 6
GPU 1.2200000128359534E-4 67 7
GPU 1.2199999946460593E-4 67 6
GPU 6.100000064179767E-5 59 5
GPU 1.2199999946460593E-4 79 8
GPU 1.229999998031417E-4 64 8
GPU 1.2199999946460593E-4 85 11
GPU 1.830000001064036E-4 122 16
GPU 1.2200000128359534E-4 63 8
GPU 1.2199999946460593E-4 82 11
GPU 1.2199999946460593E-4 61 8
GPU 6.100000064179767E-5 77 9
GPU 1.2199999946460593E-4 75 7
GPU 1.2199999946460593E-4 72 9
GPU 1.2200000128359534E-4 65 8
GPU 6.0999998822808266E-5 67 7
GPU 1.2200000128359534E-4 69 7
GPU 1.2199999946460593E-4 62 8
GPU 6.100000064179767E-5 68 7
GPU 1.2199999946460593E-4 93 3
GPU 1.229999998031417E-4 79 7
GPU 1.830000001064036E-4 149 11
GPU 1.2199999946460593E-4 63 4
GPU 1.2200000128359534E-4 57 3
GPU 6.0999998822808266E-5 67 7
GPU 1.2200000128359534E-4 67 7
GPU 1.2199999946460593E-4 73 8
GPU 1.2199999946460593E-4 61 6
GPU 6.100000064179767E-5 71 7
GPU 1.2199999946460593E-4 72 6
GPU 1.2199999946460593E-4 63 5
GPU 1.2200000128359534E-4 67 5
GPU 1.2199999946460593E-4 71 6
GPU 1.2199999946460593E-4 123 8
GPU 1.2200000128359534E-4 73 6
GPU 2.449999992677476E-4 136 12
GPU 6.100000064179767E-5 67 5
GPU 1.2199999946460593E-4 67 7
GPU 1.2199999946460593E-4 57 5
GPU 6.100000064179767E-5 65 6
GPU 1.2199999946460593E-4 70 7
GPU 1.2199999946460593E-4 61 6
GPU 1.2200000128359534E-4 91 11
GPU 1.2199999946460593E-4 63 8
GPU 1.2199999946460593E-4 71 8
GPU 1.2200000128359534E-4 63 8
GPU 1.2199999946460593E-4 92 12
GPU 1.830000001064036E-4 111 14
GPU 1.8400000044493936E-4 80 10
GPU 1.2199999946460593E-4 64 8
GPU 6.0999998822808266E-5 65 8
GPU 1.2200000128359534E-4 68 7
GPU 1.2199999946460593E-4 72 7
GPU 1.830000001064036E-4 69 7
GPU 1.2199999946460593E-4 71 8
GPU 1.2200000128359534E-4 89 9
GPU 1.2199999946460593E-4 51 5
GPU 6.100000064179767E-5 69 6
GPU 1.2199999946460593E-4 62 7
GPU 6.0999998822808266E-5 62 8
GPU 1.830000001064036E-4 83 11
GPU 1.830000001064036E-4 115 15
GPU 1.229999998031417E-4 84 8
GPU 1.2200000128359534E-4 64 8
GPU 1.2199999946460593E-4 68 8
GPU 1.2199999946460593E-4 65 8
GPU 6.100000064179767E-5 63 7
GPU 1.2199999946460593E-4 72 5
GPU 1.2200000128359534E-4 58 7
GPU 6.0999998822808266E-5 60 7
GPU 1.2200000128359534E-4 75 2
GPU 1.2199999946460593E-4 81 6
GPU 6.0999998822808266E-5 63 6
GPU 1.830000001064036E-4 86 9
GPU 1.830000001064036E-4 116 14
GPU 1.2200000128359534E-4 108 15
GPU 1.2199999946460593E-4 67 9
GPU 6.199999916134402E-5 72 10
GPU 6.100000064179767E-5 61 7
GPU 1.2199999946460593E-4 65 9
GPU 6.100000064179767E-5 66 9
GPU 6.100000064179767E-5 65 9
GPU 6.0999998822808266E-5 61 8
GPU 6.100000064179767E-5 67 9
GPU 6.100000064179767E-5 65 9
GPU 6.0999998822808266E-5 72 10
GPU 6.100000064179767E-5 67 9
GPU 6.100000064179767E-5 86 12
GPU 1.2199999946460593E-4 106 15
GPU 6.0999998822808266E-5 93 11
GPU 6.100000064179767E-5 65 9
GPU 6.100000064179767E-5 66 9
GPU 6.0999998822808266E-5 66 9
GPU 6.100000064179767E-5 65 9
GPU 6.100000064179767E-5 65 9
GPU 6.0999998822808266E-5 66 9
GPU 6.100000064179767E-5 63 8
GPU 6.100000064179767E-5 67 9
GPU 6.0999998822808266E-5 65 9
GPU 6.100000064179767E-5 75 10
GPU 6.100000064179767E-5 59 8
GPU 1.2199999946460593E-4 94 13
GPU 6.100000064179767E-5 108 15
GPU 1.229999998031417E-4 102 14
GPU totals: 0.03985600000123668 377 698862 100000
