DRAM 2.4399999983870657E-4 6500 13
DRAM 0.0021969999997963896 696 0
DRAM 5.500000006577466E-4 850 10
DRAM 5.489999994097161E-4 925 12
DRAM 0.004944000000250526 11363 1
DRAM 3.0500000048050424E-4 652 8
DRAM 2.4399999983870657E-4 1068 15
DRAM 0.0033569999995961552 11251 10
DRAM 3.0500000048050424E-4 728 9
DRAM 2.4399999983870657E-4 954 14
DRAM 2.4500000017724233E-4 1012 15
DRAM 2.4399999983870657E-4 992 14
DRAM 0.006163999999444059 19853 1
DRAM 3.0500000048050424E-4 241 2
DRAM 0.0020150000000285218 5156 13
DRAM 3.0499999957100954E-4 749 11
DRAM 2.4400000074820127E-4 1011 16
DRAM 2.4399999983870657E-4 973 15
DRAM 0.0075679999999920256 17179 1
DRAM 3.059999999095453E-4 845 10
DRAM 2.4399999983870657E-4 986 15
DRAM 2.4399999983870657E-4 1041 17
DRAM 0.006347999999888998 19409 0
DRAM 5.490000003192108E-4 3260 7
DRAM 0.001036999999996624 228 0
DRAM 0.0022589999998672283 5484 0
DRAM 4.8799999967741314E-4 605 9
DRAM 3.0500000048050424E-4 977 16
DRAM 3.0499999957100954E-4 1038 18
DRAM 2.4500000017724233E-4 957 17
DRAM 0.011230000000068685 30746 1
DRAM 4.8800000058690784E-4 240 2
DRAM 4.2799999937415123E-4 1849 12
DRAM 3.660000002128072E-4 181 2
DRAM 0.0017699999998512794 4751 15
DRAM 4.269999999451102E-4 269 4
DRAM 0.0016480000003866735 4571 11
DRAM 4.269999999451102E-4 403 6
DRAM 0.00787399999990157 21242 7
DRAM 3.660000002128072E-4 737 12
DRAM 4.269999999451102E-4 1005 19
DRAM 3.660000002128072E-4 1023 19
DRAM 3.059999999095453E-4 979 18
DRAM 0.006225000000085856 15637 1
DRAM 4.8799999967741314E-4 404 5
DRAM 3.6699999964184826E-4 945 16
DRAM 3.660000002128072E-4 1057 20
DRAM 3.0500000048050424E-4 976 18
DRAM 3.659999993033125E-4 1016 19
DRAM 0.0016480000003866735 4335 1
DRAM 0.0012820000001738663 3325 0
DRAM 3.659999993033125E-4 339 4
DRAM 4.269999999451102E-4 981 18
DRAM 4.2800000028364593E-4 1014 19
DRAM 3.0500000048050424E-4 981 18
DRAM 2.4399999983870657E-4 988 19
DRAM 0.0026239999997414998 7397 1
DRAM 5.499999997482519E-4 625 9
DRAM 4.8800000058690784E-4 984 17
DRAM 0.0030520000000251457 7572 19
DRAM 3.0499999957100954E-4 426 7
DRAM 2.4399999983870657E-4 987 19
DRAM 3.0500000048050424E-4 1039 20
DRAM 0.005493999999998778 17224 7
DRAM 3.0499999957100954E-4 761 14
DRAM 2.4399999983870657E-4 996 19
DRAM 2.4400000074820127E-4 1015 19
DRAM 2.4399999983870657E-4 1010 19
DRAM 0.0017699999998512794 4277 1
DRAM 3.0499999957100954E-4 695 12
DRAM 5.500000006577466E-4 997 19
DRAM 3.0499999957100954E-4 996 19
DRAM 2.4399999983870657E-4 1004 19
DRAM 0.003723000000718457 8254 1
DRAM 3.0499999957100954E-4 779 13
DRAM 0.0015260000000125729 3761 2
DRAM 6.100000000515138E-4 249 2
DRAM 6.110000003900495E-4 980 17
DRAM 5.489999994097161E-4 999 19
DRAM 0.0060430000003179885 14403 16
DRAM 3.660000002128072E-4 597 10
DRAM 5.489999994097161E-4 981 18
DRAM 3.0500000048050424E-4 1002 19
DRAM 2.4399999983870657E-4 1029 19
DRAM 2.4500000017724233E-4 954 18
DRAM 2.4399999983870657E-4 1041 20
DRAM 2.4399999983870657E-4 993 19
DRAM 0.007690000000366126 22112 1
DRAM 2.4399999983870657E-4 877 16
DRAM 3.059999999095453E-4 1635 3
DRAM 6.100000000515138E-4 348 4
DRAM 5.490000003192108E-4 982 18
DRAM 6.109999994805548E-4 1112 20
DRAM 6.100000000515138E-4 954 18
DRAM 0.003845000000183063 10542 0
DRAM 3.0499999957100954E-4 534 6
DRAM 0.0015260000000125729 5111 13
DRAM 3.0500000048050424E-4 811 12
DRAM 2.4500000017724233E-4 996 19
DRAM 3.0499999957100954E-4 1005 19
DRAM 2.4399999983870657E-4 992 19
DRAM 0.007202000000688713 18735 1
DRAM 2.4399999983870657E-4 252 4
DRAM 0.0013429999999061693 4462 8
DRAM 4.269999999451102E-4 536 9
DRAM 3.0499999957100954E-4 990 18
DRAM 3.059999999095453E-4 1210 3
DRAM 3.660000002128072E-4 890 5
DRAM 4.8800000058690784E-4 1810 7
DRAM 5.489999994097161E-4 121 0
DRAM 5.499999997482519E-4 956 18
DRAM 4.8800000058690784E-4 1000 19
DRAM 3.0499999957100954E-4 1008 19
DRAM 3.0500000048050424E-4 1277 1
DRAM 3.059999999095453E-4 762 13
DRAM 5.490000003192108E-4 2435 12
DRAM 5.489999994097161E-4 512 7
DRAM 5.490000003192108E-4 1035 20
DRAM 4.890000000159489E-4 958 18
DRAM 4.269999999451102E-4 1036 20
DRAM 5.490000003192108E-4 992 15
DRAM 4.890000000159489E-4 983 14
DRAM 4.8799999967741314E-4 1017 19
DRAM 5.490000003192108E-4 1036 19
DRAM 4.8799999967741314E-4 1029 1
DRAM 4.2800000028364593E-4 1495 6
DRAM 3.0499999957100954E-4 418 7
DRAM 2.4399999983870657E-4 1050 20
DRAM 3.0500000048050424E-4 1495 1
DRAM 5.499999997482519E-4 1391 7
DRAM 5.490000003192108E-4 142 0
DRAM 5.489999994097161E-4 956 18
DRAM 4.269999999451102E-4 977 18
DRAM 0.0016480000003866735 4308 20
DRAM 2.4399999983870657E-4 691 12
DRAM 6.110000003900495E-4 2318 10
DRAM 3.0499999957100954E-4 703 11
DRAM 2.4399999983870657E-4 1035 20
DRAM 2.4399999983870657E-4 957 18
DRAM 4.890000000159489E-4 1058 20
DRAM 3.660000002128072E-4 930 17
DRAM 2.4399999983870657E-4 1048 20
DRAM 6.100000000515138E-4 2101 7
DRAM 2.4399999983870657E-4 877 15
DRAM 2.4500000017724233E-4 986 19
DRAM 2.4399999983870657E-4 989 19
DRAM 3.0500000048050424E-4 1455 16
DRAM 3.0499999957100954E-4 550 10
DRAM 2.4400000074820127E-4 983 19
DRAM 2.4399999983870657E-4 1029 20
DRAM 3.6699999964184826E-4 1805 3
DRAM 6.100000000515138E-4 177 2
DRAM 4.269999999451102E-4 996 19
DRAM 2.4399999983870657E-4 1057 20
DRAM 2.4400000074820127E-4 983 19
DRAM 3.059999999095453E-4 1154 1
DRAM 3.0499999957100954E-4 1844 1
DRAM 3.0500000048050424E-4 198 0
DRAM 5.489999994097161E-4 775 14
DRAM 5.500000006577466E-4 1011 14
DRAM 4.8799999967741314E-4 1302 19
DRAM 4.269999999451102E-4 705 13
DRAM 5.490000003192108E-4 1025 14
DRAM 4.2799999937415123E-4 1034 10
DRAM 3.660000002128072E-4 951 18
DRAM 4.8799999967741314E-4 944 18
DRAM 7.940000004964531E-4 2591 17
DRAM 4.8799999967741314E-4 422 7
DRAM 7.320000004256144E-4 2401 8
DRAM 3.059999999095453E-4 622 11
DRAM 3.0499999957100954E-4 1004 19
DRAM 2.4399999983870657E-4 984 19
DRAM 2.4400000074820127E-4 1026 20
DRAM 3.0499999957100954E-4 1775 1
DRAM 4.8799999967741314E-4 236 2
DRAM 4.890000000159489E-4 948 18
DRAM 4.8800000058690784E-4 1029 20
DRAM 4.8799999967741314E-4 1061 10
DRAM 4.2800000028364593E-4 1169 11
DRAM 5.489999994097161E-4 760 10
DRAM 4.270000008546049E-4 1835 9
DRAM 5.489999994097161E-4 186 1
DRAM 5.499999997482519E-4 19224 0
DRAM 0.006164000000353553 208 0
DRAM 3.660000002128072E-4 539 9
DRAM 0.0031739999994897516 11050 7
DRAM 3.0500000048050424E-4 978 16
DRAM 2.4500000017724233E-4 995 18
DRAM 4.269999999451102E-4 993 19
DRAM 4.269999999451102E-4 993 19
DRAM 0.0046999999995023245 15941 1
DRAM 3.660000002128072E-4 113 0
DRAM 3.660000002128072E-4 933 17
DRAM 3.660000002128072E-4 1024 19
DRAM 3.6699999964184826E-4 985 19
DRAM 3.0500000048050424E-4 986 19
DRAM 3.0499999957100954E-4 1745 1
DRAM 3.0499999957100954E-4 281 3
DRAM 6.110000003900495E-4 2181 8
DRAM 4.269999999451102E-4 828 13
DRAM 0.002502000000276894 6316 7
DRAM 4.8799999967741314E-4 695 11
DRAM 6.110000003900495E-4 981 17
DRAM 0.0017699999998512794 3194 0
DRAM 3.0499999957100954E-4 840 15
DRAM 2.4400000074820127E-4 980 19
DRAM 0.002441999999973632 8613 1
DRAM 3.0499999957100954E-4 401 6
DRAM 0.0012820000001738663 3487 15
DRAM 3.660000002128072E-4 486 7
DRAM 2.4399999983870657E-4 979 19
DRAM 0.0021360000000640866 7973 1
DRAM 3.0499999957100954E-4 164 0
DRAM 3.0500000048050424E-4 893 17
DRAM 2.449999992677476E-4 982 19
DRAM 0.0022580000004381873 7580 11
DRAM 6.100000000515138E-4 132 0
DRAM 6.110000003900495E-4 311 5
DRAM 0.0029289999993125093 8197 1
DRAM 6.110000003900495E-4 761 13
DRAM 6.100000000515138E-4 1047 20
DRAM 0.0011599999997997656 2165 1
DRAM 5.490000003192108E-4 847 14
DRAM 4.8799999967741314E-4 992 19
DRAM 2.4399999983870657E-4 1010 19
DRAM 2.4500000017724233E-4 981 19
DRAM 3.0499999957100954E-4 993 19
DRAM 2.4400000074820127E-4 978 19
DRAM 0.0031739999994897516 9494 7
DRAM 0.002379999999902793 5902 5
DRAM 3.0500000048050424E-4 615 11
DRAM 2.4399999983870657E-4 1021 18
DRAM 2.4399999983870657E-4 972 19
DRAM 2.4500000017724233E-4 1019 20
DRAM 2.4399999983870657E-4 1028 20
DRAM 2.4399999983870657E-4 979 19
DRAM 0.004272000000128173 11243 19
DRAM 2.4500000017724233E-4 770 11
DRAM 2.4399999983870657E-4 997 14
DRAM 3.0500000048050424E-4 989 16
DRAM 0.002501999999367399 5304 16
DRAM 5.500000006577466E-4 704 6
DRAM 2.4399999983870657E-4 972 14
DRAM 3.0499999957100954E-4 1035 17
DRAM 2.4399999983870657E-4 985 13
DRAM 6.100000000515138E-4 2077 0
DRAM 3.059999999095453E-4 930 14
DRAM 2.4400000074820127E-4 958 16
DRAM 3.0499999957100954E-4 1053 15
DRAM 2.4399999983870657E-4 947 15
DRAM 2.4399999983870657E-4 1015 17
DRAM 2.4400000074820127E-4 1003 17
DRAM 0.008117999999740277 22200 1
DRAM 3.0499999957100954E-4 834 10
DRAM 2.4400000074820127E-4 950 16
DRAM 0.0026859999998123385 7102 8
DRAM 3.0499999957100954E-4 901 14
DRAM 2.4399999983870657E-4 1054 15
DRAM 2.4400000074820127E-4 934 14
DRAM 2.4399999983870657E-4 1063 17
DRAM 2.4500000017724233E-4 970 15
DRAM 0.009520999999949709 20126 0
DRAM 3.0499999957100954E-4 853 15
DRAM 3.0500000048050424E-4 1037 18
DRAM 3.059999999095453E-4 972 18
DRAM 3.0499999957100954E-4 1038 20
DRAM 0.0016480000003866735 5581 0
DRAM 3.0499999957100954E-4 382 5
DRAM 2.4399999983870657E-4 1033 20
DRAM 2.4400000074820127E-4 946 18
DRAM totals: 0.35803200000009383 355 983410 4000
