DRAM 6.11000000048989E-4 1029 30
DRAM 7.319999999708671E-4 969 28
DRAM 4.8800000001847366E-4 1038 30
DRAM 5.499999999756255E-4 970 28
DRAM 7.930000000442305E-4 1022 28
DRAM 5.489999999781503E-4 995 29
DRAM 5.499999999756255E-4 986 29
DRAM 6.100000000515138E-4 1012 30
DRAM 5.489999999781503E-4 983 29
DRAM 6.720000000086657E-4 991 29
DRAM 5.489999999781503E-4 1051 31
DRAM 8.540000000039072E-4 978 29
DRAM 6.11000000048989E-4 1007 30
DRAM 6.099999999378269E-4 994 29
DRAM 5.499999999756255E-4 1007 29
DRAM 7.930000000442305E-4 986 28
DRAM 6.710000000111904E-4 1003 28
DRAM 6.109999999353022E-4 977 27
DRAM 0.001036999999996624 1000 28
DRAM 9.160000000747459E-4 1020 29
DRAM 7.319999999708671E-4 979 27
DRAM 6.11000000048989E-4 985 27
DRAM 5.489999999781503E-4 1078 30
DRAM 6.099999999378269E-4 987 27
DRAM 5.500000000893124E-4 982 27
DRAM 6.709999998975036E-4 996 27
DRAM 0.0010379999999940992 1028 29
DRAM 6.100000000515138E-4 955 27
DRAM 6.100000000515138E-4 985 28
DRAM 6.719999998949788E-4 1004 28
DRAM 0.0010980000000699874 1044 29
DRAM 0.0011600000000271393 1004 28
DRAM 9.149999999635838E-4 969 27
DRAM 6.11000000048989E-4 1032 28
DRAM 7.319999999708671E-4 966 27
DRAM 6.720000000086657E-4 1001 27
DRAM 7.319999999708671E-4 1014 29
DRAM 7.319999999708671E-4 1028 29
DRAM 7.330000000820291E-4 971 28
DRAM 7.319999999708671E-4 976 28
DRAM 7.93999999928019E-4 1049 30
DRAM 9.760000000369473E-4 966 24
DRAM 9.770000000344226E-4 1028 29
DRAM 9.149999999635838E-4 985 28
DRAM 7.940000000417058E-4 1004 29
DRAM 7.319999999708671E-4 1017 29
DRAM 7.329999999683423E-4 984 28
DRAM 0.0015260000000125729 975 32
DRAM 3.6599999998543353E-4 977 37
DRAM 6.100000000515138E-4 1054 40
DRAM 6.720000000086657E-4 967 36
DRAM 8.540000000039072E-4 1034 34
DRAM 6.710000000111904E-4 955 28
DRAM 7.329999999683423E-4 1011 29
DRAM 7.319999999708671E-4 979 28
DRAM 7.329999999683423E-4 1058 31
DRAM 7.930000000442305E-4 1008 29
DRAM 7.940000000417058E-4 952 21
DRAM 7.319999999708671E-4 1042 30
DRAM 6.710000000111904E-4 988 28
DRAM 7.329999999683423E-4 994 29
DRAM 0.001220999999986816 998 28
DRAM 8.540000000039072E-4 965 28
DRAM 9.770000000344226E-4 1037 30
DRAM 9.760000000369473E-4 1012 29
DRAM 9.769999999207357E-4 984 28
DRAM 7.320000000845539E-4 1008 29
DRAM 7.329999999683423E-4 1013 29
DRAM 6.710000000111904E-4 969 28
DRAM 7.929999999305437E-4 1022 29
DRAM 6.720000000086657E-4 974 28
DRAM 9.150000000772707E-4 989 28
DRAM 9.159999999610591E-4 998 29
DRAM 7.319999999708671E-4 1020 27
DRAM 8.550000000013824E-4 974 27
DRAM 7.319999999708671E-4 1028 29
DRAM 7.330000000820291E-4 990 28
DRAM 7.929999999305437E-4 1009 26
DRAM 0.0010990000000674627 1015 29
DRAM 0.0010979999999563006 1010 29
DRAM 0.0010989999999537758 986 28
DRAM 9.770000000344226E-4 964 27
DRAM 7.930000000442305E-4 1050 30
DRAM 7.319999999708671E-4 1000 29
DRAM 7.329999999683423E-4 966 28
DRAM 7.320000000845539E-4 991 28
DRAM 7.329999999683423E-4 1012 29
DRAM 6.710000000111904E-4 1033 30
DRAM 7.329999999683423E-4 987 28
DRAM 7.319999999708671E-4 971 28
DRAM 7.320000000845539E-4 1039 30
DRAM 9.159999999610591E-4 969 28
DRAM 9.149999999635838E-4 978 28
DRAM 9.160000000747459E-4 1043 29
DRAM 9.149999999635838E-4 1006 29
DRAM 7.329999999683423E-4 981 28
DRAM 6.710000000111904E-4 1010 29
DRAM 7.940000000417058E-4 955 23
DRAM 6.099999999378269E-4 1026 38
DRAM 0.0010379999999940992 1024 39
DRAM 4.8800000001847366E-4 994 37
DRAM 6.100000000515138E-4 959 35
DRAM 6.109999999353022E-4 1018 39
DRAM 6.710000000111904E-4 1001 29
DRAM 7.319999999708671E-4 1015 30
DRAM 6.720000000086657E-4 967 28
DRAM 7.320000000845539E-4 1027 30
DRAM 8.550000000013824E-4 1024 27
DRAM 9.149999999635838E-4 1003 29
DRAM 8.550000000013824E-4 963 27
DRAM 0.001159000000029664 1009 28
DRAM 0.0010379999999940992 996 28
DRAM 8.550000000013824E-4 981 28
DRAM 7.319999999708671E-4 1050 25
DRAM 9.770000000344226E-4 1002 28
DRAM 6.710000000111904E-4 976 28
DRAM 7.929999999305437E-4 1001 28
DRAM 7.329999999683423E-4 970 28
DRAM 7.930000000442305E-4 1056 31
DRAM 6.720000000086657E-4 970 28
DRAM 6.710000000111904E-4 998 29
DRAM 7.929999999305437E-4 1037 30
DRAM 6.720000000086657E-4 965 28
DRAM 7.320000000845539E-4 1008 29
DRAM 7.329999999683423E-4 998 29
DRAM 7.930000000442305E-4 984 28
DRAM 9.769999999207357E-4 1039 30
DRAM 9.150000000772707E-4 996 26
DRAM 8.550000000013824E-4 970 28
DRAM 8.539999998902204E-4 1021 29
DRAM 7.940000000417058E-4 987 28
DRAM 8.540000000039072E-4 1002 29
DRAM 7.940000000417058E-4 971 28
DRAM 7.929999999305437E-4 1019 29
DRAM 7.940000000417058E-4 1033 30
DRAM 6.710000000111904E-4 950 27
DRAM 7.319999999708671E-4 1051 30
DRAM 6.720000000086657E-4 980 28
DRAM 0.001036999999996624 1010 29
DRAM 9.159999999610591E-4 985 28
DRAM 7.320000000845539E-4 988 28
DRAM 0.0011599999999134525 1020 24
DRAM 9.770000000344226E-4 974 27
DRAM 8.540000000039072E-4 1014 30
DRAM 7.319999999708671E-4 1016 30
DRAM 9.160000000747459E-4 961 29
DRAM 7.319999999708671E-4 1045 32
DRAM 8.550000000013824E-4 956 29
DRAM 9.149999999635838E-4 1017 31
DRAM 8.550000000013824E-4 1000 30
DRAM 7.930000000442305E-4 1004 31
DRAM 7.329999999683423E-4 1018 31
DRAM 7.319999999708671E-4 975 30
DRAM 7.940000000417058E-4 1013 31
DRAM 7.319999999708671E-4 989 31
DRAM 9.160000000747459E-4 1010 31
DRAM 5.489999999781503E-4 986 31
DRAM 6.099999999378269E-4 998 27
DRAM 0.001343000000019856 1011 31
DRAM 4.27000000058797E-4 994 38
DRAM 3.669999999829088E-4 975 36
DRAM 7.319999999708671E-4 1038 36
DRAM 3.6599999998543353E-4 1004 39
DRAM 7.329999999683423E-4 992 35
DRAM 9.150000000772707E-4 1000 31
DRAM 6.710000000111904E-4 997 31
DRAM 6.109999999353022E-4 979 31
DRAM 7.320000000845539E-4 1010 32
DRAM 8.550000000013824E-4 1013 32
DRAM 7.319999999708671E-4 983 31
DRAM 7.329999999683423E-4 1007 32
DRAM 7.319999999708671E-4 975 31
DRAM 8.550000000013824E-4 1041 32
DRAM 9.760000000369473E-4 1011 25
DRAM 7.319999999708671E-4 972 27
DRAM 0.0010990000000674627 1001 28
DRAM 0.0010379999999940992 996 27
DRAM 0.0011589999999159772 1018 28
DRAM 8.550000000013824E-4 991 30
DRAM 7.320000000845539E-4 1028 31
DRAM 7.93999999928019E-4 979 30
DRAM 7.320000000845539E-4 993 30
DRAM 9.159999999610591E-4 1022 31
DRAM 8.540000000039072E-4 976 30
DRAM 6.720000000086657E-4 980 30
DRAM 7.929999999305437E-4 1054 32
DRAM 7.320000000845539E-4 970 30
DRAM 7.93999999928019E-4 995 31
DRAM 0.0010379999999940992 1018 32
DRAM 7.930000000442305E-4 972 30
DRAM 9.770000000344226E-4 1035 32
DRAM 6.710000000111904E-4 945 30
DRAM 6.709999998975036E-4 1023 30
DRAM 0.001038000000107786 1030 32
DRAM 0.0010989999999537758 1008 31
DRAM 0.001036999999996624 967 26
DRAM 7.329999999683423E-4 1024 32
DRAM 9.760000000369473E-4 968 26
DRAM 6.720000000086657E-4 982 31
DRAM 9.149999999635838E-4 1061 34
DRAM 7.940000000417058E-4 960 30
DRAM 8.540000000039072E-4 1011 31
DRAM 8.540000000039072E-4 980 30
DRAM 7.93999999928019E-4 1030 45
DRAM 7.320000000845539E-4 981 43
DRAM 7.93999999928019E-4 1042 31
DRAM 7.930000000442305E-4 1008 29
DRAM 7.329999999683423E-4 979 28
DRAM 7.930000000442305E-4 1011 29
DRAM 9.769999999207357E-4 992 28
DRAM 7.320000000845539E-4 1000 29
DRAM 0.0011599999999134525 984 27
DRAM 7.320000000845539E-4 1009 29
DRAM 7.93999999928019E-4 964 23
DRAM 7.320000000845539E-4 1024 30
DRAM 7.93999999928019E-4 1028 30
DRAM 7.930000000442305E-4 994 29
DRAM 7.319999999708671E-4 1000 29
DRAM 6.720000000086657E-4 960 28
DRAM 7.319999999708671E-4 1000 29
DRAM 7.330000000820291E-4 998 29
DRAM 7.929999999305437E-4 1044 29
DRAM 8.550000000013824E-4 978 28
DRAM 7.319999999708671E-4 993 29
DRAM 9.160000000747459E-4 1005 29
DRAM 0.0010979999999563006 1030 26
DRAM 9.159999999610591E-4 951 37
DRAM 6.100000000515138E-4 1027 44
DRAM 0.0012819999999464926 1011 35
DRAM 3.6600000009912037E-4 994 38
DRAM 6.099999999378269E-4 954 37
DRAM 4.890000000159489E-4 1049 43
DRAM 7.319999999708671E-4 1017 38
DRAM 6.100000000515138E-4 999 23
DRAM 5.499999999756255E-4 990 28
DRAM 6.100000000515138E-4 951 27
DRAM 6.099999999378269E-4 1049 30
DRAM 6.11000000048989E-4 987 27
DRAM 8.540000000039072E-4 1016 29
DRAM 6.720000000086657E-4 993 28
DRAM 7.929999999305437E-4 998 28
DRAM 7.940000000417058E-4 1002 27
DRAM 7.319999999708671E-4 947 27
DRAM 6.100000000515138E-4 1026 29
DRAM 6.109999999353022E-4 1005 29
DRAM 6.100000000515138E-4 1001 28
DRAM 7.329999999683423E-4 1001 28
DRAM 6.710000000111904E-4 977 28
DRAM 6.099999999378269E-4 1036 30
DRAM 6.11000000048989E-4 1006 28
DRAM 6.710000000111904E-4 980 27
DRAM 6.710000000111904E-4 1010 29
DRAM 6.720000000086657E-4 1032 29
DRAM 6.099999999378269E-4 938 26
DRAM 7.330000000820291E-4 1027 29
DRAM 4.879999999047868E-4 986 28
DRAM 6.710000000111904E-4 1028 29
DRAM 7.330000000820291E-4 976 24
DRAM 8.540000000039072E-4 989 25
DRAM 7.329999999683423E-4 1029 29
DRAM 7.929999999305437E-4 992 28
DRAM 7.320000000845539E-4 1082 27
DRAM 7.93999999928019E-4 911 21
DRAM 0.002807000000075277 4855 15
DRAM 7.93999999928019E-4 140 1
DRAM 8.540000000039072E-4 1020 29
DRAM 6.720000000086657E-4 991 28
DRAM 6.100000000515138E-4 972 28
DRAM 6.720000000086657E-4 1056 30
DRAM 5.489999999781503E-4 971 28
DRAM 7.930000000442305E-4 978 28
DRAM 7.329999999683423E-4 1008 28
DRAM 6.710000000111904E-4 1020 29
DRAM 5.489999999781503E-4 978 28
DRAM 7.940000000417058E-4 989 25
DRAM 9.759999999232605E-4 1049 30
DRAM 9.160000000747459E-4 983 28
DRAM 6.709999998975036E-4 1006 29
DRAM 0.0010990000000674627 997 28
DRAM 7.929999999305437E-4 1015 29
DRAM 6.11000000048989E-4 970 28
DRAM 5.489999999781503E-4 1040 29
DRAM 8.550000000013824E-4 949 22
DRAM 6.710000000111904E-4 1053 31
DRAM 5.489999999781503E-4 932 27
DRAM 6.720000000086657E-4 1019 29
DRAM 6.710000000111904E-4 1038 30
DRAM 6.720000000086657E-4 984 29
DRAM 6.100000000515138E-4 1002 29
DRAM 6.709999998975036E-4 973 28
DRAM 7.330000000820291E-4 982 28
DRAM 0.001036999999996624 1063 33
DRAM 5.499999999756255E-4 967 33
DRAM 6.100000000515138E-4 1025 35
DRAM 5.489999999781503E-4 969 32
DRAM 5.499999999756255E-4 1032 35
DRAM 6.710000000111904E-4 967 32
DRAM 8.540000000039072E-4 986 30
DRAM 7.329999999683423E-4 1047 25
DRAM 5.489999999781503E-4 959 27
DRAM 6.720000000086657E-4 1033 29
DRAM 7.319999999708671E-4 1034 29
DRAM 0.0010990000000674627 943 25
DRAM 0.001036999999996624 1009 27
DRAM 9.159999999610591E-4 1019 28
DRAM 6.100000000515138E-4 1009 28
DRAM 5.489999999781503E-4 974 26
DRAM 6.720000000086657E-4 986 27
DRAM 6.099999999378269E-4 980 27
DRAM 6.11000000048989E-4 1044 29
DRAM 7.319999999708671E-4 980 26
DRAM 9.760000000369473E-4 1028 28
DRAM 6.11000000048989E-4 982 27
DRAM 6.099999999378269E-4 1005 28
DRAM 6.11000000048989E-4 982 22
DRAM 5.489999999781503E-4 1046 29
DRAM 5.489999999781503E-4 975 27
DRAM 8.550000000013824E-4 978 25
DRAM 0.0010979999999563006 1028 28
DRAM 7.330000000820291E-4 988 27
DRAM 6.710000000111904E-4 988 27
DRAM 8.550000000013824E-4 1034 29
DRAM 9.759999999232605E-4 983 29
DRAM 6.720000000086657E-4 1018 33
DRAM 9.760000000369473E-4 984 28
DRAM 9.159999999610591E-4 983 27
DRAM 6.100000000515138E-4 997 27
DRAM 7.929999999305437E-4 1039 29
DRAM 7.330000000820291E-4 985 27
DRAM 6.710000000111904E-4 976 27
DRAM 6.719999998949788E-4 1000 27
DRAM 6.100000000515138E-4 1012 28
DRAM 6.710000000111904E-4 1019 28
DRAM 6.109999999353022E-4 981 27
DRAM 9.760000000369473E-4 1012 28
DRAM 8.550000000013824E-4 973 27
DRAM 9.149999999635838E-4 1007 28
DRAM 4.890000000159489E-4 1034 29
DRAM 8.540000000039072E-4 945 21
DRAM 6.710000000111904E-4 1018 28
DRAM 6.720000000086657E-4 1019 28
DRAM 9.149999999635838E-4 1001 28
DRAM 6.720000000086657E-4 986 27
DRAM 6.100000000515138E-4 1017 28
DRAM 6.099999999378269E-4 1009 28
DRAM 6.11000000048989E-4 957 27
DRAM 9.149999999635838E-4 1027 28
DRAM 7.330000000820291E-4 1001 28
DRAM 7.319999999708671E-4 999 28
DRAM 7.93999999928019E-4 998 28
DRAM 0.0010370000001103108 990 27
DRAM 0.0010989999999537758 1015 28
DRAM 7.930000000442305E-4 951 27
DRAM 7.93999999928019E-4 1067 30
DRAM 8.540000000039072E-4 980 27
DRAM 7.940000000417058E-4 1007 29
DRAM 7.929999999305437E-4 982 28
DRAM 6.720000000086657E-4 985 28
DRAM 9.150000000772707E-4 999 24
DRAM 7.329999999683423E-4 997 28
DRAM 7.319999999708671E-4 1045 30
DRAM 9.160000000747459E-4 947 26
DRAM 9.759999999232605E-4 1063 29
DRAM 0.0010379999999940992 934 32
DRAM 8.540000000039072E-4 1031 44
DRAM 4.8800000001847366E-4 965 41
DRAM 4.890000000159489E-4 1015 38
DRAM 7.930000000442305E-4 1021 35
DRAM 5.489999999781503E-4 989 37
DRAM 4.279999999425854E-4 984 37
DRAM 6.100000000515138E-4 996 35
DRAM 7.93999999928019E-4 1012 29
DRAM 7.930000000442305E-4 1027 29
DRAM 7.319999999708671E-4 980 28
DRAM 7.330000000820291E-4 996 23
DRAM 7.319999999708671E-4 1024 29
DRAM 6.720000000086657E-4 1003 28
DRAM 6.710000000111904E-4 976 28
DRAM 7.929999999305437E-4 1034 29
DRAM 7.330000000820291E-4 984 28
DRAM 7.319999999708671E-4 1014 29
DRAM 6.720000000086657E-4 958 27
DRAM 8.540000000039072E-4 1008 28
DRAM 9.159999999610591E-4 1032 29
DRAM 7.930000000442305E-4 983 25
DRAM 9.159999999610591E-4 990 26
DRAM 9.760000000369473E-4 991 28
DRAM 7.329999999683423E-4 1041 30
DRAM 6.710000000111904E-4 985 28
DRAM 7.329999999683423E-4 1019 29
DRAM 7.319999999708671E-4 973 27
DRAM 7.930000000442305E-4 985 28
DRAM 9.770000000344226E-4 991 28
DRAM 7.319999999708671E-4 1012 29
DRAM 0.0010379999999940992 1038 30
DRAM 9.159999999610591E-4 947 27
DRAM 8.540000000039072E-4 985 28
DRAM 8.540000000039072E-4 1005 29
DRAM 7.330000000820291E-4 1066 26
DRAM 7.319999999708671E-4 961 27
DRAM 7.93999999928019E-4 1043 30
DRAM 8.540000000039072E-4 963 27
DRAM 9.160000000747459E-4 971 27
DRAM 8.540000000039072E-4 1015 29
DRAM 6.720000000086657E-4 1013 29
DRAM 0.001036999999996624 1001 28
DRAM 0.0010379999999940992 968 27
DRAM 7.929999999305437E-4 1051 30
DRAM 8.550000000013824E-4 986 28
DRAM 7.320000000845539E-4 1004 29
DRAM 9.159999999610591E-4 1004 21
DRAM 0.0010979999999563006 988 28
DRAM 8.550000000013824E-4 1002 29
DRAM 7.930000000442305E-4 985 28
DRAM 0.0010379999999940992 977 27
DRAM 7.319999999708671E-4 1028 29
DRAM 7.940000000417058E-4 1008 28
DRAM 9.149999999635838E-4 1022 29
DRAM 7.940000000417058E-4 967 27
DRAM 7.319999999708671E-4 1015 29
DRAM 7.329999999683423E-4 997 28
DRAM 7.930000000442305E-4 979 28
DRAM 7.940000000417058E-4 994 24
DRAM 7.929999999305437E-4 1051 30
DRAM 9.159999999610591E-4 955 27
DRAM 9.760000000369473E-4 996 28
DRAM 7.329999999683423E-4 1010 28
DRAM 8.540000000039072E-4 993 28
DRAM 8.550000000013824E-4 985 28
DRAM 7.930000000442305E-4 1047 30
DRAM 6.710000000111904E-4 1000 28
DRAM 0.0011600000000271393 993 28
DRAM 0.0011599999999134525 997 28
DRAM 0.0010980000000699874 995 16
DRAM 8.550000000013824E-4 981 27
DRAM 0.001036999999996624 1021 29
DRAM 7.329999999683423E-4 994 28
DRAM 7.319999999708671E-4 1011 28
DRAM 7.330000000820291E-4 981 22
DRAM 7.929999999305437E-4 1023 29
DRAM 6.720000000086657E-4 1008 29
DRAM 9.149999999635838E-4 971 28
DRAM 7.940000000417058E-4 1004 28
DRAM 7.319999999708671E-4 991 28
DRAM 8.540000000039072E-4 1012 29
DRAM 7.940000000417058E-4 991 28
DRAM 8.540000000039072E-4 1054 30
DRAM 7.329999999683423E-4 976 28
DRAM 0.001159000000029664 982 28
DRAM 0.001220999999986816 995 28
DRAM 0.0010379999999940992 1046 29
DRAM 9.149999999635838E-4 993 28
DRAM 9.160000000747459E-4 938 26
DRAM 7.929999999305437E-4 1029 29
DRAM 9.160000000747459E-4 1011 28
DRAM 7.929999999305437E-4 1004 28
DRAM 8.550000000013824E-4 1006 27
DRAM 7.320000000845539E-4 964 28
DRAM 0.0010379999999940992 1030 30
DRAM 8.540000000039072E-4 982 29
DRAM 7.329999999683423E-4 998 29
DRAM 7.319999999708671E-4 1018 30
DRAM 9.770000000344226E-4 971 23
DRAM 0.0010979999999563006 1019 30
DRAM 0.0010379999999940992 1030 29
DRAM 6.710000000111904E-4 976 28
DRAM 7.329999999683423E-4 989 29
DRAM 6.710000000111904E-4 987 29
DRAM 6.720000000086657E-4 991 29
DRAM 7.930000000442305E-4 1006 30
DRAM 8.540000000039072E-4 1034 30
DRAM 7.940000000417058E-4 998 29
DRAM 8.539999998902204E-4 985 30
DRAM 7.330000000820291E-4 1016 44
DRAM 7.319999999708671E-4 988 42
DRAM 6.720000000086657E-4 996 43
DRAM 9.760000000369473E-4 1005 28
DRAM 9.159999999610591E-4 964 28
DRAM 7.930000000442305E-4 1038 30
DRAM 7.93999999928019E-4 1010 30
DRAM 7.319999999708671E-4 988 30
DRAM 0.0010990000000674627 993 30
DRAM 9.149999999635838E-4 972 25
DRAM 7.940000000417058E-4 1031 30
DRAM 7.319999999708671E-4 1009 29
DRAM 7.329999999683423E-4 973 28
DRAM 7.930000000442305E-4 1028 29
DRAM 7.319999999708671E-4 968 28
DRAM 8.550000000013824E-4 1017 30
DRAM 7.930000000442305E-4 995 29
DRAM 7.93999999928019E-4 1038 29
DRAM 9.150000000772707E-4 956 26
DRAM 8.550000000013824E-4 987 29
DRAM 7.929999999305437E-4 1014 30
DRAM 0.003907000000026528 4731 2
DRAM 8.540000000039072E-4 281 9
DRAM 6.100000000515138E-4 1003 44
DRAM 4.279999999425854E-4 1015 44
DRAM 4.27000000058797E-4 983 43
DRAM 6.710000000111904E-4 993 34
DRAM 8.550000000013824E-4 1014 37
DRAM 6.099999999378269E-4 989 38
DRAM 4.8800000001847366E-4 990 38
DRAM 0.0010379999999940992 1020 33
DRAM 6.100000000515138E-4 980 30
DRAM 0.0010379999999940992 1052 32
DRAM 0.0010379999999940992 997 31
DRAM 8.540000000039072E-4 944 29
DRAM 9.769999999207357E-4 989 31
DRAM 7.320000000845539E-4 1050 32
DRAM 7.929999999305437E-4 970 28
DRAM 7.329999999683423E-4 1010 29
DRAM 8.540000000039072E-4 1041 31
DRAM 7.940000000417058E-4 977 29
DRAM 7.319999999708671E-4 1016 30
DRAM 7.330000000820291E-4 993 29
DRAM 6.099999999378269E-4 961 28
DRAM 6.710000000111904E-4 1007 30
DRAM 7.329999999683423E-4 997 29
DRAM 7.930000000442305E-4 1019 27
DRAM 8.550000000013824E-4 1012 30
DRAM 0.001159000000029664 1006 30
DRAM 9.769999999207357E-4 971 29
DRAM 9.160000000747459E-4 1019 30
DRAM 8.540000000039072E-4 1005 30
DRAM 9.769999999207357E-4 966 28
DRAM 0.0012810000000627042 1013 29
DRAM 9.769999999207357E-4 1002 29
DRAM 0.0010990000000674627 1011 30
DRAM 7.929999999305437E-4 999 29
DRAM 7.320000000845539E-4 987 29
DRAM 7.329999999683423E-4 986 29
DRAM 6.710000000111904E-4 1016 30
DRAM 7.329999999683423E-4 982 29
DRAM 7.319999999708671E-4 1052 31
DRAM 7.320000000845539E-4 978 28
DRAM 6.720000000086657E-4 976 29
DRAM 7.319999999708671E-4 1014 30
DRAM 7.329999999683423E-4 1008 30
DRAM 7.319999999708671E-4 986 29
DRAM 6.720000000086657E-4 984 29
DRAM 0.001036999999996624 1012 30
DRAM 0.0010990000000674627 1016 29
DRAM 9.759999999232605E-4 972 28
DRAM 8.550000000013824E-4 1001 29
DRAM 9.150000000772707E-4 1008 30
DRAM 7.329999999683423E-4 1014 30
DRAM 7.930000000442305E-4 995 28
DRAM 7.329999999683423E-4 1014 30
DRAM 6.710000000111904E-4 973 28
DRAM 7.319999999708671E-4 1013 30
DRAM 7.329999999683423E-4 993 28
DRAM 6.710000000111904E-4 989 29
DRAM 7.330000000820291E-4 1007 30
DRAM 7.319999999708671E-4 1017 30
DRAM 7.329999999683423E-4 1003 29
DRAM 7.319999999708671E-4 981 29
DRAM 7.320000000845539E-4 1020 30
DRAM 7.329999999683423E-4 984 29
DRAM 7.319999999708671E-4 1015 30
DRAM 7.329999999683423E-4 984 29
DRAM 6.710000000111904E-4 1007 30
DRAM 7.320000000845539E-4 1010 30
DRAM 0.0010379999999940992 984 22
DRAM 7.929999999305437E-4 995 29
DRAM 7.940000000417058E-4 1000 29
DRAM 6.710000000111904E-4 1012 30
DRAM 7.329999999683423E-4 981 28
DRAM 7.319999999708671E-4 1039 31
DRAM 7.330000000820291E-4 978 29
DRAM 7.319999999708671E-4 1042 30
DRAM 7.319999999708671E-4 966 28
DRAM 6.720000000086657E-4 985 29
DRAM 7.319999999708671E-4 1039 31
DRAM 6.720000000086657E-4 976 29
DRAM 0.0010980000000699874 1006 29
DRAM 7.93999999928019E-4 998 30
DRAM 7.319999999708671E-4 1018 30
DRAM 7.330000000820291E-4 987 29
DRAM 7.929999999305437E-4 974 23
DRAM 6.710000000111904E-4 1015 30
DRAM 7.330000000820291E-4 985 29
DRAM 9.149999999635838E-4 1045 31
DRAM 7.329999999683423E-4 972 28
DRAM 7.930000000442305E-4 987 29
DRAM 7.93999999928019E-4 1008 30
DRAM 7.320000000845539E-4 1002 29
DRAM 6.720000000086657E-4 967 28
DRAM 7.929999999305437E-4 1055 31
DRAM 6.710000000111904E-4 990 29
DRAM 7.940000000417058E-4 978 29
DRAM 8.540000000039072E-4 996 29
DRAM 9.769999999207357E-4 1040 30
DRAM 8.540000000039072E-4 993 29
DRAM 6.720000000086657E-4 974 29
DRAM 0.001036999999996624 998 25
DRAM 6.720000000086657E-4 1018 30
DRAM 9.150000000772707E-4 987 29
DRAM 8.550000000013824E-4 1005 30
DRAM 0.001036999999996624 1019 27
DRAM 6.719999998949788E-4 980 29
DRAM 7.320000000845539E-4 1001 29
DRAM 6.720000000086657E-4 1014 30
DRAM 6.710000000111904E-4 961 28
DRAM 6.709999998975036E-4 1016 30
DRAM 9.160000000747459E-4 980 29
DRAM 7.319999999708671E-4 1047 31
DRAM 0.0010379999999940992 1006 29
DRAM 6.710000000111904E-4 959 36
DRAM 3.6599999998543353E-4 1022 45
DRAM 0.0010379999999940992 1022 38
DRAM 6.710000000111904E-4 965 32
