DRAM 3.0499999775202014E-4 459 7
DRAM 3.0500000138999894E-4 958 17
DRAM 2.4399999892921187E-4 1001 17
DRAM 2.449999992677476E-4 995 16
DRAM 3.0500000138999894E-4 1001 17
DRAM 2.4399999892921187E-4 996 18
DRAM 2.4400000256719068E-4 993 18
DRAM 2.4399999892921187E-4 1022 18
DRAM 0.0010379999985161703 4511 6
DRAM 3.0500000138999894E-4 493 7
DRAM 2.4399999892921187E-4 999 18
DRAM 2.4400000256719068E-4 1001 18
DRAM 2.4399999892921187E-4 1013 18
DRAM 0.001220999998622574 4578 6
DRAM 3.0500000138999894E-4 422 6
DRAM 2.4399999892921187E-4 991 18
DRAM 4.890000018349383E-4 2582 9
DRAM 2.4399999892921187E-4 421 7
DRAM 2.4399999892921187E-4 997 18
DRAM 2.4399999892921187E-4 998 18
DRAM 2.4400000256719068E-4 998 18
DRAM 3.0499999775202014E-4 997 17
DRAM 2.4500000290572643E-4 993 18
DRAM 2.4399999892921187E-4 1021 18
DRAM 2.4399999892921187E-4 952 17
DRAM 0.002197000001615379 8606 7
DRAM 2.4399999892921187E-4 457 7
DRAM 2.4399999892921187E-4 942 17
DRAM 2.4500000290572643E-4 1053 19
DRAM 2.4399999892921187E-4 944 17
DRAM 9.759999993548263E-4 4585 7
DRAM 3.0500000138999894E-4 460 7
DRAM 2.449999992677476E-4 996 18
DRAM 2.4399999892921187E-4 993 18
DRAM 2.4399999892921187E-4 996 18
DRAM 0.0013429999999061693 4515 2
DRAM 3.0500000138999894E-4 528 7
DRAM 2.4399999892921187E-4 945 17
DRAM 2.4400000256719068E-4 1047 19
DRAM 2.4399999892921187E-4 942 17
DRAM 2.4399999892921187E-4 1039 18
DRAM 2.4400000256719068E-4 995 18
DRAM 2.449999992677476E-4 995 18
DRAM 0.0022580000004381873 8906 1
DRAM 3.0499999775202014E-4 121 0
DRAM 3.0500000138999894E-4 1868 6
DRAM 3.0499999775202014E-4 108 1
DRAM 2.4500000290572643E-4 973 16
DRAM 2.4399999892921187E-4 1051 18
DRAM 0.0010369999981776346 4589 6
DRAM 3.060000017285347E-4 367 3
DRAM 2.4399999892921187E-4 1003 17
DRAM 2.4400000256719068E-4 1050 18
DRAM 3.0499999775202014E-4 999 17
DRAM 0.002197000001615379 8571 6
DRAM 2.4399999892921187E-4 425 7
DRAM 2.449999992677476E-4 943 17
DRAM 2.4400000256719068E-4 1046 19
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4399999892921187E-4 996 17
DRAM 2.4399999892921187E-4 992 18
DRAM 2.4400000256719068E-4 995 18
DRAM 2.4399999892921187E-4 1009 18
DRAM 5.500000006577466E-4 2366 6
DRAM 2.4399999892921187E-4 639 10
DRAM 2.4399999892921187E-4 1027 18
DRAM 2.4400000256719068E-4 980 17
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4399999892921187E-4 992 18
DRAM 2.4500000290572643E-4 998 18
DRAM 0.0021969999979774 8497 6
DRAM 3.0500000138999894E-4 497 7
DRAM 2.4399999892921187E-4 1005 18
DRAM 2.4399999892921187E-4 1024 18
DRAM 2.4400000256719068E-4 1004 18
DRAM 0.0010989999973389786 4555 6
DRAM 3.0500000138999894E-4 456 7
DRAM 2.4399999892921187E-4 947 17
DRAM 3.060000017285347E-4 1056 19
DRAM 2.4399999892921187E-4 945 17
DRAM 3.0500000138999894E-4 1017 18
DRAM 2.4399999892921187E-4 1001 18
DRAM 2.4399999892921187E-4 993 18
DRAM 2.4400000256719068E-4 991 18
DRAM 0.002197999998315936 8648 7
DRAM 2.4399999892921187E-4 368 6
DRAM 2.4400000256719068E-4 996 18
DRAM 2.4399999892921187E-4 1046 19
DRAM 2.4399999892921187E-4 945 17
DRAM 0.0010380000021541491 4627 7
DRAM 3.0499999775202014E-4 427 7
DRAM 2.4399999892921187E-4 936 17
DRAM 2.4400000256719068E-4 1043 19
DRAM 2.4399999892921187E-4 999 18
DRAM 0.0010379999985161703 4589 6
DRAM 3.0500000138999894E-4 452 7
DRAM 2.4399999892921187E-4 944 17
DRAM 2.4400000256719068E-4 1012 18
DRAM 2.4399999892921187E-4 991 18
DRAM 2.449999992677476E-4 1030 18
DRAM 2.4399999892921187E-4 982 18
DRAM 2.4400000256719068E-4 985 18
DRAM 2.4399999892921187E-4 1010 16
DRAM 2.4399999892921187E-4 1026 18
DRAM 2.4400000256719068E-4 978 15
DRAM 2.4399999892921187E-4 980 16
DRAM 2.449999992677476E-4 1000 17
DRAM 2.4399999892921187E-4 1044 17
DRAM 2.4400000256719068E-4 952 16
DRAM 3.0499999775202014E-4 1007 17
DRAM 3.0500000138999894E-4 1017 15
DRAM 0.002502999999705935 8542 1
DRAM 3.0500000138999894E-4 460 7
DRAM 2.4399999892921187E-4 1019 17
DRAM 2.4399999892921187E-4 953 16
DRAM 2.4400000256719068E-4 1055 18
DRAM 0.001220999998622574 4531 4
DRAM 3.0500000138999894E-4 437 6
DRAM 2.4399999892921187E-4 1006 17
DRAM 2.4399999892921187E-4 989 16
DRAM 2.449999992677476E-4 999 18
DRAM 2.4400000256719068E-4 971 17
DRAM 2.4399999892921187E-4 1051 19
DRAM 2.4399999892921187E-4 944 17
DRAM 2.4400000256719068E-4 1039 19
DRAM 2.4399999892921187E-4 962 10
DRAM 0.0032350000001315493 11629 7
DRAM 3.0499999775202014E-4 418 6
DRAM 2.4400000256719068E-4 991 18
DRAM 2.449999992677476E-4 991 18
DRAM 2.4399999892921187E-4 994 18
DRAM 2.4399999892921187E-4 1033 18
DRAM 2.4400000256719068E-4 943 17
DRAM 2.4399999892921187E-4 1044 19
DRAM 2.4399999892921187E-4 992 18
DRAM 2.4400000256719068E-4 1022 18
DRAM 2.449999992677476E-4 945 17
DRAM 2.4399999892921187E-4 1020 18
DRAM 2.4399999892921187E-4 995 18
DRAM 0.002807000000757398 11503 6
DRAM 3.060000017285347E-4 558 8
DRAM 2.4399999892921187E-4 942 15
DRAM 2.4399999892921187E-4 1047 19
DRAM 2.4400000256719068E-4 943 17
DRAM 2.4399999892921187E-4 1047 19
DRAM 0.0020750000003317837 8749 6
DRAM 3.059999980905559E-4 215 3
DRAM 2.4400000256719068E-4 1048 19
DRAM 2.4399999892921187E-4 942 17
DRAM 2.4399999892921187E-4 1049 19
DRAM 2.4400000256719068E-4 944 16
DRAM 2.4399999892921187E-4 1049 19
DRAM 2.4399999892921187E-4 996 18
DRAM 2.449999992677476E-4 997 18
DRAM 0.0010370000018156134 4563 6
DRAM 3.0499999775202014E-4 471 7
DRAM 2.4400000256719068E-4 948 17
DRAM 2.449999992677476E-4 997 18
DRAM 2.4399999892921187E-4 995 18
DRAM 9.759999993548263E-4 4556 6
DRAM 3.0500000138999894E-4 491 7
DRAM 2.449999992677476E-4 997 18
DRAM 2.4400000256719068E-4 947 17
DRAM 0.001830999997764593 6102 16
DRAM 2.4399999892921187E-4 1006 16
DRAM 2.4400000256719068E-4 890 16
DRAM 2.4399999892921187E-4 1055 18
DRAM 0.0011599999997997656 4500 4
DRAM 3.0500000138999894E-4 439 6
DRAM 2.4399999892921187E-4 1062 18
DRAM 2.4399999892921187E-4 943 16
DRAM 2.4500000290572643E-4 1060 18
DRAM 0.0010369999981776346 4393 5
DRAM 3.0500000138999894E-4 578 7
DRAM 2.4399999892921187E-4 971 16
DRAM 0.003845999999612104 14968 6
DRAM 3.0500000138999894E-4 68 0
DRAM 2.4399999892921187E-4 999 18
DRAM 2.4399999892921187E-4 1024 18
DRAM 2.4400000256719068E-4 947 17
DRAM 2.4399999892921187E-4 1047 18
DRAM 2.449999992677476E-4 946 17
DRAM 2.4399999892921187E-4 1052 19
DRAM 2.4400000256719068E-4 948 17
DRAM 2.4399999892921187E-4 1012 18
DRAM 2.4399999892921187E-4 997 18
DRAM 2.4399999892921187E-4 1004 18
DRAM 2.4400000256719068E-4 1001 18
DRAM 0.00189200000022538 7074 6
DRAM 2.449999992677476E-4 939 15
DRAM 5.490000003192108E-4 2894 6
DRAM 2.4399999892921187E-4 105 0
DRAM 2.4399999892921187E-4 996 18
DRAM 9.160000008705538E-4 3489 6
DRAM 3.0500000138999894E-4 505 7
DRAM 2.4399999892921187E-4 994 17
DRAM 2.4399999892921187E-4 1005 18
DRAM 2.4400000256719068E-4 1008 18
DRAM 0.0014039999987289775 5492 4
DRAM 3.660000002128072E-4 489 7
DRAM 2.4399999892921187E-4 1009 18
DRAM 3.060000017285347E-4 1008 18
DRAM 3.0499999775202014E-4 1009 18
DRAM 2.4400000256719068E-4 975 17
DRAM 3.0499999775202014E-4 1003 18
DRAM 2.4400000256719068E-4 996 18
DRAM 2.4399999892921187E-4 1021 18
DRAM 0.0011599999997997656 4848 6
DRAM 3.0500000138999894E-4 179 1
DRAM 2.4399999892921187E-4 940 17
DRAM 3.059999980905559E-4 1060 19
DRAM 2.4400000256719068E-4 952 17
DRAM 0.0012199999982840382 4554 6
DRAM 3.060000017285347E-4 494 7
DRAM 2.4399999892921187E-4 939 17
DRAM 2.4399999892921187E-4 1054 19
DRAM 2.4400000256719068E-4 948 17
DRAM 0.0017699999989417847 6639 7
DRAM 2.4399999892921187E-4 424 7
DRAM 2.4399999892921187E-4 944 17
DRAM 3.060000017285347E-4 1057 18
DRAM 2.4399999892921187E-4 978 17
DRAM 2.4400000256719068E-4 999 18
DRAM 2.4399999892921187E-4 987 16
DRAM 2.4399999892921187E-4 994 16
DRAM 2.4399999892921187E-4 999 17
DRAM 2.4400000256719068E-4 1006 17
DRAM 2.4399999892921187E-4 1000 17
DRAM 0.0023809999984223396 8500 6
DRAM 3.0500000138999894E-4 489 7
DRAM 2.4399999892921187E-4 1011 16
DRAM 3.0500000138999894E-4 1016 17
DRAM 2.449999992677476E-4 999 17
DRAM 0.0011589999994612299 4586 6
DRAM 3.0500000138999894E-4 425 7
DRAM 2.4399999892921187E-4 998 18
DRAM 2.449999992677476E-4 994 18
DRAM 2.4400000256719068E-4 997 18
DRAM 2.4399999892921187E-4 964 17
DRAM 2.4399999892921187E-4 1055 19
DRAM 0.00189200000022538 7417 14
DRAM 0.0023189999992609955 7195 2
DRAM 3.060000017285347E-4 370 6
DRAM 2.4399999892921187E-4 994 18
DRAM 2.4400000256719068E-4 997 18
DRAM 2.4399999892921187E-4 995 18
DRAM 6.099999991420191E-4 2987 6
DRAM 3.060000017285347E-4 124 0
DRAM 3.0499999775202014E-4 919 16
DRAM 3.0500000138999894E-4 938 16
DRAM 2.4399999892921187E-4 1049 19
DRAM 3.0500000138999894E-4 1003 18
DRAM 3.0499999775202014E-4 1003 18
DRAM 2.4500000290572643E-4 981 17
DRAM 2.4399999892921187E-4 996 18
DRAM 2.4399999892921187E-4 994 18
DRAM 2.4400000256719068E-4 1046 19
DRAM 2.4399999892921187E-4 970 16
DRAM 3.0499999775202014E-4 1811 2
DRAM 3.060000017285347E-4 394 0
DRAM 3.0500000138999894E-4 947 1
DRAM 3.0499999775202014E-4 1273 2
DRAM 3.0500000138999894E-4 841 4
DRAM 3.0499999775202014E-4 851 3
DRAM 3.0500000138999894E-4 1171 5
DRAM 0.0010990000009769574 4199 0
DRAM 3.0499999775202014E-4 485 7
DRAM 2.4400000256719068E-4 1025 18
DRAM 2.4399999892921187E-4 1000 18
DRAM 2.449999992677476E-4 991 18
DRAM 3.0500000138999894E-4 1167 6
DRAM 2.4399999892921187E-4 849 14
DRAM 2.4399999892921187E-4 999 18
DRAM 2.4400000256719068E-4 992 18
DRAM 0.0023199999995995313 9148 7
DRAM 3.0499999775202014E-4 85 0
DRAM 3.0500000138999894E-4 794 14
DRAM 2.4399999892921187E-4 994 18
DRAM 2.4400000256719068E-4 990 18
DRAM 3.0499999775202014E-4 1037 6
DRAM 2.4400000256719068E-4 971 17
DRAM 2.449999992677476E-4 958 17
DRAM 2.4399999892921187E-4 1047 19
DRAM 0.001282000001083361 4952 6
DRAM 2.4399999892921187E-4 994 16
DRAM 2.4399999892921187E-4 1006 17
DRAM 2.4400000256719068E-4 999 17
DRAM 0.0011599999997997656 4532 6
DRAM 3.0499999775202014E-4 479 5
DRAM 2.4400000256719068E-4 1015 17
DRAM 3.0499999775202014E-4 981 17
DRAM 2.4399999892921187E-4 1010 17
DRAM 3.0500000138999894E-4 1581 5
DRAM 3.060000017285347E-4 426 6
DRAM 2.4399999892921187E-4 987 16
DRAM 2.4399999892921187E-4 1007 17
DRAM 0.0023189999992609955 8600 5
DRAM 3.0500000138999894E-4 434 5
DRAM 2.449999992677476E-4 1013 17
DRAM 2.4400000256719068E-4 949 17
DRAM 2.4399999892921187E-4 1003 18
DRAM 2.4399999892921187E-4 1047 18
DRAM 3.0500000138999894E-4 949 17
DRAM 3.0499999775202014E-4 1013 18
DRAM 2.4400000256719068E-4 1003 18
DRAM 3.059999980905559E-4 1589 11
DRAM 3.0500000138999894E-4 1196 1
DRAM 3.0499999775202014E-4 654 1
DRAM 3.0500000138999894E-4 737 2
DRAM 3.0500000138999894E-4 836 2
DRAM 2.4399999892921187E-4 983 12
DRAM 2.449999992677476E-4 999 18
DRAM 2.4399999892921187E-4 1000 18
DRAM 0.0020750000003317837 8487 8
DRAM 2.4400000256719068E-4 537 8
DRAM 2.4399999892921187E-4 1002 18
DRAM 2.4399999892921187E-4 1004 18
DRAM 2.4400000256719068E-4 989 17
DRAM 3.059999980905559E-4 1008 9
DRAM 2.4399999892921187E-4 958 17
DRAM 2.4400000256719068E-4 1046 19
DRAM 2.4399999892921187E-4 996 18
DRAM 3.0500000138999894E-4 1109 7
DRAM 0.001830999997764593 7343 0
DRAM 2.4399999892921187E-4 482 7
DRAM 2.4500000290572643E-4 1048 19
DRAM 2.4399999892921187E-4 997 18
DRAM 2.4399999892921187E-4 1000 18
DRAM 3.0500000138999894E-4 971 7
DRAM 2.4399999892921187E-4 1008 18
DRAM 2.4399999892921187E-4 993 18
DRAM 2.4400000256719068E-4 1051 19
DRAM 9.160000008705538E-4 3467 6
DRAM 0.0014649999975517858 5081 2
DRAM 3.0500000138999894E-4 429 7
DRAM 2.4399999892921187E-4 996 18
DRAM 2.4399999892921187E-4 1001 18
DRAM 2.4400000256719068E-4 990 18
DRAM 3.059999980905559E-4 1034 13
DRAM 2.4400000256719068E-4 950 17
DRAM 2.4399999892921187E-4 1052 19
DRAM 2.4399999892921187E-4 947 17
DRAM 0.0020140000015089754 8606 7
DRAM 2.4399999892921187E-4 420 7
DRAM 2.4399999892921187E-4 1006 18
DRAM 2.449999992677476E-4 1005 18
DRAM 2.4400000256719068E-4 1005 18
DRAM 8.53999998071231E-4 3833 6
DRAM 3.0500000138999894E-4 209 1
DRAM 2.449999992677476E-4 1006 16
DRAM 2.4399999892921187E-4 950 17
DRAM 2.4400000256719068E-4 1009 17
DRAM 4.269999990356155E-4 991 16
DRAM 3.0500000138999894E-4 981 16
DRAM 9.15999997232575E-4 3868 17
DRAM 3.0500000138999894E-4 496 0
DRAM 2.4399999892921187E-4 652 11
DRAM 2.4400000256719068E-4 965 16
DRAM 2.4399999892921187E-4 1104 19
DRAM 2.449999992677476E-4 892 15
DRAM 2.4399999892921187E-4 1051 18
DRAM 3.0500000138999894E-4 945 15
DRAM 3.660000002128072E-4 1063 18
DRAM 0.0027469999986351468 9451 4
DRAM 3.0500000138999894E-4 550 8
DRAM 2.4399999892921187E-4 947 17
DRAM 2.4399999892921187E-4 1049 19
DRAM 3.0500000138999894E-4 1103 6
DRAM 3.0500000138999894E-4 1306 4
DRAM 0.0017090000001189765 6209 7
DRAM 3.059999980905559E-4 387 5
DRAM 2.4400000256719068E-4 1000 18
DRAM 2.4399999892921187E-4 943 17
DRAM 2.4399999892921187E-4 1061 19
DRAM 3.0500000138999894E-4 951 8
DRAM 2.4399999892921187E-4 1000 18
DRAM 0.0017090000001189765 6517 17
DRAM 3.060000017285347E-4 529 8
DRAM 2.4399999892921187E-4 952 17
DRAM 2.4399999892921187E-4 1053 19
DRAM 2.4399999892921187E-4 943 17
DRAM 2.4400000256719068E-4 1037 18
DRAM 2.4399999892921187E-4 1000 18
DRAM 2.4399999892921187E-4 998 18
DRAM 3.060000017285347E-4 1007 18
DRAM 3.0499999775202014E-4 1294 6
DRAM 3.0500000138999894E-4 1157 6
DRAM 3.0500000138999894E-4 541 4
DRAM 3.0499999775202014E-4 1058 2
DRAM 3.0500000138999894E-4 933 6
DRAM 3.059999980905559E-4 1009 8
DRAM 3.0500000138999894E-4 1058 9
DRAM 3.0500000138999894E-4 1094 9
DRAM 0.0025629999981902074 8975 8
DRAM 2.449999992677476E-4 859 15
DRAM 2.4400000256719068E-4 1043 19
DRAM 2.4399999892921187E-4 945 17
DRAM 0.0011599999997997656 4499 6
DRAM 3.0500000138999894E-4 544 7
DRAM 2.4399999892921187E-4 1655 15
DRAM 3.0500000138999894E-4 341 5
DRAM 2.4399999892921187E-4 993 18
DRAM 2.4399999892921187E-4 981 17
DRAM 2.4399999892921187E-4 1006 18
DRAM 3.060000017285347E-4 1023 18
DRAM 0.0017699999989417847 6199 15
DRAM 3.0500000138999894E-4 794 14
DRAM 2.4399999892921187E-4 955 17
DRAM 2.4399999892921187E-4 1047 19
DRAM 0.0010990000009769574 4595 6
DRAM 2.4399999892921187E-4 367 6
DRAM 2.4400000256719068E-4 1031 16
DRAM 2.4399999892921187E-4 989 16
DRAM 2.4399999892921187E-4 996 17
DRAM 2.4400000256719068E-4 998 15
DRAM 2.449999992677476E-4 1012 17
DRAM 2.4399999892921187E-4 993 17
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4400000256719068E-4 981 16
DRAM 2.4399999892921187E-4 1043 18
DRAM 2.4399999892921187E-4 990 17
DRAM 2.4400000256719068E-4 987 17
DRAM 0.0032350000001315493 12626 6
DRAM 2.4399999892921187E-4 375 5
DRAM 2.449999992677476E-4 1050 18
DRAM 2.4399999892921187E-4 939 16
DRAM 2.4400000256719068E-4 1014 18
DRAM 3.0499999775202014E-4 1001 8
DRAM 3.0500000138999894E-4 1012 18
DRAM 2.4399999892921187E-4 1087 14
DRAM 0.0010380000021541491 2913 2
DRAM 3.0499999775202014E-4 1019 18
DRAM 2.4399999892921187E-4 999 18
DRAM 0.0015260000000125729 5466 6
DRAM 9.160000008705538E-4 2556 1
DRAM 2.4400000256719068E-4 948 14
DRAM 2.4399999892921187E-4 1023 18
DRAM 2.4399999892921187E-4 994 18
DRAM 3.0500000138999894E-4 1006 18
DRAM 3.0499999775202014E-4 1000 17
DRAM 2.4500000290572643E-4 1000 18
DRAM 2.4399999892921187E-4 1001 18
DRAM 2.4399999892921187E-4 1004 18
DRAM 3.0500000138999894E-4 1518 6
DRAM 0.001220999998622574 3473 2
DRAM 3.0500000138999894E-4 1187 6
DRAM 3.0499999775202014E-4 1247 8
DRAM 6.100000027799979E-4 1582 5
DRAM 2.449999992677476E-4 967 17
DRAM 2.4399999892921187E-4 1003 18
DRAM 2.4399999892921187E-4 997 18
DRAM 0.0030520000000251457 12488 6
DRAM 3.0500000138999894E-4 536 8
DRAM 2.4399999892921187E-4 994 18
DRAM 2.4400000256719068E-4 997 18
DRAM 2.4399999892921187E-4 963 17
DRAM 3.0500000138999894E-4 1058 17
DRAM 3.059999980905559E-4 954 17
DRAM 3.0500000138999894E-4 1004 18
DRAM 3.0499999775202014E-4 1005 18
DRAM 3.0500000138999894E-4 1037 18
DRAM 2.4399999892921187E-4 944 17
DRAM 3.0500000138999894E-4 1052 19
DRAM 3.059999980905559E-4 1005 18
DRAM 6.100000027799979E-4 2171 5
DRAM 3.0499999775202014E-4 812 6
DRAM 3.0500000138999894E-4 1590 0
DRAM 3.0499999775202014E-4 694 5
DRAM 3.060000017285347E-4 668 4
DRAM 3.0500000138999894E-4 1055 3
DRAM 2.4399999892921187E-4 961 17
DRAM 0.0010990000009769574 4538 6
DRAM 2.4399999892921187E-4 487 7
DRAM 2.4399999892921187E-4 1001 18
DRAM 2.4399999892921187E-4 1002 18
DRAM 0.002563000001828186 9525 15
DRAM 3.060000017285347E-4 457 7
DRAM 2.4399999892921187E-4 1023 17
DRAM 2.4399999892921187E-4 1000 16
DRAM 2.4399999892921187E-4 987 17
DRAM 2.4400000256719068E-4 1000 16
DRAM 2.4399999892921187E-4 990 17
DRAM 2.4399999892921187E-4 996 17
DRAM 2.449999992677476E-4 992 17
DRAM 3.0500000138999894E-4 1503 6
DRAM 3.0500000138999894E-4 534 6
DRAM 2.4399999892921187E-4 1016 17
DRAM 2.4399999892921187E-4 951 16
DRAM 2.4400000256719068E-4 1027 17
DRAM 2.449999992677476E-4 1002 17
DRAM 3.0499999775202014E-4 1006 17
DRAM 2.4400000256719068E-4 997 17
DRAM 2.4399999892921187E-4 1072 17
DRAM 2.4399999892921187E-4 895 16
DRAM 2.4400000256719068E-4 1045 18
DRAM 2.4399999892921187E-4 990 18
DRAM 2.449999992677476E-4 1010 17
DRAM 2.4399999892921187E-4 961 17
DRAM 2.4400000256719068E-4 1041 19
DRAM 2.4399999892921187E-4 989 18
DRAM 3.0500000138999894E-4 1469 15
DRAM 3.0499999775202014E-4 1640 1
DRAM 3.060000017285347E-4 112 0
DRAM 3.0499999775202014E-4 868 5
DRAM 3.0500000138999894E-4 956 7
DRAM 3.0500000138999894E-4 930 5
DRAM 3.0499999775202014E-4 1012 6
DRAM 2.4399999892921187E-4 1002 18
DRAM 2.4400000256719068E-4 992 17
DRAM 2.449999992677476E-4 993 18
DRAM 2.4399999892921187E-4 995 18
DRAM 2.4400000256719068E-4 1021 18
DRAM 2.4399999892921187E-4 1019 17
DRAM 2.4399999892921187E-4 987 18
DRAM 2.4399999892921187E-4 1023 18
DRAM 2.4400000256719068E-4 939 17
DRAM 0.002259000000776723 8553 7
DRAM 2.4399999892921187E-4 508 8
DRAM 2.4399999892921187E-4 945 17
DRAM 2.4399999892921187E-4 993 18
DRAM 2.4400000256719068E-4 1040 19
DRAM 0.0010989999973389786 4459 5
DRAM 3.660000002128072E-4 543 8
DRAM 3.0500000138999894E-4 1003 18
DRAM 2.449999992677476E-4 997 18
DRAM 3.0500000138999894E-4 1013 18
DRAM 3.0499999775202014E-4 988 17
DRAM 2.4400000256719068E-4 995 18
DRAM 2.4399999892921187E-4 957 17
DRAM 3.0500000138999894E-4 1018 18
DRAM 0.0017699999989417847 6404 6
DRAM 3.059999980905559E-4 601 9
DRAM 2.4400000256719068E-4 998 18
DRAM 0.0012199999982840382 4584 7
DRAM 3.060000017285347E-4 418 6
DRAM 3.0499999775202014E-4 1008 18
DRAM 3.0500000138999894E-4 1012 18
DRAM 3.0500000138999894E-4 1011 18
DRAM 3.660000002128072E-4 991 6
DRAM 3.0499999775202014E-4 1629 9
DRAM 3.060000017285347E-4 331 5
DRAM 2.4399999892921187E-4 1048 19
DRAM 2.4399999892921187E-4 979 17
DRAM 2.4400000256719068E-4 1002 18
DRAM 2.4399999892921187E-4 993 18
DRAM 2.4399999892921187E-4 1046 19
DRAM 0.0021980000019539148 8435 7
DRAM 2.4399999892921187E-4 537 8
DRAM 2.4399999892921187E-4 1023 17
DRAM 2.4400000256719068E-4 940 16
DRAM 2.4399999892921187E-4 1045 18
DRAM 3.0499999775202014E-4 997 7
DRAM 2.4400000256719068E-4 1006 16
DRAM 2.449999992677476E-4 986 16
DRAM 2.4399999892921187E-4 997 17
DRAM 3.0500000138999894E-4 1261 7
DRAM 3.0499999775202014E-4 881 3
DRAM 3.0500000138999894E-4 878 3
DRAM 3.0500000138999894E-4 1070 5
DRAM 0.0013429999999061693 5807 3
DRAM 3.0499999775202014E-4 117 0
DRAM 3.060000017285347E-4 1001 16
DRAM 2.4399999892921187E-4 999 18
DRAM 3.0500000138999894E-4 1006 6
DRAM 2.4399999892921187E-4 1011 18
DRAM 2.4399999892921187E-4 973 17
DRAM 0.0016480000012961682 6423 8
DRAM 2.4399999892921187E-4 575 10
DRAM 2.4400000256719068E-4 994 18
DRAM 2.449999992677476E-4 1005 18
DRAM 2.4399999892921187E-4 1007 17
DRAM 2.4399999892921187E-4 1014 18
DRAM 2.4400000256719068E-4 982 17
DRAM 3.0499999775202014E-4 1021 18
DRAM 2.4400000256719068E-4 987 17
DRAM 2.4399999892921187E-4 991 18
DRAM 2.449999992677476E-4 987 18
DRAM 2.4399999892921187E-4 1001 18
DRAM 0.0022580000004381873 8504 7
DRAM 2.4400000256719068E-4 469 7
DRAM 2.4399999892921187E-4 1039 19
DRAM 2.4399999892921187E-4 995 18
DRAM 2.449999992677476E-4 1734 8
DRAM 3.0500000138999894E-4 267 4
DRAM 2.4399999892921187E-4 1007 18
DRAM 2.4400000256719068E-4 954 17
DRAM 3.0499999775202014E-4 1060 19
DRAM 0.002135999999154592 8464 8
DRAM 3.060000017285347E-4 539 8
DRAM 2.4399999892921187E-4 987 18
DRAM 2.4400000256719068E-4 993 18
DRAM 2.4399999892921187E-4 1008 17
DRAM 3.0499999775202014E-4 1363 6
DRAM 2.4400000256719068E-4 629 11
DRAM 2.4399999892921187E-4 990 18
DRAM 2.449999992677476E-4 997 18
DRAM 2.4400000256719068E-4 1440 6
DRAM 3.0499999775202014E-4 571 9
DRAM 0.0010380000021541491 4912 14
DRAM 3.0499999775202014E-4 102 0
DRAM 2.4399999892921187E-4 962 17
DRAM 2.4400000256719068E-4 1014 17
DRAM 2.4399999892921187E-4 1002 18
DRAM 2.4399999892921187E-4 1011 18
DRAM 2.4400000256719068E-4 1000 18
DRAM 0.001892999996925937 7714 6
DRAM 2.4400000256719068E-4 291 4
DRAM 3.0499999775202014E-4 999 17
DRAM 2.4400000256719068E-4 997 18
DRAM 2.4399999892921187E-4 1003 18
DRAM 2.4399999892921187E-4 992 18
DRAM 0.0015260000000125729 5403 7
DRAM 3.0500000138999894E-4 665 4
DRAM 3.0499999775202014E-4 1435 7
DRAM 3.060000017285347E-4 593 4
DRAM 3.0500000138999894E-4 899 8
DRAM 3.0499999775202014E-4 1004 6
DRAM 3.0500000138999894E-4 1006 11
DRAM 2.4399999892921187E-4 999 18
DRAM 2.4399999892921187E-4 998 17
DRAM 2.4500000290572643E-4 991 18
DRAM 2.4399999892921187E-4 991 18
DRAM 2.4399999892921187E-4 1008 15
DRAM 0.0018310000014025718 7155 7
DRAM 2.4399999892921187E-4 846 12
DRAM 3.0500000138999894E-4 968 7
DRAM 2.4399999892921187E-4 1066 19
DRAM 2.449999992677476E-4 975 17
DRAM 0.0012810000007448252 5515 10
DRAM 2.4399999892921187E-4 457 7
DRAM 2.4500000290572643E-4 1029 17
DRAM 3.0499999775202014E-4 978 4
DRAM 2.4399999892921187E-4 1015 18
DRAM 2.4400000256719068E-4 981 17
DRAM 2.4399999892921187E-4 1046 19
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4400000256719068E-4 993 18
DRAM 0.0020149999982095324 8465 7
DRAM 3.0500000138999894E-4 536 8
DRAM 2.4399999892921187E-4 952 17
DRAM 2.4399999892921187E-4 1052 19
DRAM 2.4400000256719068E-4 1000 18
DRAM 3.0499999775202014E-4 995 5
DRAM 2.449999992677476E-4 994 17
DRAM 2.4400000256719068E-4 993 18
DRAM 2.4399999892921187E-4 988 18
DRAM 3.0500000138999894E-4 1031 11
DRAM 3.0499999775202014E-4 1092 4
DRAM 8.550000020477455E-4 3386 3
DRAM 3.0499999775202014E-4 491 7
DRAM 2.4400000256719068E-4 1002 18
DRAM 2.4399999892921187E-4 994 18
DRAM 0.0022580000004381873 8590 8
DRAM 2.449999992677476E-4 401 6
DRAM 2.4399999892921187E-4 992 18
DRAM 2.4400000256719068E-4 1028 18
DRAM 2.4399999892921187E-4 997 18
DRAM 2.4399999892921187E-4 1020 17
DRAM 3.0500000138999894E-4 991 12
DRAM 2.4399999892921187E-4 1011 18
DRAM 2.449999992677476E-4 954 17
DRAM 2.4400000256719068E-4 1037 18
DRAM 2.4399999892921187E-4 990 18
