PACKAGE 0.004822000002604909 1004 18
PACKAGE 0.0048830000014277175 997 18
PACKAGE 0.004699999997683335 1020 17
PACKAGE 0.004822000002604909 1003 18
PACKAGE 0.004698999997344799 951 17
PACKAGE 0.004761000003782101 1051 19
PACKAGE 0.0048830000014277175 956 16
PACKAGE 0.00488299999415176 1045 19
PACKAGE 0.004882000001089182 998 18
PACKAGE 0.0048830000014277175 998 18
PACKAGE 0.0045780000000377186 967 17
PACKAGE 0.004150000000663567 1029 19
PACKAGE 0.004028999996080529 984 18
PACKAGE 0.03021200000512181 6721 6
PACKAGE 0.0048830000014277175 299 4
PACKAGE 0.004576999999699183 987 18
PACKAGE 0.018493999996280763 4432 10
PACKAGE 0.005921000003581867 568 8
PACKAGE 0.0035399999978835694 1018 16
PACKAGE 0.004576999999699183 1046 18
PACKAGE 0.004638999998860527 935 17
PACKAGE 0.004761000003782101 991 17
PACKAGE 0.004698999997344799 1012 17
PACKAGE 0.004822000002604909 1005 17
PACKAGE 0.004638999998860527 977 17
PACKAGE 0.04412800000136485 9615 5
PACKAGE 0.004821999995328952 408 5
PACKAGE 0.004456000002392102 998 17
PACKAGE 0.004576999999699183 1001 17
PACKAGE 0.004638999998860527 996 17
PACKAGE 0.01965300000301795 4265 6
PACKAGE 0.004944000000250526 751 11
PACKAGE 0.0045780000000377186 1014 18
PACKAGE 0.004576999999699183 946 17
PACKAGE 0.004638999998860527 1053 19
PACKAGE 0.0045780000000377186 963 17
PACKAGE 0.054930999998759944 11543 16
PACKAGE 0.004944000000250526 467 7
PACKAGE 0.00451700000121491 1166 1
PACKAGE 0.004820999994990416 818 14
PACKAGE 0.004822000002604909 998 18
PACKAGE 0.004761000003782101 1031 17
PACKAGE 0.004516999993938953 999 18
PACKAGE 0.004699000004620757 997 18
PACKAGE 0.0045780000000377186 992 18
PACKAGE 0.004760999996506143 1390 6
PACKAGE 0.00494299999991199 611 10
PACKAGE 0.004638999998860527 996 18
PACKAGE 0.0045780000000377186 1001 18
PACKAGE 0.004638000005797949 976 17
PACKAGE 0.0045780000000377186 994 18
PACKAGE 0.004699999997683335 1072 19
PACKAGE 0.004699999997683335 937 17
PACKAGE 0.041137000000162516 8623 7
PACKAGE 0.005004999999073334 369 6
PACKAGE 0.004700000004959293 1041 19
PACKAGE 0.009764999995240942 2546 15
PACKAGE 0.005004999999073334 452 7
PACKAGE 0.0046390000061364844 989 18
PACKAGE 0.004638999998860527 990 18
PACKAGE 0.004759999996167608 1002 18
PACKAGE 0.02020300000003772 4616 7
PACKAGE 0.005127000003994908 371 6
PACKAGE 0.004638999998860527 1006 18
PACKAGE 0.004698999997344799 1040 19
PACKAGE 0.0045780000000377186 992 18
PACKAGE 0.015137000002141576 3560 6
PACKAGE 0.004944000000250526 444 7
PACKAGE 0.004455000002053566 1010 17
PACKAGE 0.004333999997470528 970 18
PACKAGE 0.004394000003230758 1032 19
PACKAGE 0.004394999996293336 984 18
PACKAGE 0.004576999999699183 985 17
PACKAGE 0.004699999997683335 1011 18
PACKAGE 0.0046390000061364844 992 18
PACKAGE 0.004637999998521991 997 18
PACKAGE 0.00451700000121491 975 17
PACKAGE 0.004760999996506143 1062 17
PACKAGE 0.03942800000368152 7737 1
PACKAGE 0.005371999999624677 212 3
PACKAGE 0.004698999997344799 1036 17
PACKAGE 0.004638999998860527 951 16
PACKAGE 0.015503000002354383 3652 7
PACKAGE 0.004576999999699183 370 6
PACKAGE 0.004638999998860527 987 15
PACKAGE 0.004638999998860527 1002 17
PACKAGE 0.004576999999699183 1051 18
PACKAGE 0.004700000004959293 1005 14
PACKAGE 0.03997799999342533 8612 15
PACKAGE 0.004944000000250526 321 5
PACKAGE 0.004700000004959293 1021 17
PACKAGE 0.004637999998521991 1012 17
PACKAGE 0.0048830000014277175 1008 17
PACKAGE 0.004638999998860527 1000 16
PACKAGE 0.0035399999978835694 963 16
PACKAGE 0.004638999998860527 1047 18
PACKAGE 0.00433300000440795 946 17
PACKAGE 0.039489999995566905 8599 7
PACKAGE 0.005004999999073334 427 7
PACKAGE 0.00433300000440795 996 18
PACKAGE 0.004638999998860527 1023 18
PACKAGE 0.00451700000121491 993 18
PACKAGE 0.019591999996919185 4513 6
PACKAGE 0.005127000003994908 513 8
PACKAGE 0.004576999999699183 949 17
PACKAGE 0.004760999996506143 1051 19
PACKAGE 0.0045780000000377186 950 17
PACKAGE 0.004576999999699183 1034 18
PACKAGE 0.039368000005197246 8658 9
PACKAGE 0.004760999996506143 317 5
PACKAGE 0.004455000002053566 1014 18
PACKAGE 0.0045780000000377186 1002 18
PACKAGE 0.004821999995328952 1030 17
PACKAGE 0.004638000005797949 951 17
PACKAGE 0.004638999998860527 1047 19
PACKAGE 0.004638999998860527 936 17
PACKAGE 0.004637999998521991 1049 18
PACKAGE 0.004456000002392102 987 18
PACKAGE 0.004638999998860527 1001 18
PACKAGE 0.004455000002053566 990 18
PACKAGE 0.040038999999524094 8490 6
PACKAGE 0.004944000000250526 496 7
PACKAGE 0.004699999997683335 996 18
PACKAGE 0.004699999997683335 997 18
PACKAGE 0.004638000005797949 1050 19
PACKAGE 0.019531999998434912 4535 6
PACKAGE 0.004820999994990416 421 7
PACKAGE 0.0045780000000377186 1052 19
PACKAGE 0.004456000002392102 961 17
PACKAGE 0.004637999998521991 997 18
PACKAGE 0.004638999998860527 991 17
PACKAGE 0.00457700000697514 992 18
PACKAGE 0.004699999997683335 1049 19
PACKAGE 0.0045780000000377186 946 17
PACKAGE 0.05993599999783328 12196 7
PACKAGE 0.004638999998860527 835 12
PACKAGE 0.0045780000000377186 1006 17
PACKAGE 0.004699000004620757 980 17
PACKAGE 0.004699999997683335 1011 18
PACKAGE 0.01989799999864772 4505 6
PACKAGE 0.00494299999991199 513 6
PACKAGE 0.00451700000121491 946 16
PACKAGE 0.004760999996506143 1047 18
PACKAGE 0.004699000004620757 989 18
PACKAGE 0.004638999998860527 1015 17
PACKAGE 0.004760999996506143 985 17
PACKAGE 0.0046390000061364844 987 17
PACKAGE 0.0045160000008763745 980 17
PACKAGE 0.04064999999536667 8685 7
PACKAGE 0.0048210000022663735 326 5
PACKAGE 0.0045780000000377186 1002 17
PACKAGE 0.004456000002392102 990 17
PACKAGE 0.004576999999699183 1042 19
PACKAGE 0.019714999994903337 4506 6
PACKAGE 0.0048210000022663735 504 8
PACKAGE 0.004760999996506143 992 18
PACKAGE 0.0046390000061364844 1006 18
PACKAGE 0.004698999997344799 1008 18
PACKAGE 0.03845300000102725 8534 6
PACKAGE 0.00494299999991199 427 7
PACKAGE 0.0045780000000377186 1037 18
PACKAGE 0.0045780000000377186 946 17
PACKAGE 0.004576999999699183 1048 19
PACKAGE 0.004699999997683335 981 16
PACKAGE 0.00451700000121491 1002 18
PACKAGE 0.0045160000008763745 1001 18
PACKAGE 0.004638999998860527 981 17
PACKAGE 0.004638999998860527 1035 18
PACKAGE 0.03448400000343099 7509 1
PACKAGE 0.005065999997896142 465 7
PACKAGE 0.00451700000121491 992 18
PACKAGE 0.0045780000000377186 1040 19
PACKAGE 0.0045160000008763745 953 17
PACKAGE 0.004699999997683335 1030 17
PACKAGE 0.004455000002053566 1007 18
PACKAGE 0.004394999996293336 1002 18
PACKAGE 0.0045780000000377186 965 17
PACKAGE 0.009581999998772517 2903 7
PACKAGE 0.005127000003994908 109 1
PACKAGE 0.0045780000000377186 999 18
PACKAGE 0.004576999999699183 1034 18
PACKAGE 0.00451700000121491 944 17
PACKAGE 0.004638999998860527 1048 19
PACKAGE 0.024353000000701286 5554 4
PACKAGE 0.0048830000014277175 454 7
PACKAGE 0.004515999993600417 945 17
PACKAGE 0.004700000004959293 1032 18
PACKAGE 0.0043939999959548 992 18
PACKAGE 0.039429000004020054 8546 6
PACKAGE 0.004821999995328952 450 7
PACKAGE 0.004394000003230758 999 18
PACKAGE 0.0045780000000377186 1050 19
PACKAGE 0.004456000002392102 944 16
PACKAGE 0.004576999999699183 1037 18
PACKAGE 0.00451700000121491 1003 18
PACKAGE 0.004515999993600417 998 18
PACKAGE 0.00451700000121491 994 18
PACKAGE 0.01940900000045076 4436 6
PACKAGE 0.004822000002604909 583 10
PACKAGE 0.00451700000121491 948 15
PACKAGE 0.004576999999699183 1058 18
PACKAGE 0.00451700000121491 949 16
PACKAGE 0.019591999996919185 4546 6
PACKAGE 0.0048830000014277175 436 6
PACKAGE 0.0045780000000377186 1007 18
PACKAGE 0.0045160000008763745 1013 16
PACKAGE 0.004638999998860527 1022 18
PACKAGE 0.004637999998521991 1741 6
PACKAGE 0.004944000000250526 269 4
PACKAGE 0.00427299999864772 980 18
PACKAGE 0.00433300000440795 989 16
PACKAGE 0.00427299999864772 983 16
PACKAGE 0.004454999994777609 1028 17
PACKAGE 0.004456000002392102 1005 17
PACKAGE 0.004944000000250526 1000 17
PACKAGE 0.004822000002604909 981 16
PACKAGE 0.004882000001089182 1001 17
PACKAGE 0.005126999996718951 992 17
PACKAGE 0.004822000002604909 1007 17
PACKAGE 0.043762000001152046 8547 6
PACKAGE 0.005065999997896142 487 7
PACKAGE 0.004638999998860527 948 17
PACKAGE 0.004760999996506143 1032 18
PACKAGE 0.004638000005797949 998 18
PACKAGE 0.004944000000250526 1798 6
PACKAGE 0.005065999997896142 204 2
PACKAGE 0.06524699999863515 13071 8
PACKAGE 0.004576999999699183 949 17
PACKAGE 0.00451700000121491 940 16
PACKAGE 0.004576999999699183 1053 19
PACKAGE 0.004699999997683335 999 18
PACKAGE 0.00451700000121491 999 18
PACKAGE 0.019896999998309184 4569 7
PACKAGE 0.003723000001627952 422 7
PACKAGE 0.004699999997683335 995 18
PACKAGE 0.004700000004959293 1005 18
PACKAGE 0.004637999998521991 975 17
PACKAGE 0.00451700000121491 990 17
PACKAGE 0.00451700000121491 1017 18
PACKAGE 0.004454999994777609 1003 18
PACKAGE 0.0045780000000377186 1006 18
PACKAGE 0.06054700000095181 12591 6
PACKAGE 0.005004999999073334 420 6
PACKAGE 0.004638000005797949 1002 18
PACKAGE 0.0045780000000377186 1000 18
PACKAGE 0.004638999998860527 999 18
PACKAGE 0.03948899999522837 8152 6
PACKAGE 0.0048830000014277175 864 14
PACKAGE 0.00451700000121491 944 17
PACKAGE 0.004698999997344799 1045 19
PACKAGE 0.0046390000061364844 996 18
PACKAGE 0.004699999997683335 1017 17
PACKAGE 0.0045780000000377186 950 17
PACKAGE 0.004637999998521991 1002 18
PACKAGE 0.004761000003782101 1532 0
PACKAGE 0.03967299999931129 7988 8
PACKAGE 0.004821999995328952 490 7
PACKAGE 0.004576999999699183 1025 17
PACKAGE 0.0045780000000377186 961 16
PACKAGE 0.004576999999699183 1046 18
PACKAGE 0.0046390000061364844 962 15
PACKAGE 0.004638999998860527 1026 18
PACKAGE 0.004576999999699183 1002 18
PACKAGE 0.004638999998860527 996 18
PACKAGE 0.009888000000501052 2146 6
PACKAGE 0.0045160000008763745 1133 5
PACKAGE 0.004455999995116144 680 10
PACKAGE 0.037537000003794674 8676 5
PACKAGE 0.004882000001089182 379 6
PACKAGE 0.0045780000000377186 942 17
PACKAGE 0.004821999995328952 1058 19
PACKAGE 0.004700000004959293 990 18
PACKAGE 0.040648999995028134 8546 6
PACKAGE 0.0048830000014277175 459 7
PACKAGE 0.004637999998521991 958 17
PACKAGE 0.004700000004959293 1053 18
PACKAGE 0.004638999998860527 943 15
PACKAGE 0.004576999999699183 1053 18
PACKAGE 0.00451700000121491 996 18
PACKAGE 0.00451700000121491 1024 18
PACKAGE 0.004637999998521991 939 17
PACKAGE 0.020019999996293336 4633 7
PACKAGE 0.004700000004959293 371 6
PACKAGE 0.004637999998521991 1052 19
PACKAGE 0.004455999995116144 948 17
PACKAGE 0.004576999999699183 1013 18
PACKAGE 0.019959000004746486 4578 6
PACKAGE 0.004760999996506143 422 6
PACKAGE 0.004576999999699183 1043 19
PACKAGE 0.009582999999111053 2530 8
PACKAGE 0.004944000000250526 421 7
PACKAGE 0.0045160000008763745 997 18
PACKAGE 0.004638999998860527 998 18
PACKAGE 0.0045780000000377186 998 18
PACKAGE 0.004638000005797949 997 17
PACKAGE 0.004516999993938953 993 18
PACKAGE 0.0045780000000377186 1021 18
PACKAGE 0.004455000002053566 1008 18
PACKAGE 0.03985600000305567 8550 6
PACKAGE 0.005065999997896142 457 7
PACKAGE 0.00451700000121491 993 18
PACKAGE 0.004576999999699183 1002 18
PACKAGE 0.0045780000000377186 997 18
PACKAGE 0.019957999997131992 4532 6
PACKAGE 0.0051880000028177164 460 7
PACKAGE 0.004760999996506143 996 18
PACKAGE 0.004700000004959293 993 18
PACKAGE 0.004637999998521991 996 18
PACKAGE 0.02020300000003772 4515 2
PACKAGE 0.005004999999073334 528 7
PACKAGE 0.004394000003230758 945 17
PACKAGE 0.004638999998860527 1047 19
PACKAGE 0.00451700000121491 994 18
PACKAGE 0.004637999998521991 987 17
PACKAGE 0.00451700000121491 995 18
PACKAGE 0.004638999998860527 995 18
PACKAGE 0.04052699999738252 8906 1
PACKAGE 0.0051880000028177164 121 0
PACKAGE 0.004760999996506143 1868 6
PACKAGE 0.0048830000014277175 108 1
PACKAGE 0.004455000002053566 1026 17
PACKAGE 0.00451700000121491 998 17
PACKAGE 0.0197139999945648 4589 6
PACKAGE 0.005127000003994908 420 4
PACKAGE 0.00451700000121491 950 16
PACKAGE 0.004637999998521991 1050 18
PACKAGE 0.004638999998860527 999 17
PACKAGE 0.04052699999738252 8571 6
PACKAGE 0.0050660000051721 425 7
PACKAGE 0.004638999998860527 995 18
PACKAGE 0.004638999998860527 994 18
PACKAGE 0.004637999998521991 990 18
PACKAGE 0.004699999997683335 996 17
PACKAGE 0.0046390000061364844 992 18
PACKAGE 0.004698999997344799 1048 19
PACKAGE 0.004638999998860527 956 17
PACKAGE 0.00994899999932386 2366 6
PACKAGE 0.0050660000051721 639 10
PACKAGE 0.004637999998521991 1027 18
PACKAGE 0.0045780000000377186 980 17
PACKAGE 0.00451700000121491 990 18
PACKAGE 0.004820999994990416 992 18
PACKAGE 0.004700000004959293 1051 19
PACKAGE 0.040772000000288244 8569 6
PACKAGE 0.0050649999975576065 372 6
PACKAGE 0.004760999996506143 1058 19
PACKAGE 0.004700000004959293 971 17
PACKAGE 0.004638999998860527 1004 18
PACKAGE 0.020141000000876375 4555 6
PACKAGE 0.0048830000014277175 456 7
PACKAGE 0.0045780000000377186 1000 18
PACKAGE 0.004576999999699183 1003 18
PACKAGE 0.004760999996506143 997 18
PACKAGE 0.004761000003782101 965 17
PACKAGE 0.004637999998521991 1001 18
PACKAGE 0.004699999997683335 1046 19
PACKAGE 0.004638999998860527 938 17
PACKAGE 0.04046599999855971 8648 7
PACKAGE 0.004944000000250526 422 7
PACKAGE 0.0045780000000377186 942 17
PACKAGE 0.004576999999699183 1046 19
PACKAGE 0.0045780000000377186 945 17
PACKAGE 0.020019000003230758 4627 7
PACKAGE 0.004944000000250526 427 7
PACKAGE 0.0045780000000377186 989 18
PACKAGE 0.004760999996506143 990 18
PACKAGE 0.004638000005797949 999 18
PACKAGE 0.020629999999073334 4589 6
PACKAGE 0.004944000000250526 452 7
PACKAGE 0.00451700000121491 944 17
PACKAGE 0.004637999998521991 1012 18
PACKAGE 0.003478999999060761 991 18
PACKAGE 0.005859999997483101 1030 18
PACKAGE 0.0033570000014151447 982 18
PACKAGE 0.005310000000463333 1037 19
PACKAGE 0.003418000000237953 958 15
PACKAGE 0.004576999999699183 1026 18
PACKAGE 0.004699999997683335 978 15
PACKAGE 0.004700000004959293 1032 17
PACKAGE 0.004637999998521991 948 16
PACKAGE 0.00451700000121491 1044 17
PACKAGE 0.004516999993938953 952 16
PACKAGE 0.004455000002053566 1067 18
PACKAGE 0.004699999997683335 957 14
PACKAGE 0.044311000005109236 8542 1
PACKAGE 0.005554999996093102 460 7
PACKAGE 0.004699000004620757 1019 17
PACKAGE 0.004760999996506143 953 16
PACKAGE 0.0048830000014277175 1055 18
PACKAGE 0.021973000002617482 4653 5
PACKAGE 0.0057369999994989485 315 5
PACKAGE 0.00488299999415176 1006 17
PACKAGE 0.00494299999991199 989 16
PACKAGE 0.0046390000061364844 999 18
PACKAGE 0.004638999998860527 1023 18
PACKAGE 0.004699999997683335 999 18
PACKAGE 0.004637999998521991 996 18
PACKAGE 0.004273000005923677 987 18
PACKAGE 0.004271999998309184 1015 11
PACKAGE 0.05584699999599252 11576 6
PACKAGE 0.005127000003994908 418 6
PACKAGE 0.00451700000121491 991 18
PACKAGE 0.004638999998860527 991 18
PACKAGE 0.0045160000008763745 994 18
PACKAGE 0.00488299999415176 1033 18
PACKAGE 0.0045780000000377186 995 18
PACKAGE 0.004638000005797949 992 18
PACKAGE 0.004516999993938953 992 18
PACKAGE 0.004700000004959293 1022 18
PACKAGE 0.004576999999699183 997 18
PACKAGE 0.004638999998860527 1022 18
PACKAGE 0.004576999999699183 994 18
PACKAGE 0.05597000000125263 11578 6
PACKAGE 0.005065999997896142 430 7
PACKAGE 0.0045160000008763745 942 15
PACKAGE 0.0045780000000377186 1047 19
PACKAGE 0.0045160000008763745 995 18
PACKAGE 0.004638999998860527 995 18
PACKAGE 0.040772000000288244 8749 6
PACKAGE 0.005065999997896142 215 3
PACKAGE 0.004637999998521991 1048 19
PACKAGE 0.0045780000000377186 996 18
PACKAGE 0.0046390000061364844 995 18
PACKAGE 0.0045160000008763745 998 17
PACKAGE 0.0045780000000377186 995 18
PACKAGE 0.004576999999699183 996 18
PACKAGE 0.0045780000000377186 997 18
PACKAGE 0.02020300000003772 4563 6
PACKAGE 0.004881999993813224 471 7
PACKAGE 0.00451700000121491 948 17
PACKAGE 0.004638999998860527 1050 19
PACKAGE 0.004576999999699183 942 17
PACKAGE 0.020325000004959293 4679 7
PACKAGE 0.0048830000014277175 368 6
PACKAGE 0.004516999993938953 997 18
PACKAGE 0.0045160000008763745 1000 18
PACKAGE 0.02392600000166567 6049 15
PACKAGE 0.004761000003782101 88 0
PACKAGE 0.004637999998521991 918 15
PACKAGE 0.00451700000121491 890 16
PACKAGE 0.004638999998860527 1055 18
PACKAGE 0.019652999995741993 4621 5
PACKAGE 0.004638999998860527 371 6
PACKAGE 0.004576999999699183 1009 17
PACKAGE 0.003479000006336719 995 17
PACKAGE 0.00567600000067614 1008 17
PACKAGE 0.018432999997457955 4513 6
PACKAGE 0.005249000001640525 458 6
PACKAGE 0.004455999995116144 1024 17
PACKAGE 0.0695800000030431 14915 5
PACKAGE 0.005370999999286141 68 0
PACKAGE 0.004455000002053566 999 18
PACKAGE 0.004638999998860527 1024 18
PACKAGE 0.0045780000000377186 947 17
PACKAGE 0.004637999998521991 1047 18
PACKAGE 0.00451700000121491 998 18
PACKAGE 0.0045780000000377186 1000 18
PACKAGE 0.004576999999699183 1000 18
PACKAGE 0.004638999998860527 1012 18
PACKAGE 0.00451700000121491 945 17
PACKAGE 0.004455000002053566 1004 18
PACKAGE 0.004516999993938953 1053 19
PACKAGE 0.03466800000023795 7147 6
PACKAGE 0.004944000000250526 814 14
PACKAGE 0.009520999999949709 2894 6
PACKAGE 0.005371000006562099 105 0
PACKAGE 0.004760999996506143 996 18
PACKAGE 0.014525999999023043 3489 6
PACKAGE 0.0048830000014277175 505 7
PACKAGE 0.00427299999864772 994 17
PACKAGE 0.004576999999699183 1005 18
PACKAGE 0.004395000003569294 1008 18
PACKAGE 0.025328999996418133 5610 5
PACKAGE 0.004699999997683335 425 7
PACKAGE 0.00451700000121491 955 17
PACKAGE 0.004699000004620757 1008 18
PACKAGE 0.00451700000121491 1009 18
PACKAGE 0.0045780000000377186 1027 18
PACKAGE 0.004454999994777609 951 17
PACKAGE 0.0045780000000377186 1049 19
PACKAGE 0.0045160000008763745 968 17
PACKAGE 0.020263999998860527 4848 6
PACKAGE 0.005310000000463333 179 1
PACKAGE 0.00451700000121491 994 18
PACKAGE 0.004576999999699183 1006 18
PACKAGE 0.004333999997470528 952 17
PACKAGE 0.020813000002817716 4679 7
PACKAGE 0.005249000001640525 369 6
PACKAGE 0.004699999997683335 992 18
PACKAGE 0.004637999998521991 1001 18
PACKAGE 0.00451700000121491 1000 18
PACKAGE 0.030334000002767425 6587 6
PACKAGE 0.004944000000250526 424 7
PACKAGE 0.00451700000121491 997 18
PACKAGE 0.004515999993600417 1004 17
PACKAGE 0.004395000003569294 978 17
PACKAGE 0.004576999999699183 999 18
PACKAGE 0.00451700000121491 987 16
PACKAGE 0.0045780000000377186 1046 17
PACKAGE 0.004455000002053566 947 16
PACKAGE 0.004516999993938953 1058 18
PACKAGE 0.0045160000008763745 948 16
PACKAGE 0.03973400000541005 8500 6
PACKAGE 0.004699999997683335 542 8
PACKAGE 0.00451700000121491 958 15
PACKAGE 0.004759999996167608 1016 17
PACKAGE 0.004456000002392102 999 17
PACKAGE 0.019775000000663567 4586 6
PACKAGE 0.004760999996506143 425 7
PACKAGE 0.004638999998860527 998 18
PACKAGE 0.0045160000008763745 994 18
PACKAGE 0.004638999998860527 997 18
PACKAGE 0.00451700000121491 1017 18
PACKAGE 0.004576999999699183 1002 18
PACKAGE 0.03393599999981234 7417 14
PACKAGE 0.039429000004020054 7195 2
PACKAGE 0.005858999997144565 370 6
PACKAGE 0.004822000002604909 994 18
PACKAGE 0.0048830000014277175 997 18
PACKAGE 0.004759999996167608 995 18
PACKAGE 0.010741999998572282 2987 6
PACKAGE 0.005982000002404675 124 0
PACKAGE 0.0048830000014277175 919 16
PACKAGE 0.004576999999699183 991 17
PACKAGE 0.004638999998860527 996 18
PACKAGE 0.004699999997683335 1003 18
PACKAGE 0.004638000005797949 1003 18
PACKAGE 0.004516999993938953 981 17
PACKAGE 0.0046390000061364844 1048 19
PACKAGE 0.004515999993600417 942 17
PACKAGE 0.0046390000061364844 1046 19
PACKAGE 0.0045780000000377186 970 16
PACKAGE 0.004515999993600417 1811 2
PACKAGE 0.0050660000051721 394 0
PACKAGE 0.004760999996506143 947 1
PACKAGE 0.004761000003782101 1273 2
PACKAGE 0.004820999994990416 841 4
PACKAGE 0.004700000004959293 851 3
PACKAGE 0.004821999995328952 1171 5
PACKAGE 0.020264000006136484 4199 0
PACKAGE 0.00494299999991199 538 8
PACKAGE 0.004455999995116144 972 17
PACKAGE 0.004456000002392102 1000 18
PACKAGE 0.004637999998521991 1043 19
PACKAGE 0.004761000003782101 1115 5
PACKAGE 0.004638999998860527 849 14
PACKAGE 0.0045160000008763745 999 18
PACKAGE 0.004638999998860527 992 18
PACKAGE 0.04022199999599252 9148 7
PACKAGE 0.004944000000250526 85 0
PACKAGE 0.0045780000000377186 794 14
PACKAGE 0.0045160000008763745 994 18
PACKAGE 0.0045780000000377186 990 18
PACKAGE 0.004637999998521991 1037 6
PACKAGE 0.00451700000121491 971 17
PACKAGE 0.0045780000000377186 1010 18
PACKAGE 0.004576999999699183 995 18
PACKAGE 0.020020000003569294 4952 6
PACKAGE 0.005004999999073334 54 0
PACKAGE 0.004455000002053566 993 16
PACKAGE 0.004638999998860527 1006 17
PACKAGE 0.0045780000000377186 946 16
PACKAGE 0.019957999997131992 4647 7
PACKAGE 0.0048830000014277175 419 5
PACKAGE 0.004455000002053566 1014 17
PACKAGE 0.004638999998860527 1037 17
PACKAGE 0.004455999995116144 900 16
PACKAGE 0.004760000003443565 1581 5
PACKAGE 0.0045780000000377186 426 6
PACKAGE 0.0045780000000377186 1040 17
PACKAGE 0.004394000003230758 954 16
PACKAGE 0.03997799999342533 8600 5
PACKAGE 0.0048830000014277175 434 5
PACKAGE 0.00451700000121491 1013 17
PACKAGE 0.004576999999699183 1001 18
PACKAGE 0.00451700000121491 951 17
PACKAGE 0.0045780000000377186 1047 18
PACKAGE 0.004759999996167608 949 17
PACKAGE 0.004700000004959293 1066 19
PACKAGE 0.004455999995116144 950 17
PACKAGE 0.004638000005797949 1589 11
PACKAGE 0.004760999996506143 1196 1
PACKAGE 0.0048830000014277175 654 1
PACKAGE 0.004822000002604909 737 2
PACKAGE 0.004881999993813224 836 2
PACKAGE 0.004761000003782101 983 12
PACKAGE 0.00451700000121491 999 18
PACKAGE 0.004637999998521991 1000 18
PACKAGE 0.04034500000125263 8487 8
PACKAGE 0.005004999999073334 537 8
PACKAGE 0.0045160000008763745 1002 18
PACKAGE 0.0045780000000377186 1004 18
PACKAGE 0.004454999994777609 989 17
PACKAGE 0.004822000002604909 1008 9
PACKAGE 0.003418000000237953 1010 18
PACKAGE 0.0057369999994989485 994 18
PACKAGE 0.003478999999060761 996 18
PACKAGE 0.005860000004759058 1109 7
PACKAGE 0.03454599999531638 7457 1
PACKAGE 0.005127000003994908 421 7
PACKAGE 0.004637999998521991 995 18
PACKAGE 0.0045780000000377186 997 18
PACKAGE 0.004638999998860527 1000 18
PACKAGE 0.004698999997344799 971 7
PACKAGE 0.00451700000121491 1060 19
PACKAGE 0.0045780000000377186 941 17
PACKAGE 0.004699000004620757 1051 19
PACKAGE 0.014648999997007195 3467 6
PACKAGE 0.025267999997595325 5081 2
PACKAGE 0.0050660000051721 429 7
PACKAGE 0.004394999996293336 996 18
PACKAGE 0.004637999998521991 1001 18
PACKAGE 0.0045780000000377186 990 18
PACKAGE 0.004761000003782101 1034 13
PACKAGE 0.004455000002053566 950 17
PACKAGE 0.004455999995116144 1052 19
PACKAGE 0.0045160000008763745 999 18
PACKAGE 0.04107700000167824 8554 6
PACKAGE 0.005065999997896142 420 7
PACKAGE 0.004638999998860527 1006 18
PACKAGE 0.004638000005797949 1005 18
PACKAGE 0.004333999997470528 1005 18
PACKAGE 0.014709000002767425 3833 6
PACKAGE 0.004821999995328952 209 1
PACKAGE 0.0045780000000377186 1006 16
PACKAGE 0.004637999998521991 950 17
PACKAGE 0.004700000004959293 1009 17
PACKAGE 0.005248999994364567 991 16
PACKAGE 0.004822000002604909 981 16
PACKAGE 0.014404000001377426 3868 17
PACKAGE 0.0048830000014277175 496 0
PACKAGE 0.0045780000000377186 652 11
PACKAGE 0.0045160000008763745 1017 17
PACKAGE 0.004638999998860527 1052 18
PACKAGE 0.00451700000121491 944 16
PACKAGE 0.004637999998521991 999 17
PACKAGE 0.004638999998860527 999 16
PACKAGE 0.005004999999073334 1009 17
PACKAGE 0.04583699999784585 9566 5
PACKAGE 0.0048830000014277175 435 7
PACKAGE 0.004456000002392102 999 18
PACKAGE 0.004576999999699183 997 18
PACKAGE 0.004638999998860527 1103 6
PACKAGE 0.0048830000014277175 1306 4
PACKAGE 0.029906999996455852 6209 7
PACKAGE 0.005004999999073334 387 5
PACKAGE 0.004576999999699183 1000 18
PACKAGE 0.0045780000000377186 996 18
PACKAGE 0.0046390000061364844 1008 18
PACKAGE 0.004821999995328952 1004 9
PACKAGE 0.0045160000008763745 947 17
PACKAGE 0.030517999999574386 6517 17
PACKAGE 0.0048830000014277175 529 8
PACKAGE 0.0045160000008763745 952 17
PACKAGE 0.0045780000000377186 1053 19
PACKAGE 0.004576999999699183 995 18
PACKAGE 0.004638999998860527 985 17
PACKAGE 0.0045780000000377186 1000 18
PACKAGE 0.004698999997344799 998 18
PACKAGE 0.004456000002392102 1007 18
PACKAGE 0.004638999998860527 1294 6
PACKAGE 0.004637999998521991 1157 6
PACKAGE 0.004700000004959293 541 4
PACKAGE 0.004638999998860527 1058 2
PACKAGE 0.004698999997344799 933 6
PACKAGE 0.0045780000000377186 1009 8
PACKAGE 0.004638999998860527 1130 10
PACKAGE 0.00457700000697514 1022 8
PACKAGE 0.04443399999581743 8975 8
PACKAGE 0.003478999999060761 859 15
PACKAGE 0.00567600000067614 1043 19
PACKAGE 0.0035399999978835694 945 17
PACKAGE 0.020020000003569294 4499 6
PACKAGE 0.005249000001640525 544 7
PACKAGE 0.004454999994777609 1655 15
PACKAGE 0.004761000003782101 341 5
PACKAGE 0.0045780000000377186 993 18
