0.0013419999995676335 40 0
0.0017709999992803205 232 5
0.0020750000003317837 36 0
0.0021969999979774 104 2
0.0020750000003317837 35 0
0.0020750000003317837 105 2
0.0020139999978709966 37 0
0.0019530000026861671 34 0
0.0019529999990481883 55 0
0.0018310000014025718 103 2
0.0020750000003317837 104 2
0.0020140000015089754 35 0
0.0026859999998123385 70 1
0.0017090000001189765 176 3
0.001220999998622574 82 1
0.001220000001922017 41 0
0.001220999998622574 41 0
0.0012819999974453822 81 1
0.0011599999997997656 86 1
0.0012210000022605527 41 0
0.0015260000000125729 42 0
0.0012809999971068464 40 0
0.001282000001083361 41 0
0.0013429999999061693 40 0
0.001282000001083361 41 0
0.0015260000000125729 196 4
0.001524999999674037 36 0
0.0015260000000125729 37 0
0.0020149999982095324 37 0
0.0020139999978709966 104 2
0.0020140000015089754 82 1
0.002074999996693805 35 0
0.0020140000015089754 105 2
0.003478999999060761 68 1
0.0019530000026861671 102 2
0.0020139999978709966 35 0
0.0026849999994738027 185 4
0.0015260000000125729 38 0
0.0014039999987289775 38 0
0.0017090000001189765 201 4
0.0015869999988353811 145 3
0.0016480000012961682 39 0
0.0015869999988353811 40 0
0.0016479999976581894 180 4
0.00158700000247336 39 0
0.002501999999367399 197 4
0.0016480000012961682 36 0
0.0015869999988353811 50 0
0.0015869999988353811 36 0
0.0016480000012961682 36 0
0.0017699999989417847 39 0
0.001830999997764593 105 2
0.0018310000014025718 37 0
0.001830999997764593 37 0
0.00189200000022538 37 0
0.0031130000024859328 136 3
0.00189200000022538 35 0
0.00189200000022538 106 2
0.0018310000014025718 35 0
0.0026240000006509945 142 2
0.0012819999974453822 76 1
0.0013429999999061693 40 0
0.001282000001083361 42 0
0.0014640000008512288 40 0
0.0014039999987289775 39 0
0.0015869999988353811 40 0
0.0015260000000125729 39 0
0.0015260000000125729 39 0
0.0015260000000125729 39 0
0.0014650000011897646 39 0
0.002197000001615379 78 1
0.0014649999975517858 39 0
0.0014650000011897646 40 0
0.0014640000008512288 39 0
0.0014649999975517858 55 0
0.00189200000022538 40 0
0.0014640000008512288 115 2
0.0017699999989417847 35 0
0.0020750000003317837 102 2
0.0020750000003317837 34 0
0.002197999998315936 104 2
0.002197000001615379 71 1
0.002197999998315936 101 2
0.0036620000028051436 70 1
0.0021969999979774 105 2
0.0021360000027925707 33 0
0.002502999999705935 198 4
0.0017090000001189765 54 0
8.550000020477455E-4 125 2
8.53999998071231E-4 43 0
0.0010369999981776346 83 1
0.0010990000009769574 43 0
0.0010379999985161703 44 0
0.0010379999985161703 83 1
0.0019530000026861671 83 1
0.0010370000018156134 84 1
0.0010989999973389786 49 0
0.0015260000000125729 165 3
0.0014040000023669563 46 0
0.0013429999999061693 34 0
0.0021969999979774 96 2
0.0023199999995995313 97 2
0.002379999998083804 41 0
0.0023800000017217826 35 0
0.0022580000004381873 99 2
0.0023800000017217826 189 5
0.0023189999992609955 96 2
0.0023190000028989743 33 0
0.003112999998847954 65 1
0.00189200000022538 131 2
0.019530999998096377 848 0
0.001830999997764593 92 1
0.002259000000776723 233 6
0.0022580000004381873 33 0
0.002441999997245148 95 2
0.002379999998083804 99 2
0.0023189999992609955 127 3
0.0023189999992609955 33 0
0.0023190000028989743 95 2
0.001220999998622574 360 8
9.76999999693362E-4 85 1
9.759999993548263E-4 44 0
0.0010379999985161703 84 1
9.760000029928051E-4 45 0
0.0011599999997997656 43 0
0.0015260000000125729 43 0
0.0010369999981776346 44 0
0.0010990000009769574 44 0
0.0010379999985161703 43 0
0.0010980000006384216 43 0
0.0010990000009769574 42 0
0.0015869999988353811 50 0
0.002197000001615379 155 3
0.002197000001615379 95 2
0.002808000001095934 93 2
0.002808000001095934 94 2
0.0028069999971194193 93 2
0.002807000000757398 122 3
0.0031130000024859328 202 5
0.0035399999978835694 62 1
9.759999993548263E-4 663 12
9.76999999693362E-4 310 5
0.0012819999974453822 54 0
7.930000028864015E-4 72 0
0.0010990000009769574 219 4
0.0010990000009769574 89 1
0.0010990000009769574 89 1
9.15000000532018E-4 180 3
0.0010990000009769574 89 1
0.0010980000006384216 45 0
0.0014039999987289775 47 0
0.0010380000021541491 219 4
0.0010380000021541491 88 1
0.0010990000009769574 88 1
0.0010379999985161703 183 3
0.0010979999970004428 132 2
0.0010980000006384216 90 1
0.0014039999987289775 89 1
0.0010989999973389786 176 3
0.0010380000021541491 131 2
0.0010379999985161703 142 2
0.0010380000021541491 89 1
0.0010380000021541491 175 3
0.0010370000018156134 88 1
0.0015869999988353811 174 3
0.0010370000018156134 46 0
0.0010379999985161703 292 5
0.0010380000021541491 88 1
0.0010980000006384216 89 1
0.0011599999997997656 174 3
0.0010990000009769574 89 1
0.0014039999987289775 46 0
0.0010369999981776346 224 4
0.0010369999981776346 89 1
0.0010380000021541491 89 1
0.0010379999985161703 89 1
0.0010980000006384216 88 1
0.0013429999999061693 45 0
0.0010379999985161703 46 0
0.0010379999985161703 88 1
0.0013429999999061693 89 1
0.0010370000018156134 179 3
9.760000029928051E-4 89 1
0.0010989999973389786 89 1
0.0010379999985161703 90 1
0.0010990000009769574 88 1
0.0021969999979774 133 2
0.0010370000018156134 45 0
0.001282000001083361 90 1
0.0013429999999061693 94 1
0.0010380000021541491 218 4
0.0010380000021541491 89 1
0.0010990000009769574 133 2
0.0011589999994612299 46 0
0.0011599999997997656 90 1
0.0010370000018156134 136 2
9.760000029928051E-4 132 2
0.0012819999974453822 47 0
0.0014650000011897646 48 0
0.0010980000006384216 47 0
0.0010379999985161703 53 0
9.760000029928051E-4 182 3
9.760000029928051E-4 137 2
0.0017090000001189765 157 2
0.0010379999985161703 48 0
9.759999993548263E-4 50 0
0.0013419999995676335 139 2
0.0010379999985161703 231 4
0.0010379999985161703 138 2
0.0010379999985161703 139 2
0.0017090000001189765 151 2
0.0010369999981776346 47 0
9.76999999693362E-4 50 0
0.0014650000011897646 136 2
0.0012210000022605527 220 4
0.0014039999987289775 42 0
0.0015869999988353811 82 1
0.0014640000008512288 41 0
0.0014649999975517858 44 0
0.0014650000011897646 81 1
0.0014039999987289775 43 0
0.0014650000011897646 184 3
0.0014039999987289775 123 2
0.0021360000027925707 123 2
0.0015260000000125729 44 0
0.0014649999975517858 44 0
0.0015260000000125729 41 0
0.0014650000011897646 40 0
0.0015260000000125729 44 0
0.0014650000011897646 44 0
0.0014650000011897646 82 1
0.0014650000011897646 42 0
0.0014649999975517858 43 0
0.002807000000757398 125 2
0.0015260000000125729 42 0
0.0014650000011897646 41 0
0.0015260000000125729 43 0
0.0014039999987289775 43 0
0.00189200000022538 42 0
0.0014040000023669563 107 1
0.008179000000382075 312 0
0.0013429999999061693 81 1
0.0013429999999061693 43 0
0.0027469999986351468 83 1
0.0014030000020284206 41 0
0.0014039999987289775 41 0
0.0014650000011897646 42 0
0.0014649999975517858 41 0
0.0018310000014025718 53 0
0.0019529999990481883 41 0
0.0013419999995676335 164 3
0.0014039999987289775 81 1
0.0014040000023669563 42 0
0.0014039999987289775 40 0
0.0013419999995676335 43 0
0.0014650000011897646 42 0
0.0014040000023669563 83 1
0.0014040000023669563 122 2
0.0015260000000125729 42 0
0.0014039999987289775 66 0
0.0018320000017411076 83 1
0.001282000001083361 164 3
0.0014039999987289775 42 0
0.0014030000020284206 81 1
0.0013429999999061693 43 0
0.0014039999987289775 44 0
0.0014039999987289775 85 1
0.0014030000020284206 42 0
0.0014039999987289775 42 0
0.0017090000001189765 43 0
0.0014040000023669563 44 0
0.0012199999982840382 136 2
0.0012210000022605527 45 0
0.0019530000026861671 125 2
0.0013429999999061693 45 0
0.0015260000000125729 43 0
0.0014039999987289775 44 0
0.0013429999999061693 84 1
0.0014039999987289775 43 0
0.0014039999987289775 43 0
0.0014029999983904418 85 1
0.0014039999987289775 44 0
0.001282000001083361 226 4
0.0013429999999061693 43 0
0.0014029999983904418 44 0
0.0018310000014025718 44 0
0.0014039999987289775 170 3
0.0014039999987289775 127 2
0.0013420000032056123 43 0
0.0014039999987289775 43 0
0.0014039999987289775 98 1
0.0014039999987289775 126 2
0.0014040000023669563 43 0
0.0014039999987289775 45 0
0.0014040000023669563 85 1
0.0014039999987289775 46 0
0.0018310000014025718 43 0
0.0014039999987289775 125 2
0.0015260000000125729 84 1
0.0013429999999061693 45 0
0.0014029999983904418 44 0
0.0014039999987289775 188 3
0.0014030000020284206 41 0
0.0014039999987289775 44 0
0.0014029999983904418 123 2
0.0014650000011897646 85 1
0.0014039999987289775 44 0
0.0019529999990481883 124 2
0.0014040000023669563 46 0
0.0014649999975517858 41 0
0.0014039999987289775 103 1
0.0014040000023669563 126 2
0.0013429999999061693 42 0
0.0012819999974453822 84 1
0.0014040000023669563 44 0
0.0026849999994738027 82 1
0.0013429999999061693 85 1
0.0013429999999061693 86 1
0.001830999997764593 44 0
0.0016480000012961682 228 4
0.0017699999989417847 39 0
0.0017090000001189765 43 0
0.0017090000001189765 38 0
0.0020139999978709966 40 0
0.00189200000022538 37 0
0.0019529999990481883 37 0
0.0019530000026861671 45 0
0.0018930000005639158 193 4
0.00189200000022538 39 0
0.0019529999990481883 177 3
0.0017090000001189765 39 0
0.0017090000001189765 46 0
0.0016480000012961682 38 0
0.001830999997764593 40 0
0.0018310000014025718 151 3
0.00189200000022538 39 0
0.00189200000022538 37 0
0.0018919999965874013 40 0
0.001953999999386724 186 4
0.00189200000022538 42 0
0.00189200000022538 40 0
0.002441000000544591 62 0
0.001830999997764593 114 2
0.0018310000014025718 39 0
0.00189200000022538 41 0
0.00189200000022538 42 0
0.00189200000022538 40 0
0.0019529999990481883 40 0
0.0019529999990481883 39 0
0.00189200000022538 38 0
0.00189200000022538 162 3
0.00189200000022538 213 4
0.001953999999386724 79 1
0.0026250000009895302 129 2
0.0018310000014025718 41 0
0.0015859999984968454 44 0
0.0014650000011897646 42 0
0.0014650000011897646 45 0
0.0014649999975517858 45 0
0.0015260000000125729 83 1
0.0014650000011897646 43 0
0.001524999999674037 43 0
0.0014650000011897646 79 1
0.0015260000000125729 106 1
0.0015260000000125729 43 0
0.0014649999975517858 42 0
0.0014650000011897646 41 0
0.002501999999367399 131 2
0.0016480000012961682 40 0
0.0016480000012961682 41 0
0.001830999997764593 37 0
0.0018310000014025718 39 0
0.0018930000005639158 39 0
0.00189200000022538 39 0
0.0019530000026861671 155 3
0.0019529999990481883 63 0
0.0032960000025923364 113 2
0.001830999997764593 39 0
0.0018310000014025718 39 0
0.0020149999982095324 39 0
0.0019530000026861671 37 0
0.0026250000009895302 136 2
0.0017090000001189765 44 0
0.0017699999989417847 51 0
0.0014030000020284206 88 1
0.0013429999999061693 87 1
0.0014039999987289775 42 0
0.0012819999974453822 142 2
0.0011599999997997656 42 0
0.0014040000023669563 44 0
0.0014029999983904418 43 0
0.0014040000023669563 42 0
0.0014650000011897646 84 1
0.0014039999987289775 44 0
0.0023189999992609955 132 2
0.0015869999988353811 37 0
0.00158700000247336 38 0
0.0017090000001189765 38 0
0.0019529999990481883 39 0
0.00189200000022538 64 0
0.0016479999976581894 76 1
0.0017700000025797635 40 0
0.0016479999976581894 38 0
0.00189200000022538 39 0
0.0019530000026861671 112 2
0.00189200000022538 40 0
0.0019529999990481883 39 0
0.0019529999990481883 40 0
0.002564000002166722 116 2
0.0015260000000125729 125 2
0.0017090000001189765 41 0
0.00158700000247336 60 0
0.0017699999989417847 117 2
0.0017090000001189765 40 0
0.0017699999989417847 41 0
0.0018310000014025718 39 0
0.0017699999989417847 41 0
0.002808000001095934 80 1
0.0017700000025797635 78 1
0.0017699999989417847 40 0
0.0017090000001189765 41 0
0.0017699999989417847 41 0
0.002441999997245148 129 2
0.0014650000011897646 49 0
0.0012199999982840382 45 0
0.001282000001083361 42 0
0.0013429999999061693 42 0
0.0014640000008512288 80 1
0.0015260000000125729 50 0
0.0016480000012961682 123 2
0.0027469999986351468 86 1
0.001524999999674037 42 0
0.0015260000000125729 42 0
0.00158700000247336 42 0
0.0015260000000125729 44 0
0.0024420000008831266 193 3
0.0012210000022605527 80 1
0.001220999998622574 38 0
0.0012210000022605527 37 0
0.0021969999979774 36 0
0.002135999999154592 38 0
0.0020750000003317837 153 3
0.0020750000003317837 37 0
0.002868999999918742 74 1
0.0021360000027925707 37 0
0.00189200000022538 114 2
0.0017699999989417847 38 0
0.002807000000757398 133 2
0.00189200000022538 42 0
0.0017090000001189765 42 0
0.0015260000000125729 41 0
0.0015260000000125729 42 0
0.0015869999988353811 81 1
0.0016480000012961682 41 0
0.0015869999988353811 40 0
0.0016480000012961682 42 0
0.0015869999988353811 44 0
0.0017700000025797635 57 0
0.0016479999976581894 120 2
0.00158700000247336 44 0
0.0015869999988353811 39 0
0.0016480000012961682 39 0
0.0023199999995995313 125 2
0.0016480000012961682 41 0
0.0016479999976581894 41 0
0.0016470000009576324 44 0
0.0017699999989417847 41 0
0.0016480000012961682 39 0
0.0015869999988353811 42 0
0.0016480000012961682 82 1
0.0016479999976581894 90 1
0.0026860000034503173 79 1
0.0016479999976581894 41 0
0.00158700000247336 43 0
0.0016469999973196536 40 0
0.0016480000012961682 41 0
0.0016480000012961682 41 0
0.0021369999994931277 41 0
0.0016479999976581894 128 2
0.0017090000001189765 40 0
0.0017090000001189765 41 0
0.0018310000014025718 44 0
0.0017699999989417847 90 1
0.0017699999989417847 79 1
0.0017699999989417847 39 0
0.0017090000001189765 41 0
0.001830999997764593 120 2
0.0017700000025797635 41 0
0.001830999997764593 41 0
0.0018310000014025718 40 0
0.0017699999989417847 41 0
0.0024420000008831266 132 2
0.001524999999674037 44 0
0.00158700000247336 52 0
0.0016480000012961682 100 1
0.0015869999988353811 117 2
0.00158700000247336 40 0
0.0015869999988353811 42 0
0.0015869999988353811 41 0
0.002807000000757398 82 1
0.0016480000012961682 43 0
0.0017090000001189765 83 1
0.0017090000001189765 40 0
0.0017090000001189765 43 0
0.002502999999705935 133 2
0.0017090000001189765 39 0
0.0017090000001189765 58 0
0.00158700000247336 79 1
0.0015260000000125729 41 0
0.0015869999988353811 41 0
0.0017090000001189765 40 0
0.0017699999989417847 39 0
0.0017700000025797635 43 0
0.0017699999989417847 40 0
0.0029900000008638017 78 1
0.001830999997764593 41 0
0.00189200000022538 43 0
0.0018310000014025718 42 0
0.0017709999992803205 40 0
0.0017699999989417847 38 0
0.002563000001828186 140 2
0.001220999998622574 40 0
0.001220999998622574 43 0
0.0012210000022605527 44 0
0.0017090000001189765 81 1
0.0016479999976581894 41 0
0.0017700000025797635 43 0
0.0016479999976581894 40 0
0.0016480000012961682 44 0
0.0015869999988353811 203 4
0.0016470000009576324 39 0
0.0016479999976581894 40 0
0.002197999998315936 104 1
0.0017090000001189765 128 2
0.0016480000012961682 38 0
0.0016480000012961682 39 0
0.0016479999976581894 39 0
0.0019530000026861671 38 0
0.0019529999990481883 37 0
0.0019529999990481883 39 0
0.0019529999990481883 41 0
0.00189200000022538 40 0
0.001953999999386724 42 0
0.00189200000022538 156 3
0.0020139999978709966 56 0
0.0019530000026861671 77 1
0.0025629999981902074 130 2
0.0017090000001189765 40 0
0.0016480000012961682 40 0
0.0015260000000125729 80 1
0.001524999999674037 39 0
0.00158700000247336 40 0
0.0015869999988353811 40 0
0.0015869999988353811 39 0
0.0015869999988353811 211 4
0.0016480000012961682 40 0
0.0016480000012961682 198 4
0.0016479999976581894 38 0
0.0019530000026861671 36 0
0.0019529999990481883 37 0
0.0019529999990481883 111 2
0.0020140000015089754 37 0
0.0020149999982095324 39 0
0.0019530000026861671 37 0
0.0020139999978709966 37 0
0.0020140000015089754 51 0
0.0032959999989543576 72 1
0.00189200000022538 38 0
0.0019529999990481883 121 2
0.002563000001828186 160 3
0.0017699999989417847 42 0
0.0017709999992803205 43 0
0.0014640000008512288 43 0
0.001282000001083361 83 1
0.001220999998622574 44 0
0.001282000001083361 99 1
0.0010980000006384216 84 1
0.0019529999990481883 122 2
0.001282000001083361 43 0
0.0013419999995676335 84 1
0.0012819999974453822 44 0
0.0018310000014025718 135 2
0.0016480000012961682 36 0
0.0015260000000125729 36 0
0.0021969999979774 102 2
0.0021980000019539148 36 0
0.0018310000014025718 86 1
0.001830999997764593 102 2
0.0020750000003317837 37 0
0.0021980000019539148 35 0
0.002135999999154592 169 4
0.002197000001615379 103 2
0.0013429999999061693 243 5
0.0014030000020284206 177 3
0.0013429999999061693 42 0
0.0014039999987289775 41 0
0.0014650000011897646 42 0
0.0014030000020284206 81 1
0.002563999998528743 80 1
0.0014040000023669563 41 0
0.00146399999721325 41 0
0.00158700000247336 41 0
0.0014649999975517858 42 0
0.0023810000020603184 135 2
0.0017699999989417847 52 0
0.0017090000001189765 35 0
0.0017090000001189765 38 0
0.001830999997764593 36 0
0.0020140000015089754 36 0
0.0020139999978709966 103 2
0.0020750000003317837 35 0
0.002015000001847511 35 0
0.0020139999978709966 103 2
0.0020750000003317837 137 3
0.0020139999978709966 37 0
0.0020760000006703194 35 0
0.002501999999367399 199 4
0.0014649999975517858 43 0
0.0011599999997997656 43 0
0.0010980000006384216 43 0
0.0011599999997997656 43 0
0.0012199999982840382 84 1
0.0011599999997997656 43 0
0.0013429999999061693 42 0
0.001220999998622574 83 1
0.0023190000028989743 82 1
0.0012819999974453822 43 0
0.0012210000022605527 44 0
0.001220000001922017 94 1
0.0016480000012961682 43 0
0.0014650000011897646 158 3
0.00189200000022538 103 2
0.0018310000014025718 36 0
0.0020760000006703194 103 2
0.0020139999978709966 36 0
0.0020140000015089754 35 0
0.0020139999978709966 102 2
0.0020140000015089754 142 3
0.0020139999978709966 103 2
0.0020140000015089754 37 0
0.0020140000015089754 198 4
0.00189200000022538 44 0
0.0015260000000125729 74 1
0.001524999999674037 38 0
0.0017090000001189765 145 3
0.0017700000025797635 38 0
0.0017700000025797635 251 6
0.0017089999964809977 37 0
0.00189200000022538 38 0
0.0017090000001189765 39 0
0.0017090000001189765 235 5
0.0015260000000125729 39 0
0.00158700000247336 39 0
0.0015260000000125729 39 0
0.0016479999976581894 39 0
0.00158700000247336 53 0
0.0015859999984968454 38 0
0.0016480000012961682 39 0
0.0015260000000125729 40 0
0.0016480000012961682 151 3
0.0016479999976581894 39 0
0.0016480000012961682 40 0
0.0016480000012961682 39 0
0.0017090000001189765 195 4
0.00189200000022538 39 0
0.0017090000001189765 38 0
0.001830999997764593 37 0
0.0017700000025797635 43 0
0.001830999997764593 37 0
0.0017090000001189765 38 0
0.0017090000001189765 40 0
0.0017700000025797635 146 3
0.001830999997764593 145 3
0.00189200000022538 38 0
0.0018310000014025718 38 0
0.0017090000001189765 40 0
0.0014030000020284206 244 5
0.0014649999975517858 39 0
0.0014040000023669563 39 0
0.0014039999987289775 39 0
0.0014040000023669563 40 0
0.0015260000000125729 40 0
0.0016469999973196536 39 0
0.00158700000247336 39 0
0.0016479999976581894 39 0
0.002930000002379529 77 1
0.0016479999976581894 39 0
0.0016479999976581894 149 3
0.0016480000012961682 39 0
0.002441000000544591 134 2
0.001220999998622574 37 0
0.0012210000022605527 44 0
0.0017700000025797635 106 2
0.0019529999990481883 37 0
0.00189200000022538 37 0
0.0019529999990481883 37 0
0.0019529999990481883 37 0
0.0019529999990481883 107 2
0.00189200000022538 140 3
0.0020140000015089754 37 0
0.0020140000015089754 110 2
0.002502999999705935 41 0
0.0015260000000125729 161 3
0.0015260000000125729 40 0
0.0014650000011897646 40 0
0.0016480000012961682 39 0
0.0015869999988353811 40 0
0.0016480000012961682 39 0
0.0016479999976581894 40 0
0.0017090000001189765 40 0
0.0016480000012961682 40 0
0.0016470000009576324 39 0
0.0016480000012961682 114 2
0.0016479999976581894 40 0
0.0014650000011897646 44 0
0.001524999999674037 39 0
0.002441000000544591 127 2
0.0016480000012961682 37 0
0.0017090000001189765 38 0
0.0018310000014025718 252 6
0.001830999997764593 145 3
0.0018310000014025718 38 0
0.0017699999989417847 120 2
0.0017699999989417847 75 1
0.0017699999989417847 39 0
0.002441000000544591 74 1
0.0017090000001189765 167 3
0.0015260000000125729 40 0
0.00146399999721325 39 0
0.0015260000000125729 40 0
0.0014650000011897646 42 0
0.0015260000000125729 40 0
0.0016480000012961682 40 0
0.0015260000000125729 40 0
0.0015260000000125729 40 0
0.0014649999975517858 48 0
0.0018310000014025718 41 0
0.0014650000011897646 40 0
0.0014029999983904418 40 0
0.0013429999999061693 40 0
0.0015260000000125729 39 0
0.0015260000000125729 40 0
0.0023800000017217826 128 2
0.0016479999976581894 37 0
0.0020750000003317837 311 1
0.0020140000015089754 41 0
0.001953999999386724 35 0
0.0018310000014025718 36 0
0.0020750000003317837 136 3
0.0020750000003317837 103 2
0.0022580000004381873 36 0
0.0027469999986351468 68 1
0.001282000001083361 177 3
0.0011589999994612299 83 1
0.001220999998622574 44 0
0.0011599999997997656 54 0
0.0010989999973389786 123 2
0.0010980000006384216 43 0
0.001220999998622574 43 0
0.0012199999982840382 164 3
0.0012210000022605527 43 0
0.0017700000025797635 178 3
0.0015260000000125729 36 0
0.0014649999975517858 35 0
0.001524999999674037 35 0
0.0023800000017217826 210 5
0.0022589999971387442 34 0
0.0021969999979774 101 2
0.002259000000776723 34 0
0.0022580000004381873 133 3
0.002197000001615379 34 0
0.0021980000019539148 101 2
0.0029289999984030146 68 1
0.002808000001095934 53 0
0.0013429999999061693 162 3
0.0014040000023669563 41 0
0.0013429999999061693 79 1
0.0014040000023669563 40 0
0.0014649999975517858 39 0
0.0014040000023669563 40 0
0.00146399999721325 42 0
0.0014650000011897646 41 0
0.0014650000011897646 152 3
0.0014650000011897646 39 0
0.0014649999975517858 41 0
0.0014640000008512288 40 0
0.0021360000027925707 137 2
0.0017089999964809977 34 0
0.0017090000001189765 35 0
0.0018310000014025718 37 0
0.0017699999989417847 36 0
0.0021969999979774 99 2
0.002259000000776723 37 0
0.002197000001615379 100 2
0.002197000001615379 100 2
0.0035400000015215483 68 1
0.0021969999979774 102 2
0.0021980000019539148 40 0
0.0021969999979774 34 0
0.002807000000757398 69 1
0.0023810000020603184 46 0
0.0017699999989417847 45 0
0.0011599999997997656 46 0
9.76999999693362E-4 91 1
9.759999993548263E-4 135 2
9.760000029928051E-4 93 1
0.0010980000006384216 427 8
0.0012819999974453822 105 1
0.002135999999154592 105 2
0.002135999999154592 38 0
0.0021360000027925707 37 0
0.0026240000006509945 104 2
0.0026250000009895302 36 0
0.0026250000009895302 107 2
0.0025629999981902074 43 0
0.0025629999981902074 110 2
0.002563999998528743 38 0
0.002502999999705935 106 2
0.002745999998296611 134 2
0.00189200000022538 48 0
0.0010990000009769574 94 1
9.160000008705538E-4 141 2
9.76999999693362E-4 389 7
9.76999999693362E-4 139 2
0.0013419999995676335 47 0
0.0012819999974453822 103 1
0.0023190000028989743 155 3
0.0022579999968002085 35 0
0.0023810000020603184 37 0
0.0026240000006509945 147 3
0.0026859999998123385 40 0
0.0025629999981902074 235 5
0.0032950000022538006 108 2
0.0012199999982840382 231 4
0.0011599999997997656 45 0
9.76999999693362E-4 92 1
0.0010379999985161703 137 2
0.0010379999985161703 91 1
0.0010370000018156134 182 3
0.0010370000018156134 90 1
0.0013429999999061693 49 0
0.0015260000000125729 46 0
0.0019529999990481883 94 1
0.0019529999990481883 36 0
0.0026240000006509945 152 3
0.0026250000009895302 40 0
0.0025629999981902074 39 0
0.002501999999367399 110 2
0.002563999998528743 37 0
0.002502999999705935 148 3
0.002502000003005378 39 0
0.002563999998528743 36 0
0.0033570000014151447 128 2
0.0026859999998123385 49 0
0.0014029999983904418 50 0
9.15999997232575E-4 190 3
8.549999984097667E-4 192 3
8.540000017092098E-4 238 4
0.0011599999997997656 150 2
0.001282000001083361 49 0
0.001220999998622574 303 3
0.0011599999997997656 84 1
0.001282000001083361 46 0
0.001282000001083361 86 1
0.0015869999988353811 42 0
0.0013429999999061693 61 0
0.0012810000007448252 85 1
0.001220999998622574 87 1
0.0015869999988353811 44 0
0.001282000001083361 175 3
0.001220000001922017 86 1
0.001220999998622574 44 0
0.0012819999974453822 87 1
0.0012810000007448252 44 0
0.0012819999974453822 89 1
0.002563999998528743 131 2
0.0010990000009769574 46 0
0.0011589999994612299 46 0
0.0017090000001189765 172 3
0.001220999998622574 44 0
0.001220999998622574 88 1
0.0012199999982840382 89 1
0.001282000001083361 44 0
0.0012819999974453822 88 1
0.001220000001922017 268 5
0.0013429999999061693 44 0
0.001282000001083361 86 1
0.0017699999989417847 128 2
0.0012199999982840382 46 0
0.0012819999974453822 87 1
0.001220999998622574 86 1
0.0012210000022605527 47 0
0.001282000001083361 132 2
0.001220999998622574 43 0
0.001220999998622574 210 4
0.001282000001083361 43 0
0.001282000001083361 85 1
0.0017699999989417847 126 2
0.001220999998622574 43 0
0.001220000001922017 52 0
0.001282000001083361 66 0
0.0012210000022605527 44 0
0.0012809999971068464 43 0
0.0012210000022605527 44 0
0.0012210000022605527 84 1
0.0012199999982840382 45 0
0.0012199999982840382 212 4
0.0013429999999061693 42 0
0.0012210000022605527 44 0
0.0016479999976581894 46 0
0.001220999998622574 277 5
0.0011599999997997656 83 1
0.0011599999997997656 45 0
0.0013429999999061693 84 1
0.0012210000022605527 46 0
0.002379999998083804 127 2
0.0012210000022605527 45 0
0.0012199999982840382 42 0
0.0012210000022605527 44 0
0.001220000001922017 231 4
0.0010990000009769574 89 1
0.001220999998622574 84 1
0.0012210000022605527 46 0
0.0012210000022605527 134 2
0.001220999998622574 42 0
0.0012210000022605527 154 2
0.0012819999974453822 44 0
0.001220000001922017 42 0
0.0015869999988353811 106 1
0.0010980000006384216 169 3
0.0012819999974453822 84 1
0.001220000001922017 42 0
0.001282000001083361 86 1
0.001220999998622574 44 0
0.0012210000022605527 87 1
0.0013429999999061693 43 0
0.0012210000022605527 126 2
0.001220999998622574 143 2
0.00158700000247336 44 0
0.0012210000022605527 170 3
0.001220999998622574 86 1
0.0011599999997997656 84 1
0.0012210000022605527 128 2
0.001220999998622574 44 0
0.001282000001083361 192 3
0.0012199999982840382 44 0
0.001282000001083361 88 1
0.0016479999976581894 45 0
0.0014650000011897646 178 3
0.0016480000012961682 41 0
0.0017090000001189765 39 0
0.0016469999973196536 43 0
0.0017699999989417847 87 1
0.0017709999992803205 44 0
0.0017699999989417847 140 2
0.0031730000009702053 82 1
0.0017699999989417847 44 0
0.001830999997764593 44 0
0.0017090000001189765 79 1
0.0023199999995995313 42 0
0.0017090000001189765 117 2
0.0017699999989417847 41 0
0.0017090000001189765 42 0
0.0017699999989417847 41 0
0.0017699999989417847 41 0
0.0017700000025797635 43 0
0.0017699999989417847 64 0
0.0017090000001189765 78 1
0.00158700000247336 81 1
0.004027999999379972 118 2
0.0017709999992803205 39 0
0.0017699999989417847 43 0
0.002441000000544591 163 3
0.0016479999976581894 148 3
0.00158700000247336 37 0
0.0016479999976581894 39 0
0.0015869999988353811 53 0
0.00158700000247336 43 0
0.0015260000000125729 39 0
0.0014649999975517858 39 0
0.001525000003312016 39 0
0.0015260000000125729 38 0
0.0015869999988353811 108 2
0.0015859999984968454 39 0
0.0016480000012961682 41 0
0.0015869999988353811 38 0
0.0021370000031311065 72 1
0.0015869999988353811 109 2
0.0015869999988353811 37 0
0.011535000001458684 439 0
0.0021360000027925707 74 1
0.0014649999975517858 39 0
0.0015260000000125729 40 0
0.0015260000000125729 39 0
0.00158700000247336 38 0
0.0016480000012961682 296 7
0.0015260000000125729 38 0
0.0015260000000125729 38 0
0.0015869999988353811 39 0
0.0015260000000125729 162 3
0.001524999999674037 39 0
0.0015260000000125729 40 0
0.0015859999984968454 109 2
0.0015260000000125729 38 0
0.0015869999988353811 144 3
0.0015859999984968454 184 4
0.0015869999988353811 37 0
0.00158700000247336 38 0
0.00158700000247336 146 3
0.0015260000000125729 38 0
0.0015869999988353811 145 3
0.0016480000012961682 38 0
0.001524999999674037 167 3
0.0014650000011897646 38 0
