0.001524999999674037 984 28
0.0014039999996384722 2957 78
0.0015870000006543705 1013 29
0.0017090000001189765 1918 55
0.0017699999998512794 996 29
0.0014650000002802699 980 23
0.0011590000003707246 1946 49
0.0012820000001738663 2027 52
0.0014650000002802699 913 26
0.0012809999998353305 985 23
0.0014650000002802699 946 28
0.0012209999995320686 976 20
0.0015260000000125729 1002 29
0.0014639999999417341 1963 51
0.0014039999996384722 1931 48
0.0013429999999061693 991 23
0.0015260000000125729 968 29
0.0011590000003707246 941 20
0.0012200000001030276 3974 99
0.0014649999993707752 924 22
0.0013429999999061693 1994 50
0.0012809999998353305 937 23
0.0017699999998512794 1011 23
0.0014649999993707752 3930 96
0.0011590000003707246 923 25
0.0012820000001738663 998 27
0.0011590000003707246 1937 53
0.0012210000004415633 2000 53
0.0013419999995676335 943 28
0.0012819999992643716 2971 73
0.0015260000000125729 962 29
0.0012820000001738663 969 18
0.0014639999999417341 944 27
0.001404000000547967 3014 79
0.0014650000002802699 2976 83
0.0012810000007448252 3915 103
0.0014649999993707752 927 26
0.0012820000001738663 964 23
0.0013429999999061693 3973 108
0.0012820000001738663 1967 51
0.0014650000002802699 1992 44
0.0012809999998353305 958 23
0.0010990000000674627 1910 47
0.0015260000000125729 1025 30
0.0012209999995320686 4953 127
0.001831000000493077 961 28
0.0016479999994771788 1931 44
0.0012820000001738663 983 18
0.0015260000000125729 925 27
0.001404000000547967 1002 21
0.0013429999999061693 3989 97
0.0014650000002802699 958 22
0.0014650000002802699 987 23
0.0014650000002802699 2011 47
0.0014030000002094312 960 22
0.001524999999674037 6965 179
0.0015870000006543705 2009 54
0.0017699999998512794 1995 52
0.0014039999996384722 960 28
0.0014650000002802699 978 23
0.0017699999998512794 1006 29
0.0014650000002802699 955 22
0.0015869999997448758 1010 29
0.0012820000001738663 2954 73
0.0012820000001738663 1963 51
0.0012210000004415633 1966 49
0.001524999999674037 3012 83
0.0012210000004415633 969 19
0.0014039999996384722 916 27
0.0013429999999061693 993 23
0.0014639999999417341 1971 47
0.0013429999999061693 957 25
0.0020750000003317837 2014 42
0.0014039999996384722 1933 51
0.0014039999996384722 1973 53
0.001404000000547967 2004 54
0.0014649999993707752 972 28
0.0016480000003866735 2950 71
0.0015260000000125729 933 25
0.0014039999996384722 1874 50
0.0010990000000674627 4937 126
0.0012209999995320686 6963 186
0.0013420000004771282 958 26
0.0012209999995320686 957 26
0.0012820000001738663 1988 54
0.0012209999995320686 2967 82
0.0012200000001030276 968 22
0.0012210000004415633 1949 55
0.0012200000001030276 972 25
0.0011599999997997656 1978 48
0.0012209999995320686 958 27
0.0012210000004415633 1981 54
0.0012820000001738663 7003 192
0.0013429999999061693 916 22
0.001954000000296219 4959 128
0.0017700000007607741 3879 105
0.0017090000001189765 1866 50
0.0018919999993158854 974 27
0.0017090000001189765 926 21
0.0015869999997448758 998 29
0.0014639999999417341 1948 52
0.0015869999997448758 1002 29
0.0014650000002802699 948 24
0.0015260000000125729 998 28
0.0016480000003866735 1949 54
0.0015260000000125729 977 24
0.0014650000002802699 1990 55
0.0014639999999417341 942 27
0.0015260000000125729 999 24
0.0015260000000125729 983 28
0.0016479999994771788 975 18
0.0015260000000125729 981 22
0.0012820000001738663 1963 54
0.0012809999998353305 964 27
0.0012820000001738663 6962 184
0.0012809999998353305 1934 51
0.0012820000001738663 934 28
9.76999999693362E-4 954 21
0.0012809999998353305 981 28
0.001097999999728927 2968 79
0.0011599999997997656 2939 82
0.0011599999997997656 2905 79
0.0012200000001030276 895 26
0.0011599999997997656 962 23
0.001036999999996624 1998 53
0.0010990000000674627 1916 54
0.001097999999728927 1982 54
0.001036999999996624 1877 51
0.0011599999997997656 2978 77
0.0012200000001030276 915 25
0.0012209999995320686 4001 112
0.0012210000004415633 935 24
0.0010980000006384216 1900 51
0.0017699999998512794 3002 82
0.0017699999998512794 1889 50
0.0018309999995835824 1972 54
0.0017090000001189765 1935 52
0.0015260000000125729 902 18
0.0018919999993158854 958 27
0.0015260000000125729 994 27
0.0014639999999417341 3912 108
0.0015260000000125729 980 26
0.0015260000000125729 2947 74
0.0015870000006543705 961 26
0.0014649999993707752 947 25
0.0015260000000125729 956 26
0.0020140000005994807 2991 83
0.0020140000005994807 3874 108
0.0021360000000640866 969 24
0.002013999999689986 1978 54
0.002013999999689986 1937 54
0.0020140000005994807 957 28
0.002013999999689986 927 22
0.0020140000005994807 2984 86
0.0018309999995835824 2904 60
0.0018919999993158854 1952 53
0.001831000000493077 2921 79
0.001952999999957683 930 25
0.0016479999994771788 2962 82
0.001831000000493077 917 27
0.0017699999998512794 946 14
0.0018929999996544211 986 29
0.0017090000001189765 1980 54
0.0013429999999061693 2926 76
0.0015260000000125729 912 27
0.0014039999996384722 1994 54
0.0012820000001738663 6959 192
0.0010380000003351597 887 21
0.0012809999998353305 991 30
0.0011599999997997656 4988 133
0.0011599999997997656 4889 134
0.0012820000001738663 958 26
0.0012209999995320686 980 26
0.0011599999997997656 1965 54
0.0011599999997997656 919 25
0.0012200000001030276 9975 280
9.76000000264321E-4 2937 70
0.00189200000022538 1915 52
0.001954000000296219 1982 54
0.001952999999957683 969 29
0.002013999999689986 1890 49
0.0020140000005994807 1962 54
0.0020140000005994807 2898 79
0.002135999999154592 943 25
0.0017700000007607741 965 26
0.0018919999993158854 947 24
0.0017700000007607741 1008 28
0.0017089999992094818 911 21
0.0017700000007607741 980 28
0.0017699999998512794 2009 54
0.0015260000000125729 931 22
0.0017090000001189765 944 27
0.0015260000000125729 2985 73
0.0016479999994771788 960 23
0.0012810000007448252 900 14
0.0013429999999061693 3967 81
0.0018309999995835824 899 21
0.0014039999996384722 3938 77
0.0015260000000125729 905 18
0.0014650000002802699 1980 40
0.0016480000003866735 1925 39
0.001952999999957683 10909 221
0.001952999999957683 3916 84
0.001954000000296219 1861 38
0.001952999999957683 919 22
0.001952999999957683 944 18
0.0016480000003866735 3947 87
0.0017090000001189765 1927 42
0.0017699999998512794 942 20
0.001524999999674037 3951 87
0.0015260000000125729 869 19
0.0015870000006543705 942 20
0.0017090000001189765 1948 39
0.0013429999999061693 2868 60
0.0014650000002802699 1870 37
0.0015860000003158348 1967 38
0.0018309999995835824 917 17
0.0015260000000125729 3908 64
0.0015869999997448758 3904 87
0.0016480000003866735 3865 85
0.0016480000003866735 2803 57
0.0017090000001189765 2942 64
0.0013429999999061693 905 13
0.0016480000003866735 955 22
0.0017700000007607741 3982 81
0.0015260000000125729 2898 57
0.0015869999997448758 2913 63
0.0015260000000125729 2969 50
0.0015260000000125729 916 16
0.0017090000001189765 5969 101
0.001831000000493077 851 15
0.001953999999386724 990 15
0.0017700000007607741 903 12
0.0017089999992094818 854 11
0.0017090000001189765 3923 52
0.0017089999992094818 1751 23
0.0017700000007607741 745 10
0.0017090000001189765 2901 42
0.0018309999995835824 797 11
0.0017090000001189765 5876 85
0.00189200000022538 1804 36
0.0018919999993158854 920 18
0.0015869999997448758 2895 75
0.0014650000002802699 942 21
0.0015869999997448758 970 28
0.0018929999996544211 2024 44
0.0016480000003866735 779 16
0.00189200000022538 969 27
0.001524999999674037 952 17
0.0016480000003866735 3954 98
0.0015869999997448758 972 23
0.0015260000000125729 967 24
0.0017090000001189765 1975 50
0.0017089999992094818 956 23
0.0017090000001189765 994 25
0.00189200000022538 1978 53
0.002074999999422289 1978 44
0.0016480000003866735 943 26
0.0015260000000125729 1041 22
0.0015260000000125729 928 25
0.0016480000003866735 2014 52
0.0014649999993707752 937 22
0.0015260000000125729 3009 78
0.0015869999997448758 3966 98
0.0015260000000125729 2959 77
0.0015250000005835318 960 23
0.0016479999994771788 1008 27
0.0017699999998512794 2959 75
0.0017090000001189765 969 24
0.0017089999992094818 3005 62
0.0016480000003866735 967 25
0.0015260000000125729 2945 77
0.0016480000003866735 938 24
0.0016479999994771788 975 25
0.0016480000003866735 1012 26
0.0015869999997448758 977 25
0.0016480000003866735 964 27
0.0015869999997448758 975 19
0.0016480000003866735 991 27
0.0015260000000125729 2983 76
0.0015260000000125729 1988 50
0.0016480000003866735 974 27
0.0016480000003866735 978 23
0.0016479999994771788 988 27
0.0017090000001189765 2000 51
0.0014039999996384722 952 15
0.0016480000003866735 981 28
0.0017090000001189765 1970 51
0.0017699999998512794 3025 64
0.0020140000005994807 1958 42
0.0017699999998512794 967 21
0.0013429999999061693 959 21
0.0012820000001738663 999 22
0.0012200000001030276 1948 41
0.001404000000547967 1011 25
0.0013429999999061693 933 23
0.0014650000002802699 3992 101
0.0014649999993707752 1964 46
0.0014650000002802699 963 24
0.0015260000000125729 987 27
0.0015260000000125729 973 27
0.0014039999996384722 988 23
0.0014650000002802699 3966 107
0.0015260000000125729 921 25
0.0015260000000125729 1994 47
0.0014029999992999365 2012 54
0.0014650000002802699 960 26
0.0014650000002802699 982 25
0.0014649999993707752 988 25
0.0014650000002802699 977 26
0.0015260000000125729 1000 26
0.0014650000002802699 1998 53
0.0013429999999061693 1945 50
0.0015869999997448758 3015 75
0.0013420000004771282 917 20
0.0016479999994771788 1012 29
0.0012210000004415633 971 18
0.0012809999998353305 2966 66
0.0013420000004771282 3994 90
0.0014039999996384722 1010 22
0.0014650000002802699 2916 71
0.0014640000008512288 2010 51
0.0014649999993707752 2933 71
0.0015260000000125729 997 25
0.0015869999997448758 2968 81
0.0017090000001189765 1981 51
0.0017089999992094818 917 16
0.0012809999998353305 2986 81
0.0012819999992643716 962 26
0.0012820000001738663 1026 28
0.0012809999998353305 1973 55
0.0015869999997448758 6956 183
0.0015870000006543705 3887 81
0.0017089999992094818 931 21
0.0016480000003866735 909 20
0.0015869999997448758 6951 163
0.0017699999998512794 951 23
9.759999993548263E-4 2867 75
0.001952999999957683 4963 131
0.0018309999995835824 2938 80
0.0018919999993158854 5945 151
0.0018309999995835824 1947 50
0.0017700000007607741 1915 51
0.0017699999998512794 4991 125
0.001952999999957683 940 23
0.0020150000000285218 2001 54
0.0018919999993158854 3956 104
0.0019530000008671777 955 27
0.001952999999957683 1982 55
0.0018919999993158854 959 23
0.0020150000000285218 1014 29
0.001952999999957683 1922 53
0.001952999999957683 1004 27
0.001952999999957683 979 27
0.00189200000022538 985 25
0.001952999999957683 972 28
0.0020150000000285218 2027 54
0.00189200000022538 964 24
0.001952999999957683 980 23
0.001952999999957683 975 24
0.00189200000022538 963 28
0.0020750000003317837 3042 84
0.00189200000022538 2943 85
0.001831000000493077 956 24
0.0018309999995835824 1004 28
0.00189200000022538 979 28
0.0018919999993158854 2010 57
0.00189200000022538 1950 57
0.0018309999995835824 946 25
0.001954000000296219 993 28
0.0018309999995835824 3960 114
0.002074999999422289 4987 139
0.0019530000008671777 2904 82
0.002013999999689986 1931 54
0.001952999999957683 940 22
0.0020150000000285218 946 28
0.001952999999957683 1007 23
0.001952999999957683 954 28
0.0018309999995835824 950 21
0.0018309999995835824 1982 54
0.0018309999995835824 939 25
0.0018930000005639158 4962 138
0.00189200000022538 967 26
0.0018919999993158854 940 28
0.0017700000007607741 1981 56
0.00189200000022538 4988 144
0.0018309999995835824 927 24
0.00189200000022538 977 28
0.0018319999999221181 946 26
0.001952999999957683 1014 30
0.0017699999998512794 944 24
0.001952999999957683 1997 59
0.0018919999993158854 3984 104
0.001831000000493077 940 22
0.0018929999996544211 935 27
0.001831000000493077 6998 200
0.001831000000493077 1877 53
0.0020750000003317837 1984 55
0.0018319999999221181 995 30
0.0017699999998512794 928 28
0.0017699999998512794 1008 26
0.0020140000005994807 1000 30
0.0018309999995835824 1935 55
0.0017090000001189765 974 19
0.0016479999994771788 1994 56
0.0017700000007607741 1976 59
0.0018309999995835824 1985 58
0.0017699999998512794 1943 56
0.0017699999998512794 2973 84
0.00189200000022538 967 9
0.0017090000001189765 2995 83
0.002013999999689986 2961 74
0.0020140000005994807 1942 52
0.002013999999689986 3965 97
0.0020760000006703194 1009 29
0.0020750000003317837 3984 118
0.001952999999957683 922 26
0.0020750000003317837 1998 46
0.002013999999689986 965 27
0.001952999999957683 1996 58
0.0020750000003317837 1990 57
0.0019530000008671777 6975 195
0.002013999999689986 2955 88
0.0021980000001349254 1001 26
0.002074999999422289 2012 58
0.0020750000003317837 1961 56
0.0020759999997608247 981 29
0.0020750000003317837 961 23
0.0020750000003317837 2967 86
0.0020750000003317837 1937 54
0.0021969999997963896 983 21
0.002013999999689986 3958 109
0.0021360000000640866 957 27
0.002013999999689986 1961 55
0.0021360000000640866 2997 89
0.0020750000003317837 6938 200
0.0020759999997608247 944 27
0.0021360000000640866 1027 31
0.002013999999689986 934 26
0.0020750000003317837 983 30
0.0021360000000640866 1011 26
0.0020759999997608247 955 28
0.0020140000005994807 1008 19
0.002013999999689986 1982 49
0.00189200000022538 932 24
0.002013999999689986 971 21
0.001952999999957683 2958 74
0.002013999999689986 3969 100
0.0020760000006703194 955 15
0.002013999999689986 1976 48
0.0020140000005994807 961 23
0.001952999999957683 3974 98
0.001952999999957683 5926 147
0.002074999999422289 918 23
0.001952999999957683 973 22
0.0020140000005994807 3994 101
0.002013999999689986 2892 73
0.002013999999689986 933 23
0.0020150000000285218 957 23
0.0020750000003317837 1000 26
0.002013999999689986 998 23
0.001952999999957683 928 24
0.0020140000005994807 989 24
0.002013999999689986 958 23
0.0020150000000285218 974 24
0.002013999999689986 2987 76
0.001952999999957683 3958 97
0.0020750000003317837 960 25
0.002013999999689986 1946 42
0.0020750000003317837 4947 123
0.0020140000005994807 2940 71
0.0020759999997608247 975 25
0.002013999999689986 949 22
0.0020750000003317837 7985 194
0.0020140000005994807 1899 46
0.0020140000005994807 1958 48
0.002074999999422289 992 25
0.001952999999957683 1979 36
0.0020140000005994807 935 22
0.0020150000000285218 960 24
0.001952999999957683 1975 49
0.0020760000006703194 8983 228
0.0020750000003317837 2858 76
0.0020750000003317837 960 25
0.0021370000004026224 2019 56
0.002074999999422289 959 28
0.001952999999957683 978 25
0.0021360000000640866 1002 29
0.0020140000005994807 950 22
0.0020750000003317837 5991 170
0.0020150000000285218 938 26
0.0021360000000640866 1012 24
0.002013999999689986 1974 55
0.0020760000006703194 1951 56
0.002074999999422289 987 25
0.0020750000003317837 980 29
0.002013999999689986 1020 25
0.0020750000003317837 970 24
0.0020150000000285218 962 25
0.0021970000007058843 3021 85
0.002013999999689986 970 24
0.0020150000000285218 1962 54
0.002074999999422289 983 25
0.002013999999689986 2983 82
0.0020759999997608247 999 29
0.00189200000022538 908 23
0.0021360000000640866 1020 28
0.002074999999422289 989 28
0.0020750000003317837 973 21
0.0020750000003317837 989 28
0.0020750000003317837 4984 140
0.0020150000000285218 975 28
0.0020750000003317837 1010 25
0.002013999999689986 927 27
0.002013999999689986 989 24
0.002013999999689986 4017 109
0.0020750000003317837 2970 85
0.0020150000000285218 1939 54
0.0021980000001349254 5041 137
0.001952999999957683 916 25
0.0020750000003317837 1010 28
0.0020750000003317837 1984 56
0.0021369999994931277 1003 28
0.001952999999957683 3949 107
0.0021370000004026224 1003 28
0.002013999999689986 965 27
0.0020750000003317837 984 27
0.0020140000005994807 1986 55
0.0021360000000640866 1021 29
0.002013999999689986 1965 54
0.0020750000003317837 972 28
0.0020150000000285218 3016 69
0.002013999999689986 1947 54
0.0020750000003317837 2011 57
0.001952999999957683 952 27
0.0020150000000285218 968 27
0.002013999999689986 3992 114
0.0020150000000285218 3011 81
0.0020140000005994807 965 29
0.001952999999957683 941 25
0.002074999999422289 1032 30
0.0020140000005994807 960 28
0.0020759999997608247 1992 51
0.002013999999689986 966 26
0.0020140000005994807 985 29
0.001952999999957683 976 25
0.002074999999422289 1018 30
0.0020140000005994807 1958 57
0.002013999999689986 3996 113
0.001952999999957683 957 25
0.0021360000000640866 1034 31
0.001831000000493077 921 24
0.0020140000005994807 2980 82
0.0020150000000285218 4005 48
0.0020750000003317837 1960 58
0.0020140000005994807 4977 148
0.002074999999422289 977 23
0.0020140000005994807 2940 88
0.001952999999957683 3972 116
0.0020140000005994807 1978 58
0.0020759999997608247 993 29
0.0020750000003317837 1976 52
0.0020140000005994807 1987 59
0.002013999999689986 988 29
0.0020750000003317837 2007 59
0.002074999999422289 995 29
0.001952999999957683 1987 57
0.0020759999997608247 987 29
0.001952999999957683 967 27
0.0020140000005994807 7978 228
0.002013999999689986 2992 84
0.002013999999689986 2938 87
0.001952999999957683 1979 58
0.0020150000000285218 1973 57
0.0020140000005994807 979 26
0.002013999999689986 984 30
0.0020140000005994807 1965 58
0.001952999999957683 1965 56
0.002013999999689986 5993 171
0.0020750000003317837 3978 119
0.0020140000005994807 3953 113
0.002013999999689986 1013 26
0.00189200000022538 1970 57
0.002074999999422289 989 30
0.001954000000296219 989 27
0.0020750000003317837 1010 31
0.0018919999993158854 929 24
0.0021360000000640866 2030 59
0.001952999999957683 951 28
0.002013999999689986 988 29
0.0020750000003317837 3986 111
0.0020750000003317837 5014 143
0.0021369999994931277 909 27
0.0020750000003317837 985 25
0.0020140000005994807 1953 47
0.0021360000000640866 981 30
0.002074999999422289 2969 86
0.0021360000000640866 967 30
0.0020750000003317837 1999 61
0.0020759999997608247 950 27
0.001952999999957683 3961 112
0.0020759999997608247 954 26
0.002013999999689986 955 23
0.0020140000005994807 983 26
0.002013999999689986 961 23
0.002013999999689986 1996 50
0.001952999999957683 2955 72
0.0020140000005994807 937 23
0.002074999999422289 982 25
0.001952999999957683 3953 100
0.002013999999689986 945 22
0.0020750000003317837 987 26
0.001953999999386724 2956 73
0.0020760000006703194 5971 149
0.002013999999689986 903 24
0.002013999999689986 963 22
0.001952999999957683 1958 49
0.002013999999689986 950 25
0.0020150000000285218 987 23
0.00189200000022538 2983 73
0.002013999999689986 952 23
0.0021360000000640866 1027 25
0.0020140000005994807 2947 65
0.002013999999689986 2957 75
0.001952999999957683 1961 50
0.002013999999689986 1971 48
0.0020140000005994807 969 25
0.0018319999999221181 2958 75
0.0017699999998512794 1961 40
0.0017700000007607741 950 23
0.0017699999998512794 957 23
0.0017700000007607741 4025 99
0.0017699999998512794 930 22
0.00189200000022538 3989 94
0.0017699999998512794 4970 120
0.00189200000022538 2889 68
0.0018309999995835824 3971 97
0.0017699999998512794 1916 47
0.00189200000022538 1975 48
0.0017699999998512794 931 23
0.001954000000296219 7981 192
0.0018309999995835824 945 23
0.0017090000001189765 1952 49
0.001952999999957683 1002 28
0.0018919999993158854 972 24
0.0016480000003866735 5948 162
0.0016479999994771788 1987 60
0.0016480000003866735 979 30
0.0016479999994771788 1987 53
0.0016480000003866735 980 26
0.0016480000003866735 990 29
0.0016480000003866735 2973 92
0.0017090000001189765 1974 58
0.0016479999994771788 1997 59
0.0016480000003866735 3987 117
0.001404000000547967 3000 78
0.0013429999999061693 920 24
0.0014650000002802699 1996 49
0.0014649999993707752 995 20
0.0015260000000125729 2974 75
0.0018309999995835824 1924 45
0.0014639999999417341 955 21
0.0014649999993707752 3991 92
0.0015260000000125729 4950 109
0.0015869999997448758 954 21
0.0014650000002802699 940 21
0.0015869999997448758 1985 50
0.0015260000000125729 2981 72
0.0015869999997448758 1949 46
0.0015260000000125729 936 23
0.0015260000000125729 942 22
0.0015870000006543705 986 24
0.0015260000000125729 976 22
0.0015869999997448758 2004 48
0.0015260000000125729 919 23
0.0015869999997448758 1002 22
0.0015250000005835318 949 24
0.0015869999997448758 989 23
0.0015869999997448758 1994 48
0.0015869999997448758 2938 72
0.0015260000000125729 954 20
0.0015870000006543705 968 25
0.0017089999992094818 942 20
0.0015860000003158348 6000 145
0.0015869999997448758 2907 70
0.0015870000006543705 2907 70
0.0016479999994771788 977 22
0.0015260000000125729 1920 47
0.001524999999674037 926 21
0.0016480000003866735 977 24
0.0015869999997448758 2969 69
0.0017090000001189765 898 22
0.0015260000000125729 962 21
0.0015250000005835318 3999 95
0.0016480000003866735 5909 136
0.0017700000007607741 3897 94
0.0017699999998512794 917 0
0.0015260000000125729 942 22
0.0014650000002802699 2928 64
0.0013420000004771282 1964 48
0.001952999999957683 2001 47
0.001831000000493077 1921 51
0.001952999999957683 1983 50
0.002013999999689986 1997 52
0.0017699999998512794 933 24
0.001952999999957683 961 13
0.0018929999996544211 3993 109
0.001952999999957683 954 28
0.0015260000000125729 2978 85
0.0015260000000125729 4981 142
0.0014650000002802699 929 22
0.001404000000547967 972 25
0.0014649999993707752 991 15
0.0013429999999061693 1943 47
0.001404000000547967 2971 71
0.0014029999992999365 937 19
0.0017700000007607741 1996 45
0.0015260000000125729 941 24
0.0014039999996384722 2981 63
0.0017090000001189765 928 23
0.0014650000002802699 975 20
0.001524999999674037 1018 23
0.0015260000000125729 1938 46
0.0015869999997448758 991 23
0.0014650000002802699 958 22
0.0015260000000125729 3979 90
0.0014649999993707752 2010 47
0.0014639999999417341 5983 138
0.0012820000001738663 1915 43
0.0015260000000125729 977 25
0.0015869999997448758 1969 41
0.0012809999998353305 917 16
0.0015870000006543705 1022 26
0.0013429999999061693 964 19
0.0013429999999061693 1971 43
0.0012809999998353305 963 19
0.0014650000002802699 983 20
0.0013429999999061693 1995 39
0.0014039999996384722 977 20
0.0014650000002802699 973 20
0.0014650000002802699 2004 42
0.0014039999996384722 1956 43
0.0015869999997448758 1005 23
0.0015870000006543705 956 22
0.0017090000001189765 1964 46
0.0018309999995835824 2006 47
0.0017090000001189765 958 22
0.0017700000007607741 1929 43
0.0018309999995835824 936 17
0.0017699999998512794 5908 110
0.0017090000001189765 2879 54
0.0017090000001189765 1863 35
0.0017699999998512794 1898 36
0.0017699999998512794 900 17
0.0017699999998512794 970 18
0.0017090000001189765 890 16
0.0016480000003866735 1949 37
0.0017090000001189765 1913 36
0.0017089999992094818 2874 65
0.0015860000003158348 949 18
0.0017090000001189765 954 24
0.0015260000000125729 976 20
0.001404000000547967 1979 33
0.0014039999996384722 1996 44
0.0016480000003866735 925 23
0.0014649999993707752 3043 66
0.0015870000006543705 916 20
0.001952999999957683 1031 21
0.0017090000001189765 1959 52
0.0017090000001189765 989 26
0.0016479999994771788 967 26
0.0016480000003866735 1974 53
0.0018309999995835824 982 17
0.0020140000005994807 996 25
0.0017089999992094818 1007 29
0.001343000000815664 964 20
0.0015870000006543705 3968 109
0.0015870000006543705 4991 137
0.0014039999996384722 940 21
0.0015860000003158348 982 28
0.0015260000000125729 996 25
0.0015260000000125729 1990 41
0.0013429999999061693 4017 104
0.0016480000003866735 944 28
0.001524999999674037 998 23
0.0012819999992643716 1965 49
0.0016480000003866735 996 29
0.0014039999996384722 999 22
0.0015869999997448758 2004 51
0.0015260000000125729 974 25
0.0015250000005835318 979 25
0.0015260000000125729 1979 46
0.0017090000001189765 4010 108
0.001404000000547967 1930 50
0.0014039999996384722 3023 82
0.0016480000003866735 996 28
0.0016480000003866735 2975 78
0.0014649999993707752 958 29
0.001524999999674037 2016 49
0.0014649999993707752 1998 54
0.0011590000003707246 2981 72
0.0012210000004415633 5003 112
0.0012820000001738663 3954 92
0.0013429999999061693 2987 78
0.0013429999999061693 975 25
0.001404000000547967 990 22
0.0013429999999061693 980 25
0.0013429999999061693 1991 52
0.001404000000547967 982 25
0.0014039999996384722 987 28
0.0015260000000125729 1005 29
0.0015260000000125729 1955 50
0.0015869999997448758 2976 81
0.0015260000000125729 962 22
0.0017699999998512794 3985 103
0.0017699999998512794 947 27
0.0017090000001189765 1966 49
0.001952999999957683 1997 47
0.0015260000000125729 949 18
0.0015860000003158348 6018 128
0.0014039999996384722 954 21
0.0016480000003866735 966 21
0.0014039999996384722 951 21
0.0015260000000125729 2956 65
0.0015260000000125729 964 24
0.0015260000000125729 1003 25
0.0015250000005835318 994 25
0.0015869999997448758 995 25
0.0014650000002802699 954 24
0.0015260000000125729 4008 108
0.0014650000002802699 955 25
0.0016470000000481377 2028 54
0.0015870000006543705 1929 42
0.0015260000000125729 992 25
0.0018309999995835824 1004 27
0.0014649999993707752 1992 52
0.001404000000547967 950 24
0.0015260000000125729 999 26
0.0015250000005835318 3007 80
0.0015260000000125729 932 24
0.0016480000003866735 1986 47
0.0016479999994771788 2992 81
0.0015869999997448758 3976 104
0.0015250000005835318 990 23
0.0017090000001189765 2947 81
0.0020140000005994807 1991 46
0.0015260000000125729 2000 53
0.0015869999997448758 994 26
0.0014030000002094312 2936 76
0.0016479999994771788 1015 29
0.0015869999997448758 10986 282
0.0015869999997448758 2995 80
0.0015260000000125729 958 27
0.0015860000003158348 1002 25
0.0014650000002802699 6950 176
0.0015260000000125729 832 21
0.0015260000000125729 2005 53
0.0015260000000125729 5988 159
0.0015869999997448758 960 27
0.001954000000296219 3984 105
0.001524999999674037 994 26
0.0014650000002802699 2979 78
0.0014649999993707752 1003 26
0.0016480000003866735 987 26
0.0016480000003866735 1958 52
0.0017089999992094818 3015 67
0.0015260000000125729 962 27
0.0015260000000125729 1981 55
0.0016479999994771788 4016 114
0.0015870000006543705 1932 45
0.001404000000547967 2005 54
0.0015869999997448758 1996 55
0.0015260000000125729 1993 55
0.001404000000547967 2961 83
0.0014649999993707752 984 26
0.0012809999998353305 7010 189
0.0014650000002802699 2970 86
0.0015869999997448758 7954 213
0.0014030000002094312 4006 104
0.0014039999996384722 985 26
0.0014650000002802699 2001 54
0.0014039999996384722 980 26
0.0013420000004771282 950 25
0.0014650000002802699 1028 27
0.0014039999996384722 7975 220
0.0014650000002802699 999 27
0.0014039999996384722 948 27
0.001831000000493077 990 24
0.0012809999998353305 1987 54
0.0012209999995320686 2019 56
0.0011599999997997656 1961 53
0.001097999999728927 5977 163
0.0010990000000674627 3965 109
0.0011599999997997656 4994 136
0.0012210000004415633 2021 55
0.0012209999995320686 975 26
0.0012820000001738663 1958 56
0.0012819999992643716 1007 29
0.0012210000004415633 1009 25
0.0015869999997448758 990 29
0.0015860000003158348 960 28
0.0015869999997448758 1980 55
0.0013429999999061693 1992 51
0.0012820000001738663 1970 56
0.0012209999995320686 988 24
0.001404000000547967 1008 31
0.0011589999994612299 964 19
0.0012820000001738663 944 29
0.0013429999999061693 1993 55
0.0012809999998353305 980 22
0.0012210000004415633 978 24
0.0012820000001738663 1014 26
0.0014039999996384722 987 19
0.0012809999998353305 977 25
0.0012210000004415633 975 25
0.0012819999992643716 1006 26
0.0015870000006543705 1000 25
0.0014639999999417341 936 24
0.001831000000493077 1985 53
0.0015869999997448758 960 27
0.0015869999997448758 2988 82
0.0017090000001189765 3996 109
0.001524999999674037 1893 50
0.0017710000001898152 998 27
0.0012210000004415633 4941 133
0.0014649999993707752 979 28
0.0012810000007448252 940 22
0.0014649999993707752 982 31
0.001404000000547967 985 22
0.0013429999999061693 2015 51
0.0013419999995676335 914 28
0.0016480000003866735 1015 28
0.0015260000000125729 1977 55
0.001343000000815664 976 24
0.0012200000001030276 1969 44
0.0012200000001030276 2939 70
0.0011599999997997656 900 20
0.0011589999994612299 1986 46
0.0012820000001738663 989 23
0.0012210000004415633 956 23
0.0012210000004415633 2951 70
0.0012210000004415633 2960 70
0.0014639999999417341 1932 39
0.0012209999995320686 2951 71
0.0011599999997997656 1942 45
0.0012210000004415633 936 22
0.00189200000022538 2013 44
0.0018309999995835824 905 21
0.001831000000493077 934 20
0.0017700000007607741 5992 131
0.00189200000022538 3923 69
0.0018919999993158854 2820 20
0.0018309999995835824 1903 13
0.00189200000022538 949 6
0.0017699999998512794 961 6
0.001831000000493077 892 6
0.0015870000006543705 1956 18
0.0012820000001738663 3977 56
0.0011599999997997656 926 10
0.0012200000001030276 4027 53
0.0012819999992643716 914 11
0.0012200000001030276 1983 26
0.0012210000004415633 1996 26
0.0012809999998353305 1970 29
0.0015260000000125729 1981 28
0.0012819999992643716 920 12
0.0012200000001030276 1005 14
0.0012820000001738663 1002 14
0.0012210000004415633 1983 28
0.0012199999991935329 910 13
0.001404000000547967 959 11
0.00189200000022538 990 13
0.0017700000007607741 2968 36
0.00189200000022538 2996 39
0.0017090000001189765 857 9
