PACKAGE 0.004820999994990416 711 11
PACKAGE 0.01471000000310596 3845 12
PACKAGE 0.005004999999073334 200 2
PACKAGE 0.014708999995491467 3321 15
PACKAGE 0.01568599999882281 4330 7
PACKAGE 0.005432000005384907 174 0
PACKAGE 0.004761000003782101 100 1
PACKAGE 0.005126999996718951 1039 9
PACKAGE 0.004822000002604909 1514 0
PACKAGE 0.005370999992010184 625 5
PACKAGE 0.0048830000014277175 841 16
PACKAGE 0.01653999999689404 3267 1
PACKAGE 0.004822000002604909 1625 10
PACKAGE 0.005187999995541759 871 1
PACKAGE 0.010680999999749474 1329 3
PACKAGE 0.015991000007488765 2891 10
PACKAGE 0.020873999994364567 4740 20
PACKAGE 0.005371999999624677 316 1
PACKAGE 0.004760000010719523 1502 5
PACKAGE 0.010620000000926666 1642 2
PACKAGE 0.02020299999276176 3911 14
PACKAGE 0.005004999999073334 1596 1
PACKAGE 0.005432000005384907 325 3
PACKAGE 0.004822000002604909 1366 4
PACKAGE 0.0054929999896558 1517 8
PACKAGE 0.005858999997144565 168 1
PACKAGE 0.011414000007789582 2324 3
PACKAGE 0.004700000004959293 593 11
PACKAGE 0.005370999992010184 1612 2
PACKAGE 0.005554000003030524 397 6
PACKAGE 0.0057369999994989485 1279 2
PACKAGE 0.005004999999073334 737 10
PACKAGE 0.010315000006812625 2516 19
PACKAGE 0.004944000000250526 1391 2
PACKAGE 0.004944000000250526 130 1
PACKAGE 0.005065999997896142 1536 12
PACKAGE 0.005065999997896142 429 1
PACKAGE 0.005187999995541759 1166 7
PACKAGE 0.010559000002103858 2079 13
PACKAGE 0.01031499999226071 2429 0
PACKAGE 0.005188000010093674 325 4
PACKAGE 0.015379999997094274 3588 1
PACKAGE 0.0037849999935133383 403 6
PACKAGE 0.006347000002278946 1057 16
PACKAGE 0.018372000005911104 4459 7
PACKAGE 0.004761000003782101 481 5
PACKAGE 0.004759999996167608 1042 17
PACKAGE 0.004638999991584569 979 17
PACKAGE 0.004822000002604909 980 17
PACKAGE 0.009277000004658476 2741 13
PACKAGE 0.004455999995116144 260 3
PACKAGE 0.004698999997344799 1022 16
PACKAGE 0.004700000004959293 976 18
PACKAGE 0.004700000004959293 1013 19
PACKAGE 0.004822000002604909 996 15
PACKAGE 0.004881999993813224 994 17
PACKAGE 0.004822000002604909 1019 18
PACKAGE 0.005004999999073334 950 16
PACKAGE 0.004700000004959293 1026 20
PACKAGE 0.004454999987501651 980 18
PACKAGE 0.004700000004959293 1042 15
PACKAGE 0.004455999995116144 973 18
PACKAGE 0.004882000008365139 1048 19
PACKAGE 0.004700000004959293 998 17
PACKAGE 0.004760999989230186 980 18
PACKAGE 0.004822000002604909 1629 3
PACKAGE 0.0048830000014277175 469 1
PACKAGE 0.004637999998521991 985 17
PACKAGE 0.005065999997896142 1535 11
PACKAGE 0.043212999997194856 9823 4
PACKAGE 0.004089000009116717 578 4
PACKAGE 0.004455999995116144 978 17
PACKAGE 0.004700000004959293 1002 19
PACKAGE 0.005004999999073334 1405 8
PACKAGE 0.004759999996167608 606 9
PACKAGE 0.0048830000014277175 990 16
PACKAGE 0.004700000004959293 973 13
PACKAGE 0.044127999994088896 9292 9
PACKAGE 0.004944000000250526 1541 3
PACKAGE 0.004822000002604909 197 2
PACKAGE 0.005004999999073334 1251 5
PACKAGE 0.005065999997896142 2358 8
PACKAGE 0.004882000008365139 163 0
PACKAGE 0.005004999999073334 229 1
PACKAGE 0.0048830000014277175 1660 4
PACKAGE 0.010009999998146668 1809 4
PACKAGE 0.0045160000008763745 484 8
PACKAGE 0.009888000000501052 2835 15
PACKAGE 0.004821999988052994 193 2
PACKAGE 0.004700000004959293 1887 9
PACKAGE 0.004881999993813224 127 0
PACKAGE 0.014527000006637536 3044 9
PACKAGE 0.005004999999073334 1115 13
PACKAGE 0.014404000001377426 2864 3
PACKAGE 0.004822000002604909 1229 13
PACKAGE 0.004822000002604909 745 14
PACKAGE 0.010008999990532175 2444 13
PACKAGE 0.015503000002354383 3276 2
PACKAGE 0.005187999995541759 284 4
PACKAGE 0.05407700000796467 11045 7
PACKAGE 0.004761000003782101 915 9
PACKAGE 0.009826999987126328 2170 17
PACKAGE 0.009826000008615665 2409 5
PACKAGE 0.01373299999977462 2617 2
PACKAGE 0.004700000004959293 824 14
PACKAGE 0.009582999991835095 2245 10
PACKAGE 0.009764999995240942 1823 12
PACKAGE 0.004944000000250526 955 1
PACKAGE 0.00958300000638701 2213 16
PACKAGE 0.0045160000008763745 753 13
PACKAGE 0.004822000002604909 1311 5
PACKAGE 0.004516999993938953 718 13
PACKAGE 0.004759999996167608 985 14
PACKAGE 0.003540000005159527 1128 4
PACKAGE 0.005860000004759058 982 16
PACKAGE 0.0036620000028051436 873 16
PACKAGE 0.0054929999896558 1795 2
PACKAGE 0.003540000005159527 229 2
PACKAGE 0.004761000003782101 1843 18
PACKAGE 0.0048830000014277175 920 0
PACKAGE 0.004942999992636032 312 2
PACKAGE 0.00903400000242982 2092 10
PACKAGE 0.004698999997344799 808 13
PACKAGE 0.004822000002604909 1085 17
PACKAGE 0.004638999991584569 932 17
PACKAGE 0.0048830000014277175 1073 17
PACKAGE 0.004760000010719523 924 16
PACKAGE 0.009156000000075437 2445 1
PACKAGE 0.004637999998521991 578 9
PACKAGE 0.0048830000014277175 999 17
PACKAGE 0.004944000000250526 1003 18
PACKAGE 0.004577999992761761 1351 9
PACKAGE 0.004637999998521991 661 9
PACKAGE 0.004944000000250526 1002 14
PACKAGE 0.004700000004959293 970 16
PACKAGE 0.004761000003782101 1415 12
PACKAGE 0.009337999988929369 2306 6
PACKAGE 0.0046390000061364844 302 4
PACKAGE 0.004759999996167608 1004 12
PACKAGE 0.0046390000061364844 953 16
PACKAGE 0.004516999993938953 1084 8
PACKAGE 0.004637999998521991 948 15
PACKAGE 0.005127000011270866 976 17
PACKAGE 0.004882999986875802 986 19
PACKAGE 0.009827000001678243 2388 14
PACKAGE 0.0045160000008763745 999 12
PACKAGE 0.004822000002604909 622 11
PACKAGE 0.004822000002604909 1005 20
PACKAGE 0.004700000004959293 1858 8
PACKAGE 0.004576999999699183 149 2
PACKAGE 0.004882999986875802 1085 8
PACKAGE 0.0048830000014277175 1500 16
PACKAGE 0.0046390000061364844 461 5
PACKAGE 0.004759999996167608 961 14
PACKAGE 0.004700000004959293 985 16
PACKAGE 0.004638999991584569 1040 18
PACKAGE 0.004821000009542331 982 15
PACKAGE 0.0048830000014277175 1290 14
PACKAGE 0.023560000001452863 4941 2
PACKAGE 0.004637999998521991 774 8
PACKAGE 0.004822000002604909 969 14
PACKAGE 0.039245999985723756 8251 12
PACKAGE 0.004944000000250526 787 15
PACKAGE 0.0048830000014277175 971 19
PACKAGE 0.004943000007187948 1023 20
PACKAGE 0.02844300000288058 6270 19
PACKAGE 0.004455000002053566 1182 9
PACKAGE 0.004760999989230186 544 9
PACKAGE 0.024292000001878478 5146 7
PACKAGE 0.0046390000061364844 901 10
PACKAGE 0.0048830000014277175 1349 14
PACKAGE 0.004942999992636032 695 2
PACKAGE 0.0046390000061364844 926 8
PACKAGE 0.0046999999904073775 1920 10
PACKAGE 0.004761000003782101 67 0
PACKAGE 0.0045160000008763745 1050 6
PACKAGE 0.004578000007313676 1249 11
PACKAGE 0.004882999986875802 701 10
PACKAGE 0.004882000008365139 972 12
PACKAGE 0.005065999997896142 1095 3
PACKAGE 0.004822000002604909 1935 4
PACKAGE 0.004761000003782101 63 0
PACKAGE 0.004760999989230186 947 16
PACKAGE 0.01946999999927357 4538 15
PACKAGE 0.0048830000014277175 454 2
PACKAGE 0.004698999997344799 997 14
PACKAGE 0.004700000004959293 961 17
PACKAGE 0.0048830000014277175 1880 11
PACKAGE 0.004637999998521991 139 1
PACKAGE 0.004700000004959293 1004 16
PACKAGE 0.004822000002604909 1141 16
PACKAGE 0.022887999992235564 5495 9
PACKAGE 0.004700000004959293 367 5
PACKAGE 0.004944000000250526 1126 17
PACKAGE 0.004820999994990416 881 15
PACKAGE 0.005004999999073334 996 18
PACKAGE 0.0048830000014277175 994 12
PACKAGE 0.005004999999073334 1059 17
PACKAGE 0.004761000003782101 918 10
PACKAGE 0.004822000002604909 1078 16
PACKAGE 0.004637999998521991 1019 3
PACKAGE 0.004516999993938953 945 12
PACKAGE 0.0046390000061364844 1015 15
PACKAGE 0.004820999994990416 1084 16
PACKAGE 0.003723000001627952 896 17
PACKAGE 0.005860000004759058 1014 10
PACKAGE 0.003723000001627952 1003 18
PACKAGE 0.004821999988052994 983 15
PACKAGE 0.004576999999699183 1021 12
PACKAGE 0.0048830000014277175 1001 18
PACKAGE 0.005004999999073334 965 13
PACKAGE 0.004822000002604909 1034 16
PACKAGE 0.004700000004959293 954 17
PACKAGE 0.004759999996167608 1773 15
PACKAGE 0.004394999996293336 245 4
PACKAGE 0.004761000003782101 1042 17
PACKAGE 0.004943000007187948 1722 9
PACKAGE 0.0048830000014277175 293 3
PACKAGE 0.0046999999904073775 1073 10
PACKAGE 0.004761000003782101 876 15
PACKAGE 0.004698999997344799 1003 17
PACKAGE 0.004822000002604909 1090 18
PACKAGE 0.004516999993938953 905 18
PACKAGE 0.004944000000250526 995 18
PACKAGE 0.010254000007989816 2206 16
PACKAGE 0.004637999998521991 818 16
PACKAGE 0.005004999999073334 1009 10
PACKAGE 0.004761000003782101 1185 15
PACKAGE 0.004638999991584569 898 15
PACKAGE 0.004637999998521991 880 13
PACKAGE 0.0048830000014277175 983 17
PACKAGE 0.004944000000250526 1034 8
PACKAGE 0.0048830000014277175 1911 4
PACKAGE 0.009399000002304092 1281 1
PACKAGE 0.0046390000061364844 819 11
PACKAGE 0.004759999996167608 1000 13
PACKAGE 0.009216999998898245 2926 7
PACKAGE 0.004698999997344799 112 0
PACKAGE 0.004578000007313676 1076 8
PACKAGE 0.004821999988052994 1344 5
PACKAGE 0.004822000002604909 615 3
PACKAGE 0.004882000008365139 1021 9
PACKAGE 0.0048830000014277175 1158 10
PACKAGE 0.0048830000014277175 738 13
PACKAGE 0.004882999986875802 1020 15
PACKAGE 0.004944000000250526 972 18
PACKAGE 0.004944000000250526 1011 17
PACKAGE 0.0050660000124480575 1294 4
PACKAGE 0.004271999991033226 1235 10
PACKAGE 0.0046390000061364844 469 4
PACKAGE 0.004637999998521991 1104 19
PACKAGE 0.0046999999904073775 903 16
PACKAGE 0.004761000003782101 971 17
PACKAGE 0.004822000002604909 1040 18
PACKAGE 0.004698999997344799 963 18
PACKAGE 0.004761000003782101 1050 17
PACKAGE 0.004761000003782101 960 16
PACKAGE 0.004760999989230186 1001 18
PACKAGE 0.004699000011896715 1017 17
PACKAGE 0.004760999989230186 982 19
PACKAGE 0.0048830000014277175 1015 15
PACKAGE 0.004822000002604909 1017 19
PACKAGE 0.004759999996167608 1012 16
PACKAGE 0.009827000001678243 2018 17
PACKAGE 0.004578000007313676 1104 3
PACKAGE 0.004698999997344799 955 7
PACKAGE 0.004700000004959293 1125 7
PACKAGE 0.004760999989230186 799 3
PACKAGE 0.004637999998521991 1294 8
PACKAGE 0.009400000009918585 2152 6
PACKAGE 0.004760999989230186 719 2
PACKAGE totals: 3.5606079999997746 409 713134 4000
