DRAM 0.0011599999997997656 969 57
DRAM 7.320000004256144E-4 1040 53
DRAM 6.719999983033631E-4 979 71
DRAM 9.15000000532018E-4 1022 65
DRAM 9.160000008705538E-4 973 52
DRAM 0.0013419999995676335 1108 58
DRAM 0.0010989999973389786 919 38
DRAM 0.0010990000009769574 998 48
DRAM 7.929999992484227E-4 974 46
DRAM 0.0010380000021541491 1006 50
DRAM 0.0013419999995676335 1011 41
DRAM 0.0010379999985161703 984 40
DRAM 9.160000008705538E-4 1014 42
DRAM 8.540000017092098E-4 1094 33
DRAM 9.76999999693362E-4 898 44
DRAM 5.490000003192108E-4 1026 53
DRAM 8.53999998071231E-4 960 49
DRAM 9.76999999693362E-4 1044 59
DRAM 5.490000003192108E-4 942 56
DRAM 5.500000006577466E-4 1014 64
DRAM 9.15000000532018E-4 993 57
DRAM 7.939999995869584E-4 1030 60
DRAM 7.929999992484227E-4 1014 56
DRAM 9.160000008705538E-4 981 60
DRAM 8.53999998071231E-4 1018 64
DRAM 0.0010990000009769574 984 53
DRAM 7.320000004256144E-4 1007 53
DRAM 9.160000008705538E-4 974 51
DRAM 5.490000003192108E-4 989 52
DRAM 7.929999992484227E-4 1007 53
DRAM 7.330000007641502E-4 1058 68
DRAM 7.320000004256144E-4 938 53
DRAM 0.0010379999985161703 1025 67
DRAM 0.0010369999981776346 1026 68
DRAM 0.0010380000021541491 956 53
DRAM 0.0017699999989417847 1029 60
DRAM 8.550000020477455E-4 982 48
DRAM 9.759999993548263E-4 1002 64
DRAM 9.76999999693362E-4 1005 68
DRAM 6.709999979648273E-4 1007 40
DRAM 0.0010380000021541491 963 60
DRAM 0.0015869999988353811 1035 50
DRAM 0.001524999999674037 999 48
DRAM 5.500000006577466E-4 1019 59
DRAM 0.0010370000018156134 975 66
DRAM 0.0015260000000125729 1014 65
DRAM 8.549999984097667E-4 960 49
DRAM 0.0012199999982840382 1000 54
DRAM 0.0010990000009769574 1037 36
DRAM 0.0013429999999061693 1020 60
DRAM 0.0010990000009769574 961 41
DRAM 0.0011589999994612299 979 72
DRAM 0.0012210000022605527 1054 53
DRAM 0.001220999998622574 960 68
DRAM 9.759999993548263E-4 1007 49
DRAM 9.76999999693362E-4 1022 74
DRAM 9.15000000532018E-4 1003 50
DRAM 0.0013429999999061693 1141 51
DRAM 0.001220999998622574 876 38
DRAM 0.0011590000030992087 941 61
DRAM 0.0010379999985161703 1011 47
DRAM 7.929999992484227E-4 996 56
DRAM 0.001282000001083361 1062 36
DRAM 0.0010990000009769574 970 51
DRAM 9.759999993548263E-4 1012 60
DRAM 0.0011599999997997656 954 52
DRAM 0.0015260000000125729 999 59
DRAM 0.0014039999987289775 1017 60
DRAM 0.0017699999989417847 1020 54
DRAM 0.001220000001922017 987 46
DRAM 0.001220999998622574 1020 63
DRAM 0.0010380000021541491 1011 58
DRAM 8.53999998071231E-4 984 54
DRAM 0.0010380000021541491 1007 47
DRAM 0.001220999998622574 963 52
DRAM 0.0014640000008512288 994 59
DRAM 0.0011599999997997656 1019 68
DRAM 9.76999999693362E-4 975 62
DRAM 0.0010369999981776346 1009 50
DRAM 0.0010380000021541491 996 52
DRAM 8.53999998071231E-4 1033 45
DRAM 0.0013429999999061693 1003 51
DRAM 4.8800000149640255E-4 998 44
DRAM 7.330000007641502E-4 972 61
DRAM 6.709999979648273E-4 1008 62
DRAM 7.939999995869584E-4 1013 46
DRAM 9.760000029928051E-4 969 67
DRAM 0.0010379999985161703 1029 65
DRAM 8.540000017092098E-4 980 58
DRAM 7.939999995869584E-4 1055 63
DRAM 7.320000004256144E-4 968 52
DRAM 7.329999971261714E-4 992 69
DRAM 6.100000027799979E-4 1015 63
DRAM 7.319999967876356E-4 978 68
DRAM 8.550000020477455E-4 1021 69
DRAM 7.929999992484227E-4 994 68
DRAM 0.0018310000014025718 1020 60
DRAM 0.0012819999974453822 971 34
DRAM 0.00189200000022538 983 51
DRAM 0.0018310000014025718 994 42
DRAM 0.0014650000011897646 1026 63
DRAM 9.76999999693362E-4 1028 43
DRAM 8.53999998071231E-4 993 70
DRAM 5.490000003192108E-4 958 67
DRAM 7.330000007641502E-4 1065 55
DRAM 0.0010369999981776346 958 70
DRAM 6.110000031185336E-4 977 52
DRAM 5.490000003192108E-4 1007 79
DRAM 8.549999984097667E-4 1067 49
DRAM 6.099999991420191E-4 968 44
DRAM 5.490000003192108E-4 977 37
DRAM 7.330000007641502E-4 1018 65
DRAM 7.320000004256144E-4 960 50
DRAM 6.719999983033631E-4 1011 73
DRAM 4.8800000149640255E-4 1004 58
DRAM 4.8799999785842374E-4 999 60
DRAM 4.8800000149640255E-4 1000 59
DRAM 5.500000006577466E-4 999 48
DRAM 4.8799999785842374E-4 1000 66
DRAM 0.0010380000021541491 1020 67
DRAM 8.53999998071231E-4 976 65
DRAM 8.550000020477455E-4 1037 67
DRAM 4.8799999785842374E-4 971 65
DRAM 7.320000004256144E-4 1038 62
DRAM 9.160000008705538E-4 975 62
DRAM 9.759999993548263E-4 999 68
DRAM 0.0012210000022605527 1005 72
DRAM 8.549999984097667E-4 1003 66
DRAM 9.759999993548263E-4 992 60
DRAM 0.001282000001083361 1009 62
DRAM 9.15000000532018E-4 970 50
DRAM 7.939999995869584E-4 998 66
DRAM 7.320000004256144E-4 1011 52
DRAM 6.719999983033631E-4 1003 47
DRAM 6.710000016028062E-4 987 53
DRAM 7.929999992484227E-4 995 65
DRAM 6.109999994805548E-4 1032 66
DRAM 5.490000003192108E-4 1018 61
DRAM 4.8800000149640255E-4 985 58
DRAM 4.889999981969595E-4 1000 65
DRAM 4.8800000149640255E-4 967 60
DRAM 4.8799999785842374E-4 1031 63
DRAM 4.890000018349383E-4 1015 74
DRAM 4.8799999785842374E-4 945 69
DRAM 9.760000029928051E-4 1001 65
DRAM 0.0010379999985161703 1027 62
DRAM 0.0010990000009769574 981 45
DRAM 8.53999998071231E-4 1020 54
DRAM 8.550000020477455E-4 984 42
DRAM 0.0011589999994612299 994 65
DRAM 0.0014650000011897646 1023 67
DRAM 0.0017089999964809977 980 53
DRAM 0.001282000001083361 1022 38
DRAM 0.0017090000001189765 1351 43
DRAM 0.0017699999989417847 642 26
DRAM 0.0010370000018156134 977 62
DRAM 0.0014650000011897646 1056 68
DRAM 0.0012819999974453822 971 51
DRAM 0.0011599999997997656 995 53
DRAM 0.001220000001922017 1027 64
DRAM 9.76999999693362E-4 997 54
DRAM 7.929999992484227E-4 971 59
DRAM 0.0010380000021541491 1024 55
DRAM 0.0011599999997997656 976 75
DRAM 8.53999998071231E-4 1011 53
DRAM 9.160000008705538E-4 989 73
DRAM 9.15000000532018E-4 1011 65
DRAM 6.719999983033631E-4 1015 46
DRAM 0.0011589999994612299 970 57
DRAM 8.550000020477455E-4 1110 35
DRAM 9.759999993548263E-4 910 67
DRAM 9.160000008705538E-4 994 48
DRAM 0.0010989999973389786 996 76
DRAM 0.0010370000018156134 1023 48
DRAM 0.0011599999997997656 990 70
DRAM 7.320000004256144E-4 971 52
DRAM 6.719999983033631E-4 1035 81
DRAM 9.15000000532018E-4 985 73
DRAM 0.0010380000021541491 979 59
DRAM 0.0013419999995676335 1016 77
DRAM 8.549999984097667E-4 1024 50
DRAM 0.0014650000011897646 989 74
DRAM 0.0011589999994612299 964 53
DRAM 0.001220999998622574 996 77
DRAM 7.940000032249372E-4 1023 56
DRAM 9.149999968940392E-4 1020 77
DRAM 9.76999999693362E-4 1004 77
DRAM 7.930000028864015E-4 1000 50
DRAM 6.109999994805548E-4 975 65
DRAM 7.320000004256144E-4 1009 77
DRAM 6.099999991420191E-4 981 52
DRAM 6.109999994805548E-4 1012 71
DRAM 7.320000004256144E-4 1040 70
DRAM 7.330000007641502E-4 973 57
DRAM 6.099999991420191E-4 984 68
DRAM 6.710000016028062E-4 1007 64
DRAM 8.549999984097667E-4 1003 69
DRAM 6.710000016028062E-4 1022 55
DRAM 5.48999996681232E-4 967 64
DRAM 5.500000006577466E-4 1024 68
DRAM 5.490000003192108E-4 1004 71
DRAM 0.0015260000000125729 979 57
DRAM 0.0014650000011897646 1004 46
DRAM 0.0014650000011897646 984 52
DRAM 0.0015260000000125729 1015 42
DRAM 0.001524999999674037 1009 48
DRAM 4.889999981969595E-4 956 56
DRAM 9.759999993548263E-4 1041 60
DRAM 0.0013429999999061693 1013 53
DRAM 0.0011599999997997656 990 51
DRAM 9.15000000532018E-4 1017 62
DRAM 7.330000007641502E-4 954 58
DRAM 9.759999993548263E-4 987 58
DRAM 0.0014650000011897646 1117 40
DRAM 8.549999984097667E-4 937 59
DRAM 6.100000027799979E-4 971 58
DRAM 0.0010989999973389786 1010 58
DRAM 9.15000000532018E-4 1016 63
DRAM 9.76999999693362E-4 997 51
DRAM 0.0013419999995676335 985 61
DRAM 9.160000008705538E-4 975 64
DRAM 9.759999993548263E-4 1027 45
DRAM 0.001282000001083361 1007 56
DRAM 0.0010990000009769574 1005 48
DRAM 0.0011599999997997656 1006 44
DRAM 0.001524999999674037 951 49
DRAM 0.0011599999997997656 1052 42
DRAM 9.160000008705538E-4 949 51
DRAM 7.929999992484227E-4 1022 38
DRAM 9.76999999693362E-4 1021 73
DRAM 6.099999991420191E-4 972 46
DRAM 0.0010380000021541491 1029 67
DRAM 0.0010979999970004428 1001 50
DRAM 0.0014040000023669563 993 61
DRAM 0.001220999998622574 1017 56
DRAM 0.0011589999994612299 962 53
DRAM 0.001282000001083361 1021 63
DRAM 0.0010379999985161703 1008 73
DRAM 9.760000029928051E-4 993 60
DRAM 9.76999999693362E-4 983 76
DRAM 0.0010979999970004428 1003 50
DRAM 9.770000033313408E-4 1031 51
DRAM 0.0012819999974453822 977 46
DRAM 9.15000000532018E-4 1028 49
DRAM 6.109999994805548E-4 953 50
DRAM 8.540000017092098E-4 1043 47
DRAM 6.099999991420191E-4 987 46
DRAM 0.0011599999997997656 972 51
DRAM 9.76999999693362E-4 1027 49
DRAM 9.15000000532018E-4 988 51
DRAM 9.160000008705538E-4 977 55
DRAM 5.490000003192108E-4 1046 63
DRAM 5.490000003192108E-4 998 61
DRAM 7.329999971261714E-4 994 65
DRAM 4.8800000149640255E-4 969 66
DRAM 5.490000003192108E-4 1036 63
DRAM 6.109999994805548E-4 955 60
DRAM 0.001282000001083361 1015 55
DRAM 0.0017699999989417847 1001 49
DRAM 0.0019529999990481883 1014 55
DRAM 9.15000000532018E-4 987 53
DRAM 0.0014650000011897646 1011 46
DRAM 8.549999984097667E-4 1006 68
DRAM 5.490000003192108E-4 1005 45
DRAM 5.490000003192108E-4 984 63
DRAM 7.939999995869584E-4 1018 63
DRAM 4.8800000149640255E-4 1012 63
DRAM 6.709999979648273E-4 988 64
DRAM 7.330000007641502E-4 992 71
DRAM 4.8800000149640255E-4 1015 59
DRAM 4.8799999785842374E-4 970 68
DRAM 4.890000018349383E-4 1023 68
DRAM 3.660000002128072E-4 984 66
DRAM 7.320000004256144E-4 1002 61
DRAM 5.490000003192108E-4 995 59
DRAM 6.109999994805548E-4 977 67
DRAM 4.8799999785842374E-4 1005 77
DRAM 4.8800000149640255E-4 1017 65
DRAM 8.549999984097667E-4 1009 78
DRAM 7.320000004256144E-4 994 57
DRAM 6.720000019413419E-4 1007 66
DRAM 9.149999968940392E-4 1008 57
DRAM 8.550000020477455E-4 1004 63
DRAM 4.8800000149640255E-4 957 53
DRAM 6.709999979648273E-4 1029 77
DRAM 4.890000018349383E-4 967 57
DRAM 4.8799999785842374E-4 1019 67
DRAM 6.099999991420191E-4 1037 72
DRAM 4.2800000301213004E-4 953 59
DRAM 4.8799999785842374E-4 1008 71
DRAM 7.929999992484227E-4 978 70
DRAM 9.76999999693362E-4 1012 54
DRAM 6.100000027799979E-4 1001 69
DRAM 6.109999994805548E-4 996 66
DRAM 9.15000000532018E-4 1013 65
DRAM 9.15999997232575E-4 1015 69
DRAM 8.540000017092098E-4 984 59
DRAM 0.001220999998622574 996 69
DRAM 0.001282000001083361 1031 44
DRAM 9.15000000532018E-4 1007 65
DRAM 8.549999984097667E-4 974 54
DRAM 0.0010370000018156134 980 56
DRAM 5.490000003192108E-4 1027 58
DRAM 6.109999994805548E-4 1024 73
DRAM 6.099999991420191E-4 961 56
DRAM 4.8800000149640255E-4 1011 75
DRAM 7.330000007641502E-4 1020 84
DRAM 4.269999990356155E-4 988 65
DRAM 4.8799999785842374E-4 1006 81
DRAM 4.890000018349383E-4 1011 83
DRAM 4.8799999785842374E-4 968 75
DRAM 6.710000016028062E-4 1056 70
DRAM 4.890000018349383E-4 929 38
DRAM 5.48999996681232E-4 1024 53
DRAM 4.8800000149640255E-4 964 70
DRAM 7.330000007641502E-4 1027 84
DRAM 5.490000003192108E-4 1012 67
DRAM 4.269999990356155E-4 966 77
DRAM 4.889999981969595E-4 1044 87
DRAM 4.270000026735943E-4 964 69
DRAM 4.8799999785842374E-4 1056 86
DRAM 4.8800000149640255E-4 980 81
DRAM 4.2799999937415123E-4 952 72
DRAM 4.8800000149640255E-4 1034 84
DRAM 4.269999990356155E-4 1006 74
DRAM 6.099999991420191E-4 997 69
DRAM 8.550000020477455E-4 995 74
DRAM 8.53999998071231E-4 998 74
DRAM 9.76999999693362E-4 979 65
DRAM 0.0016480000012961682 1008 58
DRAM 0.001220999998622574 1001 38
DRAM 7.320000004256144E-4 1024 48
DRAM 5.490000003192108E-4 974 56
DRAM 8.549999984097667E-4 1030 63
DRAM 4.8800000149640255E-4 972 60
DRAM 4.8800000149640255E-4 1000 62
DRAM 7.329999971261714E-4 991 60
DRAM 4.8800000149640255E-4 1047 64
DRAM 4.269999990356155E-4 999 62
DRAM 5.500000006577466E-4 957 59
DRAM 4.8800000149640255E-4 1016 69
DRAM 4.8799999785842374E-4 978 60
DRAM 4.2799999937415123E-4 1010 71
DRAM 3.660000002128072E-4 1012 71
DRAM 4.270000026735943E-4 1011 71
DRAM 3.660000002128072E-4 995 69
DRAM 4.269999990356155E-4 974 68
DRAM 4.2799999937415123E-4 1004 70
DRAM 7.320000004256144E-4 1018 70
DRAM 6.099999991420191E-4 1011 68
DRAM 5.500000006577466E-4 983 77
DRAM 3.660000002128072E-4 1007 79
DRAM 4.269999990356155E-4 994 78
DRAM 4.269999990356155E-4 1015 79
DRAM 4.2800000301213004E-4 981 77
DRAM 3.660000002128072E-4 985 77
DRAM 4.269999990356155E-4 1024 80
DRAM 4.8799999785842374E-4 1002 69
DRAM 4.2800000301213004E-4 988 80
DRAM 4.269999990356155E-4 1006 83
DRAM 3.660000002128072E-4 1009 84
DRAM 4.8799999785842374E-4 1000 82
DRAM 4.2800000301213004E-4 1019 84
DRAM 4.8799999785842374E-4 993 80
DRAM 4.8800000149640255E-4 954 72
DRAM 4.269999990356155E-4 999 76
DRAM 4.2799999937415123E-4 1048 87
DRAM 3.660000002128072E-4 993 82
DRAM 4.8800000149640255E-4 995 82
DRAM 3.660000002128072E-4 996 82
DRAM 4.2799999937415123E-4 981 81
DRAM 4.269999990356155E-4 1006 83
DRAM 3.660000002128072E-4 991 82
DRAM 4.269999990356155E-4 992 82
DRAM 4.2799999937415123E-4 1027 85
DRAM 6.710000016028062E-4 1030 83
DRAM 3.660000002128072E-4 973 80
DRAM 4.269999990356155E-4 1006 83
DRAM 3.6700000055134296E-4 986 81
DRAM 4.269999990356155E-4 992 82
DRAM 3.660000002128072E-4 998 81
DRAM 4.8800000149640255E-4 1012 77
DRAM 4.2799999937415123E-4 980 81
DRAM 4.269999990356155E-4 990 82
DRAM 3.660000002128072E-4 1002 83
DRAM 4.270000026735943E-4 1054 87
DRAM 4.2799999937415123E-4 979 81
DRAM 4.269999990356155E-4 987 81
DRAM 4.269999990356155E-4 1019 84
DRAM 3.660000002128072E-4 972 80
DRAM 4.890000018349383E-4 1032 85
DRAM 4.269999990356155E-4 969 80
DRAM 4.269999990356155E-4 1003 83
DRAM 4.8800000149640255E-4 989 81
DRAM 4.2799999937415123E-4 1008 83
DRAM 4.269999990356155E-4 1028 85
DRAM 3.660000002128072E-4 972 80
DRAM 6.099999991420191E-4 1042 76
DRAM 4.2800000301213004E-4 952 78
DRAM 3.660000002128072E-4 1029 85
DRAM 4.269999990356155E-4 973 80
DRAM 4.269999990356155E-4 1020 84
DRAM 3.6700000055134296E-4 984 82
DRAM 4.269999990356155E-4 991 82
DRAM 4.269999990356155E-4 1026 85
DRAM 5.490000003192108E-4 1011 71
DRAM 4.2800000301213004E-4 999 83
DRAM 3.659999965748284E-4 996 82
DRAM 4.270000026735943E-4 974 80
DRAM 4.269999990356155E-4 1007 83
DRAM 4.2799999937415123E-4 994 82
DRAM 4.269999990356155E-4 1034 85
DRAM 3.660000002128072E-4 971 80
DRAM 4.270000026735943E-4 1023 84
DRAM 4.2799999937415123E-4 981 81
DRAM 4.269999990356155E-4 1018 84
DRAM 4.269999990356155E-4 999 82
DRAM 3.660000002128072E-4 1007 83
DRAM 4.270000026735943E-4 998 82
DRAM 4.2799999937415123E-4 964 80
DRAM 4.269999990356155E-4 1026 85
DRAM 4.8800000149640255E-4 995 69
DRAM 4.2799999937415123E-4 978 81
DRAM 4.269999990356155E-4 1040 86
DRAM totals: 1.4335939999982656 1800 1811340 100000
