DRAM 2.4399999892921187E-4 896 15
DRAM 2.4399999892921187E-4 1048 18
DRAM 2.4399999892921187E-4 937 17
DRAM 2.4400000256719068E-4 1014 16
DRAM 2.4399999892921187E-4 1001 17
DRAM 2.4399999892921187E-4 998 17
DRAM 2.4500000290572643E-4 1030 18
DRAM 2.4399999892921187E-4 1015 16
DRAM 2.4399999892921187E-4 976 16
DRAM 2.4399999892921187E-4 983 17
DRAM 2.4400000256719068E-4 1033 18
DRAM 0.0013429999999061693 5142 16
DRAM 2.4399999892921187E-4 795 12
DRAM 2.4399999892921187E-4 1049 18
DRAM 2.4400000256719068E-4 981 17
DRAM 0.0022589999971387442 9156 18
DRAM 3.0500000138999894E-4 850 17
DRAM 2.4399999892921187E-4 991 21
DRAM 2.4400000256719068E-4 992 21
DRAM 2.4399999892921187E-4 1002 21
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4400000256719068E-4 990 21
DRAM 2.449999992677476E-4 1034 22
DRAM 0.0022580000004381873 9080 20
DRAM 2.4399999892921187E-4 909 18
DRAM 2.4399999892921187E-4 999 21
DRAM 2.4399999892921187E-4 998 21
DRAM 3.060000017285347E-4 993 19
DRAM 2.4399999892921187E-4 1039 22
DRAM 2.4400000256719068E-4 980 20
DRAM 2.4399999892921187E-4 997 21
DRAM 0.001220999998622574 5112 20
DRAM 2.4400000256719068E-4 905 18
DRAM 2.4399999892921187E-4 951 20
DRAM 2.4399999892921187E-4 1051 22
DRAM 2.4399999892921187E-4 998 20
DRAM 2.4400000256719068E-4 990 21
DRAM 2.4399999892921187E-4 1038 20
DRAM 3.6700000055134296E-4 970 6
DRAM 0.002379999998083804 9183 8
DRAM 2.4400000256719068E-4 790 14
DRAM 2.4399999892921187E-4 988 18
DRAM 2.449999992677476E-4 1003 18
DRAM 0.00378400000045076 9217 13
DRAM 6.099999991420191E-4 830 13
DRAM 6.100000027799979E-4 933 15
DRAM 3.059999980905559E-4 1041 18
DRAM 2.4399999892921187E-4 1037 18
DRAM 2.4400000256719068E-4 981 18
DRAM 2.4399999892921187E-4 981 18
DRAM 2.4399999892921187E-4 985 18
DRAM 9.160000008705538E-4 3379 13
DRAM 4.269999990356155E-4 652 11
DRAM 3.0500000138999894E-4 1077 12
DRAM 3.660000002128072E-4 1157 6
DRAM 6.109999994805548E-4 752 12
DRAM 6.099999991420191E-4 1001 16
DRAM 4.8800000149640255E-4 1024 16
DRAM 5.500000006577466E-4 940 14
DRAM 6.709999979648273E-4 1011 16
DRAM 5.490000003192108E-4 1022 14
DRAM 2.4399999892921187E-4 1025 16
DRAM 2.4500000290572643E-4 943 16
DRAM 2.4399999892921187E-4 1044 18
DRAM 2.4399999892921187E-4 970 16
DRAM 2.4399999892921187E-4 1021 17
DRAM 3.0500000138999894E-4 984 10
DRAM 2.4399999892921187E-4 1017 17
DRAM 2.4400000256719068E-4 992 17
DRAM 2.449999992677476E-4 990 16
DRAM 2.4399999892921187E-4 992 17
DRAM 3.0500000138999894E-4 1731 5
DRAM 3.0499999775202014E-4 384 4
DRAM 2.4400000256719068E-4 997 16
DRAM 2.4399999892921187E-4 892 16
DRAM 2.449999992677476E-4 1052 18
DRAM 2.4400000256719068E-4 986 17
DRAM 2.4399999892921187E-4 1010 16
DRAM 2.4399999892921187E-4 941 16
DRAM 2.4399999892921187E-4 1038 18
DRAM 6.100000027799979E-4 2387 10
DRAM 3.059999980905559E-4 662 9
DRAM 2.4399999892921187E-4 943 16
DRAM 3.0500000138999894E-4 1060 14
DRAM 5.490000003192108E-4 978 8
DRAM 5.500000006577466E-4 930 16
DRAM 5.490000003192108E-4 1031 18
DRAM 4.8799999785842374E-4 986 16
DRAM 6.100000027799979E-4 1032 17
DRAM 6.719999983033631E-4 972 16
DRAM 4.269999990356155E-4 1033 16
DRAM 2.4400000256719068E-4 983 17
DRAM 0.0012819999974453822 5063 17
DRAM 2.4400000256719068E-4 956 16
DRAM 2.4399999892921187E-4 961 14
DRAM 3.0499999775202014E-4 1036 15
DRAM 2.4500000290572643E-4 966 17
DRAM 2.4399999892921187E-4 994 18
DRAM 2.4399999892921187E-4 993 18
DRAM 2.4400000256719068E-4 1043 19
DRAM 0.0012819999974453822 5082 17
DRAM 2.4400000256719068E-4 884 15
DRAM 7.319999967876356E-4 3222 8
DRAM 3.0500000138999894E-4 781 14
DRAM 2.449999992677476E-4 987 18
DRAM 2.4400000256719068E-4 1035 18
DRAM 0.0013429999999061693 5330 17
DRAM 3.0499999775202014E-4 646 10
DRAM 2.4399999892921187E-4 987 18
DRAM 2.4400000256719068E-4 1046 19
DRAM 0.0021969999979774 9086 17
DRAM 2.4400000256719068E-4 927 16
DRAM 2.449999992677476E-4 935 17
DRAM 2.4399999892921187E-4 1042 19
DRAM 2.4399999892921187E-4 980 17
DRAM 2.4400000256719068E-4 987 18
DRAM 2.4399999892921187E-4 1038 19
DRAM 2.4399999892921187E-4 984 18
DRAM 0.002259000000776723 9179 18
DRAM 2.4399999892921187E-4 836 15
DRAM 2.4400000256719068E-4 983 18
DRAM 2.4399999892921187E-4 1008 18
DRAM 2.4399999892921187E-4 1013 17
DRAM 2.4400000256719068E-4 981 18
DRAM 2.4399999892921187E-4 982 18
DRAM 6.109999994805548E-4 2095 4
DRAM 2.4399999892921187E-4 899 14
DRAM 2.4400000256719068E-4 1021 17
DRAM 2.4399999892921187E-4 1007 17
DRAM 0.001282000001083361 5061 16
DRAM 2.4399999892921187E-4 948 14
DRAM 2.4399999892921187E-4 1021 17
DRAM 2.4399999892921187E-4 938 16
DRAM 0.0021980000019539148 9107 17
DRAM 2.4399999892921187E-4 920 18
DRAM 2.4400000256719068E-4 995 21
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4399999892921187E-4 1009 21
DRAM 2.4399999892921187E-4 993 21
DRAM 2.4400000256719068E-4 1007 21
DRAM 2.449999992677476E-4 994 21
DRAM 0.0013419999995676335 5880 20
DRAM 3.060000017285347E-4 113 0
DRAM 2.4399999892921187E-4 1023 21
DRAM 3.0499999775202014E-4 996 21
DRAM 2.4400000256719068E-4 1006 20
DRAM 3.0499999775202014E-4 992 21
DRAM 2.4400000256719068E-4 994 21
DRAM 2.4399999892921187E-4 994 21
DRAM 0.001953999999386724 8921 20
DRAM 3.0500000138999894E-4 180 0
DRAM 2.4399999892921187E-4 901 19
DRAM 2.4399999892921187E-4 1034 22
DRAM 2.4400000256719068E-4 949 20
DRAM 2.4399999892921187E-4 1012 21
DRAM 3.0500000138999894E-4 1021 20
DRAM 2.449999992677476E-4 993 21
DRAM 3.0499999775202014E-4 998 13
DRAM 0.002441000000544591 9179 4
DRAM 2.4399999892921187E-4 819 17
DRAM 2.4400000256719068E-4 989 21
DRAM 2.449999992677476E-4 992 21
DRAM 2.4399999892921187E-4 1048 22
DRAM 2.4400000256719068E-4 952 20
DRAM 2.4399999892921187E-4 1039 22
DRAM 2.4399999892921187E-4 992 21
DRAM 0.002197000001615379 9188 20
DRAM 2.449999992677476E-4 770 15
DRAM 2.4399999892921187E-4 1040 22
DRAM 2.4400000256719068E-4 993 21
DRAM 2.4399999892921187E-4 1005 21
DRAM 2.4399999892921187E-4 993 21
DRAM 2.4399999892921187E-4 993 21
DRAM 2.4400000256719068E-4 994 21
DRAM 0.002197999998315936 9141 20
DRAM 3.0500000138999894E-4 856 16
DRAM 2.4399999892921187E-4 1039 22
DRAM 2.4399999892921187E-4 991 21
DRAM 2.4400000256719068E-4 974 20
DRAM 2.4399999892921187E-4 995 21
DRAM 0.0014650000011897646 6678 2
DRAM 3.0499999775202014E-4 351 6
DRAM 2.449999992677476E-4 1000 21
DRAM 2.4400000256719068E-4 1002 21
DRAM 2.4399999892921187E-4 992 21
DRAM 0.002197000001615379 9139 20
DRAM 2.4399999892921187E-4 859 17
DRAM 2.4399999892921187E-4 993 21
DRAM 2.449999992677476E-4 995 21
DRAM 2.4400000256719068E-4 1012 21
DRAM 2.4399999892921187E-4 994 21
DRAM 2.4399999892921187E-4 966 20
DRAM 2.4400000256719068E-4 1043 22
DRAM 0.0021969999979774 9156 20
DRAM 3.060000017285347E-4 859 17
DRAM 2.4399999892921187E-4 945 20
DRAM 2.4399999892921187E-4 1033 22
DRAM 2.4400000256719068E-4 1008 21
DRAM 2.4399999892921187E-4 993 21
DRAM 2.4399999892921187E-4 973 20
DRAM 2.4399999892921187E-4 1040 22
DRAM 2.4500000290572643E-4 955 20
DRAM 2.4399999892921187E-4 1046 22
DRAM 2.4399999892921187E-4 990 21
DRAM 2.4399999892921187E-4 996 21
DRAM 0.002197000001615379 9075 20
DRAM 2.4399999892921187E-4 956 19
DRAM 2.4500000290572643E-4 953 19
DRAM 2.4399999892921187E-4 1018 21
DRAM 2.4399999892921187E-4 1045 20
DRAM 0.0020750000003317837 8161 12
DRAM 2.4399999892921187E-4 814 17
DRAM 2.4400000256719068E-4 994 21
DRAM 2.4399999892921187E-4 1000 21
DRAM 2.449999992677476E-4 962 20
DRAM 2.4399999892921187E-4 1023 21
DRAM 2.4400000256719068E-4 996 21
DRAM 2.4399999892921187E-4 1046 22
DRAM 0.0014650000011897646 6162 19
DRAM 6.709999979648273E-4 2346 3
DRAM 3.0500000138999894E-4 470 8
DRAM 2.449999992677476E-4 945 20
DRAM 2.4399999892921187E-4 1037 22
DRAM 2.4400000256719068E-4 993 21
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4400000256719068E-4 1020 21
DRAM 2.4399999892921187E-4 1006 21
DRAM 9.76999999693362E-4 3985 19
DRAM 2.4399999892921187E-4 1000 19
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4400000256719068E-4 993 21
DRAM 2.449999992677476E-4 1032 22
DRAM 2.4399999892921187E-4 995 19
DRAM 2.4400000256719068E-4 993 21
DRAM 2.4399999892921187E-4 1014 16
DRAM 0.0035399999978835694 14022 5
DRAM 2.4400000256719068E-4 981 19
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4399999892921187E-4 1003 21
DRAM 2.4500000290572643E-4 968 20
DRAM 2.4399999892921187E-4 1043 22
DRAM 2.4399999892921187E-4 953 20
DRAM 2.4399999892921187E-4 1038 22
DRAM 0.0019530000026861671 9004 20
DRAM 3.0499999775202014E-4 53 0
DRAM 2.4400000256719068E-4 905 19
DRAM 2.449999992677476E-4 1039 22
DRAM 2.4399999892921187E-4 954 20
DRAM 2.4399999892921187E-4 1009 21
DRAM 2.4400000256719068E-4 997 21
DRAM 2.4399999892921187E-4 1006 21
DRAM 2.4399999892921187E-4 998 21
DRAM 0.0023199999995995313 8111 20
DRAM 5.490000003192108E-4 903 11
DRAM 4.8800000149640255E-4 1000 21
DRAM 4.8799999785842374E-4 996 21
DRAM 4.2800000301213004E-4 995 21
DRAM 4.8799999785842374E-4 1004 20
DRAM 5.490000003192108E-4 993 21
DRAM 6.109999994805548E-4 992 21
DRAM 0.0010980000006384216 4624 4
DRAM 9.160000008705538E-4 2498 0
DRAM 4.269999990356155E-4 2465 15
DRAM 3.0500000138999894E-4 163 0
DRAM 0.004333999997470528 8338 3
DRAM 2.4400000256719068E-4 965 16
DRAM 2.4399999892921187E-4 991 18
DRAM 2.4399999892921187E-4 1178 18
DRAM 3.0500000138999894E-4 805 10
DRAM 2.4399999892921187E-4 992 18
DRAM 2.449999992677476E-4 1040 19
DRAM 2.4400000256719068E-4 938 17
DRAM 2.4399999892921187E-4 1062 19
DRAM 2.4399999892921187E-4 938 17
DRAM 2.4400000256719068E-4 1043 19
DRAM 2.4399999892921187E-4 993 18
DRAM 0.0014650000011897646 6929 17
DRAM 3.0499999775202014E-4 121 0
DRAM 2.4399999892921187E-4 936 17
DRAM 2.4500000290572643E-4 1027 17
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4399999892921187E-4 987 18
DRAM 2.4400000256719068E-4 1009 18
DRAM 0.0015260000000125729 6712 17
DRAM 3.0499999775202014E-4 280 3
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4400000256719068E-4 1031 18
DRAM 2.449999992677476E-4 986 18
DRAM 2.4399999892921187E-4 1014 16
DRAM 2.4400000256719068E-4 977 16
DRAM 0.002440999996906612 9054 16
DRAM 2.4400000256719068E-4 989 15
DRAM 2.4399999892921187E-4 942 16
DRAM 2.449999992677476E-4 1056 18
DRAM 2.4400000256719068E-4 983 16
DRAM 2.4399999892921187E-4 994 17
DRAM 2.4399999892921187E-4 990 17
DRAM 2.4399999892921187E-4 991 17
DRAM 0.002197000001615379 9105 16
DRAM 2.449999992677476E-4 901 15
DRAM 2.4399999892921187E-4 986 18
DRAM 2.4400000256719068E-4 1034 19
DRAM 2.4399999892921187E-4 973 17
DRAM 2.4399999892921187E-4 1041 19
DRAM 2.4400000256719068E-4 989 18
DRAM 2.4399999892921187E-4 980 18
DRAM 2.449999992677476E-4 985 17
DRAM 2.4399999892921187E-4 1044 19
DRAM 0.00189200000022538 6215 16
DRAM 2.4400000256719068E-4 765 12
DRAM 2.4399999892921187E-4 984 18
DRAM 2.4399999892921187E-4 1000 18
DRAM 2.4400000256719068E-4 987 18
DRAM 2.449999992677476E-4 1000 17
DRAM 2.4399999892921187E-4 982 18
DRAM 2.4399999892921187E-4 1038 19
DRAM 2.4400000256719068E-4 983 18
DRAM 2.4399999892921187E-4 1066 18
DRAM 2.4399999892921187E-4 926 17
DRAM 2.4399999892921187E-4 1060 19
DRAM 2.4400000256719068E-4 956 17
DRAM 2.449999992677476E-4 1006 18
DRAM 2.4399999892921187E-4 977 18
DRAM 2.4400000256719068E-4 1035 19
DRAM 2.4399999892921187E-4 984 18
DRAM 2.4399999892921187E-4 1025 18
DRAM 2.4399999892921187E-4 979 18
DRAM 2.4400000256719068E-4 1035 19
DRAM 2.449999992677476E-4 986 18
DRAM 2.4399999892921187E-4 1019 18
DRAM 2.4400000256719068E-4 982 18
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4399999892921187E-4 991 18
DRAM 2.4399999892921187E-4 1019 18
DRAM 2.4400000256719068E-4 987 18
DRAM 2.449999992677476E-4 1037 19
DRAM 2.4399999892921187E-4 934 17
DRAM 2.4400000256719068E-4 1039 18
DRAM 2.4399999892921187E-4 1005 18
DRAM 2.4399999892921187E-4 982 18
DRAM 2.4399999892921187E-4 980 18
DRAM 2.4400000256719068E-4 1009 18
DRAM 6.109999994805548E-4 2663 9
DRAM 3.0499999775202014E-4 369 6
DRAM 2.4400000256719068E-4 1031 17
DRAM 2.4399999892921187E-4 930 17
DRAM 2.4399999892921187E-4 986 18
DRAM 2.4500000290572643E-4 1034 19
DRAM 2.4399999892921187E-4 977 17
DRAM 2.4399999892921187E-4 1042 19
DRAM 2.4399999892921187E-4 982 18
DRAM 2.4400000256719068E-4 985 18
DRAM 2.4399999892921187E-4 1024 17
DRAM 2.4399999892921187E-4 994 18
DRAM 2.4500000290572643E-4 983 18
DRAM 2.4399999892921187E-4 1038 19
DRAM 2.4399999892921187E-4 950 17
DRAM 2.4399999892921187E-4 1040 19
DRAM 2.4400000256719068E-4 965 17
DRAM 2.4399999892921187E-4 1038 19
DRAM 2.4399999892921187E-4 968 17
DRAM 2.449999992677476E-4 1035 19
DRAM 2.4400000256719068E-4 972 17
DRAM 2.4399999892921187E-4 1033 19
DRAM 2.4399999892921187E-4 956 17
DRAM 2.4400000256719068E-4 1036 19
DRAM 2.4399999892921187E-4 984 18
DRAM 2.4399999892921187E-4 954 17
DRAM 2.4400000256719068E-4 1027 18
DRAM 2.449999992677476E-4 1008 16
DRAM 2.4399999892921187E-4 1015 17
DRAM 2.4399999892921187E-4 990 17
DRAM 2.4400000256719068E-4 1028 17
DRAM 2.4399999892921187E-4 940 16
DRAM 2.4399999892921187E-4 1050 17
DRAM 3.060000017285347E-4 1577 3
DRAM 3.0499999775202014E-4 446 4
DRAM 2.4400000256719068E-4 940 17
DRAM 2.4399999892921187E-4 1050 18
DRAM 2.4399999892921187E-4 936 16
DRAM 2.4400000256719068E-4 1060 18
DRAM 2.4399999892921187E-4 936 16
DRAM 2.449999992677476E-4 1041 18
DRAM 2.4399999892921187E-4 999 17
DRAM 2.4400000256719068E-4 1072 18
DRAM 2.4399999892921187E-4 959 17
DRAM 2.4399999892921187E-4 929 16
DRAM 2.4399999892921187E-4 1026 18
DRAM 2.4400000256719068E-4 1010 17
DRAM 2.449999992677476E-4 990 17
DRAM 2.4399999892921187E-4 984 17
DRAM 2.4400000256719068E-4 1029 18
DRAM 2.4399999892921187E-4 1000 16
DRAM 3.0499999775202014E-4 1001 17
DRAM 2.4400000256719068E-4 994 17
DRAM 2.4399999892921187E-4 1026 18
DRAM 2.449999992677476E-4 942 16
DRAM 2.4400000256719068E-4 1047 19
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4399999892921187E-4 1037 19
DRAM 2.4399999892921187E-4 1042 17
DRAM 2.4400000256719068E-4 932 17
DRAM 2.4399999892921187E-4 982 17
DRAM 2.449999992677476E-4 1040 19
DRAM 2.4400000256719068E-4 951 17
DRAM 2.4399999892921187E-4 1043 19
DRAM 2.4399999892921187E-4 986 18
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4400000256719068E-4 990 17
DRAM 2.4399999892921187E-4 1035 19
DRAM 2.449999992677476E-4 986 18
DRAM 2.4400000256719068E-4 985 18
DRAM 2.4399999892921187E-4 1019 17
DRAM 2.4399999892921187E-4 987 18
DRAM 2.4399999892921187E-4 982 18
DRAM 2.4400000256719068E-4 1036 19
DRAM 2.4399999892921187E-4 991 17
DRAM 2.4399999892921187E-4 984 18
DRAM 2.449999992677476E-4 1036 19
DRAM 2.4400000256719068E-4 958 17
DRAM 2.4399999892921187E-4 1013 18
DRAM 2.4399999892921187E-4 984 18
DRAM 2.4400000256719068E-4 1034 19
DRAM 2.4399999892921187E-4 983 18
DRAM 2.4399999892921187E-4 1032 18
DRAM 3.060000017285347E-4 958 14
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4399999892921187E-4 1035 19
DRAM 2.4400000256719068E-4 965 17
DRAM 2.4399999892921187E-4 1037 19
DRAM 2.4399999892921187E-4 983 18
DRAM 2.4400000256719068E-4 998 18
DRAM 2.449999992677476E-4 985 17
DRAM 2.4399999892921187E-4 981 18
DRAM 2.4399999892921187E-4 1037 19
DRAM 2.4400000256719068E-4 1013 18
DRAM 2.4399999892921187E-4 1122 18
DRAM 2.4399999892921187E-4 839 14
DRAM 2.4399999892921187E-4 991 18
DRAM 2.4500000290572643E-4 1030 18
DRAM 2.4399999892921187E-4 980 17
DRAM 2.4399999892921187E-4 985 18
DRAM 2.4400000256719068E-4 1035 19
DRAM 2.4399999892921187E-4 986 18
DRAM 2.4399999892921187E-4 1004 18
DRAM 2.4399999892921187E-4 993 18
DRAM 2.4500000290572643E-4 1035 19
DRAM 2.4399999892921187E-4 983 18
DRAM 2.4399999892921187E-4 983 17
DRAM 2.4400000256719068E-4 980 18
DRAM 2.4399999892921187E-4 1058 19
DRAM 2.4399999892921187E-4 985 18
DRAM 2.4399999892921187E-4 1023 18
DRAM 2.4500000290572643E-4 984 18
DRAM 2.4399999892921187E-4 984 18
DRAM 2.4399999892921187E-4 987 18
DRAM 2.4400000256719068E-4 1029 18
DRAM 2.4399999892921187E-4 984 18
DRAM 2.4399999892921187E-4 986 18
DRAM 2.4399999892921187E-4 984 18
DRAM 2.4500000290572643E-4 1060 19
DRAM 2.4399999892921187E-4 984 18
DRAM 2.4399999892921187E-4 974 17
DRAM 2.4399999892921187E-4 1042 19
DRAM 2.4400000256719068E-4 982 17
DRAM 2.4399999892921187E-4 980 18
DRAM 2.4399999892921187E-4 980 18
DRAM 2.4500000290572643E-4 1036 19
DRAM 2.4399999892921187E-4 1014 18
DRAM 2.4399999892921187E-4 970 17
DRAM 2.4399999892921187E-4 979 18
DRAM 2.4400000256719068E-4 1013 16
DRAM 2.4399999892921187E-4 1037 16
DRAM 2.4399999892921187E-4 986 17
DRAM 2.4500000290572643E-4 996 17
DRAM 2.4399999892921187E-4 985 17
DRAM 2.4399999892921187E-4 1003 17
DRAM 2.4399999892921187E-4 1034 18
DRAM 2.4400000256719068E-4 977 17
DRAM 2.4399999892921187E-4 1029 18
DRAM 2.4399999892921187E-4 994 17
DRAM 2.4500000290572643E-4 985 17
DRAM 2.4399999892921187E-4 985 17
DRAM 2.4399999892921187E-4 1028 18
DRAM 2.4399999892921187E-4 957 16
DRAM 2.4400000256719068E-4 1054 18
DRAM 2.4399999892921187E-4 983 17
DRAM 2.4399999892921187E-4 984 17
DRAM 2.449999992677476E-4 997 16
DRAM 2.4400000256719068E-4 997 17
DRAM 2.4399999892921187E-4 978 17
DRAM 2.4399999892921187E-4 1037 18
DRAM 2.4400000256719068E-4 1020 15
DRAM 2.4399999892921187E-4 974 16
DRAM 2.4399999892921187E-4 1038 18
DRAM 2.4400000256719068E-4 1031 18
DRAM 2.449999992677476E-4 960 16
DRAM 2.4399999892921187E-4 987 17
DRAM 2.4399999892921187E-4 983 18
DRAM 2.4400000256719068E-4 984 18
DRAM 2.4399999892921187E-4 1010 18
DRAM 2.4399999892921187E-4 989 18
DRAM 2.4399999892921187E-4 1008 18
DRAM 2.4500000290572643E-4 987 18
DRAM 2.4399999892921187E-4 1044 18
DRAM 2.4399999892921187E-4 980 18
DRAM 2.4400000256719068E-4 995 18
DRAM 2.4399999892921187E-4 991 18
DRAM 2.4399999892921187E-4 1002 18
DRAM 2.4399999892921187E-4 1034 19
DRAM 2.4500000290572643E-4 983 18
DRAM 2.4399999892921187E-4 980 18
DRAM 2.4399999892921187E-4 1001 18
DRAM 2.4400000256719068E-4 1034 18
DRAM 2.4399999892921187E-4 983 18
DRAM 2.4399999892921187E-4 1026 18
DRAM 2.4399999892921187E-4 976 16
DRAM 2.4500000290572643E-4 1007 16
DRAM 2.4399999892921187E-4 1000 14
DRAM 2.4399999892921187E-4 1003 16
DRAM 2.4400000256719068E-4 978 15
DRAM 4.8799999785842374E-4 2039 8
DRAM 0.0014039999987289775 5576 2
DRAM 2.4400000256719068E-4 401 5
DRAM 2.4399999892921187E-4 997 18
DRAM 2.449999992677476E-4 986 18
DRAM 2.4400000256719068E-4 990 18
DRAM 2.4399999892921187E-4 1071 18
DRAM 2.4399999892921187E-4 929 17
DRAM 2.4399999892921187E-4 984 18
DRAM 2.4400000256719068E-4 1062 19
DRAM 2.4399999892921187E-4 949 17
DRAM 2.449999992677476E-4 1039 19
DRAM 2.4400000256719068E-4 967 12
DRAM 2.4399999892921187E-4 1037 19
DRAM 2.4399999892921187E-4 1001 17
DRAM 2.4399999892921187E-4 984 18
DRAM 2.4400000256719068E-4 983 18
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4399999892921187E-4 1037 18
DRAM 2.449999992677476E-4 983 18
DRAM 2.4400000256719068E-4 985 18
DRAM 2.4399999892921187E-4 1032 19
DRAM 0.001282000001083361 5090 17
DRAM 8.53999998071231E-4 3751 14
DRAM 3.0500000138999894E-4 205 1
DRAM 3.0500000138999894E-4 1226 3
DRAM 4.889999981969595E-4 743 12
DRAM 3.660000002128072E-4 975 17
DRAM 0.00378400000045076 9188 17
DRAM 5.490000003192108E-4 772 11
DRAM 2.449999992677476E-4 1057 19
DRAM 2.4399999892921187E-4 939 17
DRAM 2.4400000256719068E-4 1027 18
DRAM 2.4399999892921187E-4 985 18
DRAM 2.4399999892921187E-4 1055 15
DRAM 2.4399999892921187E-4 1005 17
DRAM 0.0019530000026861671 8805 17
DRAM 3.059999980905559E-4 154 1
DRAM 2.4400000256719068E-4 1151 16
DRAM 3.0499999775202014E-4 857 11
DRAM 2.4399999892921187E-4 995 17
DRAM 2.4400000256719068E-4 1025 16
DRAM 2.4399999892921187E-4 994 17
DRAM 2.449999992677476E-4 989 17
DRAM 2.4400000256719068E-4 1042 18
DRAM 0.0035399999978835694 13030 16
DRAM 2.4399999892921187E-4 929 15
DRAM 2.4400000256719068E-4 990 18
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4399999892921187E-4 1037 18
DRAM 2.4400000256719068E-4 983 18
DRAM 2.449999992677476E-4 996 18
DRAM 2.4399999892921187E-4 990 18
DRAM 0.0017699999989417847 7712 17
DRAM 2.4400000256719068E-4 298 4
DRAM 2.4399999892921187E-4 1016 21
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4400000256719068E-4 990 21
DRAM 2.4399999892921187E-4 990 21
DRAM 2.449999992677476E-4 1044 22
DRAM 2.4399999892921187E-4 945 20
DRAM 2.4400000256719068E-4 1034 22
DRAM 0.00189200000022538 7655 19
DRAM 2.4399999892921187E-4 318 6
DRAM 2.4399999892921187E-4 1019 21
DRAM 2.4399999892921187E-4 994 20
DRAM 2.4400000256719068E-4 996 21
DRAM 2.449999992677476E-4 991 21
DRAM 2.4399999892921187E-4 1056 22
DRAM 0.005310000000463333 12408 19
DRAM 3.660000002128072E-4 701 4
DRAM 2.4399999892921187E-4 862 18
DRAM 2.4400000256719068E-4 993 21
DRAM 2.4399999892921187E-4 988 21
DRAM 2.449999992677476E-4 1003 21
DRAM 3.0500000138999894E-4 992 21
DRAM 3.0499999775202014E-4 1033 22
DRAM 0.004761000000144122 9185 1
DRAM 2.4400000256719068E-4 779 14
DRAM 3.0499999775202014E-4 999 11
DRAM 2.4400000256719068E-4 1032 22
DRAM 2.4399999892921187E-4 989 21
DRAM 9.76999999693362E-4 4728 20
DRAM 3.0500000138999894E-4 300 4
DRAM 2.4399999892921187E-4 954 20
DRAM 2.4399999892921187E-4 1036 22
DRAM 2.4399999892921187E-4 985 21
DRAM 2.4500000290572643E-4 1023 21
DRAM 2.4399999892921187E-4 947 20
DRAM 2.4399999892921187E-4 1038 22
DRAM 2.4399999892921187E-4 987 21
DRAM 0.0022580000004381873 9096 20
DRAM 2.4400000256719068E-4 892 18
DRAM 2.449999992677476E-4 996 21
DRAM 2.4399999892921187E-4 1033 22
DRAM 2.4399999892921187E-4 990 20
DRAM 2.4400000256719068E-4 984 21
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4399999892921187E-4 989 21
DRAM 0.002259000000776723 9105 20
DRAM 2.4399999892921187E-4 901 18
DRAM 2.4400000256719068E-4 989 21
DRAM 2.4399999892921187E-4 1034 22
DRAM 0.001282000001083361 5209 20
DRAM 3.0499999775202014E-4 793 16
DRAM 2.4400000256719068E-4 989 21
DRAM 0.0012819999974453822 5122 17
DRAM 2.4400000256719068E-4 858 16
DRAM 2.4399999892921187E-4 1040 22
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4399999892921187E-4 1008 21
DRAM 0.002259000000776723 9079 0
DRAM 2.4400000256719068E-4 883 15
DRAM 2.4399999892921187E-4 1038 19
DRAM 2.4399999892921187E-4 943 16
DRAM 2.4399999892921187E-4 1056 19
DRAM 2.4400000256719068E-4 987 18
DRAM 2.4399999892921187E-4 982 18
DRAM 2.449999992677476E-4 990 18
DRAM 0.001220000001922017 5182 18
DRAM 2.4399999892921187E-4 835 18
DRAM 2.449999992677476E-4 998 20
DRAM 2.4400000256719068E-4 996 21
DRAM 3.0499999775202014E-4 1020 15
DRAM 0.0020140000015089754 8258 5
DRAM 3.0499999775202014E-4 729 15
DRAM 2.4400000256719068E-4 1008 21
DRAM 2.449999992677476E-4 993 21
DRAM 2.4399999892921187E-4 977 20
DRAM 2.4399999892921187E-4 1040 22
DRAM 2.4400000256719068E-4 950 20
DRAM 2.4399999892921187E-4 1040 22
DRAM 0.0022580000004381873 9115 20
DRAM 2.449999992677476E-4 877 18
DRAM 0.0026849999994738027 11036 20
DRAM 2.4400000256719068E-4 938 18
DRAM 2.4399999892921187E-4 1043 22
DRAM 2.449999992677476E-4 954 20
DRAM 2.4399999892921187E-4 1027 21
DRAM 2.4400000256719068E-4 999 21
DRAM 2.4399999892921187E-4 996 21
