PACKAGE 0.0048830000014277175 999 20
PACKAGE 0.004820999994990416 1002 20
PACKAGE 0.004700000004959293 1019 20
PACKAGE 0.004821999995328952 1005 20
PACKAGE 0.004761000003782101 950 19
PACKAGE 0.0048210000022663735 1052 21
PACKAGE 0.004821999995328952 986 19
PACKAGE 0.004761000003782101 975 19
PACKAGE 0.004821999995328952 1012 20
PACKAGE 0.005004999999073334 999 20
PACKAGE 0.0048210000022663735 1021 19
PACKAGE 0.0048830000014277175 1006 20
PACKAGE 0.004822000002604909 949 19
PACKAGE 0.005004999999073334 1108 7
PACKAGE 0.004576999999699183 963 9
PACKAGE 0.004638999998860527 951 19
PACKAGE 0.004699999997683335 1000 18
PACKAGE 0.004822000002604909 990 19
PACKAGE 0.004759999996167608 1015 20
PACKAGE 0.0048830000014277175 988 19
PACKAGE 0.004822000002604909 1003 20
PACKAGE 0.0048830000014277175 1005 20
PACKAGE 0.004820999994990416 1050 20
PACKAGE 0.004822000002604909 950 19
PACKAGE 0.004760999996506143 1004 20
PACKAGE 0.0048830000014277175 998 20
PACKAGE 0.004761000003782101 1083 20
PACKAGE 0.004882000001089182 909 18
PACKAGE 0.004821999995328952 996 20
PACKAGE 0.0048830000014277175 1002 20
PACKAGE 0.004822000002604909 1033 20
PACKAGE 0.004944000000250526 998 20
PACKAGE 0.004759999996167608 952 19
PACKAGE 0.004822000002604909 1053 21
PACKAGE 0.004760999996506143 980 19
PACKAGE 0.004822000002604909 1006 20
PACKAGE 0.0048210000022663735 1000 20
PACKAGE 0.00488299999415176 1003 20
PACKAGE 0.004822000002604909 1027 20
PACKAGE 0.0048830000014277175 956 19
PACKAGE 0.004822000002604909 997 20
PACKAGE 0.004881999993813224 1001 20
PACKAGE 0.004822000002604909 1032 20
PACKAGE 0.0048830000014277175 966 19
PACKAGE 0.004760999996506143 1001 20
PACKAGE 0.004760000003443565 1006 20
PACKAGE 0.004821999995328952 1052 20
PACKAGE 0.004822000002604909 981 19
PACKAGE 0.004761000003782101 957 19
PACKAGE 0.004821999995328952 1001 20
PACKAGE 0.004760000003443565 1027 20
PACKAGE 0.0048830000014277175 1002 20
PACKAGE 0.004760999996506143 962 19
PACKAGE 0.004944000000250526 1049 21
PACKAGE 0.0048210000022663735 1004 19
PACKAGE 0.004760999996506143 993 18
PACKAGE 0.0045780000000377186 974 16
PACKAGE 0.004637999998521991 989 18
PACKAGE 0.0046390000061364844 1021 20
PACKAGE 0.004760999996506143 1020 20
PACKAGE 0.004761000003782101 961 19
PACKAGE 0.004820999994990416 1003 20
PACKAGE 0.004822000002604909 1061 20
PACKAGE 0.0048830000014277175 948 19
PACKAGE 0.005004999999073334 999 20
PACKAGE 0.0048830000014277175 1000 20
PACKAGE 0.004759999996167608 1022 20
PACKAGE 0.0045780000000377186 967 19
PACKAGE 0.010559000002103858 2946 0
PACKAGE 0.006713999995554332 442 0
PACKAGE 0.012817000002542045 620 12
PACKAGE 0.007081000003381632 1001 20
PACKAGE 0.010497999996005092 1011 20
PACKAGE 0.010741999998572282 1010 19
PACKAGE 0.010986000001139473 1053 20
PACKAGE 0.010314999999536667 905 18
PACKAGE 0.007874000002630055 1024 12
PACKAGE 0.005797999998321757 1011 19
PACKAGE 0.005615000001853332 999 20
PACKAGE 0.004760999996506143 997 20
PACKAGE 0.004822000002604909 1022 20
PACKAGE 0.004576999999699183 1027 19
PACKAGE 0.004699999997683335 1127 16
PACKAGE 0.013245000001916196 2455 2
PACKAGE 0.006408000001101755 429 0
PACKAGE 0.008728000000701286 963 19
PACKAGE 0.009338999996543862 949 19
PACKAGE 0.009338000003481284 1051 21
PACKAGE 0.009154999999736901 7661 18
PACKAGE 0.053771999999298714 594 0
PACKAGE 0.005004999999073334 789 2
PACKAGE 0.01959299999725772 4063 13
PACKAGE 0.00494299999991199 840 15
PACKAGE 0.004944000000250526 1038 21
PACKAGE 0.004822000002604909 999 20
PACKAGE 0.004944000000250526 1034 20
PACKAGE 0.004822000002604909 937 19
PACKAGE 0.00494299999991199 1043 21
PACKAGE 0.0048830000014277175 990 20
PACKAGE 0.045409999998810235 9111 14
PACKAGE 0.00994899999932386 2586 5
PACKAGE 0.005004999999073334 285 5
PACKAGE 0.025207999999111053 5195 20
PACKAGE 0.00494299999991199 831 15
PACKAGE 0.004761000003782101 939 19
PACKAGE 0.004943999992974568 1052 21
PACKAGE 0.004761000003782101 1003 20
PACKAGE 0.004944000000250526 985 20
PACKAGE 0.0048210000022663735 988 20
PACKAGE 0.004821999995328952 991 20
PACKAGE 0.04577599999902304 9120 20
PACKAGE 0.0048830000014277175 921 17
PACKAGE 0.004822000002604909 956 18
PACKAGE 0.005004999999073334 1033 21
PACKAGE 0.0048830000014277175 1631 19
PACKAGE 0.005065999997896142 349 6
PACKAGE 0.0048210000022663735 985 20
PACKAGE 0.004944000000250526 1034 21
PACKAGE 0.06591800000023795 13237 8
PACKAGE 0.004944000000250526 758 15
PACKAGE 0.004821999995328952 997 20
PACKAGE 0.004822000002604909 989 20
PACKAGE 0.050841999996919185 10444 20
PACKAGE 0.005004999999073334 583 10
PACKAGE 0.004761000003782101 961 19
PACKAGE 0.004759999996167608 1049 20
PACKAGE 0.004822000002604909 945 19
PACKAGE 0.004822000002604909 1013 19
PACKAGE 0.06866399999853456 14221 4
PACKAGE 0.004822000002604909 779 12
PACKAGE 0.004638999998860527 1053 17
PACKAGE 0.0045780000000377186 980 16
PACKAGE 0.004759999996167608 1006 16
PACKAGE 0.00451700000121491 984 16
PACKAGE 0.0045160000008763745 1036 17
PACKAGE 0.00451700000121491 969 17
PACKAGE 0.03381400000216672 7060 16
PACKAGE 0.02459699999599252 5572 15
PACKAGE 0.009704000003694091 1796 5
PACKAGE 0.005065999997896142 576 9
PACKAGE 0.0045780000000377186 967 17
PACKAGE 0.004699999997683335 1048 18
PACKAGE 0.004637999998521991 1003 17
PACKAGE 0.0046390000061364844 972 17
PACKAGE 0.004638999998860527 978 17
PACKAGE 0.045409999998810235 9135 17
PACKAGE 0.004944000000250526 882 14
PACKAGE 0.004637999998521991 996 17
PACKAGE 0.004761000003782101 1023 18
PACKAGE 0.0045780000000377186 1014 17
PACKAGE 0.004637999998521991 966 17
PACKAGE 0.00451700000121491 1023 18
PACKAGE 0.004760999996506143 980 17
PACKAGE 0.04534899999998743 9137 17
PACKAGE 0.004822000002604909 899 10
PACKAGE 0.0045160000008763745 974 17
PACKAGE 0.004638999998860527 1024 18
PACKAGE 0.02459699999599252 5243 17
PACKAGE 0.004822000002604909 715 12
PACKAGE 0.004576999999699183 992 17
PACKAGE 0.004638999998860527 1035 18
PACKAGE 0.004638999998860527 1026 17
PACKAGE 0.004699000004620757 975 17
PACKAGE 0.004638999998860527 982 17
PACKAGE 0.004638999998860527 1026 18
PACKAGE 0.06561299999884795 13214 17
PACKAGE 0.005370999999286141 734 12
PACKAGE 0.006042000000888947 1048 18
PACKAGE 0.005310000000463333 953 16
PACKAGE 0.0045780000000377186 1122 18
PACKAGE 0.004638999998860527 880 13
PACKAGE 0.004637999998521991 1324 16
PACKAGE 0.004700000004959293 702 12
PACKAGE 0.004760999996506143 1007 16
PACKAGE 0.004699000004620757 1001 16
PACKAGE 0.004638999998860527 971 16
PACKAGE 0.004699999997683335 1025 17
PACKAGE 0.045409999998810235 9197 16
PACKAGE 0.004761000003782101 822 12
PACKAGE 0.12005599999974947 23610 3
PACKAGE 0.005187999995541759 355 5
PACKAGE 0.0045160000008763745 1030 18
PACKAGE 0.004699999997683335 997 17
PACKAGE 0.0045780000000377186 1017 17
PACKAGE 0.004699000004620757 979 17
PACKAGE 0.0045780000000377186 998 17
PACKAGE 0.004699999997683335 1021 17
PACKAGE 0.004455000002053566 992 17
PACKAGE 0.004699999997683335 997 17
PACKAGE 0.004638999998860527 980 17
PACKAGE 0.004699000004620757 989 17
PACKAGE 0.04553299999679439 9109 17
PACKAGE 0.004944000000250526 940 15
PACKAGE 0.004882000001089182 980 17
PACKAGE 0.004638999998860527 977 17
PACKAGE 0.024719000000914093 5131 17
PACKAGE 0.005004999999073334 900 10
PACKAGE 0.0045780000000377186 975 17
PACKAGE 0.004761000003782101 1040 18
PACKAGE 0.004576999999699183 952 16
PACKAGE 0.004760999996506143 999 17
PACKAGE 0.0045160000008763745 991 17
PACKAGE 0.0510260000010021 10174 2
PACKAGE 0.0048830000014277175 846 14
PACKAGE 0.004759999996167608 978 17
PACKAGE 0.004700000004959293 980 17
PACKAGE 0.004760999996506143 1107 17
PACKAGE 0.0045780000000377186 921 16
PACKAGE 0.004637999998521991 1024 18
PACKAGE 0.004638999998860527 972 17
PACKAGE 0.04608100000041304 9294 17
PACKAGE 0.0051880000028177164 817 10
PACKAGE 0.0048830000014277175 1088 15
PACKAGE 0.0048830000014277175 831 12
PACKAGE 0.004638999998860527 1050 15
PACKAGE 0.004576999999699183 925 15
PACKAGE 0.004699999997683335 1023 17
PACKAGE 0.0045780000000377186 963 16
PACKAGE 0.0247799999997369 5265 17
PACKAGE 0.004761000003782101 835 13
PACKAGE 0.004698999997344799 979 16
PACKAGE 0.004699999997683335 938 16
PACKAGE 0.004822000002604909 1016 16
PACKAGE 0.004760999996506143 984 16
PACKAGE 0.004760000003443565 1004 16
PACKAGE 0.004699999997683335 988 16
PACKAGE 0.044861000002129 9205 17
PACKAGE 0.0045780000000377186 816 14
PACKAGE 0.004759999996167608 1025 18
PACKAGE 0.004700000004959293 978 17
PACKAGE 0.020019999996293336 4593 17
PACKAGE 0.004882000001089182 433 6
PACKAGE 0.0045780000000377186 978 17
PACKAGE 0.03509499999927357 7135 12
PACKAGE 0.004822000002604909 850 14
PACKAGE 0.004760999996506143 1024 18
PACKAGE 0.004576999999699183 994 17
PACKAGE 0.004761000003782101 1028 17
PACKAGE 0.0045780000000377186 947 16
PACKAGE 0.013305000000400469 3599 15
PACKAGE 0.010925999995379243 1419 6
PACKAGE 0.006653000004007481 1015 17
PACKAGE 0.03027299999666866 4242 2
PACKAGE 0.007324000005610287 800 11
PACKAGE 0.007140999994589947 955 16
PACKAGE 0.007386000004771631 959 16
PACKAGE 0.00732399999833433 1015 17
PACKAGE 0.07836900000256719 13859 17
PACKAGE 0.005126999996718951 125 1
PACKAGE 0.005004999999073334 1046 18
PACKAGE 0.004698999997344799 974 17
PACKAGE 0.004761000003782101 1032 17
PACKAGE 0.004638999998860527 975 17
PACKAGE 0.014465000000200234 3768 8
PACKAGE 0.0061649999988731 209 1
PACKAGE 0.00811700000485871 1033 16
PACKAGE 0.006225999997695908 974 15
PACKAGE 0.05352799999673152 5272 2
PACKAGE 0.011597000004258007 777 12
PACKAGE 0.009764999995240942 962 14
PACKAGE 0.006348000002617482 984 17
PACKAGE 0.006224999997357372 1082 17
PACKAGE 0.00958300000638701 2624 16
PACKAGE 0.005126999996718951 402 2
PACKAGE 0.014343000002554618 3201 15
PACKAGE 0.004944000000250526 721 11
PACKAGE 0.024718999993638135 5252 17
PACKAGE 0.004761000003782101 828 13
PACKAGE 0.004638999998860527 925 16
PACKAGE 0.004698999997344799 979 16
PACKAGE 0.009278000004997011 2152 11
PACKAGE 0.054381999994802754 11854 2
PACKAGE 0.004761000003782101 76 0
PACKAGE 0.004576999999699183 966 14
PACKAGE 0.004822000002604909 1021 15
PACKAGE 0.004638999998860527 1019 14
PACKAGE 0.004576999999699183 915 14
PACKAGE 0.004638999998860527 1012 15
PACKAGE 0.0045780000000377186 958 14
PACKAGE 0.019530999998096377 4628 15
PACKAGE 0.0048830000014277175 410 4
PACKAGE 0.004699999997683335 985 15
PACKAGE 0.004760000003443565 1052 15
PACKAGE 0.004699999997683335 964 15
PACKAGE 0.025024000002304092 5169 15
PACKAGE 0.004760999996506143 868 11
PACKAGE 0.004761000003782101 963 15
PACKAGE 0.004699999997683335 965 15
PACKAGE 0.045105000004696194 9261 16
PACKAGE 0.004637999998521991 790 12
PACKAGE 0.004760999996506143 979 15
PACKAGE 0.004700000004959293 1017 16
PACKAGE 0.004820999994990416 995 15
PACKAGE 0.004700000004959293 971 14
PACKAGE 0.004760999996506143 1024 16
PACKAGE 0.004638999998860527 1020 16
PACKAGE 0.0048210000022663735 997 15
PACKAGE 0.004456000002392102 960 15
PACKAGE 0.004760999996506143 1020 16
PACKAGE 0.04937700000300538 10230 16
PACKAGE 0.004821999995328952 781 12
PACKAGE 0.004700000004959293 1032 16
PACKAGE 0.004576999999699183 957 15
PACKAGE 0.004699999997683335 1027 15
PACKAGE 0.004638999998860527 962 15
PACKAGE 0.01513600000180304 3227 8
PACKAGE 0.004821999995328952 813 12
PACKAGE 0.004700000004959293 1016 16
PACKAGE 0.004576999999699183 950 15
PACKAGE 0.025086000001465436 5247 16
PACKAGE 0.004760999996506143 780 12
PACKAGE 0.004637999998521991 960 15
PACKAGE 0.004638999998860527 1016 16
PACKAGE 0.0045780000000377186 1003 15
PACKAGE 0.004699000004620757 989 15
PACKAGE 0.0045780000000377186 1015 16
PACKAGE 0.004638999998860527 974 15
PACKAGE 0.04528800000116462 9233 11
PACKAGE 0.004698999997344799 778 10
PACKAGE 0.004638999998860527 1027 15
PACKAGE 0.004700000004959293 1019 15
PACKAGE 0.024719000000914093 5240 14
PACKAGE 0.004944000000250526 760 10
PACKAGE 0.004699999997683335 955 14
PACKAGE 0.004698999997344799 1014 15
PACKAGE 0.004638999998860527 1032 15
PACKAGE 0.0046390000061364844 967 14
PACKAGE 0.004576999999699183 1069 16
PACKAGE 0.004821999995328952 1016 15
PACKAGE 0.044800000003306195 9133 14
PACKAGE 0.004699999997683335 781 10
PACKAGE 0.004760000003443565 1032 16
PACKAGE 0.004638999998860527 958 15
PACKAGE 0.00970499999675667 2094 3
PACKAGE 0.004882000001089182 907 13
PACKAGE 0.009766000002855435 2118 0
PACKAGE 0.004760999996506143 905 13
PACKAGE 0.004698999997344799 970 15
PACKAGE 0.0046390000061364844 1020 16
PACKAGE 0.004944000000250526 1002 15
PACKAGE 0.0045780000000377186 967 15
PACKAGE 0.004759999996167608 1033 16
PACKAGE 0.004638999998860527 963 15
PACKAGE 0.045715000000200234 9255 16
PACKAGE 0.004700000004959293 783 12
PACKAGE 0.004699999997683335 1027 16
PACKAGE 0.004576999999699183 956 15
PACKAGE 0.02472000000125263 5133 15
PACKAGE 0.004759999996167608 857 12
PACKAGE 0.004761000003782101 1046 16
PACKAGE 0.004699999997683335 963 15
PACKAGE 0.004761000003782101 1059 16
PACKAGE 0.05535799999779556 11789 9
PACKAGE 0.005065999997896142 174 1
PACKAGE 0.00451700000121491 991 15
PACKAGE 0.004760999996506143 986 15
PACKAGE 0.004638000005797949 1035 16
PACKAGE 0.004699999997683335 995 15
PACKAGE 0.0045780000000377186 961 15
PACKAGE 0.004760999996506143 1029 16
PACKAGE 0.00457700000697514 1020 16
PACKAGE 0.03790299999673152 8039 15
PACKAGE 0.006102999999711756 978 14
PACKAGE 0.003540999998222105 972 15
PACKAGE 0.0048210000022663735 1047 16
PACKAGE 0.004760999996506143 907 14
PACKAGE 0.025024000002304092 5232 2
PACKAGE 0.0048830000014277175 796 12
PACKAGE 0.0045780000000377186 961 15
PACKAGE 0.004760999996506143 1026 16
PACKAGE 0.004576999999699183 1036 16
PACKAGE 0.0046390000061364844 978 15
PACKAGE 0.004638999998860527 961 15
PACKAGE 0.004820999994990416 1063 13
PACKAGE 0.04571600000053877 9205 15
PACKAGE 0.004822000002604909 775 10
PACKAGE 0.004455000002053566 976 14
PACKAGE 0.004638999998860527 1014 15
PACKAGE 0.024658000002091285 5110 14
PACKAGE 0.00488299999415176 924 12
PACKAGE 0.004576999999699183 956 14
PACKAGE 0.004700000004959293 1038 15
PACKAGE 0.0045780000000377186 1060 15
PACKAGE 0.03021199999784585 6393 4
PACKAGE 0.005126999996718951 543 8
PACKAGE 0.004700000004959293 989 14
PACKAGE 0.004760999996506143 1015 16
PACKAGE 0.004760000003443565 11009 15
PACKAGE 0.051330999995116144 186 0
PACKAGE 0.0048830000014277175 783 12
PACKAGE 0.004576999999699183 977 15
PACKAGE 0.004700000004959293 1020 16
PACKAGE 0.004699999997683335 1003 15
PACKAGE 0.004698999997344799 1017 16
PACKAGE 0.004638999998860527 974 15
PACKAGE 0.004761000003782101 1011 16
PACKAGE 0.04559300000255462 9116 15
PACKAGE 0.004944000000250526 893 8
PACKAGE 0.004638999998860527 961 15
PACKAGE 0.004820999994990416 1022 16
PACKAGE 0.004700000004959293 1063 15
PACKAGE 0.004638999998860527 954 15
PACKAGE 0.004760999996506143 1022 16
PACKAGE 0.004760000003443565 971 15
PACKAGE 0.004822000002604909 992 15
PACKAGE 0.004516999993938953 970 15
PACKAGE 0.004638000005797949 1015 16
PACKAGE 0.0045780000000377186 1011 16
PACKAGE 0.004699999997683335 1043 16
PACKAGE 0.004637999998521991 961 15
PACKAGE 0.004699999997683335 984 15
PACKAGE 0.0045780000000377186 1021 16
PACKAGE 0.04559300000255462 9112 15
PACKAGE 0.004638999998860527 854 12
PACKAGE 0.004637999998521991 1028 16
PACKAGE 0.0045780000000377186 1013 16
PACKAGE 0.024841000005835667 5140 15
PACKAGE 0.004699999997683335 828 12
PACKAGE 0.03509499999927357 7249 15
PACKAGE 0.004638999998860527 751 11
PACKAGE 0.004700000004959293 1020 16
PACKAGE 0.004637999998521991 1018 16
PACKAGE 0.004699999997683335 1003 15
PACKAGE 0.0036009999967063777 981 13
PACKAGE 0.005920000003243331 994 14
PACKAGE 0.0036630000031436794 1017 15
PACKAGE 0.004637999998521991 1017 14
PACKAGE 0.0045780000000377186 942 14
PACKAGE 0.004821999995328952 1050 16
PACKAGE 0.0048210000022663735 952 14
PACKAGE 0.045104999997420236 9272 15
PACKAGE 0.004822000002604909 800 11
PACKAGE 0.004699999997683335 1011 15
PACKAGE 0.0046390000061364844 962 15
PACKAGE 0.02514599999994971 5861 14
PACKAGE 0.005004999999073334 122 1
PACKAGE 0.004699999997683335 997 14
PACKAGE 0.030882999999448657 6193 6
PACKAGE 0.004761000003782101 805 12
PACKAGE 0.004699999997683335 1020 16
PACKAGE 0.004637999998521991 981 15
PACKAGE 0.004638999998860527 1024 15
PACKAGE 0.004638999998860527 982 15
PACKAGE 0.004700000004959293 1016 16
PACKAGE 0.004576999999699183 960 15
PACKAGE 0.04534899999998743 9153 16
PACKAGE 0.004699999997683335 864 13
PACKAGE 0.004638999998860527 967 15
PACKAGE 0.004760000003443565 1055 16
PACKAGE 0.00451700000121491 1041 15
PACKAGE 0.0045780000000377186 953 15
PACKAGE 0.004820999994990416 975 15
PACKAGE 0.004700000004959293 1017 16
PACKAGE 0.03466800000023795 7458 15
PACKAGE 0.004944000000250526 531 9
PACKAGE 0.0045780000000377186 993 17
PACKAGE 0.004698999997344799 1004 18
PACKAGE 0.0045780000000377186 999 18
PACKAGE 0.004699999997683335 998 18
PACKAGE 0.04479900000296766 9718 18
PACKAGE 0.005126999996718951 276 4
PACKAGE 0.004700000004959293 989 18
PACKAGE 0.004760999996506143 1047 19
