DRAM 5.499999997482519E-4 955 14
DRAM 5.490000003192108E-4 1037 15
DRAM 2.4399999983870657E-4 1035 15
DRAM 0.003905999999915366 13111 13
DRAM 2.4500000017724233E-4 840 13
DRAM 2.4399999983870657E-4 1032 16
DRAM 3.0500000048050424E-4 983 16
DRAM 0.0026239999997414998 9282 15
DRAM 3.059999999095453E-4 700 10
DRAM 2.4399999983870657E-4 1022 17
DRAM 2.4399999983870657E-4 1093 9
DRAM 3.0500000048050424E-4 1136 3
DRAM 3.0499999957100954E-4 1621 0
DRAM 3.660000002128072E-4 127 1
DRAM 2.4500000017724233E-4 1031 16
DRAM 0.0026850000003832974 9107 15
DRAM 3.0499999957100954E-4 890 14
DRAM 2.4399999983870657E-4 972 16
DRAM 2.4500000017724233E-4 1027 16
DRAM 0.0018309999995835824 6711 14
DRAM 3.0500000048050424E-4 307 3
DRAM 2.4399999983870657E-4 969 16
DRAM 0.0037229999998089625 12767 14
DRAM 3.0500000048050424E-4 285 1
DRAM 2.4399999983870657E-4 944 16
DRAM 2.4399999983870657E-4 1010 17
DRAM 2.4500000017724233E-4 957 16
DRAM 0.002563000000009197 9141 16
DRAM 3.0499999957100954E-4 918 14
DRAM 2.4400000074820127E-4 1021 17
DRAM 2.449999992677476E-4 963 16
DRAM 0.002563000000009197 9103 15
DRAM 2.4400000074820127E-4 895 14
DRAM 2.4399999983870657E-4 972 16
DRAM 2.4399999983870657E-4 1021 17
DRAM 0.0025640000003477326 9186 15
DRAM 2.4399999983870657E-4 790 12
DRAM 2.4399999983870657E-4 1025 17
DRAM 0.0017090000001189765 6104 7
DRAM 2.4399999983870657E-4 865 13
DRAM 0.0020150000000285218 7266 13
DRAM 3.0499999957100954E-4 761 9
DRAM 2.4400000074820127E-4 992 13
DRAM 2.4399999983870657E-4 1011 14
DRAM 0.0014039999996384722 5145 12
DRAM 2.4399999983870657E-4 855 11
DRAM 2.4399999983870657E-4 982 16
DRAM 2.4400000074820127E-4 1022 16
DRAM 0.0037229999998089625 13227 15
DRAM 3.059999999095453E-4 812 12
DRAM 2.4399999983870657E-4 977 16
DRAM 2.4399999983870657E-4 1022 17
DRAM 0.0026240000006509945 9037 14
DRAM 2.4399999983870657E-4 938 14
DRAM 2.4500000017724233E-4 975 14
DRAM 2.4399999983870657E-4 983 14
DRAM 0.0022579999995286926 8497 12
DRAM 3.0500000048050424E-4 510 6
DRAM 2.4399999983870657E-4 1055 17
DRAM 2.4399999983870657E-4 963 16
DRAM 2.4500000017724233E-4 998 15
DRAM 0.002563000000009197 9028 15
DRAM 2.4399999983870657E-4 991 15
DRAM 2.4399999983870657E-4 984 16
DRAM 2.4500000017724233E-4 1029 17
DRAM 0.0026239999997414998 9119 15
DRAM 2.4400000074820127E-4 841 14
DRAM 2.4399999983870657E-4 1059 18
DRAM 2.4399999983870657E-4 971 16
DRAM 0.004944000000250526 13278 15
DRAM 3.0499999957100954E-4 672 10
DRAM 2.4500000017724233E-4 1014 17
DRAM 2.4399999983870657E-4 1013 17
DRAM 0.003905999999915366 9048 15
DRAM 3.660000002128072E-4 131 0
DRAM 2.4399999983870657E-4 848 14
DRAM 2.4500000017724233E-4 955 16
DRAM 2.4399999983870657E-4 1011 16
DRAM 0.004332999999860476 13072 15
DRAM 3.0500000048050424E-4 953 14
DRAM 2.4399999983870657E-4 1011 17
DRAM 2.4500000017724233E-4 946 16
DRAM 0.0012200000001030276 5049 7
DRAM 3.0499999957100954E-4 133 0
DRAM 2.4500000017724233E-4 835 14
DRAM 7.319999995161197E-4 3031 3
DRAM 2.4400000074820127E-4 989 16
DRAM 2.4399999983870657E-4 1002 17
DRAM 2.4399999983870657E-4 1011 17
DRAM 0.004517000000305416 15467 15
DRAM 3.0499999957100954E-4 512 8
DRAM 2.4399999983870657E-4 1009 16
DRAM 2.4500000017724233E-4 1001 17
DRAM 2.4399999983870657E-4 1027 17
DRAM 0.004332999999860476 14188 16
DRAM 3.0500000048050424E-4 812 13
DRAM 2.4399999983870657E-4 955 16
DRAM 2.4500000017724233E-4 1034 17
DRAM 2.4399999983870657E-4 1082 14
DRAM 2.4399999983870657E-4 895 15
DRAM 6.100000000515138E-4 2924 7
DRAM 3.0500000048050424E-4 434 0
DRAM 3.059999999095453E-4 780 0
DRAM 6.100000000515138E-4 2845 7
DRAM 3.659999993033125E-4 125 0
DRAM 3.0500000048050424E-4 932 3
DRAM 3.059999999095453E-4 1703 3
DRAM 3.0499999957100954E-4 510 0
DRAM 3.0500000048050424E-4 838 0
DRAM 0.0012209999995320686 4600 2
DRAM 4.269999999451102E-4 301 4
DRAM 4.8800000058690784E-4 1001 14
DRAM 3.0499999957100954E-4 2015 8
DRAM 3.0500000048050424E-4 143 0
DRAM 3.059999999095453E-4 1207 2
DRAM 3.0499999957100954E-4 960 2
DRAM 3.0500000048050424E-4 743 1
DRAM 3.0499999957100954E-4 982 2
DRAM 2.4399999983870657E-4 1193 2
DRAM 3.0500000048050424E-4 1376 2
DRAM 3.059999999095453E-4 425 0
DRAM 3.0499999957100954E-4 1432 3
DRAM 2.4400000074820127E-4 1134 1
DRAM 3.0499999957100954E-4 705 1
DRAM 3.0500000048050424E-4 1663 2
DRAM 3.0499999957100954E-4 97 0
DRAM 2.4500000017724233E-4 1044 16
DRAM 2.4399999983870657E-4 895 15
DRAM 0.0023190000001704902 6681 7
DRAM 3.0499999957100954E-4 1418 0
DRAM 3.0500000048050424E-4 678 0
DRAM 3.059999999095453E-4 935 1
DRAM 2.4399999983870657E-4 1489 1
DRAM 3.660000002128072E-4 119 0
DRAM 3.0499999957100954E-4 1244 1
DRAM 3.0500000048050424E-4 1357 0
DRAM 3.059999999095453E-4 151 0
DRAM 3.0499999957100954E-4 972 5
DRAM 0.0014650000002802699 5593 10
DRAM 2.4399999983870657E-4 340 3
DRAM 2.4399999983870657E-4 1081 13
DRAM 2.4400000074820127E-4 934 15
DRAM 0.0012209999995320686 4789 11
DRAM 3.0500000048050424E-4 251 3
DRAM 2.4399999983870657E-4 976 16
DRAM 0.002074999999422289 6960 15
DRAM 5.490000003192108E-4 140 0
DRAM 4.890000000159489E-4 888 14
DRAM 9.76000000264321E-4 3406 10
DRAM 9.159999999610591E-4 3196 6
DRAM 3.0499999957100954E-4 555 1
DRAM 2.4399999983870657E-4 830 13
DRAM 0.0022580000004381873 5046 16
DRAM 0.0015869999997448758 3966 3
DRAM 3.6700000055134296E-4 155 0
DRAM 3.0499999957100954E-4 849 14
DRAM 3.0500000048050424E-4 1023 15
DRAM 2.4399999983870657E-4 953 16
DRAM 0.0012209999995320686 4402 4
DRAM 0.0026240000006509945 6156 7
DRAM 3.0499999957100954E-4 479 7
DRAM 2.4500000017724233E-4 1024 17
DRAM 0.0021360000000640866 5002 13
DRAM 6.100000000515138E-4 74 0
DRAM 4.269999999451102E-4 927 12
DRAM 2.4500000017724233E-4 958 16
DRAM 0.002013999999689986 7006 7
DRAM 5.490000003192108E-4 63 0
DRAM 6.099999991420191E-4 954 14
DRAM 3.6700000055134296E-4 1006 15
DRAM 0.0021360000000640866 7672 14
DRAM 3.0499999957100954E-4 318 3
DRAM 2.4399999983870657E-4 1005 16
DRAM 3.0500000048050424E-4 977 16
DRAM 2.4399999983870657E-4 965 16
DRAM 3.6700000055134296E-4 1028 15
DRAM 0.004210999999486376 9213 14
DRAM 3.0500000048050424E-4 793 13
DRAM 3.0499999957100954E-4 985 16
DRAM 2.4500000017724233E-4 1002 17
DRAM 0.0037229999998089625 9059 15
DRAM 3.0500000048050424E-4 1001 15
DRAM 2.4399999983870657E-4 962 16
DRAM 0.0018309999995835824 6151 17
DRAM 3.0500000048050424E-4 849 14
DRAM 4.2799999937415123E-4 978 13
DRAM 6.100000000515138E-4 1031 16
DRAM 0.004455000000234577 10404 14
DRAM 6.110000003900495E-4 592 8
DRAM 3.659999993033125E-4 984 16
DRAM 0.0015260000000125729 5170 15
DRAM 3.0500000048050424E-4 830 13
DRAM 2.4399999983870657E-4 1018 17
DRAM 2.4399999983870657E-4 1007 17
DRAM 0.002441999999973632 5209 6
DRAM 5.490000003192108E-4 792 12
DRAM 5.489999994097161E-4 991 16
DRAM 4.2800000028364593E-4 988 14
DRAM 0.0028069999998479034 9087 8
DRAM 2.4399999983870657E-4 924 14
DRAM 3.0600000081904E-4 1019 16
DRAM 2.4399999983870657E-4 959 16
DRAM 0.0023190000001704902 5069 15
DRAM 3.0499999957100954E-4 960 14
DRAM 3.0500000048050424E-4 975 16
DRAM 2.449999992677476E-4 6026 17
DRAM 0.0026240000006509945 144 0
DRAM 5.489999994097161E-4 805 12
DRAM 3.6700000055134296E-4 1082 15
DRAM 0.0023189999992609955 6071 6
DRAM 5.490000003192108E-4 881 13
DRAM 3.660000002128072E-4 1045 16
DRAM 0.002502999999705935 6069 6
DRAM 5.490000003192108E-4 872 12
DRAM 6.109999994805548E-4 980 15
DRAM 6.100000000515138E-4 1077 16
DRAM 5.490000003192108E-4 962 15
DRAM 0.0017699999998512794 4219 3
DRAM 2.4399999983870657E-4 767 12
DRAM 2.4500000017724233E-4 1004 16
DRAM 2.4399999983870657E-4 1033 14
DRAM 0.003418000000237953 8890 11
DRAM 6.100000000515138E-4 226 0
DRAM 4.8799999967741314E-4 827 8
DRAM 2.4400000074820127E-4 1038 14
DRAM 0.0023199999995995313 7508 10
DRAM 3.0499999957100954E-4 531 5
DRAM 2.4400000074820127E-4 989 13
DRAM 2.4399999983870657E-4 1028 13
DRAM 2.4399999983870657E-4 977 13
DRAM 2.4399999983870657E-4 979 13
DRAM 2.4500000017724233E-4 961 13
DRAM 0.00451599999996688 9363 12
DRAM 3.660000002128072E-4 651 8
DRAM 2.4500000017724233E-4 986 11
DRAM 2.4399999983870657E-4 1051 15
DRAM 0.0018309999995835824 6825 7
DRAM 3.0500000048050424E-4 185 2
DRAM 2.4399999983870657E-4 966 16
DRAM 0.0014650000002802699 5085 15
DRAM 2.4399999983870657E-4 892 14
DRAM 2.4399999983870657E-4 1026 17
DRAM 2.4399999983870657E-4 1017 16
DRAM 2.4500000017724233E-4 937 15
DRAM 0.00189200000022538 4211 3
DRAM 4.269999999451102E-4 815 12
DRAM 5.489999994097161E-4 1041 15
DRAM 6.110000003900495E-4 965 15
DRAM 0.002013999999689986 4111 14
DRAM 3.0500000048050424E-4 911 12
DRAM 3.0499999957100954E-4 979 16
DRAM 2.4399999983870657E-4 1012 17
DRAM 2.4400000074820127E-4 1004 17
DRAM 0.0015260000000125729 4935 5
DRAM 6.109999994805548E-4 101 0
DRAM 4.269999999451102E-4 925 15
DRAM totals: 0.32495099999960075 345 932190 4000
