DRAM 8.550000020477455E-4 1024 69
DRAM 9.15000000532018E-4 982 60
DRAM 7.939999995869584E-4 959 64
DRAM 9.759999993548263E-4 1042 69
DRAM 9.160000008705538E-4 981 63
DRAM 9.15000000532018E-4 1031 66
DRAM 9.76999999693362E-4 965 64
DRAM 0.0010979999970004428 1000 68
DRAM 0.0010990000009769574 985 68
DRAM 0.001282000001083361 1026 65
DRAM 0.0013419999995676335 1015 65
DRAM 9.76999999693362E-4 968 66
DRAM 9.76999999693362E-4 994 66
DRAM 0.0010370000018156134 997 67
DRAM 0.0010989999973389786 1026 69
DRAM 7.930000028864015E-4 987 64
DRAM 9.15999997232575E-4 1043 63
DRAM 9.760000029928051E-4 958 64
DRAM 8.549999984097667E-4 988 64
DRAM 9.15000000532018E-4 1027 64
DRAM 0.0010379999985161703 1012 65
DRAM 0.0010380000021541491 977 62
DRAM 9.15000000532018E-4 990 63
DRAM 0.0012819999974453822 1059 57
DRAM 0.0014650000011897646 968 58
DRAM 9.15000000532018E-4 1010 60
DRAM 0.0010990000009769574 963 60
DRAM 9.759999993548263E-4 1042 64
DRAM 9.76999999693362E-4 979 60
DRAM 0.0012819999974453822 1032 61
DRAM 6.710000016028062E-4 996 62
DRAM 9.160000008705538E-4 971 60
DRAM 7.929999992484227E-4 1004 62
DRAM 0.0010379999985161703 1011 58
DRAM 0.0010370000018156134 989 61
DRAM 8.549999984097667E-4 1030 62
DRAM 9.760000029928051E-4 968 59
DRAM totals: 0.14666700000088895 168 166715 10000
