0.00415000000020882 960 10
0.004149999999754073 2004 22
0.004273000000011962 984 10
0.00415000000020882 957 10
0.004151000000092608 2006 22
0.004272000000128173 973 10
0.004151000000092608 965 10
0.004149999999754073 960 10
0.004271999999673426 2981 33
0.004151000000092608 964 9
0.004150999999637861 4986 56
0.004272000000128173 976 9
0.004151000000092608 962 10
0.004333000000315224 3019 32
0.004149999999754073 960 10
0.004151000000092608 962 10
0.004151000000092608 1954 21
0.00415000000020882 962 10
0.004272000000128173 3010 30
0.004151000000092608 936 9
0.004272000000128173 1024 10
0.004150999999637861 931 9
0.00415000000020882 966 9
0.004273000000011962 1018 10
0.004333000000315224 2028 21
0.004150999999637861 890 8
0.004273000000011962 1975 21
0.00415000000020882 964 10
0.004271999999673426 995 10
0.004151000000092608 965 10
0.004151000000092608 4001 43
0.00415000000020882 963 10
0.004271999999673426 957 10
0.004151000000092608 987 10
0.004271999999673426 2970 33
0.004272000000128173 1991 21
0.004149999999754073 962 10
0.004334000000199012 6001 65
0.004272000000128173 4929 55
0.00415000000020882 964 10
0.004151000000092608 2965 32
0.004272000000128173 3013 33
0.00415000000020882 880 9
0.004273000000011962 960 10
0.004149999999754073 964 10
0.004272000000128173 2016 21
0.004149999999754073 959 10
0.004273000000011962 961 10
0.00415000000020882 989 10
0.004151000000092608 2962 33
0.00415000000020882 1989 21
0.004273000000011962 2994 33
0.00415000000020882 965 10
0.004151000000092608 961 10
0.004149999999754073 1989 21
0.00415000000020882 1940 21
0.004273000000011962 962 10
0.004210999999941123 993 10
0.00415000000020882 4961 55
0.004151000000092608 963 10
0.004272000000128173 2996 33
0.004149999999754073 960 10
0.00415000000020882 1984 21
0.004273000000011962 3986 44
0.004149999999754073 963 10
0.004273000000011962 961 10
0.00415000000020882 960 10
0.004273000000011962 1029 10
0.00415000000020882 957 10
0.004272000000128173 2990 33
0.004151000000092608 959 10
0.004149999999754073 963 10
0.004273000000011962 1003 10
0.00415000000020882 950 9
0.004272000000128173 2977 33
0.004151000000092608 989 10
0.004271999999673426 962 10
0.00415000000020882 1986 19
0.004271999999673426 4982 52
0.00415000000020882 880 9
0.004273000000011962 1011 10
0.004149999999754073 928 9
0.004334000000199012 1025 9
0.004210999999941123 962 10
0.004212000000279659 963 10
0.004149999999754073 943 9
0.004210999999941123 990 9
0.004212000000279659 2989 32
0.004151000000092608 1890 19
0.004272000000128173 1014 10
0.004151000000092608 972 10
0.004272000000128173 1955 21
0.004151000000092608 964 10
0.004150999999637861 1996 21
0.004333000000315224 961 10
0.004149999999754073 965 10
0.004273000000011962 3018 33
0.004149999999754073 960 10
0.004273000000011962 959 10
0.00415000000020882 968 9
0.004149999999754073 2000 22
0.004273000000011962 3955 44
0.00415000000020882 966 10
0.004150999999637861 1998 21
0.004272000000128173 962 10
0.004151000000092608 965 10
0.004272000000128173 993 10
0.004150999999637861 991 10
0.00415000000020882 965 10
0.004272000000128173 963 10
0.004272000000128173 1994 21
0.004151000000092608 965 10
0.004273000000011962 3001 33
0.00415000000020882 962 10
0.004150999999637861 965 10
0.004151000000092608 1998 21
0.004210999999941123 961 10
0.004272000000128173 962 10
0.004151000000092608 998 10
0.004271999999673426 966 10
0.004151000000092608 982 10
0.004150999999637861 11962 134
0.004272000000128173 966 10
0.004272000000128173 3994 44
0.004149999999754073 949 9
0.004151000000092608 962 10
0.004271999999673426 2992 33
0.00415000000020882 963 10
0.00415000000020882 3986 44
0.004149999999754073 13974 154
0.004151000000092608 5899 62
0.004272000000128173 2921 30
0.004150999999637861 1947 20
0.004272000000128173 1011 10
0.004151000000092608 1000 8
0.004272000000128173 946 9
0.004149999999754073 968 10
0.004273000000011962 966 10
0.00415000000020882 966 9
0.004273000000011962 2974 33
0.00415000000020882 997 10
0.004273000000011962 1936 21
0.004149999999754073 965 10
0.004273000000011962 5992 66
0.004210999999941123 963 10
0.004151000000092608 966 10
0.004151000000092608 2000 21
0.004210999999941123 961 10
0.004272000000128173 964 10
0.004151000000092608 991 10
0.004272000000128173 2970 33
0.004272000000128173 2014 21
0.004149999999754073 962 10
0.004273000000011962 960 10
0.00415000000020882 986 10
0.004151000000092608 957 10
0.00415000000020882 1970 21
0.004149999999754073 1982 21
0.003478999999970256 969 10
0.002381000000241329 966 10
0.0022590000003219757 2931 33
0.002318999999715743 1994 21
0.0024420000004283793 970 10
0.0023200000000542786 3003 33
0.0021969999997963896 931 10
0.0023199999995995313 2026 23
0.0023190000001704902 986 10
0.00225799999998344 1940 22
0.0022589999998672283 1013 11
0.00225799999998344 966 10
0.00225799999998344 3975 46
0.00225799999998344 1974 22
0.00225799999998344 4959 57
0.0022589999998672283 3973 46
0.00225799999998344 4993 57
0.00225799999998344 2971 33
0.002197000000251137 2947 19
0.00225799999998344 933 10
0.002441999999973632 918 9
0.002441999999973632 3997 41
0.00225799999998344 929 10
0.00225799999998344 994 10
0.0022589999998672283 986 10
0.0022589999998672283 2960 32
0.00225799999998344 974 10
0.00225799999998344 2978 31
0.00225799999998344 4934 56
0.0022589999998672283 3968 45
0.00225799999998344 1967 22
0.00225799999998344 6982 80
0.0022580000004381873 6985 81
0.00225799999998344 1957 22
0.00225799999998344 1011 11
0.00225799999998344 2967 33
0.00225799999998344 1940 22
0.00225799999998344 3983 46
0.00225799999998344 995 10
0.0024410000000898435 1979 22
0.0022580000004381873 3963 45
0.0022589999998672283 4964 57
0.0022590000003219757 2966 34
0.00225799999998344 5982 69
0.002441999999973632 973 10
0.00225799999998344 6989 81
0.0022590000003219757 1971 22
0.00225799999998344 2001 22
0.00225799999998344 1935 22
0.00225799999998344 1013 11
0.00225799999998344 961 10
0.00225799999998344 2954 34
0.0022589999998672283 993 10
0.0022589999998672283 2985 34
0.00225799999998344 1962 22
0.00225799999998344 8960 101
0.00225799999998344 3964 42
0.00225799999998344 3961 43
0.00225799999998344 2978 31
0.0022590000003219757 934 10
0.00225799999998344 1967 22
0.0022589999998672283 1944 22
0.00225799999998344 1016 11
0.0023190000001704902 1009 10
0.0021969999997963896 1936 22
0.0022589999998672283 1988 22
0.00225799999998344 1943 22
0.0023200000000542786 1015 11
0.0022589999998672283 3974 45
0.00268499999992855 3969 41
0.0024410000000898435 3958 33
0.002746999999999389 978 5
0.00415000000020882 1811 15
0.00415000000020882 1926 15
0.00415000000020882 2924 25
0.004333999999744265 953 7
0.004151000000092608 3945 34
0.004149999999754073 1950 21
0.004272000000128173 1978 21
0.004271999999673426 1945 21
0.004151000000092608 986 10
0.004272000000128173 953 9
0.004149999999754073 969 10
0.004273000000011962 974 10
0.00415000000020882 971 10
0.004273000000011962 1003 10
0.00415000000020882 1937 21
0.004211999999824911 970 10
0.004272000000128173 2983 32
0.004272000000128173 1970 21
0.004273000000011962 1958 21
0.004149999999754073 969 10
0.00415000000020882 4866 53
0.004273000000011962 966 10
0.004210999999941123 973 10
0.004151000000092608 971 10
0.004151000000092608 1954 20
0.004149999999754073 978 10
0.004272000000128173 977 10
0.004271999999673426 1978 21
0.004151000000092608 971 10
0.004272000000128173 989 10
0.004271999999673426 1928 20
0.00415000000020882 972 10
0.00415000000020882 3904 43
0.004272000000128173 958 6
0.004272000000128173 1953 20
0.004272000000128173 3967 41
0.00415000000020882 891 9
0.004149999999754073 1976 18
0.004151000000092608 940 9
0.004149999999754073 1960 20
0.004273000000011962 989 9
0.00415000000020882 954 9
0.004273000000011962 4997 54
0.004273000000011962 2947 32
0.004273000000011962 1945 21
0.00415000000020882 985 9
0.004272000000128173 975 10
0.004150999999637861 971 10
0.00415000000020882 970 10
0.004273000000011962 1732 4
0.004149999999754073 193 1
0.004273000000011962 973 10
0.00415000000020882 970 10
0.004272000000128173 971 9
0.004150999999637861 968 10
0.004272000000128173 970 10
0.004151000000092608 974 10
0.004271999999673426 1974 21
0.004151000000092608 970 10
0.004272000000128173 975 10
0.004151000000092608 963 7
0.004149999999754073 880 9
0.00415000000020882 2017 22
0.004271999999673426 992 10
0.004151000000092608 956 10
0.004151000000092608 2000 22
0.004149999999754073 936 9
0.00415000000020882 2000 22
0.00415000000020882 6011 67
0.004272000000128173 3950 44
0.004272000000128173 2000 22
0.004149999999754073 958 10
0.004151000000092608 934 9
0.004150999999637861 1997 22
0.004272000000128173 3009 33
0.004149999999754073 957 10
0.00415000000020882 1976 21
0.004149999999754073 2001 22
0.004149999999754073 2980 33
0.004273000000011962 3012 33
0.004149999999754073 956 10
0.004271999999673426 2973 33
0.004272000000128173 1996 22
0.004149999999754073 1965 21
0.004151000000092608 1995 22
0.004272000000128173 983 10
0.004150999999637861 981 10
0.00415000000020882 953 10
0.004149999999754073 2001 22
0.004151000000092608 1962 21
0.004273000000011962 1995 22
0.00415000000020882 973 10
0.004151000000092608 1999 22
0.00415000000020882 954 10
0.004333999999744265 1018 10
0.00415000000020882 957 10
0.004273000000011962 1112 9
0.004149999999754073 871 9
0.004273000000011962 1993 20
0.004149999999754073 932 9
0.004273000000011962 1002 10
0.004273000000011962 2007 20
0.004272000000128173 1969 21
0.004149999999754073 1943 21
0.00415000000020882 1998 22
0.004272000000128173 5009 55
0.004150999999637861 956 10
0.00415000000020882 955 10
0.004151000000092608 1982 21
0.004151000000092608 1997 22
0.004149999999754073 2974 33
0.004151000000092608 1991 22
0.004271999999673426 1018 10
0.004151000000092608 956 10
0.004273000000011962 2991 33
0.00415000000020882 975 10
0.004149999999754073 1994 22
0.004273000000011962 3963 43
0.00415000000020882 983 10
0.00415000000020882 3978 44
0.00415000000020882 959 10
0.004149999999754073 2000 22
0.004273000000011962 981 10
0.00415000000020882 954 10
0.004149999999754073 2020 22
0.004151000000092608 1971 21
0.004151000000092608 1997 22
0.004151000000092608 4959 55
0.004151000000092608 1995 22
0.004149999999754073 1948 21
0.004333000000315224 2017 22
0.004150999999637861 956 10
0.004210999999941123 3013 33
0.00415000000020882 959 10
0.004273000000011962 979 10
0.004149999999754073 3968 44
0.00415000000020882 1992 22
0.004273000000011962 2981 33
0.004271999999673426 2023 22
0.004151000000092608 927 9
0.004273000000011962 1992 22
0.004273000000011962 2020 22
0.00415000000020882 958 10
0.004272000000128173 3006 33
0.004211999999824911 954 10
0.00415000000020882 953 10
0.004273000000011962 1040 11
0.004151000000092608 2970 33
0.004149999999754073 954 10
0.004273000000011962 1000 8
0.00415000000020882 956 9
0.004272000000128173 3000 31
0.004272000000128173 1979 19
0.004271999999673426 4971 53
0.004151000000092608 899 9
0.004272000000128173 1017 10
0.00415000000020882 2947 30
0.07165600000007544 17798 5
0.004149999999754073 96 0
0.004210999999941123 3006 33
0.004151000000092608 961 10
0.004272000000128173 9985 113
0.004273000000011962 2001 22
0.004149999999754073 954 10
0.004151000000092608 983 10
0.004151000000092608 2000 22
0.004271999999673426 959 10
0.00421100000039587 9983 112
0.004150999999637861 964 10
0.00415000000020882 5984 67
0.004150999999637861 954 10
0.00415000000020882 1999 22
0.004273000000011962 5031 56
0.004149999999754073 944 9
0.00415000000020882 959 10
0.004273000000011962 5019 56
0.004149999999754073 960 9
0.004151000000092608 1994 22
0.004151000000092608 6955 78
0.004150999999637861 2002 22
0.00415000000020882 1961 21
0.004149999999754073 1971 19
0.004151000000092608 1005 9
0.004272000000128173 960 10
0.004271999999673426 2989 31
0.004151000000092608 4993 52
0.004149999999754073 928 9
0.004272000000128173 1015 10
0.004151000000092608 983 9
0.004272000000128173 5027 53
0.004151000000092608 1885 20
0.004150999999637861 1987 20
0.00415000000020882 2008 22
0.004273000000011962 975 9
0.004149999999754073 955 10
0.004273000000011962 2978 33
0.004149999999754073 978 10
0.00415000000020882 960 10
0.004149999999754073 1999 21
0.00415000000020882 1995 22
0.004151000000092608 3961 44
0.004149999999754073 957 10
0.004273000000011962 1030 10
0.00415000000020882 957 10
0.004149999999754073 2000 22
0.004211999999824911 3972 44
0.004211999999824911 1965 21
0.004271999999673426 1993 22
0.004151000000092608 977 10
