0.003845000000183063 5925 50
0.004028999999718508 1008 8
0.003966999999647669 1991 16
0.0039060000008248608 3937 34
0.003905999999915366 1002 8
0.003905999999915366 2001 17
0.004028000000289467 2778 23
0.004028000000289467 900 7
0.003906999999344407 1007 8
0.003905999999915366 997 8
0.003967000000557164 1008 7
0.003905999999915366 2918 25
0.003966999999647669 1010 8
0.003845000000183063 13957 124
0.003845999999612104 1007 8
0.003905999999915366 14964 132
0.003905999999915366 1004 8
0.003905999999915366 2937 25
0.003905999999915366 1017 8
0.003845000000183063 5963 52
0.003845000000183063 5960 52
0.003905999999915366 1014 8
0.0046389999997700215 2008 17
0.003845000000183063 1908 16
0.003966999999647669 1005 8
0.003967999999986205 2014 17
0.003905999999915366 1983 16
0.003846000000521599 5920 52
0.003845000000183063 1975 16
0.003966999999647669 1013 8
0.003905999999915366 5998 52
0.003905999999915366 9007 79
0.003846000000521599 2927 25
0.003905999999915366 1006 8
0.003907000000253902 2997 25
0.003845000000183063 2934 25
0.003845000000183063 5975 52
0.003966999999647669 1003 8
0.003905999999915366 1930 16
0.003907000000253902 1001 8
0.003905999999915366 2020 17
0.003845000000183063 9923 87
0.003845999999612104 1000 8
0.003845000000183063 1000 8
0.003845000000183063 5949 52
0.0037839999995412654 1005 8
0.003907000000253902 1001 8
0.003845000000183063 925 8
0.004028999999718508 3019 30
0.003967000000557164 963 8
0.003905999999915366 1020 8
0.003966999999647669 8985 78
0.003905999999915366 2953 23
0.003845000000183063 6971 61
0.003905999999915366 1004 8
0.0038449999992735684 3929 34
0.0039060000008248608 1013 8
0.003905999999915366 1958 16
0.003845000000183063 1008 8
0.003905999999915366 1008 8
0.003845000000183063 3920 34
0.003967999999986205 1034 8
0.003845000000183063 934 7
0.003966999999647669 1009 8
0.0031129999997574487 4957 43
0.0046380000003409805 1010 8
0.0038449999992735684 3944 34
0.0039060000008248608 1008 8
0.003907000000253902 1999 17
0.003845000000183063 2938 25
0.003906999999344407 1009 8
0.00421100000039587 11006 97
0.003845000000183063 3909 33
0.003907000000253902 1004 8
0.003907000000253902 4025 35
0.003905999999915366 1948 16
0.003905999999915366 995 8
0.0039060000008248608 1998 17
0.003905999999915366 1988 17
0.003846000000521599 922 7
0.003845000000183063 993 8
0.003905999999915366 1017 8
0.003845000000183063 4931 43
0.003905999999915366 1005 8
0.003846000000521599 949 7
0.003905999999915366 1020 8
0.003905999999915366 2005 17
0.003905999999915366 4985 45
0.003846000000521599 2916 25
0.003845000000183063 1007 8
0.0038449999992735684 1011 8
0.003905999999915366 1001 8
0.003845000000183063 3928 33
0.003905999999915366 1011 8
0.003845000000183063 2958 25
0.003845000000183063 6980 61
0.003905999999915366 1003 8
0.003966999999647669 4986 43
0.003845000000183063 2919 25
0.003905999999915366 1009 8
0.0038449999992735684 998 8
0.0038449999992735684 5954 52
0.003905999999915366 1011 8
0.003845000000183063 3939 34
0.003905999999915366 1012 8
0.003845000000183063 4951 43
0.003907000000253902 1000 8
0.0038449999992735684 1000 8
0.003905999999915366 1015 8
0.003845000000183063 1915 16
0.003907000000253902 1011 8
0.00378400000045076 4954 42
0.003905999999915366 1015 8
0.0046389999997700215 2003 17
0.0046389999997700215 1963 15
0.003845000000183063 5931 52
0.003905999999915366 1012 8
0.003845000000183063 2978 25
0.00408900000002177 7978 74
0.003845999999612104 5940 54
0.003905999999915366 999 8
0.003905999999915366 2014 17
0.003845000000183063 4929 44
0.003967999999986205 971 9
0.003967000000557164 4010 40
0.00408900000002177 981 9
0.003967999999986205 971 9
0.0038449999992735684 1968 17
0.003905999999915366 1008 8
0.003846000000521599 1010 8
0.003907000000253902 3944 34
0.003905999999915366 2010 17
0.003845000000183063 932 7
0.003905999999915366 999 8
0.0038449999992735684 5963 49
0.0039060000008248608 1015 8
0.003905999999915366 2934 25
0.003967000000557164 1009 8
0.003846000000521599 10939 97
0.003905999999915366 1012 8
0.003905999999915366 5978 52
0.003845999999612104 1002 8
0.003966999999647669 1000 8
0.003905999999915366 5915 52
0.003905999999915366 1016 8
0.003845000000183063 2955 25
0.003905999999915366 1009 8
0.003905999999915366 2017 17
0.003845000000183063 902 6
0.0038449999992735684 1009 8
0.003845000000183063 3946 34
0.003967999999986205 996 8
0.003845000000183063 1000 8
0.003966999999647669 994 7
0.003845000000183063 3938 34
0.003905999999915366 1010 8
0.003845000000183063 2968 25
0.003905999999915366 1000 8
0.003907000000253902 2001 17
0.0038449999992735684 9916 88
0.003907000000253902 992 8
0.00378400000045076 1008 8
0.003966999999647669 4967 42
0.00378400000045076 1000 8
0.0038449999992735684 6940 61
0.003905999999915366 1011 8
0.003845000000183063 4958 43
0.0038449999992735684 6969 61
0.0039060000008248608 998 8
0.0038449999992735684 1006 8
0.003845000000183063 1954 16
0.003905999999915366 2014 17
0.003907000000253902 5995 52
0.003905999999915366 6934 61
0.003845000000183063 1006 8
0.003784999999879801 8953 75
0.003845000000183063 9974 87
0.003905999999915366 3961 33
0.003905999999915366 2005 17
0.003905999999915366 1941 16
0.003845000000183063 1005 8
0.003905999999915366 1000 8
0.003845000000183063 1924 16
0.003905999999915366 1032 8
0.0037839999995412654 3934 34
0.003905999999915366 1013 8
0.003907000000253902 1966 16
0.003905999999915366 2062 17
0.003905999999915366 884 7
0.003906999999344407 1005 8
0.003845000000183063 993 8
0.003905999999915366 1005 8
0.003907000000253902 1958 16
0.0038449999992735684 3946 34
0.003907000000253902 995 8
0.003845000000183063 1003 8
0.003845000000183063 1989 16
0.003907000000253902 1001 8
0.004639000000679516 8928 79
0.003111999999418913 1002 8
0.00408900000002177 7021 65
0.004027999999379972 1937 18
0.003967000000557164 991 8
0.003845000000183063 6993 61
0.0038449999992735684 4928 43
0.0039060000008248608 1006 8
0.003905999999915366 1992 16
0.003905999999915366 2006 17
0.003905999999915366 4939 43
0.003845999999612104 4970 43
0.003845000000183063 1014 8
0.003846000000521599 3943 34
0.003905999999915366 1004 8
0.003845000000183063 1003 8
0.003845000000183063 8940 79
0.0037839999995412654 1007 8
0.003845000000183063 3962 34
0.003906999999344407 1005 8
0.003966999999647669 2008 16
0.003845000000183063 3906 34
0.003967000000557164 1027 8
0.0038449999992735684 10952 95
0.003845000000183063 13957 124
0.003905999999915366 998 8
0.003784999999879801 1005 8
0.003905999999915366 2003 17
0.00378400000045076 9928 88
0.003905999999915366 1005 8
0.0037839999995412654 4976 43
0.003846000000521599 1001 8
0.0031120000003284076 9952 85
0.0045780000000377186 1014 8
0.003845000000183063 2920 25
0.003845999999612104 999 8
0.003845000000183063 994 8
0.0038449999992735684 8974 79
0.003845000000183063 6950 61
0.003907000000253902 1015 8
0.0039060000008248608 2007 17
0.003845000000183063 1922 16
0.003907000000253902 1000 8
0.003905999999915366 2016 17
0.00378400000045076 2929 25
0.003905999999915366 1016 8
0.0037839999995412654 5933 51
