PACKAGE 0.025633999997808132 1022 29
PACKAGE 0.02465900000242982 935 26
PACKAGE 0.0247799999997369 1082 27
PACKAGE 0.0247799999997369 955 27
PACKAGE 0.024597000003268477 984 28
PACKAGE 0.026122999996005092 998 28
PACKAGE 0.025696000004245434 1042 27
PACKAGE 0.02343799999653129 1002 27
PACKAGE 0.025206999998772517 988 28
PACKAGE 0.02526900000520982 986 28
PACKAGE 0.02569499999663094 1022 27
PACKAGE 0.023560000001452863 959 26
PACKAGE 0.025391000002855435 1042 29
PACKAGE 0.0261839999948279 996 28
PACKAGE 0.02343700000346871 949 25
PACKAGE 0.024719000000914093 1011 28
PACKAGE 0.02587900000071386 1059 30
PACKAGE 0.024658999995153863 986 27
PACKAGE 0.02453600000444567 971 26
PACKAGE 0.026000999998359475 1027 28
PACKAGE 0.024292000001878478 994 27
PACKAGE 0.024657999994815327 1007 28
PACKAGE 0.026184000002103858 1004 28
PACKAGE 0.02581800000189105 1014 28
PACKAGE 0.023131999994802754 949 25
PACKAGE 0.02520800000638701 1031 28
PACKAGE 0.023741999997582752 981 27
PACKAGE 0.02551300000050105 967 27
PACKAGE 0.027099999999336433 1071 29
PACKAGE 0.024047999999311287 1017 26
PACKAGE 0.02453599999716971 966 26
PACKAGE 0.024597000003268477 983 26
PACKAGE 0.025206999998772517 1007 28
PACKAGE 0.025207999999111053 958 27
PACKAGE 0.02514599999994971 1057 27
PACKAGE 0.024353000000701286 957 26
PACKAGE 0.02465900000242982 1041 28
PACKAGE 0.02575599999545375 969 27
PACKAGE 0.025696000004245434 1017 27
PACKAGE 0.02392600000166567 965 26
PACKAGE 0.024718999993638135 995 27
PACKAGE 0.02551300000050105 1066 29
PACKAGE 0.024902000004658476 1009 27
PACKAGE 0.024413999999524094 947 26
PACKAGE 0.02472000000125263 1006 27
PACKAGE 0.02545099999406375 997 27
PACKAGE 0.02490300000499701 1004 26
PACKAGE 0.025633999997808132 1034 28
PACKAGE 0.024598000003607012 978 26
PACKAGE 0.027708999994501937 956 27
PACKAGE 0.02606200000445824 1016 25
PACKAGE 0.02502499999536667 1014 25
PACKAGE 0.02587900000071386 1047 26
PACKAGE 0.024597000003268477 955 24
PACKAGE 0.02368199999909848 999 25
PACKAGE 0.022705000003043097 990 25
PACKAGE 0.021544999995967373 1031 29
PACKAGE 0.022461000000475906 994 32
PACKAGE 0.02551300000050105 1035 32
PACKAGE 0.0247799999997369 961 32
PACKAGE 0.028809000003093388 978 29
PACKAGE 0.02807599999505328 997 28
PACKAGE 0.02349800000229152 1036 25
PACKAGE 0.020385999996506143 993 28
PACKAGE 0.02337700000498444 993 32
PACKAGE 0.023375999997369945 948 31
PACKAGE 0.02642799999739509 1069 32
PACKAGE 0.024353000000701286 964 32
PACKAGE 0.02447500000562286 995 33
PACKAGE 0.02691699999559205 996 33
PACKAGE 0.022644000004220288 1064 34
PACKAGE 0.023619999999937136 978 38
PACKAGE 0.024597999996331055 993 40
PACKAGE 0.023680999998759944 976 40
PACKAGE 0.026429000005009584 1038 41
PACKAGE 0.023680999998759944 978 39
PACKAGE 0.024901999997382518 972 40
PACKAGE 0.026490000003832392 1009 42
PACKAGE 0.02380299999640556 1015 38
PACKAGE 0.02496400000381982 987 41
PACKAGE 0.024230999995779712 978 41
PACKAGE 0.02484099999855971 999 42
PACKAGE 0.025025000002642628 1038 41
PACKAGE 0.026061999997182284 1012 42
PACKAGE 0.024902000004658476 996 42
PACKAGE 0.024901999997382518 1010 41
PACKAGE 0.024108999998134095 958 39
PACKAGE 0.02587900000071386 1027 40
PACKAGE 0.02392600000166567 959 40
PACKAGE 0.0250850000011269 1009 42
PACKAGE 0.02587900000071386 1100 43
PACKAGE 0.023315999998885673 915 38
PACKAGE 0.025572999998985324 996 42
PACKAGE 0.024841999998898245 1002 41
PACKAGE 0.026305999999749474 1125 42
PACKAGE 0.02417000000423286 914 38
PACKAGE 0.023924999994051177 962 40
PACKAGE 0.024598000003607012 989 39
PACKAGE 0.02587900000071386 1035 42
PACKAGE 0.02514599999994971 946 38
PACKAGE 0.025207999999111053 1053 42
PACKAGE 0.02514599999994971 994 40
PACKAGE 0.024658000002091285 1005 38
PACKAGE 0.02392600000166567 963 40
PACKAGE 0.024474999998346902 986 41
PACKAGE 0.025634999998146668 1034 43
PACKAGE 0.025452000001678243 983 40
PACKAGE 0.023741999997582752 990 37
PACKAGE 0.02581800000189105 998 42
PACKAGE 0.0247799999997369 1011 40
PACKAGE 0.024781000000075437 1043 41
PACKAGE 0.024901999997382518 981 39
PACKAGE 0.02612300000328105 1022 43
PACKAGE 0.02459699999599252 957 41
PACKAGE 0.02526900000520982 1001 40
PACKAGE 0.02514599999994971 1004 41
PACKAGE 0.024657999994815327 992 41
PACKAGE 0.025391000002855435 1023 41
PACKAGE 0.02459699999599252 1026 39
PACKAGE 0.02551300000050105 985 41
PACKAGE 0.02398700000048848 962 40
PACKAGE 0.025939999999536667 1035 43
PACKAGE 0.024353000000701286 1000 40
PACKAGE 0.0247799999997369 969 38
PACKAGE 0.02587900000071386 1035 43
PACKAGE 0.02771000000211643 1002 40
PACKAGE 0.02191099999618018 990 37
PACKAGE 0.023865000002842862 983 40
PACKAGE 0.02496400000381982 986 41
PACKAGE 0.02575599999545375 1034 43
PACKAGE 0.024537000004784204 1007 39
PACKAGE 0.0247799999997369 966 39
PACKAGE 0.026061999997182284 1034 43
PACKAGE 0.024474999998346902 995 40
PACKAGE 0.02557399999932386 1023 41
PACKAGE 0.02319300000090152 961 40
PACKAGE 0.026489000003493857 1014 43
PACKAGE 0.02472000000125263 999 41
PACKAGE 0.02569499999663094 1023 41
PACKAGE 0.02423100000305567 984 37
PACKAGE 0.024963999996543862 987 41
PACKAGE 0.02514599999994971 1012 42
PACKAGE 0.025147000000288244 1030 39
PACKAGE 0.023009999997157138 922 31
PACKAGE 0.027099999999336433 1020 40
PACKAGE 0.023010000004433095 982 39
PACKAGE 0.02697700000135228 1075 43
PACKAGE 0.023559999994176906 965 39
PACKAGE 0.02478000000701286 959 40
PACKAGE 0.024901999997382518 1026 41
PACKAGE 0.026185000002442393 1038 40
PACKAGE 0.024413999999524094 961 38
PACKAGE 0.02429199999460252 1010 42
PACKAGE 0.024963000003481284 996 40
PACKAGE 0.02581800000189105 1001 41
PACKAGE 0.024169999996956903 997 38
PACKAGE 0.02514599999994971 993 41
PACKAGE 0.025634999998146668 1035 40
PACKAGE 0.024292000001878478 1030 29
PACKAGE 0.02319300000090152 980 31
PACKAGE 0.02368199999909848 959 33
PACKAGE 0.024413999999524094 992 34
PACKAGE 0.027283000003080815 1033 36
PACKAGE 0.02935799999977462 1010 14
PACKAGE 0.029906999996455852 972 27
PACKAGE 0.022400000001653098 1024 31
PACKAGE 0.026061999997182284 1043 32
PACKAGE 0.025207000006048474 917 33
PACKAGE 0.023315999998885673 994 33
PACKAGE 0.026061999997182284 1041 37
PACKAGE 0.026305999999749474 1033 36
PACKAGE 0.022705000003043097 954 31
PACKAGE 0.025147000000288244 975 34
PACKAGE 0.025267999997595325 991 35
PACKAGE 0.02642799999739509 1084 35
PACKAGE 0.02301100000477163 930 32
PACKAGE 0.025816999994276557 1031 36
PACKAGE 0.02490300000499701 958 34
PACKAGE 0.024230999995779712 1016 34
PACKAGE 0.020324000004620757 992 35
PACKAGE 0.022949999998672865 989 37
PACKAGE 0.023986000000149943 1059 42
PACKAGE 0.02362100000027567 1026 36
PACKAGE 0.021483999997144565 938 34
PACKAGE 0.026733999999123625 994 39
PACKAGE 0.028137000001152046 1028 45
PACKAGE 0.027892999998584855 1074 43
PACKAGE 0.023438000003807247 889 35
PACKAGE 0.024474999998346902 994 41
PACKAGE 0.02514599999994971 999 42
PACKAGE 0.027526999998372048 1158 44
PACKAGE 0.022766000001865905 897 36
PACKAGE 0.02581800000189105 1001 42
PACKAGE 0.024047999999311287 952 39
PACKAGE 0.024719000000914093 1023 41
PACKAGE 0.025147000000288244 1005 41
PACKAGE 0.026366999998572282 1008 43
PACKAGE 0.024413999999524094 1003 40
PACKAGE 0.02392600000166567 1013 37
PACKAGE 0.023314999998547137 1008 38
PACKAGE 0.021179000003030524 943 36
PACKAGE 0.02270499999576714 1038 40
PACKAGE 0.021668000001227483 1016 37
PACKAGE 0.022155999999085907 966 37
PACKAGE 0.025572999998985324 993 42
PACKAGE 0.02551300000050105 995 43
PACKAGE 0.026366999998572282 1033 39
PACKAGE 0.025696000004245434 975 42
PACKAGE 0.02642799999739509 1013 44
PACKAGE 0.0268560000040452 1000 42
PACKAGE 0.02514599999994971 999 40
PACKAGE 0.024657999994815327 998 42
PACKAGE 0.02490300000499701 992 42
PACKAGE 0.025695999996969476 1018 43
PACKAGE 0.023803000003681518 963 38
PACKAGE 0.02459699999599252 982 41
PACKAGE 0.025086000001465436 1011 43
PACKAGE 0.0250850000011269 990 42
PACKAGE 0.026550999995379243 1090 42
PACKAGE 0.022949000005610287 918 36
PACKAGE 0.025023999995028134 1013 42
PACKAGE 0.02551300000050105 1037 43
PACKAGE 0.026245000000926666 1039 41
PACKAGE 0.02319300000090152 910 35
PACKAGE 0.024841999998898245 1012 42
PACKAGE 0.025572999998985324 1003 40
PACKAGE 0.02587900000071386 1048 41
PACKAGE 0.024353000000701286 984 41
PACKAGE 0.024169999996956903 984 41
PACKAGE 0.025635000005422626 991 42
PACKAGE 0.02484099999855971 1023 39
PACKAGE 0.024781000000075437 982 37
PACKAGE 0.024413999999524094 987 41
PACKAGE 0.025024000002304092 1011 42
PACKAGE 0.026122999996005092 1071 42
PACKAGE 0.024474999998346902 930 37
PACKAGE 0.02453600000444567 986 41
PACKAGE 0.02551300000050105 1035 43
PACKAGE 0.0247799999997369 1015 39
PACKAGE 0.025147000000288244 965 40
PACKAGE 0.0250850000011269 1017 42
PACKAGE 0.025695999996969476 1008 42
PACKAGE 0.024597000003268477 984 39
PACKAGE 0.024781000000075437 988 41
PACKAGE 0.0247799999997369 1028 41
PACKAGE 0.02484099999855971 988 41
PACKAGE 0.02502499999536667 1042 38
PACKAGE 0.024169000003894325 979 40
PACKAGE 0.024292000001878478 949 40
PACKAGE 0.026367999998910818 1025 44
PACKAGE 0.024962999996205326 1003 39
PACKAGE 0.02423100000305567 964 39
PACKAGE 0.026305999999749474 1057 44
PACKAGE 0.02398700000048848 960 40
PACKAGE 0.02551300000050105 1098 42
PACKAGE 0.024292000001878478 946 39
PACKAGE 0.024901999997382518 991 41
PACKAGE 0.02526899999793386 988 41
PACKAGE 0.02514599999994971 1019 39
PACKAGE 0.024597000003268477 1004 40
PACKAGE 0.025695999996969476 980 41
PACKAGE 0.024047999999311287 977 40
PACKAGE 0.02606200000445824 1038 40
PACKAGE 0.023803999996744096 971 36
PACKAGE 0.024597000003268477 991 41
PACKAGE 0.024657999994815327 973 40
PACKAGE 0.02636700000584824 1079 42
PACKAGE 0.023315999998885673 940 39
PACKAGE 0.025878000000375323 997 42
PACKAGE 0.02532999999675667 1027 42
PACKAGE 0.02484099999855971 999 40
PACKAGE 0.025147000000288244 988 39
PACKAGE 0.0247799999997369 974 40
PACKAGE 0.026000999998359475 1057 44
PACKAGE 0.024597000003268477 991 38
PACKAGE 0.024902999997721054 984 41
PACKAGE 0.025207000006048474 1008 42
PACKAGE 0.02532999999675667 1016 42
PACKAGE 0.025024000002304092 1004 39
PACKAGE 0.025207999999111053 996 39
PACKAGE 0.023925000001327135 964 40
PACKAGE 0.0258789999934379 1030 43
PACKAGE 0.024353000000701286 1000 39
PACKAGE 0.024047999999311287 965 40
PACKAGE 0.025025000002642628 994 42
PACKAGE 0.02581800000189105 1041 44
PACKAGE 0.02569499999663094 1036 40
PACKAGE 0.023133000002417248 935 37
PACKAGE 0.025451000001339708 1031 43
PACKAGE 0.023742999997921288 964 40
PACKAGE 0.026184000002103858 1056 41
PACKAGE 0.025207999999111053 960 40
PACKAGE 0.024658000002091285 1009 42
PACKAGE 0.024353000000701286 961 40
PACKAGE 0.026122999996005092 1038 41
PACKAGE 0.024901999997382518 1011 42
PACKAGE 0.025025000002642628 988 41
PACKAGE 0.02484099999855971 998 40
PACKAGE 0.02447500000562286 1006 40
PACKAGE 0.02453599999716971 959 40
PACKAGE 0.025634999998146668 1032 43
PACKAGE 0.0250850000011269 1010 42
PACKAGE 0.025025000002642628 1003 40
PACKAGE 0.023619999999937136 969 40
PACKAGE 0.024841999998898245 1011 42
PACKAGE 0.02459699999599252 987 41
PACKAGE 0.02606200000445824 1001 41
PACKAGE 0.024719000000914093 996 40
PACKAGE 0.025207999999111053 1017 42
PACKAGE 0.02514599999994971 1027 41
PACKAGE 0.02459699999599252 990 38
PACKAGE 0.025452000001678243 1015 42
PACKAGE 0.02484099999855971 963 41
PACKAGE 0.02423100000305567 1005 40
PACKAGE 0.026061999997182284 1015 41
PACKAGE 0.02526900000520982 998 37
PACKAGE 0.025084999993850943 992 41
PACKAGE 0.0247799999997369 998 41
PACKAGE 0.02423100000305567 1028 39
PACKAGE 0.02581800000189105 998 37
PACKAGE 0.024353000000701286 988 41
PACKAGE 0.024108999998134095 963 40
PACKAGE 0.024719000000914093 1007 40
PACKAGE 0.02557399999932386 1022 41
PACKAGE 0.02459699999599252 988 41
PACKAGE 0.02557399999932386 1032 43
PACKAGE 0.024719000000914093 957 39
PACKAGE 0.025452000001678243 1050 42
PACKAGE 0.023742999997921288 940 39
PACKAGE 0.026550000002316665 1060 44
PACKAGE 0.024108999998134095 982 39
PACKAGE 0.024719000000914093 970 38
PACKAGE 0.025391000002855435 1011 42
PACKAGE 0.02484099999855971 988 41
PACKAGE 0.026305999999749474 1054 40
PACKAGE 0.02398700000048848 943 39
PACKAGE 0.025939999999536667 1051 34
PACKAGE 0.02392600000166567 987 31
PACKAGE 0.025512000000162516 1006 31
PACKAGE 0.02551300000050105 999 42
PACKAGE 0.02453599999716971 979 37
PACKAGE 0.02417000000423286 1008 39
PACKAGE 0.024047999999311287 969 39
PACKAGE 0.024719000000914093 1007 40
PACKAGE 0.027038999993237667 1034 44
PACKAGE 0.024109000005410053 998 40
PACKAGE 0.02453599999716971 1011 39
PACKAGE 0.024719000000914093 956 40
PACKAGE 0.025452000001678243 1012 39
PACKAGE 0.0247799999997369 977 41
PACKAGE 0.025939999999536667 1059 43
PACKAGE 0.02484099999855971 964 39
PACKAGE 0.024292000001878478 981 41
PACKAGE 0.026489999996556435 1046 44
PACKAGE 0.022827000000688713 1023 37
PACKAGE 0.026611000001139473 973 42
PACKAGE 0.024963000003481284 986 41
PACKAGE 0.023803999996744096 997 40
PACKAGE 0.02532999999675667 1015 40
PACKAGE 0.024597000003268477 978 39
PACKAGE 0.0247799999997369 1021 43
PACKAGE 0.024169999996956903 950 40
PACKAGE 0.025330000004032627 1032 42
PACKAGE 0.024901999997382518 976 41
PACKAGE 0.025024000002304092 1023 43
PACKAGE 0.025939999999536667 1023 43
PACKAGE 0.02398700000048848 999 39
PACKAGE 0.025452000001678243 978 41
PACKAGE 0.02459699999599252 973 41
PACKAGE 0.026550000002316665 1067 45
PACKAGE 0.024963999996543862 989 40
PACKAGE 0.024353000000701286 974 41
PACKAGE 0.02581800000189105 1021 43
PACKAGE 0.024658000002091285 974 41
PACKAGE 0.024230999995779712 1044 40
PACKAGE 0.024658000002091285 958 36
PACKAGE 0.0250850000011269 1031 42
PACKAGE 0.024169999996956903 977 40
PACKAGE 0.024841999998898245 1005 39
PACKAGE 0.025024000002304092 956 37
PACKAGE 0.02551300000050105 1040 43
PACKAGE 0.02398700000048848 963 40
PACKAGE 0.024901999997382518 1004 41
PACKAGE 0.024292000001878478 992 38
PACKAGE 0.02667199999996228 1064 44
PACKAGE 0.02551300000050105 990 41
PACKAGE 0.024719000000914093 993 38
PACKAGE 0.025452000001678243 1014 42
PACKAGE 0.025267999997595325 986 41
PACKAGE 0.02398700000048848 1003 40
PACKAGE 0.024963999996543862 991 40
PACKAGE 0.02557300000626128 1032 39
PACKAGE 0.02368199999909848 942 37
PACKAGE 0.025817999994615093 1030 43
PACKAGE 0.0236810000060359 1079 39
PACKAGE 0.02551300000050105 927 38
PACKAGE 0.024718999993638135 970 41
PACKAGE 0.025147000000288244 1019 41
PACKAGE 0.025024000002304092 1019 40
PACKAGE 0.024292000001878478 976 39
PACKAGE 0.026366999998572282 1035 44
PACKAGE 0.024781000000075437 996 41
PACKAGE 0.025451000001339708 1040 40
PACKAGE 0.02270499999576714 908 38
PACKAGE 0.02581800000189105 985 42
PACKAGE 0.026428999997733627 1063 44
PACKAGE 0.025451000001339708 1016 41
PACKAGE 0.02453600000444567 971 40
PACKAGE 0.02471999999397667 1003 41
PACKAGE 0.023559000001114327 983 39
PACKAGE 0.024353000000701286 1009 40
PACKAGE 0.023742999997921288 1011 36
PACKAGE 0.023559000001114327 990 40
PACKAGE 0.024353000000701286 1013 41
PACKAGE 0.024292000001878478 1012 41
PACKAGE 0.023071999996318482 944 38
PACKAGE 0.023803000003681518 992 40
PACKAGE 0.023865000002842862 997 40
PACKAGE 0.024963999996543862 1070 40
PACKAGE 0.01916499999788357 951 31
PACKAGE 0.020201999999699183 1046 35
PACKAGE 0.01855500000237953 953 32
PACKAGE 0.019591999996919185 1019 34
PACKAGE 0.020020000003569294 1032 33
PACKAGE 0.019957999997131992 940 31
PACKAGE 0.019898000005923677 1019 34
PACKAGE 0.02099599999928614 1020 32
PACKAGE 0.027648999996017665 1023 29
PACKAGE 0.019835999999486376 1008 13
PACKAGE 0.024413999999524094 945 38
PACKAGE 0.028197999999974854 1060 44
PACKAGE 0.027588000004470814 957 42
PACKAGE 0.023803999996744096 960 39
PACKAGE 0.02606200000445824 1043 43
PACKAGE 0.025147000000288244 1013 40
PACKAGE 0.02538999999524094 984 41
PACKAGE 0.025391000002855435 1010 41
PACKAGE 0.02453599999716971 975 40
PACKAGE 0.02484099999855971 1010 39
PACKAGE 0.025330000004032627 1012 40
PACKAGE 0.024353000000701286 966 38
PACKAGE 0.025206999998772517 1042 43
PACKAGE 0.024047999999311287 985 39
PACKAGE 0.025086000001465436 997 41
PACKAGE 0.02642799999739509 1010 42
PACKAGE 0.023865000002842862 1017 40
PACKAGE 0.02575599999545375 1000 40
PACKAGE 0.024047999999311287 988 40
PACKAGE 0.02526900000520982 1000 41
