CORE 0.00189200000022538 38 0
CORE 0.0019529999990481883 37 0
CORE 0.0024420000263489783 75 1
CORE 0.0024409999896306545 38 0
CORE 0.002379999990807846 79 1
CORE 0.0023809999984223396 38 0
CORE 0.0023800000199116766 37 0
CORE 0.0023809999984223396 75 1
CORE 0.004210999992210418 79 1
CORE 0.002379999990807846 37 0
CORE 0.0023199999995995313 77 1
CORE 0.002502000017557293 38 0
CORE 0.0023809999984223396 40 0
CORE 0.003050999977858737 76 1
CORE 0.0027470000204630196 111 1
CORE 0.00189200000022538 48 0
CORE 0.00189200000022538 51 0
CORE 0.0010379999876022339 49 0
CORE 0.0010980000079143792 49 0
CORE 0.0010989999864250422 49 0
CORE 0.0011600000143516809 48 0
CORE 0.0010980000079143792 48 0
CORE 0.0012209999840706587 51 0
CORE 0.0012210000131744891 49 0
CORE 0.001158999977633357 60 0
CORE 0.0021980000019539148 104 1
CORE 0.0011590000067371875 51 0
CORE 0.0010990000155288726 55 0
CORE 0.001158999977633357 49 0
CORE 0.0011600000143516809 49 0
CORE 0.0011599999852478504 48 0
CORE 0.0015870000061113387 50 0
CORE 0.0017700000025797635 62 0
CORE 0.0015260000072885305 41 0
CORE 0.0015870000061113387 79 1
CORE 0.002074999996693805 38 0
CORE 0.0021969999943394214 41 0
CORE 0.0022579999931622297 2738 0
CORE 0.10138000000733882 85 0
CORE 0.00378400000045076 62 0
CORE 0.0012209999840706587 287 0
CORE 0.005188000010093674 68 0
CORE 8.540000126231462E-4 70 0
CORE 7.939999923110008E-4 61 0
CORE 0.0010980000079143792 63 0
CORE 8.549999911338091E-4 58 0
CORE 9.150000114459544E-4 57 0
CORE 0.001769999973475933 75 0
CORE 0.09558100000140257 2841 0
CORE 0.004578000021865591 174 0
CORE 0.03692600000067614 1060 0
CORE 0.00189200000022538 57 0
CORE 0.0023809999984223396 69 0
CORE 0.0017700000025797635 79 1
CORE 0.0016479999758303165 37 0
CORE 0.0021360000246204436 43 0
CORE 0.0022579999931622297 77 1
CORE 0.002135999995516613 37 0
CORE 0.002259000000776723 37 0
CORE 0.0021969999943394214 78 1
CORE 0.002379999990807846 38 0
CORE 0.0021980000019539148 37 0
CORE 0.0021360000246204436 76 1
CORE 0.003173999983118847 76 1
CORE 0.002135999995516613 38 0
CORE 0.002135999995516613 74 1
CORE 0.0023190000210888684 36 0
CORE 0.0021370000031311065 37 0
CORE 0.002318999991985038 76 1
CORE 0.0028689999890048057 95 1
CORE 0.002502000017557293 50 0
CORE 0.0017700000025797635 53 0
CORE 0.001769999973475933 52 0
CORE 0.0013430000108201057 51 0
CORE 9.760000102687627E-4 50 0
CORE 9.769999887794256E-4 50 0
CORE 9.77000017883256E-4 51 0
CORE 9.759999811649323E-4 52 0
CORE 0.0010990000155288726 51 0
CORE 0.0010979999788105488 51 0
CORE 0.0010380000167060643 50 0
CORE 0.001281999982893467 50 0
CORE 0.0010980000079143792 102 1
CORE 0.0010380000167060643 51 0
CORE 0.0010379999876022339 51 0
CORE 0.001037000009091571 50 0
CORE 0.0010379999876022339 51 0
CORE 0.001404000009642914 50 0
CORE 0.0015859999984968454 58 0
CORE 0.0014039999805390835 68 0
CORE 0.0012210000131744891 43 0
CORE 0.0012210000131744891 43 0
CORE 0.0014649999793618917 87 1
CORE 0.0014030000020284206 46 0
CORE 0.001404000009642914 44 0
CORE 0.001404000009642914 43 0
CORE 0.0014649999793618917 44 0
CORE 0.001404000009642914 44 0
CORE 0.0014640000008512288 43 0
CORE 0.0023809999984223396 89 1
CORE 0.001404000009642914 87 1
CORE 0.0014030000020284206 43 0
CORE 0.0014039999805390835 43 0
CORE 0.0014650000084657222 46 0
CORE 0.0014650000084657222 44 0
CORE 0.0018310000014025718 88 1
CORE 0.0021969999943394214 88 1
CORE 0.0014039999805390835 46 0
CORE 0.0014650000084657222 44 0
CORE 0.001404000009642914 43 0
CORE 0.0014650000084657222 43 0
CORE 0.0014029999729245901 44 0
CORE 0.0014650000084657222 89 1
CORE 0.0014650000084657222 43 0
CORE 0.001404000009642914 44 0
CORE 0.0014649999793618917 42 0
CORE 0.0014650000084657222 54 0
CORE 0.0017700000025797635 44 0
CORE 0.0014030000020284206 93 1
CORE 0.0014039999805390835 44 0
CORE 0.001404000009642914 43 0
CORE 0.0014650000084657222 43 0
CORE 0.001404000009642914 43 0
CORE 0.0018309999722987413 91 1
CORE 0.002014000026974827 44 0
CORE 0.0014649999793618917 43 0
CORE 0.0014650000084657222 86 1
CORE 0.0014030000020284206 48 0
CORE 0.0015260000072885305 44 0
CORE 0.0014039999805390835 43 0
CORE 0.001404000009642914 43 0
CORE 0.0015260000072885305 86 1
CORE 0.0014039999805390835 46 0
CORE 0.0014640000008512288 65 0
CORE 0.0014650000084657222 53 0
CORE 0.0014650000084657222 47 0
CORE 0.0014649999793618917 48 0
CORE 0.001404000009642914 47 0
CORE 0.0014650000084657222 51 0
CORE 0.0014030000020284206 47 0
CORE 0.0014039999805390835 45 0
CORE 0.001404000009642914 45 0
CORE 0.0018310000014025718 99 1
CORE 0.002074999996693805 48 0
CORE 0.001404000009642914 50 0
CORE 0.001404000009642914 48 0
CORE 0.0014039999805390835 47 0
CORE 0.0014650000084657222 48 0
CORE 0.0014030000020284206 52 0
CORE 0.0014650000084657222 49 0
CORE 0.0014039999805390835 50 0
CORE 0.001404000009642914 50 0
CORE 0.0014650000084657222 97 1
CORE 0.0014030000020284206 53 0
CORE 0.021301999979186803 726 1
CORE 0.0013430000108201057 60 0
CORE 0.0014030000020284206 47 0
CORE 0.0014039999805390835 46 0
CORE 0.001404000009642914 48 0
CORE 0.001404000009642914 45 0
CORE 0.0026239999860990793 135 2
CORE 0.001404000009642914 46 0
CORE 0.0014650000084657222 49 0
CORE 0.0014039999805390835 45 0
CORE 0.001404000009642914 44 0
CORE 0.0018310000014025718 91 1
CORE 0.0020139999978709966 46 0
CORE 0.001404000009642914 48 0
CORE 0.0014640000008512288 46 0
CORE 0.0014039999805390835 46 0
CORE 0.001404000009642914 45 0
CORE 0.001404000009642914 91 1
CORE 0.0014039999805390835 47 0
CORE 0.0014030000020284206 45 0
CORE 0.0013430000108201057 44 0
CORE 0.001404000009642914 48 0
CORE 0.0014039999805390835 53 0
CORE 0.001404000009642914 45 0
CORE 0.0026239999860990793 97 1
CORE 0.001404000009642914 44 0
CORE 0.001404000009642914 44 0
CORE 0.0014039999805390835 87 1
CORE 0.0014030000020284206 48 0
CORE 0.0017700000025797635 46 0
CORE 0.00201500000548549 91 1
CORE 0.001281000004382804 46 0
CORE 0.001404000009642914 50 0
CORE 0.0013429999817162752 48 0
CORE 0.001404000009642914 45 0
CORE 0.0013420000032056123 44 0
CORE 0.0015259999781847 43 0
CORE 0.001404000009642914 88 1
CORE 0.001404000009642914 48 0
CORE 0.0014039999805390835 45 0
CORE 0.001404000009642914 44 0
CORE 0.0014030000020284206 46 0
CORE 0.0026249999937135726 92 1
CORE 0.0015260000072885305 50 0
CORE 0.0013430000108201057 50 0
CORE 0.0014030000020284206 44 0
CORE 0.0013429999817162752 91 1
CORE 0.0017700000025797635 47 0
CORE 0.0019529999990481883 101 1
CORE 0.0013430000108201057 48 0
CORE 0.0014039999805390835 43 0
CORE 0.001404000009642914 44 0
CORE 0.0013420000032056123 44 0
CORE 0.001404000009642914 49 0
CORE 0.0014039999805390835 47 0
CORE 0.001404000009642914 49 0
CORE 0.0013430000108201057 47 0
CORE 0.0013420000032056123 48 0
CORE 0.0014039999805390835 45 0
CORE 0.0013430000108201057 92 1
CORE 0.002990999986650422 90 1
CORE 0.001404000009642914 45 0
CORE 0.0014030000020284206 44 0
CORE 0.001404000009642914 47 0
CORE 0.0014039999805390835 45 0
CORE 0.0018310000014025718 93 1
CORE 0.0019529999990481883 46 0
CORE 0.0014650000084657222 46 0
CORE 0.001404000009642914 90 1
CORE 0.0014039999805390835 44 0
CORE 0.0013420000032056123 44 0
CORE 0.001404000009642914 45 0
CORE 0.001404000009642914 45 0
CORE 0.0014039999805390835 48 0
CORE 0.001404000009642914 46 0
CORE 0.0014030000020284206 87 1
CORE 0.0014039999805390835 44 0
CORE 0.0020750000257976353 44 0
CORE 0.0014039999805390835 93 1
CORE 0.001404000009642914 45 0
CORE 0.0013430000108201057 43 0
CORE 0.0014039999805390835 44 0
CORE 0.0013420000032056123 44 0
CORE 0.0018310000014025718 92 1
CORE 0.0021980000019539148 54 0
CORE 0.0015870000061113387 40 0
CORE 0.001648000004934147 40 0
CORE 0.0018310000014025718 83 1
CORE 0.00189200000022538 41 0
CORE 0.0018309999722987413 40 0
CORE 0.002014000026974827 76 1
CORE 0.0020139999978709966 41 0
CORE 0.0020139999978709966 38 0
CORE 0.0020139999978709966 79 1
CORE 0.0040290000033564866 90 0
CORE 0.0032349999819416553 86 1
CORE 0.00189200000022538 39 0
CORE 0.00189200000022538 39 0
CORE 0.0020139999978709966 78 1
CORE 0.0019529999990481883 38 0
CORE 0.002564000023994595 81 1
CORE 0.002806999982567504 76 1
CORE 0.0019529999990481883 38 0
CORE 0.0020139999978709966 38 0
CORE 0.0019540000066626817 82 1
CORE 0.0020139999978709966 42 0
CORE 0.0020139999978709966 58 0
CORE 0.0020139999978709966 41 0
CORE 0.0019529999990481883 39 0
CORE 0.00189200000022538 41 0
CORE 0.0019529999990481883 78 1
CORE 0.00201500000548549 37 0
CORE 0.0019529999990481883 38 0
CORE 0.003479000006336719 115 2
CORE 0.0019529999990481883 38 0
CORE 0.0020139999978709966 37 0
CORE 0.0019529999990481883 77 1
CORE 0.0019529999990481883 42 0
CORE 0.0019529999990481883 38 0
CORE 0.002502999996067956 77 1
CORE 0.0028680000104941428 78 1
CORE 0.0019540000066626817 40 0
CORE 0.0019529999990481883 77 1
CORE 0.0019529999990481883 38 0
CORE 0.0020139999978709966 38 0
CORE 0.0019529999990481883 79 1
CORE 0.0019529999990481883 38 0
CORE 0.0019529999990481883 38 0
CORE 0.0019529999990481883 77 1
CORE 0.0019540000066626817 40 0
CORE 0.0020139999978709966 41 0
CORE 0.0033570000086911023 78 1
CORE 0.0019529999990481883 77 1
CORE 0.0020139999978709966 37 0
CORE 0.0019529999990481883 43 0
CORE 0.0019529999990481883 78 1
CORE 0.0019529999990481883 39 0
CORE 0.002502999996067956 92 1
CORE 0.0024409999896306545 48 0
CORE 0.001648000004934147 45 0
CORE 0.0017090000037569553 45 0
CORE 0.0012209999840706587 45 0
CORE 0.0012210000131744891 89 1
CORE 0.0011590000067371875 48 0
CORE 0.0012209999840706587 46 0
CORE 0.0012820000119972974 45 0
CORE 0.0012200000055599958 45 0
CORE 0.0012209999840706587 45 0
CORE 0.0012820000119972974 45 0
CORE 0.002379999990807846 95 1
CORE 0.0013430000108201057 94 1
CORE 0.001281999982893467 44 0
CORE 0.001281000004382804 45 0
CORE 0.0013430000108201057 49 0
CORE 0.001281999982893467 46 0
CORE 0.001648000004934147 45 0
CORE 0.0018310000014025718 97 1
CORE 0.0014650000084657222 38 0
CORE 0.0014650000084657222 41 0
CORE 0.0018310000014025718 77 1
CORE 0.0019529999990481883 38 0
CORE 0.0019529999990481883 39 0
CORE 0.0019529999990481883 84 1
CORE 0.0019529999990481883 39 0
CORE 0.0020139999978709966 41 0
CORE 0.0019529999990481883 40 0
CORE 0.0020760000043082982 90 1
CORE 0.0020139999978709966 38 0
CORE 0.0019529999990481883 38 0
CORE 0.0039059999980963767 125 1
CORE 0.00189200000022538 40 0
CORE 0.0019529999990481883 40 0
CORE 0.0026249999937135726 76 1
CORE 0.0027460000128485262 75 1
CORE 0.0019539999775588512 44 0
CORE 0.0020139999978709966 40 0
CORE 0.002014000026974827 76 1
CORE 0.0020139999978709966 39 0
CORE 0.0019529999990481883 38 0
CORE 0.0020139999978709966 78 1
CORE 0.0019529999990481883 39 0
CORE 0.0019540000066626817 38 0
CORE 0.0019529999990481883 75 1
CORE 0.0019529999990481883 38 0
CORE 0.0019529999990481883 43 0
CORE 0.00378400000045076 114 2
CORE 0.0019529999990481883 38 0
CORE 0.002074999996693805 78 1
CORE 0.0019540000066626817 38 0
CORE 0.0019529999990481883 38 0
CORE 0.0025019999884534627 91 1
CORE 0.002441999997245148 45 0
CORE 0.0014640000008512288 95 1
CORE 0.0010379999876022339 46 0
CORE 0.0010990000155288726 46 0
CORE 0.001037000009091571 46 0
CORE 0.0011599999852478504 45 0
CORE 0.0011600000143516809 48 0
CORE 0.001158999977633357 45 0
CORE 0.0011600000143516809 46 0
CORE 0.0012209999840706587 47 0
CORE 0.0011590000067371875 99 1
CORE 0.0014650000084657222 47 0
CORE 0.0012209999840706587 45 0
CORE 0.0011600000143516809 46 0
CORE 0.0011590000067371875 46 0
CORE 0.0012209999840706587 46 0
CORE 0.0012210000131744891 50 0
CORE 0.0011590000067371875 46 0
CORE 0.0015869999770075083 91 1
CORE 0.0017090000037569553 60 0
CORE 0.001404000009642914 39 0
CORE 0.001404000009642914 79 1
CORE 0.0013429999817162752 37 0
CORE 0.0014640000008512288 38 0
CORE 0.0020760000043082982 75 1
CORE 0.0021969999943394214 39 0
CORE 0.0020139999978709966 75 1
CORE 0.0020139999978709966 38 0
CORE 0.0019529999990481883 37 0
CORE 0.002014000026974827 76 1
CORE 0.002441999997245148 38 0
CORE 0.0020139999978709966 78 1
CORE 0.0019529999990481883 41 0
CORE 0.00189200000022538 38 0
CORE 0.00189200000022538 77 1
CORE 0.0017700000025797635 37 0
CORE 0.002441999997245148 75 1
CORE 0.002806999982567504 112 1
CORE 0.00390700000571087 39 0
CORE 0.0019529999990481883 74 1
CORE 0.00189200000022538 39 0
CORE 0.0019529999990481883 37 0
CORE 0.0020139999978709966 77 1
CORE 0.0019529999990481883 38 0
CORE 0.0019529999990481883 73 1
CORE 0.00201500000548549 37 0
CORE 0.0019529999990481883 47 0
CORE 0.002929000009316951 74 1
CORE 0.0019529999990481883 37 0
CORE 0.00201500000548549 74 1
CORE 0.0019529999990481883 39 0
CORE 0.0020139999978709966 74 1
CORE 0.0019529999990481883 37 0
CORE 0.0025639999948907644 88 1
CORE 0.002685000014025718 43 0
CORE 0.0018309999722987413 81 1
CORE 0.00189200000022538 40 0
CORE 0.0015260000072885305 41 0
CORE 0.0015260000072885305 41 0
CORE 0.0015260000072885305 85 1
CORE 0.0015259999781847 41 0
CORE 0.0015260000072885305 41 0
CORE 0.001524999999674037 41 0
CORE 0.0015260000072885305 84 1
CORE 0.0015260000072885305 41 0
CORE 0.0015870000061113387 40 0
CORE 0.0015869999770075083 40 0
CORE 0.0015260000072885305 81 1
CORE 0.0015260000072885305 43 0
CORE 0.0015870000061113387 41 0
CORE 0.0015259999781847 40 0
CORE 0.001524999999674037 81 1
CORE 0.00201500000548549 40 0
CORE 0.002441000018734485 92 1
CORE 0.0016479999758303165 39 0
CORE 0.0017090000037569553 37 0
CORE 0.00189200000022538 73 1
CORE 0.0019529999990481883 39 0
CORE 0.0020139999978709966 74 1
CORE 0.00201500000548549 37 0
CORE 0.002135999995516613 37 0
CORE 0.002074999996693805 77 1
CORE 0.0020139999978709966 37 0
CORE 0.0019530000281520188 74 1
CORE 0.002502999996067956 36 0
CORE 0.0020139999978709966 76 1
CORE 0.0019529999990481883 37 0
CORE 0.002135999995516613 73 1
CORE 0.0020139999978709966 37 0
CORE 0.0019529999990481883 36 0
CORE 0.002746999991359189 77 1
CORE 0.0023190000210888684 99 1
CORE 0.0011599999852478504 44 0
CORE 0.0012210000131744891 43 0
CORE 0.0012199999764561653 46 0
CORE 0.0012210000131744891 43 0
CORE 0.0012210000131744891 87 1
CORE 0.001281999982893467 43 0
CORE 0.0012200000055599958 43 0
CORE 0.0012820000119972974 46 0
CORE 0.001281999982893467 43 0
CORE 0.0012210000131744891 43 0
CORE 0.0015859999984968454 87 1
CORE 0.001281999982893467 46 0
CORE 0.0012820000119972974 43 0
CORE 0.001281999982893467 43 0
CORE 0.001281000004382804 87 1
CORE 0.0013430000108201057 43 0
CORE 0.0012820000119972974 45 0
CORE 0.001769999973475933 90 1
CORE 0.0018310000014025718 55 0
CORE 0.001648000004934147 33 0
CORE 0.0015870000061113387 40 0
CORE 0.001648000004934147 68 1
CORE 0.0026849999849218875 33 0
CORE 0.0026860000216402113 65 1
CORE 0.002562999987276271 68 1
CORE 0.0028079999901819974 33 0
CORE 0.002808000019285828 66 1
CORE 0.0032340000034309924 33 0
CORE 0.0028079999901819974 78 1
CORE 0.005249000008916482 67 1
CORE 0.0028689999890048057 66 1
CORE 0.0028070000116713345 70 1
CORE 0.0028079999901819974 33 0
CORE 0.0028079999901819974 67 1
CORE 0.0036620000028051436 112 1
CORE 0.0028680000104941428 56 0
CORE 0.002685999992536381 55 0
CORE 9.150000114459544E-4 53 0
CORE 9.159999899566174E-4 53 0
CORE 8.540000126231462E-4 56 0
CORE 7.939999923110008E-4 53 0
CORE 7.929999846965075E-4 53 0
CORE 8.550000202376395E-4 53 0
CORE 9.14999982342124E-4 53 0
CORE 8.550000202376395E-4 53 0
CORE 9.14999982342124E-4 55 0
CORE 0.0015870000061113387 107 1
CORE 9.159999899566174E-4 53 0
CORE 8.540000126231462E-4 53 0
CORE 8.549999911338091E-4 53 0
CORE 8.540000126231462E-4 61 0
CORE 0.0012209999840706587 54 0
CORE 0.0013430000108201057 53 0
CORE 0.0011590000067371875 50 0
CORE 0.0019540000066626817 67 1
CORE 0.0018309999722987413 35 0
