DRAM 6.710000016028062E-4 1027 21
DRAM 6.109999994805548E-4 939 23
DRAM 7.929999992484227E-4 1036 26
DRAM 7.330000007641502E-4 985 25
DRAM 7.929999992484227E-4 998 21
DRAM 6.710000016028062E-4 982 25
DRAM 7.330000007641502E-4 1053 27
DRAM 7.319999967876356E-4 978 25
DRAM 6.720000019413419E-4 1005 26
DRAM 7.320000004256144E-4 971 25
DRAM 7.929999992484227E-4 1043 30
DRAM 7.939999995869584E-4 995 29
DRAM 6.710000016028062E-4 983 20
DRAM 6.719999983033631E-4 972 27
DRAM 6.710000016028062E-4 1002 27
DRAM 7.329999971261714E-4 1024 24
DRAM 7.320000004256144E-4 1006 29
DRAM 6.710000016028062E-4 1016 24
DRAM 7.330000007641502E-4 960 27
DRAM 7.320000004256144E-4 1000 26
DRAM 7.329999971261714E-4 1022 27
DRAM 7.320000004256144E-4 1005 27
DRAM 6.710000016028062E-4 990 25
DRAM 7.330000007641502E-4 1012 28
DRAM 6.709999979648273E-4 983 24
DRAM 8.550000020477455E-4 1006 29
DRAM 6.099999991420191E-4 1040 22
DRAM 7.320000004256144E-4 976 30
DRAM 7.939999995869584E-4 1004 16
DRAM 6.709999979648273E-4 946 26
DRAM 7.330000007641502E-4 1088 28
DRAM 7.320000004256144E-4 946 26
DRAM 7.330000007641502E-4 1017 27
DRAM 7.320000004256144E-4 983 22
DRAM 6.709999979648273E-4 1023 26
DRAM 7.939999995869584E-4 1014 25
DRAM 6.100000027799979E-4 988 22
DRAM 6.719999983033631E-4 971 24
DRAM 7.320000004256144E-4 1017 26
DRAM 6.710000016028062E-4 982 25
DRAM 6.719999983033631E-4 1008 26
DRAM 7.929999992484227E-4 999 23
DRAM 6.720000019413419E-4 1009 26
DRAM 0.00787299999865354 10387 15
DRAM 8.550000020477455E-4 646 15
DRAM 6.709999979648273E-4 977 22
DRAM 7.929999992484227E-4 1010 25
DRAM 0.0018320000017411076 966 19
DRAM 9.759999993548263E-4 1045 30
DRAM 8.549999984097667E-4 956 25
DRAM 7.930000028864015E-4 1031 29
DRAM 7.319999967876356E-4 993 26
DRAM 7.940000032249372E-4 991 26
DRAM 7.319999967876356E-4 1003 27
DRAM 7.330000007641502E-4 1001 20
DRAM 7.320000004256144E-4 988 27
DRAM 6.720000019413419E-4 1029 26
DRAM 6.709999979648273E-4 968 26
DRAM 6.710000016028062E-4 997 25
DRAM 7.330000007641502E-4 1014 28
DRAM 8.53999998071231E-4 1034 24
DRAM 7.330000007641502E-4 955 26
DRAM 7.320000004256144E-4 1006 27
DRAM 6.719999983033631E-4 1009 24
DRAM 6.099999991420191E-4 977 26
DRAM 7.930000028864015E-4 1019 28
DRAM 7.329999971261714E-4 963 26
DRAM 7.320000004256144E-4 1018 25
DRAM 7.330000007641502E-4 1041 28
DRAM 7.929999992484227E-4 983 27
DRAM 7.320000004256144E-4 994 25
DRAM 6.720000019413419E-4 1016 27
DRAM 7.320000004256144E-4 976 26
DRAM 8.549999984097667E-4 1020 28
DRAM 6.710000016028062E-4 1001 22
DRAM 7.329999971261714E-4 988 29
DRAM 7.930000028864015E-4 979 16
DRAM 7.929999992484227E-4 979 29
DRAM 6.719999983033631E-4 1016 25
DRAM 6.710000016028062E-4 1013 29
DRAM 7.330000007641502E-4 1015 21
DRAM 7.319999967876356E-4 987 28
DRAM 8.550000020477455E-4 1009 25
DRAM 7.929999992484227E-4 1037 29
DRAM 7.320000004256144E-4 982 21
DRAM 7.330000007641502E-4 949 29
DRAM 6.099999991420191E-4 1036 20
DRAM 7.939999995869584E-4 969 30
DRAM 6.099999991420191E-4 1018 20
DRAM 7.939999995869584E-4 1057 32
DRAM 6.100000027799979E-4 933 18
DRAM 6.099999991420191E-4 1018 22
DRAM 6.719999983033631E-4 1001 23
DRAM 7.320000004256144E-4 1003 23
DRAM 7.929999992484227E-4 963 17
DRAM 7.940000032249372E-4 1044 24
DRAM 7.319999967876356E-4 997 23
DRAM 7.330000007641502E-4 955 22
DRAM 7.320000004256144E-4 1046 24
DRAM 6.720000019413419E-4 997 23
DRAM 7.929999992484227E-4 996 26
DRAM 9.160000008705538E-4 1021 27
DRAM 7.929999992484227E-4 987 26
DRAM 7.929999992484227E-4 976 26
DRAM 7.939999995869584E-4 1010 27
DRAM 7.929999992484227E-4 975 26
DRAM 8.550000020477455E-4 1017 27
DRAM 7.320000004256144E-4 968 26
DRAM 7.329999971261714E-4 1034 28
DRAM 7.930000028864015E-4 977 29
DRAM 7.329999971261714E-4 1012 25
DRAM 7.930000028864015E-4 1028 30
DRAM 6.709999979648273E-4 1010 21
DRAM 7.939999995869584E-4 986 29
DRAM 7.320000004256144E-4 983 21
DRAM 7.939999995869584E-4 1004 29
DRAM 8.540000017092098E-4 1009 23
DRAM 7.939999995869584E-4 967 28
DRAM 7.320000004256144E-4 1017 24
DRAM 7.939999995869584E-4 1020 29
DRAM 6.099999991420191E-4 983 20
DRAM 7.320000004256144E-4 991 32
DRAM 6.720000019413419E-4 1020 20
DRAM 7.929999992484227E-4 1007 27
DRAM 7.330000007641502E-4 980 22
DRAM 7.319999967876356E-4 1028 25
DRAM 8.550000020477455E-4 972 25
DRAM 6.709999979648273E-4 985 20
DRAM 9.15000000532018E-4 1003 31
DRAM 6.720000019413419E-4 1032 20
DRAM 7.320000004256144E-4 1009 28
DRAM 7.329999971261714E-4 962 24
DRAM 7.320000004256144E-4 1062 30
DRAM 6.720000019413419E-4 947 21
DRAM 7.929999992484227E-4 997 31
DRAM 6.099999991420191E-4 1027 20
DRAM 7.330000007641502E-4 1027 23
DRAM 6.710000016028062E-4 954 22
DRAM 7.329999971261714E-4 1049 24
DRAM 6.710000016028062E-4 958 22
DRAM 6.709999979648273E-4 1001 23
DRAM 7.330000007641502E-4 995 23
DRAM 6.099999991420191E-4 1003 23
DRAM 7.330000007641502E-4 990 22
DRAM 7.320000004256144E-4 1003 23
DRAM 7.320000004256144E-4 1012 26
DRAM 7.939999995869584E-4 1173 24
DRAM 7.320000004256144E-4 827 22
DRAM 7.330000007641502E-4 969 26
DRAM 7.320000004256144E-4 1041 28
DRAM 7.330000007641502E-4 974 26
DRAM 7.929999992484227E-4 1011 27
DRAM 7.929999992484227E-4 982 24
DRAM 7.330000007641502E-4 1017 27
DRAM 7.929999992484227E-4 990 29
DRAM 7.330000007641502E-4 1021 25
DRAM 7.320000004256144E-4 1004 29
DRAM 7.329999971261714E-4 991 22
DRAM 7.320000004256144E-4 974 28
DRAM 7.320000004256144E-4 1054 26
DRAM 7.330000007641502E-4 1003 29
DRAM 6.099999991420191E-4 986 21
DRAM 7.939999995869584E-4 972 28
DRAM 6.710000016028062E-4 1012 24
DRAM 7.929999992484227E-4 968 29
DRAM 6.720000019413419E-4 1031 20
DRAM 8.53999998071231E-4 1024 30
DRAM 7.939999995869584E-4 1017 19
DRAM 7.320000004256144E-4 934 25
DRAM 7.330000007641502E-4 1036 28
DRAM 6.709999979648273E-4 976 24
DRAM 9.160000008705538E-4 995 30
DRAM 6.710000016028062E-4 1006 19
DRAM 7.929999992484227E-4 993 31
DRAM 7.330000007641502E-4 1133 17
DRAM 8.53999998071231E-4 917 26
DRAM 6.720000019413419E-4 984 21
DRAM 7.320000004256144E-4 964 30
DRAM 6.719999983033631E-4 1035 20
DRAM 7.929999992484227E-4 1008 30
DRAM 6.710000016028062E-4 973 19
DRAM 6.719999983033631E-4 982 22
DRAM 6.710000016028062E-4 1008 23
DRAM 0.0016479999976581894 1005 23
DRAM 0.0011600000034377445 986 24
DRAM 6.709999979648273E-4 1073 29
DRAM 7.330000007641502E-4 949 19
DRAM 6.709999979648273E-4 964 22
DRAM 6.710000016028062E-4 1045 24
DRAM 6.719999983033631E-4 1000 23
DRAM 7.320000004256144E-4 1018 26
DRAM 7.330000007641502E-4 950 25
DRAM 6.710000016028062E-4 1022 27
DRAM 7.320000004256144E-4 984 26
DRAM 7.939999995869584E-4 980 25
DRAM 6.709999979648273E-4 1019 27
DRAM 7.939999995869584E-4 1057 28
DRAM 7.930000028864015E-4 993 22
DRAM 6.719999983033631E-4 972 26
DRAM 7.320000004256144E-4 1007 30
DRAM 7.320000004256144E-4 975 25
DRAM 7.939999995869584E-4 1027 30
DRAM 6.709999979648273E-4 989 20
DRAM 7.330000007641502E-4 1029 30
DRAM 6.710000016028062E-4 983 23
DRAM 7.320000004256144E-4 975 29
DRAM 6.719999983033631E-4 1010 22
DRAM 7.929999992484227E-4 971 28
DRAM 6.720000019413419E-4 1024 25
DRAM 9.759999993548263E-4 1033 29
DRAM 6.109999994805548E-4 963 21
DRAM 9.15000000532018E-4 987 31
DRAM 6.720000019413419E-4 1027 20
DRAM 7.319999967876356E-4 968 25
DRAM 7.320000004256144E-4 1012 28
DRAM 7.330000007641502E-4 977 24
DRAM 7.929999992484227E-4 1047 30
DRAM 7.330000007641502E-4 1015 22
DRAM 0.0010370000018156134 973 23
DRAM 6.109999994805548E-4 976 19
DRAM 7.320000004256144E-4 1012 27
DRAM 7.319999967876356E-4 1008 27
DRAM 7.330000007641502E-4 1148 25
DRAM 7.929999992484227E-4 851 24
DRAM 6.720000019413419E-4 1035 23
DRAM 7.929999992484227E-4 955 30
DRAM 6.720000019413419E-4 1001 18
DRAM 7.319999967876356E-4 1036 28
DRAM 7.320000004256144E-4 979 25
DRAM 8.550000020477455E-4 1015 28
DRAM 6.709999979648273E-4 978 23
DRAM 8.550000020477455E-4 1017 31
DRAM 6.099999991420191E-4 973 19
DRAM 7.939999995869584E-4 1024 31
DRAM 6.710000016028062E-4 1028 20
DRAM 6.709999979648273E-4 944 21
DRAM 7.330000007641502E-4 1035 24
DRAM 7.320000004256144E-4 991 23
DRAM 6.719999983033631E-4 994 23
DRAM 7.320000004256144E-4 986 23
DRAM 6.710000016028062E-4 1036 24
DRAM 7.330000007641502E-4 945 22
DRAM 7.320000004256144E-4 1029 19
DRAM 7.939999995869584E-4 1030 24
DRAM 7.320000004256144E-4 1437 17
DRAM 7.329999971261714E-4 526 11
DRAM 7.320000004256144E-4 1032 27
DRAM 7.320000004256144E-4 961 25
DRAM 7.330000007641502E-4 981 26
DRAM 7.320000004256144E-4 1058 28
DRAM 7.939999995869584E-4 957 25
DRAM 7.320000004256144E-4 1003 26
DRAM 7.330000007641502E-4 1045 28
DRAM 7.319999967876356E-4 976 29
DRAM 7.320000004256144E-4 983 24
DRAM 7.330000007641502E-4 1009 29
DRAM 6.710000016028062E-4 1040 25
DRAM 7.939999995869584E-4 964 28
DRAM 6.709999979648273E-4 1010 24
DRAM 7.930000028864015E-4 973 28
DRAM 6.719999983033631E-4 1024 23
DRAM 7.929999992484227E-4 1027 30
DRAM 6.720000019413419E-4 986 22
DRAM 7.320000004256144E-4 992 30
DRAM 6.719999983033631E-4 1006 20
DRAM 8.540000017092098E-4 1002 31
DRAM 6.709999979648273E-4 1007 18
DRAM 7.330000007641502E-4 995 28
DRAM 6.709999979648273E-4 998 23
DRAM 7.940000032249372E-4 960 28
DRAM 0.004637999998521991 6852 12
DRAM 7.330000007641502E-4 146 2
DRAM 7.320000004256144E-4 1038 22
DRAM 7.939999995869584E-4 988 21
DRAM 7.320000004256144E-4 1001 21
DRAM 0.0015260000000125729 2645 9
DRAM 7.929999992484227E-4 360 8
DRAM 7.330000007641502E-4 1015 25
DRAM 7.320000004256144E-4 1018 25
DRAM 7.329999971261714E-4 993 24
DRAM 0.006102999999711756 8552 4
DRAM 7.330000007641502E-4 429 9
DRAM 7.320000004256144E-4 1015 25
DRAM 0.0010379999985161703 946 21
DRAM 9.15000000532018E-4 994 25
DRAM 6.720000019413419E-4 1003 22
DRAM 7.929999992484227E-4 1013 27
DRAM 6.710000016028062E-4 1031 18
DRAM 7.329999971261714E-4 991 27
DRAM 6.710000016028062E-4 995 16
DRAM 7.330000007641502E-4 1047 27
DRAM 7.320000004256144E-4 966 17
DRAM 7.929999992484227E-4 995 28
DRAM 6.109999994805548E-4 983 17
DRAM 0.007811999999830732 11638 18
DRAM 9.160000008705538E-4 374 8
DRAM 8.53999998071231E-4 981 23
DRAM 8.550000020477455E-4 1005 24
DRAM 7.320000004256144E-4 1025 24
DRAM 7.939999995869584E-4 971 23
DRAM 9.15000000532018E-4 1019 24
DRAM 0.002502999999705935 2214 20
DRAM 7.929999992484227E-4 781 26
DRAM 4.8799999785842374E-4 1027 29
DRAM 5.500000006577466E-4 975 24
DRAM 4.8800000149640255E-4 986 27
DRAM 5.490000003192108E-4 1023 22
DRAM 5.500000006577466E-4 997 28
DRAM 4.8799999785842374E-4 1010 22
DRAM 4.8800000149640255E-4 965 27
DRAM 5.500000006577466E-4 1013 20
DRAM 5.48999996681232E-4 988 29
DRAM 5.490000003192108E-4 1017 19
DRAM 5.500000006577466E-4 1009 29
DRAM 4.8800000149640255E-4 973 18
DRAM 4.8799999785842374E-4 1030 31
DRAM 4.8800000149640255E-4 1108 19
DRAM 6.109999994805548E-4 883 22
DRAM 4.269999990356155E-4 1012 29
DRAM 4.8800000149640255E-4 987 19
DRAM 4.889999981969595E-4 966 29
DRAM 5.490000003192108E-4 1039 20
DRAM 8.540000017092098E-4 974 26
DRAM 5.500000006577466E-4 1061 18
DRAM 4.8799999785842374E-4 952 29
DRAM 4.270000026735943E-4 1010 19
DRAM 6.109999994805548E-4 1004 26
DRAM 4.8799999785842374E-4 959 25
DRAM 4.8800000149640255E-4 1023 25
DRAM 4.8799999785842374E-4 988 27
DRAM 5.500000006577466E-4 1022 20
DRAM 4.8800000149640255E-4 1024 29
DRAM 4.269999990356155E-4 987 21
DRAM 6.109999994805548E-4 1000 25
DRAM 4.8800000149640255E-4 955 20
DRAM 6.099999991420191E-4 1050 30
DRAM 4.269999990356155E-4 977 18
DRAM 4.890000018349383E-4 1025 22
DRAM 5.490000003192108E-4 1004 22
DRAM 4.8799999785842374E-4 993 22
DRAM 4.890000018349383E-4 998 22
DRAM 4.8799999785842374E-4 999 22
DRAM 5.490000003192108E-4 976 20
DRAM 5.500000006577466E-4 999 22
DRAM 4.8800000149640255E-4 995 22
DRAM 6.099999991420191E-4 1041 23
DRAM 6.720000019413419E-4 993 22
DRAM 5.48999996681232E-4 959 23
DRAM 5.490000003192108E-4 1027 25
DRAM 5.490000003192108E-4 1006 24
DRAM 5.500000006577466E-4 984 22
DRAM 5.490000003192108E-4 1018 26
DRAM 5.490000003192108E-4 985 24
DRAM 4.889999981969595E-4 974 25
DRAM 6.100000027799979E-4 1058 27
DRAM 4.8799999785842374E-4 991 28
DRAM 4.890000018349383E-4 1005 25
DRAM 5.490000003192108E-4 1027 28
DRAM 6.099999991420191E-4 951 21
DRAM 5.500000006577466E-4 1006 28
DRAM 5.490000003192108E-4 1028 20
DRAM 5.48999996681232E-4 1001 28
DRAM 7.940000032249372E-4 933 20
DRAM 5.490000003192108E-4 1027 29
DRAM 4.8799999785842374E-4 1002 22
DRAM 5.500000006577466E-4 963 28
DRAM 4.8800000149640255E-4 1175 20
DRAM 5.48999996681232E-4 846 27
DRAM 4.270000026735943E-4 1015 19
DRAM 6.109999994805548E-4 1001 27
DRAM 5.490000003192108E-4 1035 22
DRAM 5.490000003192108E-4 981 28
DRAM 4.889999981969595E-4 1000 19
DRAM 0.001220000001922017 1276 9
DRAM 7.329999971261714E-4 745 16
DRAM 5.490000003192108E-4 965 21
DRAM 5.490000003192108E-4 995 22
DRAM 5.500000006577466E-4 995 22
DRAM 6.710000016028062E-4 1027 23
DRAM 6.719999983033631E-4 1014 23
DRAM 7.320000004256144E-4 962 22
DRAM 7.320000004256144E-4 1008 23
DRAM 7.330000007641502E-4 987 25
DRAM 7.929999992484227E-4 987 22
DRAM 7.330000007641502E-4 1049 27
DRAM 6.709999979648273E-4 963 25
DRAM 7.939999995869584E-4 983 23
DRAM 6.710000016028062E-4 1027 27
DRAM 7.929999992484227E-4 1024 27
DRAM 6.720000019413419E-4 983 26
DRAM 7.929999992484227E-4 960 25
DRAM 7.939999995869584E-4 1031 30
DRAM 6.709999979648273E-4 983 24
DRAM 7.940000032249372E-4 994 29
DRAM 6.709999979648273E-4 1010 21
DRAM 7.320000004256144E-4 1019 29
DRAM 9.160000008705538E-4 1018 24
DRAM 8.53999998071231E-4 965 28
DRAM 7.330000007641502E-4 993 23
DRAM 9.759999993548263E-4 1029 29
DRAM 7.330000007641502E-4 1006 19
DRAM 7.320000004256144E-4 956 29
DRAM 6.719999983033631E-4 1087 19
DRAM 9.15000000532018E-4 951 28
DRAM 7.330000007641502E-4 991 19
DRAM 8.540000017092098E-4 1008 31
DRAM 6.709999979648273E-4 1011 19
DRAM 7.939999995869584E-4 997 28
DRAM 6.710000016028062E-4 982 22
DRAM 7.330000007641502E-4 1027 26
DRAM 7.929999992484227E-4 1014 25
DRAM 7.939999995869584E-4 962 25
DRAM 7.929999992484227E-4 992 26
DRAM 7.939999995869584E-4 987 26
DRAM 7.929999992484227E-4 1020 25
DRAM 6.710000016028062E-4 993 26
DRAM 7.330000007641502E-4 1132 27
DRAM 7.320000004256144E-4 877 23
DRAM 7.939999995869584E-4 1030 28
DRAM 7.320000004256144E-4 991 20
DRAM 7.320000004256144E-4 984 25
DRAM 6.719999983033631E-4 995 20
DRAM 0.009032999998453306 11750 26
DRAM 7.330000007641502E-4 291 4
DRAM 8.540000017092098E-4 963 20
DRAM 7.929999992484227E-4 1013 25
DRAM 7.330000007641502E-4 991 20
DRAM 7.320000004256144E-4 970 26
DRAM 0.009216999998898245 12545 16
DRAM 7.929999992484227E-4 482 9
DRAM 7.320000004256144E-4 981 20
DRAM 7.330000007641502E-4 1022 21
DRAM 7.929999992484227E-4 1001 20
DRAM 7.939999995869584E-4 1001 23
DRAM 7.929999992484227E-4 980 23
DRAM 7.939999995869584E-4 1017 24
DRAM 7.320000004256144E-4 977 23
DRAM 8.550000020477455E-4 1015 24
DRAM 7.320000004256144E-4 978 23
DRAM 9.15999997232575E-4 1010 24
DRAM 7.930000028864015E-4 1000 23
DRAM 8.549999984097667E-4 979 23
DRAM 0.0023800000017217826 3655 23
DRAM 9.149999968940392E-4 340 5
DRAM 9.160000008705538E-4 1049 29
DRAM 6.710000016028062E-4 979 26
DRAM 7.330000007641502E-4 992 30
DRAM 7.319999967876356E-4 1026 23
DRAM 7.330000007641502E-4 993 30
DRAM 6.710000016028062E-4 1023 28
DRAM 7.929999992484227E-4 1002 28
DRAM 0.001282000001083361 1074 21
DRAM 9.76999999693362E-4 907 18
DRAM 8.53999998071231E-4 982 30
DRAM 0.0010380000021541491 1015 21
DRAM 8.53999998071231E-4 1018 30
DRAM 7.330000007641502E-4 1004 19
DRAM 6.710000016028062E-4 982 29
DRAM 6.719999983033631E-4 975 26
DRAM 7.320000004256144E-4 980 29
DRAM 8.53999998071231E-4 1021 25
DRAM 8.550000020477455E-4 1040 33
DRAM 9.76999999693362E-4 1019 14
DRAM 9.759999993548263E-4 965 29
DRAM 6.710000016028062E-4 1033 20
DRAM 0.002868999999918742 2933 17
DRAM 9.160000008705538E-4 40 0
DRAM 0.003417999996599974 3600 10
DRAM 0.0013420000032056123 426 11
DRAM 9.76999999693362E-4 1010 20
DRAM 8.53999998071231E-4 953 29
DRAM 0.0012210000022605527 1036 22
DRAM 0.0014039999987289775 1020 30
DRAM 0.0010379999985161703 915 15
DRAM 0.0010980000006384216 1054 24
DRAM 6.109999994805548E-4 979 17
DRAM 8.540000017092098E-4 1009 29
DRAM 6.099999991420191E-4 977 20
DRAM 7.939999995869584E-4 1057 28
DRAM 6.710000016028062E-4 941 25
DRAM 6.719999983033631E-4 1008 53
DRAM 0.009094000000914093 8782 18
DRAM 0.001220999998622574 188 8
DRAM 7.930000028864015E-4 1016 53
DRAM 0.0011599999997997656 1022 54
DRAM 6.709999979648273E-4 967 46
DRAM 7.939999995869584E-4 992 58
DRAM 8.540000017092098E-4 1041 39
DRAM 7.929999992484227E-4 979 55
DRAM 8.549999984097667E-4 993 47
DRAM 7.930000028864015E-4 1000 54
DRAM 7.329999971261714E-4 1000 51
DRAM 7.320000004256144E-4 1031 56
DRAM 7.330000007641502E-4 998 49
DRAM 8.540000017092098E-4 999 57
DRAM 6.109999994805548E-4 985 44
DRAM 6.099999991420191E-4 961 57
DRAM 6.710000016028062E-4 1023 58
DRAM 7.329999971261714E-4 977 52
DRAM 9.760000029928051E-4 1013 59
DRAM 6.719999983033631E-4 1017 49
DRAM 7.320000004256144E-4 1005 58
DRAM 6.099999991420191E-4 1005 50
DRAM 6.109999994805548E-4 991 59
DRAM 6.099999991420191E-4 986 46
DRAM 7.940000032249372E-4 1003 59
DRAM 6.099999991420191E-4 1021 53
DRAM 7.320000004256144E-4 1001 60
DRAM 6.109999994805548E-4 990 48
DRAM 6.709999979648273E-4 1001 60
DRAM 6.100000027799979E-4 1002 50
DRAM 6.719999983033631E-4 1004 55
DRAM 6.710000016028062E-4 1003 57
DRAM 7.939999995869584E-4 1004 56
DRAM 6.099999991420191E-4 997 57
DRAM 5.490000003192108E-4 980 56
DRAM 6.109999994805548E-4 1001 57
DRAM 6.710000016028062E-4 1028 58
DRAM 4.8799999785842374E-4 981 56
DRAM 6.720000019413419E-4 1017 58
DRAM 6.709999979648273E-4 991 59
DRAM 5.490000003192108E-4 1003 58
DRAM 4.2799999937415123E-4 957 58
DRAM 4.270000026735943E-4 1011 64
DRAM 4.8799999785842374E-4 1014 64
DRAM 4.8800000149640255E-4 1007 69
DRAM 4.889999981969595E-4 993 85
DRAM 6.710000016028062E-4 975 84
DRAM 9.160000008705538E-4 1012 84
DRAM 0.0010369999981776346 1018 65
DRAM 6.109999994805548E-4 1054 47
DRAM 4.8800000149640255E-4 993 46
DRAM 4.8799999785842374E-4 968 44
DRAM 4.8800000149640255E-4 1114 38
DRAM 5.500000006577466E-4 870 39
DRAM 4.8799999785842374E-4 982 45
DRAM 7.940000032249372E-4 1022 42
DRAM 0.0010979999970004428 1003 32
DRAM 6.720000019413419E-4 1028 31
DRAM 5.490000003192108E-4 1021 27
DRAM 5.490000003192108E-4 962 28
DRAM 8.549999984097667E-4 1023 29
DRAM 6.099999991420191E-4 971 26
DRAM 5.490000003192108E-4 973 34
DRAM 6.109999994805548E-4 1034 37
DRAM 9.15000000532018E-4 994 35
DRAM 9.76999999693362E-4 1021 30
DRAM 0.0010980000006384216 978 31
DRAM 0.0018310000014025718 1209 29
DRAM 0.0011599999997997656 811 32
DRAM 7.330000007641502E-4 1013 22
DRAM 0.0011589999994612299 999 40
DRAM 9.76999999693362E-4 955 41
DRAM 0.0010369999981776346 1007 41
DRAM 0.0010990000009769574 1026 44
DRAM 0.001220999998622574 1001 41
DRAM 9.760000029928051E-4 983 39
DRAM 0.0010989999973389786 993 38
DRAM 0.001282000001083361 988 24
DRAM 0.0011589999994612299 1012 30
DRAM 0.0010380000021541491 976 29
DRAM 0.0010989999973389786 1044 30
DRAM 8.540000017092098E-4 993 31
DRAM 9.160000008705538E-4 995 31
DRAM 6.709999979648273E-4 999 31
DRAM 0.0011599999997997656 996 30
DRAM 7.320000004256144E-4 1003 26
DRAM 0.0010990000009769574 1006 33
DRAM 4.8799999785842374E-4 1020 35
DRAM 8.540000017092098E-4 983 32
DRAM 7.330000007641502E-4 973 27
DRAM 5.490000003192108E-4 1013 30
DRAM 4.8799999785842374E-4 1015 34
DRAM 4.890000018349383E-4 970 32
DRAM 4.269999990356155E-4 1020 37
DRAM 3.660000002128072E-4 1004 37
DRAM 4.269999990356155E-4 1007 37
DRAM 4.890000018349383E-4 971 34
DRAM 4.8799999785842374E-4 1035 38
DRAM 4.270000026735943E-4 981 36
DRAM 3.660000002128072E-4 997 37
DRAM 4.889999981969595E-4 993 35
DRAM 8.540000017092098E-4 1040 35
DRAM 0.0014649999975517858 944 33
DRAM 8.550000020477455E-4 1023 20
DRAM 0.001524999999674037 1676 14
DRAM 0.011048000000300817 10978 6
DRAM 6.709999979648273E-4 322 14
DRAM 4.890000018349383E-4 1014 55
DRAM 5.490000003192108E-4 1038 59
DRAM 0.0011589999994612299 955 55
DRAM 7.939999995869584E-4 983 65
DRAM 6.709999979648273E-4 1000 56
DRAM 7.940000032249372E-4 1012 78
DRAM 6.709999979648273E-4 1009 51
DRAM 0.0010990000009769574 989 69
DRAM 3.660000002128072E-4 1034 46
DRAM 6.099999991420191E-4 959 62
DRAM 0.001220999998622574 1024 63
DRAM 0.0010380000021541491 1002 36
DRAM 9.15000000532018E-4 1031 38
DRAM 7.329999971261714E-4 946 48
DRAM 6.710000016028062E-4 1022 60
DRAM 3.660000002128072E-4 969 57
DRAM 0.0010990000009769574 1043 54
DRAM 3.660000002128072E-4 995 53
DRAM 5.490000003192108E-4 1001 47
DRAM 6.109999994805548E-4 985 41
DRAM 5.490000003192108E-4 978 41
DRAM 4.8799999785842374E-4 1044 44
DRAM 4.890000018349383E-4 980 40
DRAM 5.490000003192108E-4 989 41
DRAM 5.490000003192108E-4 1002 42
DRAM 5.499999970197678E-4 1024 43
DRAM 9.760000029928051E-4 1011 42
DRAM 0.0010379999985161703 982 40
DRAM 7.320000004256144E-4 989 41
DRAM 5.490000003192108E-4 1025 43
DRAM 6.109999994805548E-4 970 41
DRAM 6.099999991420191E-4 1005 48
DRAM 6.109999994805548E-4 1035 50
DRAM 4.8800000149640255E-4 955 46
DRAM 6.099999991420191E-4 1037 50
DRAM 5.490000003192108E-4 999 47
DRAM 6.109999994805548E-4 976 47
DRAM 5.490000003192108E-4 1032 49
DRAM 5.490000003192108E-4 957 46
DRAM 6.719999983033631E-4 1011 53
DRAM 0.0012210000022605527 1007 45
DRAM 7.320000004256144E-4 980 62
DRAM 0.0011599999997997656 998 55
DRAM 0.0011589999994612299 993 44
DRAM 0.0011599999997997656 1044 52
DRAM 7.929999992484227E-4 970 43
DRAM 8.550000020477455E-4 1020 53
DRAM 7.319999967876356E-4 1012 39
DRAM 7.330000007641502E-4 969 42
DRAM 7.929999992484227E-4 1036 47
DRAM 7.940000032249372E-4 971 44
DRAM 7.929999992484227E-4 1003 45
DRAM 7.939999995869584E-4 990 45
DRAM 7.929999992484227E-4 994 45
DRAM 7.939999995869584E-4 1033 47
DRAM 7.929999992484227E-4 960 43
DRAM 7.930000028864015E-4 1037 47
DRAM 8.549999984097667E-4 1007 51
DRAM 7.929999992484227E-4 986 51
DRAM 7.939999995869584E-4 967 46
DRAM 7.320000004256144E-4 1047 51
DRAM 6.109999994805548E-4 1001 47
DRAM 5.490000003192108E-4 963 47
DRAM 6.710000016028062E-4 1023 40
DRAM 3.6700000055134296E-4 1003 71
DRAM 3.660000002128072E-4 990 70
DRAM 0.0012199999982840382 1004 62
DRAM 7.330000007641502E-4 983 62
DRAM 8.53999998071231E-4 1016 60
DRAM 7.330000007641502E-4 1011 37
DRAM 7.929999992484227E-4 1005 48
DRAM 7.940000032249372E-4 1008 52
DRAM 7.929999992484227E-4 992 43
DRAM 8.549999984097667E-4 971 54
DRAM 7.320000004256144E-4 999 37
DRAM 9.160000008705538E-4 1018 32
DRAM 7.320000004256144E-4 982 42
DRAM 7.929999992484227E-4 1037 44
DRAM 6.719999983033631E-4 986 42
DRAM 7.930000028864015E-4 1000 42
DRAM 7.939999995869584E-4 1016 40
DRAM 7.320000004256144E-4 974 42
DRAM 7.329999971261714E-4 1013 44
DRAM 8.540000017092098E-4 963 33
DRAM 7.939999995869584E-4 1022 49
DRAM 9.15000000532018E-4 1004 49
DRAM 7.939999995869584E-4 979 48
DRAM 9.15000000532018E-4 1018 49
DRAM 7.320000004256144E-4 1010 49
DRAM 7.939999995869584E-4 979 47
DRAM 7.929999992484227E-4 1014 49
DRAM 6.109999994805548E-4 975 47
DRAM 8.540000017092098E-4 1026 38
DRAM 4.889999981969595E-4 967 29
DRAM 5.490000003192108E-4 1033 74
DRAM 0.001282000001083361 976 55
