0.002990999999383348 49 0
0.0029300000005605398 94 1
0.002868999999918742 48 0
0.002990999999383348 46 0
0.006102999999711756 93 1
0.0030520000000251457 45 0
0.00427299999864772 137 2
0.0029900000008638017 49 0
0.0028079999992769444 49 0
0.0029910000012023374 48 0
0.0027460000001156004 45 0
0.0027469999986351468 46 0
0.0027460000001156004 45 0
0.0026859999998123385 45 0
0.0027460000001156004 45 0
0.002747000000454136 88 1
0.002807000000757398 45 0
0.002747000000454136 45 0
0.0028069999989384087 45 0
0.0058600000011210795 87 1
0.0028069999989384087 44 0
0.002747000000454136 45 0
0.001098999999157968 339 5
9.759999993548263E-4 63 0
0.0010980000006384216 120 1
0.0010379999985161703 62 0
0.0011599999997997656 120 1
0.0010980000006384216 178 2
0.001098999999157968 62 0
0.0016480000012961682 121 1
0.0019530000008671777 47 0
0.0019529999990481883 46 0
0.0022580000004381873 46 0
0.0029300000005605398 45 0
0.002868999999918742 45 0
0.002929000000222004 45 0
0.0028079999992769444 44 0
0.0028679999995802063 45 0
0.002808000001095934 45 0
0.0028079999992769444 45 0
0.0027460000001156004 45 0
0.002808000001095934 49 0
0.006224999999176362 87 1
0.002747000000454136 45 0
0.0036010000003443565 132 2
0.002624999999170541 45 0
0.0027460000001156004 45 0
0.002747000000454136 45 0
0.0027460000001156004 45 0
0.002747000000454136 45 0
0.0027469999986351468 44 0
0.0027460000001156004 45 0
0.002747000000454136 45 0
0.0027460000001156004 45 0
0.0026859999998123385 45 0
0.0027460000001156004 45 0
0.0026859999998123385 44 0
0.0026250000009895302 44 0
0.0026250000009895302 215 4
0.0033569999995961552 46 0
0.0031130000006669434 65 0
0.0021969999997963896 54 0
0.0017090000001189765 54 0
0.002502999999705935 593 10
0.0018309999995835824 214 3
0.002135999999154592 67 0
0.0018930000005639158 87 1
0.0022580000004381873 90 1
0.002381000000241329 45 0
0.002379999999902793 45 0
0.002379999999902793 45 0
0.002381000000241329 45 0
0.0017700000007607741 88 1
0.0018309999995835824 45 0
0.003662000000986154 130 2
0.0017699999989417847 45 0
0.00189200000022538 45 0
0.002563000000009197 130 2
0.0018309999995835824 75 0
0.001953999999386724 132 2
0.0019530000008671777 87 1
0.0018309999995835824 45 0
0.0018309999995835824 45 0
0.00189200000022538 45 0
0.0018309999995835824 87 1
0.0018310000014025718 45 0
0.0018309999995835824 45 0
0.0018309999995835824 171 3
0.0025640000003477326 172 3
0.0018309999995835824 45 0
0.0018310000014025718 46 0
0.00189200000022538 45 0
0.0018309999995835824 45 0
0.0018309999995835824 87 1
0.0018309999995835824 45 0
0.0018310000014025718 45 0
0.00189200000022538 45 0
0.0018309999995835824 87 1
0.0018319999999221181 45 0
0.0018309999995835824 45 0
0.004150000000663567 87 1
0.0018309999995835824 45 0
0.0025640000003477326 130 2
0.0018309999995835824 45 0
0.0018309999995835824 45 0
0.0018310000014025718 45 0
0.0018309999995835824 45 0
0.0018309999995835824 45 0
0.00189200000022538 45 0
0.0018309999995835824 45 0
0.0018309999995835824 44 0
0.0018310000014025718 45 0
0.0018319999999221181 87 1
0.00189200000022538 45 0
0.0018309999995835824 45 0
0.0022580000004381873 46 0
0.00189200000022538 44 0
0.0018309999995835824 44 0
0.0018309999995835824 45 0
0.002563000000009197 129 2
0.0019530000008671777 45 0
0.0018919999984063907 46 0
0.0018310000014025718 50 0
0.0018309999995835824 131 2
0.0018319999999221181 45 0
0.0018309999995835824 45 0
0.0018309999995835824 45 0
0.00189200000022538 87 1
0.0018309999995835824 45 0
0.0018309999995835824 45 0
0.0018309999995835824 171 3
0.0026859999998123385 131 2
0.0018310000014025718 52 0
0.002257999998619198 49 0
0.002013999999689986 45 0
0.0019530000008671777 48 0
0.0020149999982095324 92 1
0.0019530000008671777 48 0
0.002013999999689986 92 1
0.0019529999990481883 47 0
0.0018309999995835824 49 0
0.0019529999990481883 181 3
0.0027460000001156004 186 3
0.0018930000005639158 48 0
0.002013999999689986 45 0
0.0019529999990481883 97 1
0.0019530000008671777 47 0
0.0019529999990481883 95 1
0.002013999999689986 46 0
0.0018930000005639158 48 0
0.002013999999689986 92 1
0.00189200000022538 48 0
0.00189200000022538 48 0
0.0020749999985127943 182 3
0.0025030000015249243 49 0
0.0019529999990481883 139 2
0.0020140000015089754 92 1
0.0018919999984063907 48 0
0.0019530000008671777 91 1
0.0019529999990481883 47 0
0.0019529999990481883 91 1
0.0019530000008671777 49 0
0.002013999999689986 91 1
0.002013999999689986 47 0
0.00189200000022538 48 0
0.0019529999990481883 46 0
0.0028679999995802063 184 3
0.00189200000022538 49 0
0.002013999999689986 46 0
0.0019529999990481883 93 1
0.002013999999689986 47 0
0.0019530000008671777 48 0
0.0020140000015089754 91 1
0.00189200000022538 49 0
0.0018919999984063907 48 0
0.0019530000008671777 94 1
0.002563000000009197 49 0
0.0019529999990481883 46 0
0.0020150000000285218 47 0
0.0027460000001156004 133 2
0.0020760000006703194 54 0
0.0021969999997963896 48 0
0.002013999999689986 48 0
0.0019529999990481883 49 0
0.0020750000003317837 46 0
0.0020150000000285218 48 0
0.00189200000022538 49 0
0.0019530000008671777 46 0
0.0018919999984063907 96 1
0.00189200000022538 46 0
0.0021360000009735813 181 3
0.0020150000000285218 50 0
0.0026849999994738027 52 0
0.0017090000001189765 232 4
0.0017700000007607741 47 0
0.0017700000007607741 94 1
0.0019530000008671777 49 0
0.0018309999995835824 88 1
0.0020750000003317837 46 0
0.00189200000022538 45 0
0.0018309999995835824 44 0
0.003907000000253902 87 1
0.0018309999995835824 45 0
0.00189200000022538 45 0
0.0025640000003477326 130 2
0.0018309999995835824 45 0
0.0018309999995835824 45 0
0.0017700000007607741 45 0
0.0018309999995835824 46 0
0.00189200000022538 45 0
0.0018309999995835824 45 0
0.00189200000022538 87 1
0.0018309999995835824 45 0
0.0018310000014025718 45 0
0.0018309999995835824 45 0
0.0018309999995835824 45 0
0.00189200000022538 45 0
0.0034790000008797506 87 1
0.0018919999984063907 45 0
0.0018319999999221181 45 0
0.0025020000011863885 45 0
0.002747000000454136 88 1
0.0019529999990481883 87 1
0.00189200000022538 46 0
0.00189200000022538 45 0
0.00189200000022538 45 0
0.0017700000007607741 45 0
0.0018309999995835824 87 1
0.0018309999995835824 45 0
0.0017700000007607741 45 0
0.0018309999995835824 44 0
0.00189200000022538 45 0
0.0018309999995835824 45 0
0.0034790000008797506 87 1
0.00189200000022538 46 0
0.0018319999999221181 45 0
0.002379999999902793 45 0
0.0021980000001349254 183 2
0.00189200000022538 45 0
0.0018309999995835824 45 0
0.0018309999995835824 45 0
0.0018309999995835824 45 0
0.0018919999984063907 87 1
0.0018310000014025718 45 0
0.0018309999995835824 45 0
0.0017699999989417847 45 0
0.0018310000014025718 44 0
0.003724000000147498 129 2
0.0018309999995835824 45 0
0.0018309999995835824 45 0
0.002563000000009197 129 2
0.0018319999999221181 45 0
0.0017700000007607741 45 0
0.0018309999995835824 45 0
0.0019530000008671777 44 0
0.0017699999989417847 45 0
0.0018310000014025718 44 0
0.0018309999995835824 45 0
0.00189200000022538 44 0
0.0018309999995835824 45 0
0.0018309999995835824 44 0
0.0018309999995835824 45 0
0.0017700000007607741 44 0
0.0018309999995835824 45 0
0.0032350000001315493 86 1
0.0018309999995835824 45 0
0.002563000000009197 171 3
0.00189200000022538 53 0
0.0017699999989417847 89 1
0.0018309999995835824 45 0
0.0017700000007607741 45 0
0.0017700000007607741 87 1
0.0018309999995835824 45 0
0.0018309999995835824 45 0
0.0017700000007607741 45 0
0.0018309999995835824 45 0
0.0018319999999221181 45 0
0.0034790000008797506 129 2
0.0017699999989417847 44 0
0.0018310000014025718 45 0
0.002501999999367399 129 2
0.0018319999999221181 44 0
0.0017700000007607741 45 0
0.0018309999995835824 45 0
0.0018309999995835824 45 0
0.0018309999995835824 45 0
0.0018310000014025718 45 0
0.0018309999995835824 45 0
0.0017700000007607741 87 1
0.0018309999995835824 44 0
0.0018309999995835824 45 0
0.0017700000007607741 45 0
0.0018309999995835824 45 0
0.0023189999992609955 45 0
0.0018309999995835824 45 0
0.0018320000017411076 45 0
0.0026240000006509945 129 2
0.0018309999995835824 44 0
0.00207599999885133 47 0
0.0019530000008671777 46 0
0.00189200000022538 45 0
0.0018309999995835824 46 0
0.00189200000022538 45 0
0.00189200000022538 45 0
0.0018309999995835824 45 0
0.0019530000008671777 45 0
0.0018309999995835824 45 0
0.0018309999995835824 45 0
0.0018930000005639158 87 1
0.0018310000014025718 213 4
0.0025640000003477326 129 2
0.0018309999995835824 45 0
0.00189200000022538 45 0
0.0018310000014025718 45 0
0.0018309999995835824 46 0
0.00189200000022538 88 1
0.0018309999995835824 45 0
0.0018309999995835824 46 0
0.0018309999995835824 88 1
0.00189200000022538 45 0
0.0018309999995835824 45 0
0.0018310000014025718 46 0
0.002501999999367399 45 0
0.0018309999995835824 45 0
0.0018309999995835824 45 0
0.002563000000009197 131 2
0.0018309999995835824 45 0
0.0017699999989417847 45 0
0.0018310000014025718 45 0
0.0018309999995835824 45 0
0.0018309999995835824 88 1
0.0017700000007607741 45 0
0.0018319999999221181 45 0
0.0018309999995835824 45 0
0.0018309999995835824 87 1
0.0019530000008671777 44 0
0.0018309999995835824 45 0
0.0017700000007607741 171 3
0.0018309999995835824 45 0
0.0023189999992609955 44 0
0.0018309999995835824 129 2
0.0018929999987449264 45 0
0.0019530000008671777 91 1
0.0018309999995835824 46 0
0.0018309999995835824 45 0
0.0018309999995835824 88 1
0.0018310000014025718 45 0
0.00189200000022538 45 0
0.0018309999995835824 45 0
0.0018309999995835824 171 3
0.0018310000014025718 45 0
0.0017699999989417847 45 0
0.002501999999367399 45 0
0.0018309999995835824 283 4
0.0018309999995835824 46 0
0.002013999999689986 88 1
0.0020150000000285218 45 0
0.0019530000008671777 45 0
0.002135999999154592 45 0
0.002013999999689986 45 0
0.002013999999689986 45 0
0.002137000001312117 45 0
0.002013999999689986 129 2
0.0019530000008671777 45 0
0.002563000000009197 45 0
0.002013999999689986 129 2
0.0019529999990481883 45 0
0.0020140000015089754 45 0
0.0020149999982095324 45 0
0.0020140000015089754 45 0
0.0020750000003317837 87 1
0.002013999999689986 45 0
0.002013999999689986 45 0
0.0020760000006703194 46 0
0.002013999999689986 45 0
0.0019529999990481883 45 0
0.0026859999998123385 216 4
0.003478999999060761 47 0
0.0026859999998123385 216 4
0.002807000000757398 45 0
0.0029299999987415504 50 0
0.0027460000001156004 46 0
0.002747000000454136 51 0
0.0028679999995802063 46 0
0.0024419999990641372 45 0
0.0021360000009735813 45 0
0.0023189999992609955 45 0
0.0021360000009735813 45 0
0.002807000000757398 340 7
0.002013999999689986 45 0
0.002013999999689986 45 0
0.0020150000000285218 45 0
0.002013999999689986 46 0
0.002013999999689986 45 0
0.0020140000015089754 44 0
0.0019529999990481883 44 0
0.002013999999689986 45 0
0.0020150000000285218 45 0
0.002013999999689986 44 0
0.0020140000015089754 45 0
0.002013999999689986 87 1
0.0026849999994738027 212 4
0.002013999999689986 137 2
0.002259000000776723 46 0
0.0021969999997963896 45 0
0.0020750000003317837 87 1
0.002013999999689986 45 0
0.002013999999689986 45 0
0.0020760000006703194 45 0
0.002013999999689986 45 0
0.002013999999689986 45 0
0.0019529999990481883 45 0
0.002013999999689986 88 1
0.0025640000003477326 45 0
0.0021969999997963896 45 0
0.002135999999154592 45 0
0.0020760000006703194 46 0
0.003661999999167165 130 2
0.0026240000006509945 45 0
0.002747000000454136 45 0
0.0026849999994738027 45 0
0.002747000000454136 46 0
0.0026849999994738027 45 0
0.002624999999170541 45 0
0.0026240000006509945 44 0
0.002747000000454136 45 0
0.0027460000001156004 87 1
0.002747000000454136 45 0
0.0027460000001156004 44 0
0.002747000000454136 45 0
0.0011599999997997656 648 12
0.0012210000004415633 452 8
0.0015260000000125729 102 1
0.0016480000012961682 65 0
0.0014039999987289775 45 0
0.0014650000011897646 45 0
0.0018309999995835824 45 0
0.00189200000022538 45 0
0.00189200000022538 86 1
0.00189200000022538 44 0
0.00189200000022538 45 0
0.0019529999990481883 45 0
0.0018930000005639158 45 0
0.0018309999995835824 45 0
0.00189200000022538 44 0
0.0018309999995835824 45 0
0.002563000000009197 45 0
0.0018309999995835824 45 0
0.00189200000022538 44 0
0.00189200000022538 44 0
0.002623999998832005 130 2
0.0021360000009735813 103 0
0.0023189999992609955 47 0
0.0021969999997963896 45 0
0.0021980000001349254 46 0
0.0024419999990641372 89 1
0.0025020000011863885 45 0
0.002623999998832005 45 0
0.0026240000006509945 99 1
0.005431999999927939 130 2
0.0033569999995961552 172 3
0.0026240000006509945 181 3
0.002808000001095934 139 2
0.0026859999998123385 50 0
0.0028069999989384087 45 0
0.0027460000001156004 94 1
0.002808000001095934 46 0
0.002747000000454136 48 0
0.002623999998832005 49 0
0.003539999999702559 45 0
0.002868999999918742 47 0
0.002685000001292792 49 0
0.002990999999383348 45 0
0.002685000001292792 266 4
0.00189200000022538 298 5
0.0017699999989417847 439 8
0.002259000000776723 63 0
0.0016479999994771788 45 0
0.0016479999994771788 46 0
0.00170800000159943 45 0
0.0017709999992803205 45 0
0.002013999999689986 45 0
0.0020750000003317837 45 0
0.0020750000003317837 45 0
0.0020750000003317837 45 0
0.0020749999985127943 45 0
0.0020750000003317837 87 1
0.002013999999689986 45 0
0.0020140000015089754 45 0
0.002563999998528743 44 0
0.0020140000015089754 45 0
0.0020749999985127943 47 0
0.002013999999689986 45 0
0.002807000000757398 129 2
0.0024419999990641372 52 0
0.0021969999997963896 45 0
0.0020750000003317837 45 0
0.002013999999689986 45 0
0.0020760000006703194 45 0
0.0020750000003317837 44 0
0.002013999999689986 45 0
0.002013999999689986 45 0
0.002013999999689986 44 0
0.0020140000015089754 45 0
0.0020150000000285218 46 0
0.002013999999689986 45 0
0.002013999999689986 172 3
0.002013999999689986 45 0
0.002868999999918742 130 2
0.002013999999689986 46 0
0.002013999999689986 44 0
0.0019530000008671777 45 0
0.0020150000000285218 45 0
0.0020750000003317837 45 0
0.0021969999997963896 45 0
0.0020750000003317837 45 0
0.0020749999985127943 44 0
0.002137000001312117 45 0
0.002013999999689986 44 0
0.002135999999154592 45 0
0.0020750000003317837 45 0
0.005004999999073334 130 2
0.002747000000454136 46 0
0.00408900000002177 173 3
0.002868999999918742 45 0
0.0028679999995802063 45 0
0.0029300000005605398 45 0
0.002868999999918742 44 0
0.0028679999995802063 45 0
0.002808000001095934 45 0
0.0028679999995802063 44 0
0.0030520000000251457 45 0
0.0028079999992769444 45 0
0.0028680000013991958 46 0
0.0028079999992769444 45 0
0.002868999999918742 45 0
0.0029300000005605398 129 2
0.002868999999918742 45 0
0.0011599999997997656 373 6
0.001160000001618755 60 0
0.0012210000004415633 121 1
0.0012819999992643716 60 0
0.0026849999994738027 284 4
0.001282000001083361 59 0
0.0016480000012961682 116 1
0.003539999999702559 107 0
0.0024409999987256015 88 1
0.0026240000006509945 45 0
0.0025640000003477326 45 0
0.002747000000454136 45 0
0.0029899999990448123 46 0
0.002990999999383348 45 0
0.0031730000009702053 91 1
0.0030520000000251457 48 0
0.006287000000156695 140 2
0.0029899999990448123 49 0
0.0030520000000251457 44 0
0.004394999999931315 135 2
0.0030520000000251457 48 0
0.0028679999995802063 48 0
0.0029910000012023374 45 0
0.002868999999918742 48 0
0.0026849999994738027 49 0
0.0029300000005605398 45 0
0.0028079999992769444 47 0
0.0027460000001156004 49 0
0.0029300000005605398 45 0
0.002623999998832005 47 0
0.0026859999998123385 48 0
0.002685000001292792 45 0
0.005187999999179738 93 1
0.002808000001095934 45 0
0.0026859999998123385 47 0
0.0012200000001030276 396 6
0.0011599999997997656 63 0
0.001220999998622574 234 3
0.001342000001386623 59 0
0.0026859999998123385 112 1
0.0015870000006543705 167 2
0.0017700000007607741 70 0
0.0017090000001189765 129 2
0.002135999999154592 45 0
0.0026859999998123385 49 0
0.002807000000757398 46 0
0.002686000001631328 90 1
0.002623999998832005 45 0
0.002563000000009197 88 1
0.0025640000003477326 173 3
0.002624999999170541 89 1
0.0032950000004348112 45 0
0.002563000000009197 178 3
0.0025640000003477326 46 0
0.002563000000009197 46 0
0.002624999999170541 45 0
0.0025640000003477326 88 1
0.0025640000003477326 89 1
0.002563000000009197 44 0
0.002502999999705935 45 0
0.002379999999902793 44 0
0.004273000000466709 87 1
0.002623999998832005 45 0
0.002441000000544591 44 0
0.0023200000014185207 190 3
0.0023189999992609955 47 0
0.0020750000003317837 92 1
0.0020750000003317837 48 0
0.0020760000006703194 47 0
0.0020749999985127943 92 1
0.0021360000009735813 47 0
0.0021360000009735813 91 1
0.0020750000003317837 47 0
0.0023189999992609955 48 0
0.002319000001079985 180 3
0.0029299999987415504 47 0
0.002563000000009197 228 4
0.0026250000009895302 45 0
0.0026849999994738027 45 0
0.002747000000454136 44 0
0.002929000000222004 45 0
0.0026859999998123385 45 0
0.0026849999994738027 44 0
0.0026859999998123385 45 0
0.0026859999998123385 44 0
0.0026240000006509945 44 0
0.002624999999170541 44 0
0.0026250000009895302 129 2
0.002623999998832005 44 0
0.0026859999998123385 45 0
0.0019530000008671777 1024 19
0.0021969999997963896 66 0
0.002135999999154592 89 0
0.0021360000009735813 45 0
0.002501999999367399 45 0
0.002747000000454136 46 0
0.0027469999986351468 45 0
0.0027460000001156004 44 0
0.0026859999998123385 44 0
0.0027460000001156004 44 0
0.0026859999998123385 45 0
0.002685000001292792 45 0
0.0026859999998123385 44 0
0.0026859999998123385 44 0
0.002685000001292792 128 2
0.0026859999998123385 44 0
0.002624999999170541 45 0
0.0034790000008797506 45 0
0.002685000001292792 131 2
0.002624999999170541 45 0
0.0026849999994738027 45 0
0.0026859999998123385 45 0
0.002685000001292792 44 0
0.0026859999998123385 45 0
0.0026859999998123385 45 0
0.0026849999994738027 44 0
0.0026859999998123385 45 0
0.002685000001292792 45 0
0.0026859999998123385 44 0
0.0026849999994738027 45 0
0.0026859999998123385 139 2
0.0026849999994738027 44 0
0.0013429999999061693 324 5
0.0012810000007448252 58 0
0.0012809999989258358 386 6
0.002747000000454136 113 1
0.001646999999138643 168 2
0.0017090000001189765 71 0
0.0020150000000285218 130 2
0.0019529999990481883 45 0
0.0025020000011863885 45 0
0.002868999999918742 45 0
0.0028679999995802063 45 0
0.002868999999918742 45 0
0.002808000001095934 45 0
0.0028069999989384087 45 0
0.002868999999918742 44 0
0.002747000000454136 45 0
0.0027460000001156004 45 0
0.003418000000237953 45 0
0.0026859999998123385 45 0
0.0026849999994738027 45 0
0.0026859999998123385 44 0
0.0038449999992735684 131 2
0.0026859999998123385 46 0
0.0027460000001156004 45 0
0.002747000000454136 45 0
0.0028069999989384087 45 0
0.002747000000454136 44 0
0.002808000001095934 44 0
0.0027460000001156004 45 0
0.0028079999992769444 45 0
0.0027460000001156004 47 0
0.0028079999992769444 88 1
0.0027460000001156004 46 0
0.001220999998622574 646 12
0.0012210000004415633 332 5
0.0017700000007607741 343 5
0.0018309999995835824 129 2
0.0025640000003477326 45 0
0.0026240000006509945 44 0
0.0025640000003477326 45 0
0.002623999998832005 45 0
0.0026250000009895302 45 0
0.002563000000009197 46 0
0.002624999999170541 45 0
0.0026240000006509945 45 0
0.0025640000003477326 45 0
0.002623999998832005 45 0
0.002623999998832005 129 2
0.0025640000003477326 45 0
0.0035400000015215483 139 2
0.002563000000009197 46 0
0.002563000000009197 87 1
0.0025030000015249243 45 0
0.002563000000009197 45 0
0.002501999999367399 45 0
0.0026849999994738027 93 1
0.002502999999705935 48 0
0.0026849999994738027 45 0
0.002747000000454136 45 0
0.0026859999998123385 48 0
0.002807000000757398 47 0
0.005065999999715132 89 1
0.002747000000454136 44 0
0.0027460000001156004 43 0
0.0032350000001315493 156 2
0.0018919999984063907 193 3
0.0018309999995835824 97 1
0.0018309999995835824 98 1
0.0018310000014025718 144 2
0.0018310000014025718 191 3
0.002501999999367399 97 1
0.0020760000006703194 232 4
0.002013999999689986 46 0
0.002563000000009197 45 0
0.0026250000009895302 45 0
0.002623999998832005 47 0
0.0025640000003477326 44 0
0.002563000000009197 45 0
0.002502999999705935 45 0
0.002563000000009197 45 0
0.002502999999705935 45 0
0.002563000000009197 45 0
0.0048830000014277175 87 1
0.0027460000001156004 45 0
0.002624999999170541 44 0
0.003662000000986154 129 2
0.0025640000003477326 44 0
0.002623999998832005 44 0
0.0026250000009895302 46 0
0.002563000000009197 45 0
0.002624999999170541 45 0
0.0026240000006509945 45 0
0.0025640000003477326 45 0
0.002623999998832005 45 0
0.002747000000454136 44 0
0.002563000000009197 45 0
0.002624999999170541 45 0
0.0025020000011863885 45 0
0.0024409999987256015 45 0
0.002563000000009197 214 4
0.0015870000006543705 353 6
0.0015870000006543705 300 5
0.0021360000009735813 400 7
0.0023199999995995313 69 0
0.0025640000003477326 140 2
0.002563000000009197 48 0
0.0026859999998123385 46 0
0.0028679999995802063 48 0
0.002808000001095934 48 0
0.0029300000005605398 45 0
0.002745999998296611 47 0
0.002808000001095934 49 0
0.0028679999995802063 47 0
0.005370999999286141 137 2
0.002868999999918742 48 0
0.004211999999824911 184 3
0.002990999999383348 47 0
0.0029900000008638017 47 0
0.002868999999918742 48 0
0.002990999999383348 44 0
0.0029900000008638017 47 0
0.0028079999992769444 48 0
0.0029300000005605398 45 0
0.002929000000222004 49 0
0.0027469999986351468 48 0
0.002808000001095934 44 0
0.0028069999989384087 47 0
0.0026859999998123385 48 0
0.005310000000463333 91 1
0.0026849999994738027 48 0
0.002808000001095934 45 0
0.001220999998622574 397 6
0.0012810000007448252 63 0
0.0016480000012961682 599 10
0.0018309999995835824 69 0
0.0016479999994771788 129 2
0.002747000000454136 47 0
0.002623999998832005 44 0
0.0026859999998123385 45 0
0.0026240000006509945 45 0
0.0026859999998123385 45 0
0.0026849999994738027 45 0
0.0026859999998123385 45 0
0.002685000001292792 44 0
0.002624999999170541 44 0
0.0026250000009895302 129 2
0.002563000000009197 45 0
0.002624999999170541 45 0
0.003661999999167165 132 2
0.002808000001095934 175 3
0.0028069999989384087 45 0
0.002747000000454136 45 0
0.0028079999992769444 45 0
0.002807000000757398 45 0
0.0028079999992769444 45 0
0.002807000000757398 45 0
0.0028079999992769444 45 0
0.002807000000757398 130 2
0.0028079999992769444 44 0
0.002808000001095934 45 0
0.001282000001083361 380 6
0.0012200000001030276 58 0
0.0014030000002094312 494 8
0.0026849999994738027 303 5
0.002686000001631328 45 0
0.002623999998832005 45 0
0.0029910000012023374 44 0
0.002990999999383348 45 0
0.002990999999383348 45 0
0.0029900000008638017 45 0
0.002990999999383348 45 0
0.0029300000005605398 45 0
0.002929000000222004 45 0
0.0029299999987415504 45 0
0.0059200000014243415 88 1
0.002868999999918742 44 0
0.0029299999987415504 44 0
0.002686000001631328 194 3
0.0026849999994738027 49 0
