DRAM 0.0010379999985161703 1033 58
DRAM 7.320000004256144E-4 1002 58
DRAM 5.500000006577466E-4 977 69
DRAM 5.490000003192108E-4 1005 84
DRAM 9.160000008705538E-4 978 81
DRAM 0.0010369999981776346 1025 85
DRAM 7.939999995869584E-4 977 81
DRAM 5.490000003192108E-4 999 83
DRAM 0.0012210000022605527 1027 73
DRAM 0.0010369999981776346 1009 82
DRAM 9.76999999693362E-4 971 80
DRAM 7.929999992484227E-4 1040 86
DRAM 7.330000007641502E-4 993 74
DRAM 7.320000004256144E-4 979 81
DRAM 6.720000019413419E-4 1009 81
DRAM 5.48999996681232E-4 995 82
DRAM 4.270000026735943E-4 1011 84
DRAM 4.269999990356155E-4 980 82
DRAM 4.890000018349383E-4 1018 85
DRAM 4.8799999785842374E-4 990 82
DRAM 5.490000003192108E-4 976 69
DRAM 0.0010379999985161703 1017 83
DRAM 0.0013429999999061693 1024 83
DRAM 0.0010370000018156134 970 78
DRAM 6.719999983033631E-4 1011 82
DRAM 5.490000003192108E-4 976 79
DRAM 4.270000026735943E-4 1014 85
DRAM 4.8799999785842374E-4 1039 87
DRAM 5.500000006577466E-4 989 67
DRAM 4.269999990356155E-4 974 82
DRAM 3.660000002128072E-4 1023 86
DRAM 4.8800000149640255E-4 978 81
DRAM 4.889999981969595E-4 1034 86
DRAM 3.660000002128072E-4 979 80
DRAM 4.8800000149640255E-4 977 81
DRAM 4.889999981969595E-4 1026 85
DRAM 5.490000003192108E-4 989 75
DRAM 7.929999992484227E-4 1024 83
DRAM 7.940000032249372E-4 978 81
DRAM 9.149999968940392E-4 1002 83
DRAM 6.110000031185336E-4 1009 83
DRAM 4.269999990356155E-4 984 82
DRAM 4.269999990356155E-4 986 82
DRAM 4.8800000149640255E-4 1004 82
DRAM 5.499999970197678E-4 1030 58
DRAM 4.270000026735943E-4 1014 47
DRAM 5.490000003192108E-4 998 46
DRAM 6.109999994805548E-4 981 45
DRAM 4.8799999785842374E-4 1010 43
DRAM 5.490000003192108E-4 1018 46
DRAM 4.890000018349383E-4 954 43
DRAM 7.929999992484227E-4 1053 41
DRAM 9.76999999693362E-4 985 42
DRAM 4.269999990356155E-4 1005 46
DRAM 4.8800000149640255E-4 996 46
DRAM 6.099999991420191E-4 967 40
DRAM 4.2799999937415123E-4 1045 44
DRAM 5.490000003192108E-4 994 45
DRAM 5.490000003192108E-4 993 45
DRAM 7.330000007641502E-4 957 41
DRAM 6.099999991420191E-4 1051 45
DRAM 5.490000003192108E-4 982 45
DRAM 6.109999994805548E-4 1017 45
DRAM 4.270000026735943E-4 1017 43
DRAM 5.48999996681232E-4 964 42
DRAM 5.500000006577466E-4 968 41
DRAM 7.929999992484227E-4 1017 43
DRAM 0.0011600000034377445 1003 41
DRAM 0.0010979999970004428 1024 43
DRAM 0.0010380000021541491 1009 45
DRAM 0.0012819999974453822 999 43
DRAM 0.0012810000007448252 1008 45
DRAM 0.0011599999997997656 970 42
DRAM 7.939999995869584E-4 996 46
DRAM 6.710000016028062E-4 997 46
DRAM 7.320000004256144E-4 1020 47
DRAM 6.719999983033631E-4 975 42
DRAM 0.0010370000018156134 1041 47
DRAM 8.549999984097667E-4 1001 45
DRAM 7.929999992484227E-4 973 44
DRAM 0.0010990000009769574 1023 37
DRAM 8.540000017092098E-4 962 43
DRAM 7.939999995869584E-4 1025 46
DRAM 9.15000000532018E-4 1010 41
DRAM 9.15999997232575E-4 957 40
DRAM 7.320000004256144E-4 1018 44
DRAM 6.109999994805548E-4 992 44
DRAM 7.320000004256144E-4 1000 45
DRAM 7.939999995869584E-4 1046 44
DRAM 7.320000004256144E-4 944 42
DRAM 7.320000004256144E-4 1011 45
DRAM 7.939999995869584E-4 1030 46
DRAM 8.540000017092098E-4 972 40
DRAM 9.160000008705538E-4 1015 44
DRAM 7.320000004256144E-4 982 45
DRAM 6.719999983033631E-4 1042 45
DRAM 9.15000000532018E-4 1000 45
DRAM 7.330000007641502E-4 959 44
DRAM 9.149999968940392E-4 1017 46
DRAM 0.0010380000021541491 992 43
DRAM 8.53999998071231E-4 971 37
DRAM 7.940000032249372E-4 1043 43
DRAM 7.929999992484227E-4 985 44
DRAM 7.939999995869584E-4 1011 45
DRAM 0.0010369999981776346 986 38
DRAM 8.550000020477455E-4 999 44
DRAM 9.759999993548263E-4 1006 45
DRAM 0.0014650000011897646 995 34
DRAM 0.0010379999985161703 1029 31
DRAM 0.0011589999994612299 986 32
DRAM 9.76999999693362E-4 968 30
DRAM 0.0012210000022605527 1014 36
DRAM 0.0010369999981776346 1037 30
DRAM 9.160000008705538E-4 1002 34
DRAM 0.0011599999997997656 1017 34
DRAM 0.0011589999994612299 954 29
DRAM 0.0010990000009769574 1011 34
DRAM 0.0014039999987289775 964 32
DRAM 0.001220000001922017 1036 32
DRAM 0.001220999998622574 1019 41
DRAM 0.001220999998622574 950 35
DRAM 7.930000028864015E-4 1050 47
DRAM 9.15999997232575E-4 988 44
DRAM 0.0010370000018156134 963 43
DRAM 7.939999995869584E-4 998 40
DRAM 7.929999992484227E-4 993 44
DRAM 8.550000020477455E-4 1029 47
DRAM 9.759999993548263E-4 1005 44
DRAM 8.549999984097667E-4 973 41
DRAM 9.15000000532018E-4 1013 46
DRAM 6.109999994805548E-4 996 44
DRAM 8.540000017092098E-4 1019 46
DRAM 7.330000007641502E-4 976 42
DRAM 7.319999967876356E-4 1040 45
DRAM 9.770000033313408E-4 954 42
DRAM 9.149999968940392E-4 1004 43
DRAM 7.330000007641502E-4 1035 42
DRAM 0.0011589999994612299 975 43
DRAM 8.550000020477455E-4 1025 47
DRAM 8.53999998071231E-4 996 41
DRAM 7.939999995869584E-4 1010 42
DRAM 0.0010980000006384216 968 43
DRAM 8.550000020477455E-4 1025 45
DRAM 6.709999979648273E-4 1004 45
DRAM 7.939999995869584E-4 999 42
DRAM 9.760000029928051E-4 993 43
DRAM 9.76999999693362E-4 970 38
DRAM 7.320000004256144E-4 1028 47
DRAM 7.939999995869584E-4 1028 41
DRAM 9.759999993548263E-4 952 34
DRAM 0.0010990000009769574 1038 36
DRAM 9.759999993548263E-4 964 33
DRAM 0.0011599999997997656 1019 35
DRAM 0.0013429999999061693 1026 36
DRAM 7.929999992484227E-4 954 34
DRAM 0.0010379999985161703 1001 32
DRAM 0.0010980000006384216 993 32
DRAM 0.0011599999997997656 1017 36
DRAM 9.76999999693362E-4 1028 36
DRAM 8.540000017092098E-4 938 32
DRAM 0.0010990000009769574 1037 38
DRAM 0.0014039999987289775 1029 44
DRAM 6.710000016028062E-4 991 40
DRAM 7.929999992484227E-4 1008 46
DRAM 0.0010379999985161703 978 44
DRAM 0.0011599999997997656 1004 36
DRAM 6.710000016028062E-4 1013 37
DRAM 9.160000008705538E-4 964 34
DRAM 0.0010979999970004428 1013 28
DRAM 0.0010990000009769574 1002 30
DRAM 0.001282000001083361 1003 35
DRAM 0.0011589999994612299 979 35
DRAM 0.001220999998622574 1040 37
DRAM 8.550000020477455E-4 953 34
DRAM 8.53999998071231E-4 1060 38
DRAM 0.0010990000009769574 989 39
DRAM 0.0011589999994612299 998 31
DRAM 0.0011599999997997656 1013 32
DRAM 0.0010990000009769574 993 33
DRAM 9.15000000532018E-4 968 31
DRAM 9.76999999693362E-4 1008 38
DRAM 7.320000004256144E-4 970 42
DRAM 7.330000007641502E-4 1032 45
DRAM 7.319999967876356E-4 995 42
DRAM 0.0010380000021541491 987 77
DRAM 9.759999993548263E-4 988 81
DRAM 7.330000007641502E-4 1017 84
DRAM 6.099999991420191E-4 1001 82
DRAM 6.099999991420191E-4 957 78
DRAM 6.109999994805548E-4 1003 82
DRAM 6.710000016028062E-4 1028 85
DRAM 0.0013429999999061693 992 75
DRAM 0.0010980000006384216 1008 78
DRAM 7.939999995869584E-4 1000 80
DRAM 5.490000003192108E-4 978 81
DRAM 6.109999994805548E-4 997 82
DRAM 9.15000000532018E-4 1030 81
DRAM 0.0010379999985161703 1004 83
DRAM 7.320000004256144E-4 987 80
DRAM 0.0010380000021541491 1019 72
DRAM 9.759999993548263E-4 990 80
DRAM 6.719999983033631E-4 1006 83
DRAM 5.490000003192108E-4 1013 83
DRAM 5.490000003192108E-4 991 81
DRAM 5.500000006577466E-4 963 79
DRAM 3.660000002128072E-4 1007 84
DRAM 4.269999990356155E-4 1000 83
DRAM 4.269999990356155E-4 1025 86
DRAM 4.890000018349383E-4 1013 84
DRAM 3.660000002128072E-4 951 79
DRAM 4.8799999785842374E-4 1023 85
DRAM 4.8800000149640255E-4 1017 85
DRAM 6.109999994805548E-4 1006 79
DRAM 4.269999990356155E-4 990 82
DRAM 4.270000026735943E-4 982 81
DRAM 4.8799999785842374E-4 982 81
DRAM 7.330000007641502E-4 1027 77
DRAM 8.540000017092098E-4 983 82
DRAM 9.15999997232575E-4 1044 85
DRAM 7.929999992484227E-4 997 81
DRAM 4.890000018349383E-4 982 79
DRAM 4.269999990356155E-4 977 81
DRAM 4.270000026735943E-4 1030 85
DRAM 4.8799999785842374E-4 985 81
DRAM 4.890000018349383E-4 1003 81
DRAM 5.490000003192108E-4 1005 83
DRAM 4.269999990356155E-4 991 83
DRAM 3.660000002128072E-4 978 81
DRAM 4.889999981969595E-4 1039 86
DRAM 4.269999990356155E-4 954 79
DRAM 7.930000028864015E-4 1006 83
DRAM 9.15999997232575E-4 1015 84
DRAM 0.0011600000034377445 999 61
DRAM 6.099999991420191E-4 995 83
DRAM 4.8799999785842374E-4 999 83
DRAM 5.500000006577466E-4 986 82
DRAM 9.15000000532018E-4 1041 85
DRAM 4.8800000149640255E-4 1005 83
DRAM 4.2799999937415123E-4 965 80
DRAM 6.099999991420191E-4 1037 85
DRAM 6.099999991420191E-4 989 78
DRAM 4.2799999937415123E-4 975 81
DRAM 5.490000003192108E-4 1006 84
DRAM 6.100000027799979E-4 1041 86
DRAM 5.499999970197678E-4 982 81
DRAM 6.100000027799979E-4 999 79
DRAM 5.490000003192108E-4 975 81
DRAM 4.269999990356155E-4 1000 83
DRAM 9.76999999693362E-4 1012 68
DRAM 9.160000008705538E-4 1019 85
DRAM 6.099999991420191E-4 988 82
DRAM 4.8799999785842374E-4 973 81
DRAM 8.550000020477455E-4 999 77
DRAM 6.709999979648273E-4 1036 86
DRAM 4.8800000149640255E-4 990 82
DRAM 8.549999984097667E-4 1019 82
DRAM 8.540000017092098E-4 968 72
DRAM 6.719999983033631E-4 1018 85
DRAM 9.15000000532018E-4 1010 84
DRAM 7.939999995869584E-4 966 80
DRAM 9.760000029928051E-4 1019 83
DRAM 9.76999999693362E-4 1022 81
DRAM 9.759999993548263E-4 993 82
DRAM 0.0010990000009769574 988 82
DRAM 0.0012819999974453822 1006 73
DRAM 9.15000000532018E-4 992 83
DRAM 6.720000019413419E-4 979 82
DRAM 6.709999979648273E-4 1006 84
DRAM 7.330000007641502E-4 986 74
DRAM 7.320000004256144E-4 1045 88
DRAM 0.0010379999985161703 1020 43
DRAM 7.320000004256144E-4 968 45
DRAM 7.929999992484227E-4 1024 44
DRAM 6.110000031185336E-4 990 45
DRAM 5.48999996681232E-4 968 44
DRAM 6.710000016028062E-4 1010 46
DRAM 7.939999995869584E-4 1025 44
DRAM 6.710000016028062E-4 1017 46
DRAM 6.719999983033631E-4 968 44
DRAM 6.099999991420191E-4 1003 43
DRAM 7.320000004256144E-4 1016 42
DRAM 6.109999994805548E-4 988 45
DRAM 6.100000027799979E-4 1030 47
DRAM 6.719999983033631E-4 940 40
DRAM 7.320000004256144E-4 1024 42
DRAM 7.929999992484227E-4 978 44
DRAM 7.939999995869584E-4 1054 49
DRAM 8.540000017092098E-4 965 41
DRAM 0.0011599999997997656 990 43
DRAM 7.939999995869584E-4 1008 45
DRAM 7.929999992484227E-4 1000 45
DRAM 9.160000008705538E-4 1024 43
DRAM 7.929999992484227E-4 978 39
DRAM 6.710000016028062E-4 1020 46
DRAM 7.939999995869584E-4 975 44
DRAM 5.490000003192108E-4 992 42
DRAM 9.76999999693362E-4 1047 46
DRAM 6.709999979648273E-4 995 46
DRAM 8.550000020477455E-4 996 46
DRAM 9.15000000532018E-4 956 40
DRAM 9.15999997232575E-4 1030 44
DRAM 9.15000000532018E-4 1009 46
DRAM 9.160000008705538E-4 1010 46
DRAM 9.15000000532018E-4 969 44
DRAM 9.76999999693362E-4 1003 39
DRAM 9.15000000532018E-4 986 45
DRAM 9.76999999693362E-4 1008 46
DRAM 8.53999998071231E-4 1000 43
DRAM 7.940000032249372E-4 984 45
DRAM 8.53999998071231E-4 1011 47
DRAM 7.330000007641502E-4 1014 47
DRAM 0.0010369999981776346 1017 47
DRAM 0.0010380000021541491 978 41
DRAM 9.759999993548263E-4 1006 42
DRAM 7.330000007641502E-4 995 45
DRAM 7.929999992484227E-4 995 45
DRAM 8.549999984097667E-4 1048 44
DRAM 9.760000029928051E-4 992 46
DRAM 6.719999983033631E-4 977 45
DRAM 6.099999991420191E-4 978 42
DRAM 6.720000019413419E-4 1018 41
DRAM 7.929999992484227E-4 1016 46
DRAM 6.710000016028062E-4 973 44
DRAM 6.719999983033631E-4 1036 47
DRAM 6.710000016028062E-4 971 41
DRAM 6.719999983033631E-4 1021 47
DRAM 5.490000003192108E-4 954 44
DRAM 7.929999992484227E-4 1036 44
DRAM 7.330000007641502E-4 959 40
DRAM 7.320000004256144E-4 1030 46
DRAM 8.549999984097667E-4 976 44
DRAM 6.710000016028062E-4 1001 45
DRAM 6.709999979648273E-4 1010 42
DRAM 6.720000019413419E-4 1024 46
DRAM 6.709999979648273E-4 1003 45
DRAM 7.330000007641502E-4 959 38
DRAM 6.710000016028062E-4 1007 43
DRAM 7.929999992484227E-4 1026 46
DRAM 6.719999983033631E-4 998 45
DRAM 5.490000003192108E-4 1016 46
DRAM 7.939999995869584E-4 960 41
DRAM 0.0010980000006384216 1022 45
DRAM 0.0011599999997997656 1020 47
DRAM 6.710000016028062E-4 973 41
DRAM 6.109999994805548E-4 1034 44
DRAM 8.540000017092098E-4 958 41
DRAM 9.15999997232575E-4 1033 47
DRAM 0.0010980000006384216 999 41
DRAM 0.0011599999997997656 998 41
DRAM 0.0015260000000125729 1003 40
DRAM 0.0010980000006384216 947 38
DRAM 0.0015869999988353811 1056 38
DRAM 0.00189200000022538 979 24
DRAM 0.0015260000000125729 1002 35
DRAM 0.0016480000012961682 1001 37
DRAM 0.001220999998622574 1004 38
DRAM 0.0011599999997997656 977 34
DRAM 0.0011589999994612299 998 31
DRAM 9.770000033313408E-4 1045 38
DRAM 9.149999968940392E-4 982 32
DRAM 0.0010380000021541491 982 32
DRAM 7.320000004256144E-4 987 31
DRAM 8.549999984097667E-4 1052 36
DRAM 8.540000017092098E-4 994 26
DRAM 7.329999971261714E-4 1005 23
DRAM 8.540000017092098E-4 988 21
DRAM 8.549999984097667E-4 999 46
DRAM 7.320000004256144E-4 974 45
DRAM 0.001282000001083361 1030 45
DRAM 5.490000003192108E-4 970 44
DRAM 4.889999981969595E-4 1000 46
DRAM 5.490000003192108E-4 1019 47
DRAM 7.320000004256144E-4 978 38
DRAM 5.500000006577466E-4 1026 47
DRAM 5.490000003192108E-4 1007 46
DRAM 5.490000003192108E-4 964 44
DRAM 0.0010379999985161703 1025 44
DRAM 0.0010990000009769574 975 45
DRAM 6.099999991420191E-4 1007 44
DRAM 9.15000000532018E-4 1037 46
DRAM 9.160000008705538E-4 996 42
DRAM 7.929999992484227E-4 957 40
DRAM 5.500000006577466E-4 992 40
DRAM 6.099999991420191E-4 1041 39
DRAM 6.099999991420191E-4 993 35
DRAM 4.890000018349383E-4 970 36
DRAM 5.490000003192108E-4 996 37
DRAM 7.929999992484227E-4 1013 37
DRAM 0.0011599999997997656 1020 32
DRAM 9.160000008705538E-4 1010 42
DRAM 6.709999979648273E-4 951 37
DRAM 8.550000020477455E-4 1035 47
DRAM 9.15000000532018E-4 977 42
DRAM 7.320000004256144E-4 1021 46
DRAM 3.6699999691336416E-4 996 45
DRAM 4.8800000149640255E-4 1002 43
DRAM 4.269999990356155E-4 1025 44
DRAM 3.660000002128072E-4 974 42
DRAM 4.2799999937415123E-4 973 44
DRAM 4.8800000149640255E-4 1013 43
DRAM 6.099999991420191E-4 1025 43
DRAM 7.939999995869584E-4 1009 46
DRAM 5.490000003192108E-4 955 44
DRAM 5.490000003192108E-4 1021 47
DRAM 7.330000007641502E-4 1027 39
DRAM 4.269999990356155E-4 990 45
DRAM 3.660000002128072E-4 1039 31
DRAM 4.890000018349383E-4 957 35
DRAM 8.53999998071231E-4 981 44
DRAM 9.76999999693362E-4 1002 45
DRAM 7.929999992484227E-4 997 45
DRAM 5.490000003192108E-4 998 45
DRAM 4.890000018349383E-4 1006 44
DRAM 5.490000003192108E-4 997 44
DRAM 5.490000003192108E-4 1025 46
DRAM 0.0010379999985161703 1005 44
DRAM 5.490000003192108E-4 1002 45
DRAM 3.660000002128072E-4 995 45
DRAM 5.500000006577466E-4 995 45
DRAM 5.490000003192108E-4 979 44
DRAM 4.8799999785842374E-4 1041 44
DRAM 5.500000006577466E-4 990 45
DRAM 5.490000003192108E-4 973 44
DRAM 4.8800000149640255E-4 1017 46
DRAM 5.499999970197678E-4 979 44
DRAM 6.100000027799979E-4 1004 45
DRAM 4.8799999785842374E-4 1017 46
DRAM 4.269999990356155E-4 996 45
DRAM 6.720000019413419E-4 962 43
DRAM 6.099999991420191E-4 1042 47
DRAM 4.8800000149640255E-4 997 45
DRAM 4.889999981969595E-4 975 44
DRAM 5.490000003192108E-4 986 43
DRAM 4.8800000149640255E-4 1030 47
DRAM 9.76999999693362E-4 1029 45
DRAM 7.320000004256144E-4 1002 44
DRAM 7.939999995869584E-4 979 40
DRAM 9.15000000532018E-4 1010 46
DRAM 8.549999984097667E-4 989 45
DRAM 9.15000000532018E-4 970 44
DRAM 0.0010379999985161703 1011 45
DRAM 0.0010380000021541491 1039 45
DRAM 8.53999998071231E-4 1011 46
DRAM 7.320000004256144E-4 968 44
DRAM 6.109999994805548E-4 997 45
DRAM 7.320000004256144E-4 991 45
DRAM 6.720000019413419E-4 989 45
DRAM 7.929999992484227E-4 1012 46
DRAM 7.320000004256144E-4 991 45
DRAM 8.549999984097667E-4 1024 47
DRAM 6.099999991420191E-4 995 46
DRAM 5.500000006577466E-4 1017 47
DRAM 7.320000004256144E-4 946 40
DRAM 6.710000016028062E-4 1011 47
DRAM 7.330000007641502E-4 1033 48
DRAM 7.319999967876356E-4 1016 47
DRAM 6.720000019413419E-4 968 44
DRAM 7.320000004256144E-4 967 44
DRAM 6.099999991420191E-4 1033 47
DRAM 6.719999983033631E-4 1031 47
DRAM 5.490000003192108E-4 940 41
DRAM 8.550000020477455E-4 1058 48
DRAM 7.929999992484227E-4 965 43
DRAM 7.330000007641502E-4 1009 46
DRAM 8.53999998071231E-4 1028 46
DRAM 6.100000027799979E-4 949 43
DRAM 6.719999983033631E-4 997 45
DRAM 6.710000016028062E-4 1036 47
DRAM 7.939999995869584E-4 974 39
DRAM 9.759999993548263E-4 1020 46
DRAM 9.76999999693362E-4 993 46
DRAM 0.0010980000006384216 1012 47
DRAM 9.160000008705538E-4 960 44
DRAM 8.53999998071231E-4 1056 49
DRAM 8.550000020477455E-4 991 46
DRAM 9.149999968940392E-4 1017 47
DRAM 8.550000020477455E-4 950 43
DRAM 7.320000004256144E-4 992 45
DRAM 8.549999984097667E-4 1018 46
DRAM 0.0010370000018156134 1012 46
DRAM 0.0010379999985161703 975 44
DRAM 9.76999999693362E-4 1003 44
DRAM 7.929999992484227E-4 990 45
DRAM 6.100000027799979E-4 1061 48
DRAM 6.719999983033631E-4 967 41
DRAM 9.759999993548263E-4 1012 44
DRAM 6.109999994805548E-4 965 44
DRAM 7.930000028864015E-4 1042 47
DRAM 7.939999995869584E-4 996 45
DRAM 7.320000004256144E-4 963 44
DRAM 7.929999992484227E-4 1029 47
DRAM 7.330000007641502E-4 1009 46
DRAM 6.709999979648273E-4 994 45
DRAM 6.720000019413419E-4 992 45
DRAM 5.48999996681232E-4 989 45
DRAM 7.930000028864015E-4 974 44
DRAM 6.719999983033631E-4 1051 48
DRAM 6.710000016028062E-4 960 44
DRAM 5.500000006577466E-4 990 46
DRAM 6.709999979648273E-4 1018 47
DRAM 6.710000016028062E-4 1010 44
DRAM 7.329999971261714E-4 1024 47
DRAM 8.540000017092098E-4 991 45
DRAM 6.719999983033631E-4 964 44
DRAM 9.15000000532018E-4 1045 47
DRAM 8.550000020477455E-4 976 43
DRAM 7.320000004256144E-4 983 45
DRAM 7.939999995869584E-4 1035 48
DRAM 0.0010980000006384216 1006 41
DRAM 9.15999997232575E-4 983 45
DRAM 9.15000000532018E-4 1026 47
DRAM 8.550000020477455E-4 940 43
DRAM 9.759999993548263E-4 1016 47
DRAM 0.0010379999985161703 1019 47
DRAM 0.0010980000006384216 1007 45
DRAM 9.160000008705538E-4 975 44
DRAM 7.929999992484227E-4 982 44
DRAM 7.939999995869584E-4 1033 45
DRAM 7.320000004256144E-4 1009 45
DRAM 6.719999983033631E-4 961 44
DRAM 9.15000000532018E-4 1044 41
DRAM 6.720000019413419E-4 952 44
DRAM 6.709999979648273E-4 1022 47
DRAM 7.320000004256144E-4 1010 47
DRAM 6.720000019413419E-4 1022 47
DRAM 4.8799999785842374E-4 969 44
DRAM 7.330000007641502E-4 1003 46
DRAM 0.0011589999994612299 1042 46
DRAM 0.0011599999997997656 939 40
DRAM 6.710000016028062E-4 1008 46
DRAM 6.109999994805548E-4 1008 45
DRAM 9.15000000532018E-4 1016 45
DRAM 8.549999984097667E-4 1004 46
DRAM 8.540000017092098E-4 1012 47
DRAM 0.0010990000009769574 955 44
DRAM 0.0011589999994612299 1030 45
DRAM 0.0010989999973389786 1022 46
DRAM 8.550000020477455E-4 941 43
DRAM 0.0013419999995676335 1043 45
DRAM 0.0010379999985161703 979 45
DRAM 9.760000029928051E-4 985 41
DRAM 9.15999997232575E-4 1010 46
DRAM 7.929999992484227E-4 992 46
DRAM 9.770000033313408E-4 1012 41
DRAM 8.549999984097667E-4 1033 37
DRAM 7.320000004256144E-4 1004 35
DRAM 7.320000004256144E-4 991 35
DRAM 6.719999983033631E-4 979 35
DRAM 8.540000017092098E-4 988 33
DRAM 6.109999994805548E-4 1039 38
DRAM 9.759999993548263E-4 986 38
DRAM 9.76999999693362E-4 987 40
DRAM 8.540000017092098E-4 1012 39
DRAM 6.109999994805548E-4 959 43
DRAM 0.0012199999982840382 1006 39
DRAM 4.890000018349383E-4 1045 47
DRAM 6.099999991420191E-4 971 41
DRAM 7.320000004256144E-4 1018 41
DRAM 5.500000006577466E-4 1010 38
DRAM 5.490000003192108E-4 964 43
DRAM 6.099999991420191E-4 1013 38
DRAM 9.76999999693362E-4 1037 45
DRAM 8.540000017092098E-4 939 36
DRAM 5.499999970197678E-4 1061 48
DRAM 4.8800000149640255E-4 957 36
DRAM 5.490000003192108E-4 1029 46
DRAM 3.660000002128072E-4 962 44
DRAM 4.889999981969595E-4 1044 48
DRAM 0.0010980000006384216 962 40
DRAM 0.0013429999999061693 1056 41
DRAM 9.160000008705538E-4 947 42
DRAM 7.929999992484227E-4 1028 38
DRAM 5.490000003192108E-4 987 38
DRAM 4.2799999937415123E-4 1017 43
DRAM 3.660000002128072E-4 969 41
DRAM 4.269999990356155E-4 994 42
DRAM 4.8800000149640255E-4 1004 38
DRAM 4.2799999937415123E-4 988 42
DRAM 4.269999990356155E-4 1017 43
DRAM 4.270000026735943E-4 1022 43
DRAM 5.500000006577466E-4 974 37
DRAM 5.48999996681232E-4 1000 23
DRAM 4.270000026735943E-4 1021 45
DRAM 3.660000002128072E-4 1005 45
DRAM 5.499999970197678E-4 978 42
DRAM 0.0013420000032056123 1031 36
DRAM 8.549999984097667E-4 962 43
DRAM 6.710000016028062E-4 1045 47
DRAM 4.2799999937415123E-4 1019 46
DRAM 3.660000002128072E-4 943 43
DRAM 4.269999990356155E-4 985 45
DRAM 3.660000002128072E-4 995 45
DRAM 4.269999990356155E-4 1017 46
DRAM 3.6700000055134296E-4 984 45
DRAM 6.710000016028062E-4 1045 47
DRAM 5.48999996681232E-4 965 44
DRAM 7.330000007641502E-4 999 44
DRAM 5.490000003192108E-4 1022 45
DRAM 4.8800000149640255E-4 993 45
DRAM 4.889999981969595E-4 1023 46
DRAM 5.490000003192108E-4 1006 42
DRAM 8.540000017092098E-4 1006 45
DRAM 7.329999971261714E-4 968 43
DRAM 7.320000004256144E-4 1024 46
DRAM 6.110000031185336E-4 945 43
DRAM 4.269999990356155E-4 1012 46
DRAM 5.490000003192108E-4 1023 47
DRAM 4.8799999785842374E-4 1014 46
DRAM 6.109999994805548E-4 972 41
DRAM 4.8800000149640255E-4 984 45
DRAM 5.490000003192108E-4 1055 48
DRAM 4.2799999937415123E-4 963 44
DRAM 4.8800000149640255E-4 995 45
DRAM 5.490000003192108E-4 1001 45
DRAM 9.15999997232575E-4 1034 46
DRAM 9.15000000532018E-4 965 43
DRAM 8.550000020477455E-4 998 45
DRAM 8.53999998071231E-4 1054 48
DRAM 8.550000020477455E-4 969 44
DRAM 8.53999998071231E-4 971 44
DRAM 0.0010380000021541491 993 45
DRAM 9.759999993548263E-4 1034 47
DRAM 9.76999999693362E-4 996 42
DRAM 9.76999999693362E-4 983 43
DRAM 8.53999998071231E-4 1052 47
DRAM 6.100000027799979E-4 948 43
DRAM 6.719999983033631E-4 995 45
DRAM 6.710000016028062E-4 1014 46
DRAM 6.719999983033631E-4 1009 42
DRAM 5.490000003192108E-4 988 45
DRAM 5.490000003192108E-4 995 45
DRAM 7.939999995869584E-4 1041 47
DRAM 7.929999992484227E-4 986 44
DRAM 6.720000019413419E-4 960 43
DRAM 8.53999998071231E-4 1058 48
DRAM 6.710000016028062E-4 998 44
DRAM 6.109999994805548E-4 951 43
DRAM 7.320000004256144E-4 1033 47
DRAM 6.109999994805548E-4 962 44
DRAM 6.099999991420191E-4 1025 47
DRAM 7.320000004256144E-4 1000 43
DRAM 7.330000007641502E-4 1028 47
DRAM 6.099999991420191E-4 951 43
DRAM 9.76999999693362E-4 989 45
DRAM 9.759999993548263E-4 1027 46
DRAM 8.550000020477455E-4 1004 45
DRAM 7.320000004256144E-4 994 45
DRAM 8.549999984097667E-4 1056 45
DRAM 0.0011589999994612299 962 31
DRAM 7.939999995869584E-4 994 42
DRAM 7.320000004256144E-4 1007 42
DRAM 9.76999999693362E-4 989 40
DRAM 8.540000017092098E-4 1006 44
DRAM 7.939999995869584E-4 1011 46
DRAM 9.759999993548263E-4 995 42
DRAM 9.76999999693362E-4 970 44
DRAM 9.15000000532018E-4 1037 47
DRAM 0.0010380000021541491 999 44
DRAM 9.759999993548263E-4 977 44
DRAM 0.0011599999997997656 989 44
DRAM 9.76999999693362E-4 1020 43
DRAM 7.929999992484227E-4 966 44
DRAM 9.160000008705538E-4 1018 46
DRAM 9.15000000532018E-4 1025 45
DRAM 8.549999984097667E-4 989 44
DRAM 9.759999993548263E-4 987 44
DRAM 0.0012210000022605527 996 40
DRAM 0.0010379999985161703 1013 44
DRAM 0.0010980000006384216 1016 43
DRAM 9.160000008705538E-4 972 43
DRAM 0.0011589999994612299 1045 42
DRAM 7.939999995869584E-4 995 44
DRAM 7.320000004256144E-4 950 40
DRAM 7.939999995869584E-4 1045 43
DRAM 6.710000016028062E-4 959 41
DRAM 6.719999983033631E-4 1044 46
DRAM 7.929999992484227E-4 965 42
DRAM 7.929999992484227E-4 995 45
DRAM 7.940000032249372E-4 1017 44
DRAM 7.319999967876356E-4 973 43
DRAM 0.0010380000021541491 1040 44
DRAM 6.709999979648273E-4 1010 43
DRAM 6.720000019413419E-4 983 43
DRAM 7.320000004256144E-4 972 43
DRAM 9.76999999693362E-4 1117 42
DRAM 0.0010369999981776346 891 33
