DRAM 7.320000000845539E-4 1053 33
DRAM 6.099999999378269E-4 955 30
DRAM 6.11000000048989E-4 990 32
DRAM 7.319999999708671E-4 1051 34
DRAM 5.489999999781503E-4 1001 32
DRAM 6.11000000048989E-4 983 31
DRAM 0.001036999999996624 996 33
DRAM 6.720000000086657E-4 992 39
DRAM 8.540000000039072E-4 1001 41
DRAM 9.159999999610591E-4 1232 35
DRAM 9.149999999635838E-4 758 24
DRAM 7.330000000820291E-4 1031 33
DRAM 7.319999999708671E-4 995 32
DRAM 0.0010989999999537758 977 31
DRAM 0.001036999999996624 1018 32
DRAM 0.0010379999999940992 978 31
DRAM 7.930000000442305E-4 1028 34
DRAM 7.329999999683423E-4 967 32
DRAM 7.319999999708671E-4 1009 32
DRAM 7.330000000820291E-4 1022 33
DRAM 6.710000000111904E-4 969 31
DRAM 7.929999999305437E-4 1024 33
DRAM 9.160000000747459E-4 1006 34
DRAM 7.929999999305437E-4 1003 32
DRAM 6.720000000086657E-4 971 31
DRAM 7.319999999708671E-4 999 32
DRAM 8.550000000013824E-4 1037 33
DRAM 7.930000000442305E-4 986 32
DRAM 7.940000000417058E-4 991 33
DRAM 7.319999999708671E-4 1040 34
DRAM 8.550000000013824E-4 986 32
DRAM 6.710000000111904E-4 970 31
DRAM 7.929999999305437E-4 998 33
DRAM 8.550000000013824E-4 1034 34
DRAM 0.0014040000000932196 983 34
DRAM 4.269999999451102E-4 975 42
DRAM 8.540000000039072E-4 1018 39
DRAM 6.720000000086657E-4 1205 34
DRAM 9.149999999635838E-4 822 27
DRAM 6.11000000048989E-4 961 31
DRAM 7.929999999305437E-4 1037 33
DRAM 9.770000000344226E-4 971 32
DRAM 7.930000000442305E-4 1004 33
DRAM 6.720000000086657E-4 972 32
DRAM 7.319999999708671E-4 1025 33
DRAM 7.319999999708671E-4 980 32
DRAM 8.550000000013824E-4 1016 32
DRAM 8.540000000039072E-4 968 31
DRAM 7.940000000417058E-4 1053 34
DRAM 6.099999999378269E-4 991 32
DRAM 7.940000000417058E-4 1027 33
DRAM 6.710000000111904E-4 968 31
DRAM 8.550000000013824E-4 999 32
DRAM 8.540000000039072E-4 971 32
DRAM 7.329999999683423E-4 1007 33
DRAM 7.930000000442305E-4 1029 33
DRAM 6.710000000111904E-4 1020 33
DRAM 6.719999998949788E-4 968 31
DRAM 0.0010370000001103108 1005 23
DRAM 8.549999998876956E-4 1023 33
DRAM 7.320000000845539E-4 965 31
DRAM 9.159999999610591E-4 1009 35
DRAM 0.0012199999999893407 1002 48
DRAM 3.669999999829088E-4 1009 50
DRAM 7.320000000845539E-4 975 36
DRAM 7.93999999928019E-4 1022 33
DRAM 7.319999999708671E-4 991 31
DRAM 9.160000000747459E-4 1007 34
DRAM 7.319999999708671E-4 1009 32
DRAM 6.710000000111904E-4 970 31
DRAM 7.940000000417058E-4 1014 32
DRAM 7.319999999708671E-4 1018 32
DRAM 6.720000000086657E-4 1002 32
DRAM 9.149999999635838E-4 966 31
DRAM 8.550000000013824E-4 1049 34
DRAM 6.710000000111904E-4 1073 32
DRAM 0.009399000000030355 10031 4
DRAM 8.550000000013824E-4 864 27
DRAM 7.319999999708671E-4 979 31
DRAM 7.329999999683423E-4 1023 33
DRAM 6.100000000515138E-4 999 33
DRAM 0.0014649999999392094 999 42
DRAM 3.6599999998543353E-4 994 43
DRAM 6.720000000086657E-4 1036 35
DRAM 7.320000000845539E-4 978 30
DRAM 6.710000000111904E-4 979 26
DRAM 7.329999999683423E-4 1028 32
DRAM 5.489999999781503E-4 966 30
DRAM 6.100000000515138E-4 1045 33
DRAM 6.109999999353022E-4 968 31
DRAM 6.100000000515138E-4 996 31
DRAM 6.099999999378269E-4 995 31
DRAM 7.330000000820291E-4 989 31
DRAM 8.539999998902204E-4 1006 31
DRAM 7.330000000820291E-4 1029 32
DRAM 5.489999999781503E-4 995 31
DRAM 5.489999999781503E-4 994 31
DRAM 7.329999999683423E-4 987 29
DRAM 6.100000000515138E-4 1017 32
DRAM 0.013001000000031127 16336 1
DRAM 9.149999999635838E-4 667 20
DRAM 8.550000000013824E-4 999 34
DRAM 8.540000000039072E-4 1014 32
DRAM 7.329999999683423E-4 975 31
DRAM 6.710000000111904E-4 1030 33
DRAM 7.319999999708671E-4 940 30
DRAM 7.940000000417058E-4 1046 33
DRAM 4.8800000001847366E-4 970 31
DRAM 3.050000000257569E-4 1022 28
DRAM 3.669999999829088E-4 979 32
DRAM 3.6599999998543353E-4 1037 50
DRAM 0.0014649999999392094 962 48
DRAM 4.8800000001847366E-4 1039 47
DRAM 8.540000000039072E-4 963 37
DRAM 8.550000000013824E-4 1021 32
DRAM 9.760000000369473E-4 996 33
DRAM 6.109999999353022E-4 979 33
DRAM 6.100000000515138E-4 1018 33
DRAM 0.0011600000000271393 1017 29
DRAM 8.540000000039072E-4 1009 32
DRAM 8.550000000013824E-4 1009 32
DRAM 0.001036999999996624 964 31
DRAM 9.159999999610591E-4 1006 28
DRAM 8.540000000039072E-4 997 32
DRAM 7.329999999683423E-4 973 32
DRAM 6.100000000515138E-4 996 32
DRAM 8.550000000013824E-4 1051 34
DRAM 7.930000000442305E-4 975 31
DRAM 7.329999999683423E-4 1023 33
DRAM 7.319999999708671E-4 1037 34
DRAM 7.930000000442305E-4 965 31
DRAM 6.109999999353022E-4 961 31
DRAM 8.540000000039072E-4 1008 33
DRAM 8.550000000013824E-4 1039 33
DRAM 7.930000000442305E-4 966 31
DRAM 0.0010379999999940992 1017 34
DRAM 6.710000000111904E-4 971 31
DRAM 7.329999999683423E-4 1017 33
DRAM 8.540000000039072E-4 1017 29
DRAM 8.550000000013824E-4 971 31
DRAM 7.319999999708671E-4 1013 33
DRAM 7.319999999708671E-4 1039 33
DRAM 7.940000000417058E-4 954 31
DRAM 7.319999999708671E-4 1030 33
DRAM 7.940000000417058E-4 969 31
DRAM 7.930000000442305E-4 975 31
DRAM 8.550000000013824E-4 1056 34
DRAM 6.710000000111904E-4 952 31
DRAM 7.93999999928019E-4 1030 33
DRAM 9.760000000369473E-4 1033 33
DRAM 0.0015869999999722495 971 33
DRAM 0.0011600000000271393 1004 38
DRAM 4.8800000001847366E-4 1033 47
DRAM 9.159999999610591E-4 1152 33
DRAM 7.930000000442305E-4 784 26
DRAM 7.929999999305437E-4 1042 34
DRAM 6.11000000048989E-4 969 31
DRAM 7.929999999305437E-4 998 32
DRAM 7.330000000820291E-4 1041 33
DRAM 8.540000000039072E-4 975 31
DRAM 8.550000000013824E-4 1002 34
DRAM 6.710000000111904E-4 997 32
DRAM 7.93999999928019E-4 983 31
DRAM 7.319999999708671E-4 1028 33
DRAM 7.320000000845539E-4 964 31
DRAM 9.159999999610591E-4 1024 33
DRAM 9.760000000369473E-4 1011 32
DRAM 6.720000000086657E-4 1001 33
DRAM 7.319999999708671E-4 997 32
DRAM 7.329999999683423E-4 977 32
DRAM 9.149999999635838E-4 1029 32
DRAM 7.940000000417058E-4 1000 32
DRAM 7.319999999708671E-4 966 31
DRAM 6.720000000086657E-4 1005 32
DRAM 7.930000000442305E-4 996 28
DRAM 6.710000000111904E-4 1027 33
DRAM 9.159999999610591E-4 999 33
DRAM 7.319999999708671E-4 981 32
DRAM 9.160000000747459E-4 991 31
DRAM 7.319999999708671E-4 1058 34
DRAM 7.329999999683423E-4 991 32
DRAM 6.710000000111904E-4 975 31
DRAM 9.160000000747459E-4 1003 32
DRAM 7.319999999708671E-4 996 32
DRAM 6.710000000111904E-4 960 31
DRAM 9.159999999610591E-4 1043 35
DRAM 6.710000000111904E-4 999 32
DRAM 7.940000000417058E-4 999 32
DRAM 0.001525999999898886 982 35
DRAM 4.27000000058797E-4 1008 45
DRAM 9.760000000369473E-4 994 34
DRAM 7.329999999683423E-4 1000 32
DRAM 7.930000000442305E-4 1035 33
DRAM 7.329999999683423E-4 960 30
DRAM 7.929999999305437E-4 1060 30
DRAM 0.02740500000004431 29668 18
DRAM 9.159999999610591E-4 304 7
DRAM 3.050000000257569E-4 1027 28
DRAM 4.27000000058797E-4 942 26
DRAM 0.0014649999999392094 1037 21
DRAM 4.27000000058797E-4 958 23
DRAM 7.319999999708671E-4 1030 23
DRAM 7.940000000417058E-4 1012 17
DRAM 5.489999999781503E-4 995 17
DRAM 6.109999999353022E-4 1060 18
DRAM 4.8800000001847366E-4 964 16
DRAM 6.710000000111904E-4 1000 17
DRAM 6.720000000086657E-4 978 17
DRAM 6.099999999378269E-4 999 17
DRAM 6.710000000111904E-4 1023 17
DRAM 6.11000000048989E-4 993 17
DRAM 5.489999999781503E-4 944 16
DRAM 6.100000000515138E-4 1036 18
DRAM 5.499999999756255E-4 1015 17
DRAM 7.930000000442305E-4 1006 17
DRAM 6.719999998949788E-4 976 17
DRAM 5.490000000918371E-4 1025 18
DRAM 6.099999999378269E-4 970 17
DRAM 6.11000000048989E-4 1017 17
DRAM 5.489999999781503E-4 993 17
DRAM 6.099999999378269E-4 1050 18
DRAM 5.500000000893124E-4 942 16
DRAM 7.319999999708671E-4 1045 18
DRAM 6.710000000111904E-4 944 16
DRAM 6.109999999353022E-4 1041 18
DRAM 4.8800000001847366E-4 959 16
DRAM 6.710000000111904E-4 1014 17
DRAM 5.499999999756255E-4 972 17
DRAM 6.100000000515138E-4 1056 18
DRAM 7.319999999708671E-4 1017 17
DRAM 6.11000000048989E-4 987 17
DRAM 6.710000000111904E-4 995 17
DRAM 6.109999999353022E-4 1008 17
DRAM 4.8800000001847366E-4 937 17
DRAM 5.489999999781503E-4 1024 17
DRAM 7.330000000820291E-4 1045 18
DRAM 7.929999999305437E-4 995 17
DRAM 7.940000000417058E-4 945 16
DRAM 7.929999999305437E-4 1069 17
DRAM 7.320000000845539E-4 957 16
DRAM 7.329999999683423E-4 1004 17
DRAM 6.710000000111904E-4 956 16
DRAM 9.159999999610591E-4 1059 18
DRAM 7.930000000442305E-4 991 17
DRAM 6.109999999353022E-4 960 16
DRAM 7.320000000845539E-4 1016 17
DRAM 7.929999999305437E-4 1025 17
DRAM 6.720000000086657E-4 1016 17
DRAM 7.930000000442305E-4 1001 17
DRAM 8.550000000013824E-4 956 16
DRAM 7.929999999305437E-4 1003 15
DRAM 7.330000000820291E-4 1036 17
DRAM 6.710000000111904E-4 968 17
DRAM 7.319999999708671E-4 1038 18
DRAM 7.329999999683423E-4 996 17
DRAM 8.540000000039072E-4 943 16
DRAM 7.940000000417058E-4 1015 17
DRAM 7.319999999708671E-4 1006 17
DRAM 6.720000000086657E-4 1014 17
DRAM 7.319999999708671E-4 985 17
DRAM 7.930000000442305E-4 1065 18
DRAM 4.279999999425854E-4 930 24
DRAM 0.0014650000000528962 1023 18
DRAM 5.489999999781503E-4 1010 22
DRAM 9.760000000369473E-4 1019 18
DRAM 7.93999999928019E-4 1046 17
DRAM 6.710000000111904E-4 900 15
DRAM 6.720000000086657E-4 985 17
DRAM 9.149999999635838E-4 1020 13
DRAM 8.550000000013824E-4 1080 18
DRAM 7.930000000442305E-4 932 16
DRAM 6.720000000086657E-4 1050 18
DRAM 6.710000000111904E-4 985 17
DRAM 7.929999999305437E-4 1005 17
DRAM 6.720000000086657E-4 929 16
DRAM 7.930000000442305E-4 1002 17
DRAM 9.159999999610591E-4 1050 18
DRAM 6.710000000111904E-4 999 17
DRAM 8.550000000013824E-4 975 16
DRAM 6.710000000111904E-4 996 16
DRAM 6.710000000111904E-4 1003 17
DRAM 7.940000000417058E-4 988 17
DRAM 7.929999999305437E-4 1034 17
DRAM 6.720000000086657E-4 950 16
DRAM 7.930000000442305E-4 1019 17
DRAM 7.329999999683423E-4 1002 17
DRAM 6.710000000111904E-4 1002 17
DRAM 7.319999999708671E-4 986 17
DRAM 0.0010990000000674627 1017 17
DRAM 7.929999999305437E-4 995 17
DRAM 7.330000000820291E-4 1002 17
DRAM 6.099999999378269E-4 995 25
DRAM 5.499999999756255E-4 1029 28
DRAM 6.710000000111904E-4 1027 19
DRAM 7.319999999708671E-4 993 17
DRAM 7.940000000417058E-4 961 16
DRAM 7.319999999708671E-4 1016 18
DRAM 7.330000000820291E-4 983 17
DRAM 7.929999999305437E-4 1039 18
DRAM 6.720000000086657E-4 960 17
DRAM 8.540000000039072E-4 1015 17
DRAM 7.930000000442305E-4 1057 18
DRAM 6.720000000086657E-4 937 16
DRAM 7.319999999708671E-4 986 17
DRAM 6.109999999353022E-4 989 17
DRAM 7.930000000442305E-4 1039 18
DRAM 9.159999999610591E-4 987 17
DRAM 6.710000000111904E-4 1003 17
DRAM 8.550000000013824E-4 964 17
DRAM 7.320000000845539E-4 1059 18
DRAM 7.929999999305437E-4 980 17
DRAM 6.720000000086657E-4 997 17
DRAM 7.319999999708671E-4 988 17
DRAM 7.940000000417058E-4 1207 18
DRAM 8.540000000039072E-4 839 14
DRAM 7.329999999683423E-4 1000 17
DRAM 7.319999999708671E-4 948 16
DRAM 7.320000000845539E-4 1055 18
DRAM 6.720000000086657E-4 950 16
DRAM 0.0010979999999563006 1007 18
DRAM 0.0010379999999940992 999 22
DRAM 0.010742000000050211 13069 16
DRAM 7.329999999683423E-4 910 13
DRAM 8.540000000039072E-4 1046 16
DRAM 7.329999999683423E-4 991 15
DRAM 8.540000000039072E-4 1010 15
DRAM 8.550000000013824E-4 1028 16
DRAM 7.319999999708671E-4 972 14
DRAM 0.007996000000048298 10064 11
DRAM 9.149999999635838E-4 933 13
DRAM 7.330000000820291E-4 994 15
DRAM 6.709999998975036E-4 1010 15
DRAM 7.930000000442305E-4 968 15
DRAM 7.940000000417058E-4 1006 15
DRAM 7.319999999708671E-4 999 15
DRAM 0.003173999999944499 4031 8
DRAM 9.160000000747459E-4 962 14
DRAM 6.710000000111904E-4 1022 15
DRAM 7.929999999305437E-4 1016 15
DRAM 6.720000000086657E-4 993 15
DRAM 6.710000000111904E-4 1006 15
DRAM 0.004090000000019245 5079 9
DRAM 5.489999999781503E-4 907 27
DRAM 3.050000000257569E-4 966 27
DRAM 3.6599999998543353E-4 1033 37
DRAM 4.890000000159489E-4 1033 48
DRAM 0.0013420000000223808 930 50
DRAM 6.720000000086657E-4 1008 44
DRAM 9.149999999635838E-4 1043 41
DRAM 7.940000000417058E-4 966 32
DRAM 7.319999999708671E-4 976 31
DRAM 7.93999999928019E-4 1005 34
DRAM 6.100000000515138E-4 1001 34
DRAM 7.930000000442305E-4 1002 33
DRAM 8.550000000013824E-4 988 32
DRAM 7.929999999305437E-4 1034 34
DRAM 6.720000000086657E-4 971 32
DRAM 7.930000000442305E-4 1002 33
DRAM 6.720000000086657E-4 1046 34
DRAM 7.929999999305437E-4 961 32
DRAM 0.0010379999999940992 1024 25
DRAM 7.930000000442305E-4 1039 33
DRAM 7.940000000417058E-4 938 31
DRAM 6.710000000111904E-4 981 32
DRAM 7.929999999305437E-4 1021 34
DRAM 7.940000000417058E-4 1031 33
DRAM 7.929999999305437E-4 963 32
DRAM 7.940000000417058E-4 997 33
DRAM 7.930000000442305E-4 1028 34
DRAM 6.720000000086657E-4 981 32
DRAM 8.539999998902204E-4 1009 33
DRAM 8.550000000013824E-4 1009 34
DRAM 7.930000000442305E-4 990 32
DRAM 6.710000000111904E-4 974 32
DRAM 7.940000000417058E-4 1002 47
DRAM 6.099999999378269E-4 1025 52
DRAM 7.329999999683423E-4 1008 41
DRAM 7.930000000442305E-4 974 32
DRAM 9.770000000344226E-4 1048 31
DRAM 7.319999999708671E-4 972 33
DRAM 7.940000000417058E-4 1007 34
DRAM 7.929999999305437E-4 976 32
DRAM 7.930000000442305E-4 1016 33
DRAM 8.550000000013824E-4 989 32
DRAM 7.929999999305437E-4 1006 34
DRAM 7.330000000820291E-4 1049 35
DRAM 7.319999999708671E-4 946 31
DRAM 6.720000000086657E-4 1002 33
DRAM 8.540000000039072E-4 1010 34
DRAM 8.550000000013824E-4 982 32
DRAM 7.929999999305437E-4 981 24
DRAM 7.940000000417058E-4 1024 34
DRAM 6.710000000111904E-4 992 33
DRAM 7.319999999708671E-4 1005 33
DRAM 9.160000000747459E-4 1038 29
DRAM 7.929999999305437E-4 953 32
DRAM 7.940000000417058E-4 1044 34
DRAM 7.319999999708671E-4 974 32
DRAM 8.550000000013824E-4 1005 35
DRAM 6.710000000111904E-4 983 32
DRAM 4.27000000058797E-4 1010 32
DRAM 3.669999999829088E-4 1025 28
DRAM 0.0012199999999893407 949 43
DRAM 6.109999999353022E-4 1063 54
DRAM 6.100000000515138E-4 961 33
DRAM 7.319999999708671E-4 1140 35
DRAM 8.550000000013824E-4 854 28
DRAM 6.710000000111904E-4 1011 34
DRAM 5.499999999756255E-4 1000 33
DRAM 5.489999999781503E-4 972 34
DRAM 6.100000000515138E-4 1050 33
DRAM 6.720000000086657E-4 989 32
DRAM 7.319999999708671E-4 996 32
DRAM 6.100000000515138E-4 995 32
DRAM 6.109999999353022E-4 1036 33
DRAM 6.100000000515138E-4 961 31
DRAM 5.489999999781503E-4 990 32
DRAM 9.770000000344226E-4 1045 35
DRAM 6.099999999378269E-4 1003 33
DRAM 6.720000000086657E-4 984 32
DRAM 6.710000000111904E-4 958 31
DRAM 6.710000000111904E-4 1168 34
DRAM 6.720000000086657E-4 816 26
DRAM 5.489999999781503E-4 1045 34
DRAM 5.499999999756255E-4 1005 33
DRAM 6.100000000515138E-4 976 32
DRAM 7.929999999305437E-4 1033 29
DRAM 7.330000000820291E-4 978 32
DRAM 7.319999999708671E-4 1010 33
DRAM 5.489999999781503E-4 1049 34
DRAM 6.720000000086657E-4 940 30
DRAM 5.489999999781503E-4 1022 33
DRAM 5.500000000893124E-4 975 31
DRAM 6.709999998975036E-4 1040 35
DRAM 7.320000000845539E-4 988 32
DRAM 7.93999999928019E-4 994 32
DRAM 5.489999999781503E-4 987 32
DRAM 6.100000000515138E-4 993 32
DRAM 6.11000000048989E-4 996 30
DRAM 9.149999999635838E-4 991 32
DRAM 6.720000000086657E-4 993 32
DRAM 5.489999999781503E-4 995 33
DRAM 7.319999999708671E-4 1046 33
DRAM 5.500000000893124E-4 980 32
DRAM 6.709999998975036E-4 1019 33
DRAM 5.490000000918371E-4 985 33
DRAM 7.329999999683423E-4 1000 25
DRAM 6.710000000111904E-4 1018 33
DRAM 6.720000000086657E-4 983 33
DRAM 6.099999999378269E-4 1056 33
DRAM 6.710000000111904E-4 922 30
DRAM 5.499999999756255E-4 1000 32
DRAM 6.100000000515138E-4 1017 34
DRAM 5.489999999781503E-4 985 32
DRAM 7.329999999683423E-4 1020 33
DRAM 6.710000000111904E-4 984 33
DRAM 6.11000000048989E-4 1022 34
DRAM 7.319999999708671E-4 993 32
DRAM 7.319999999708671E-4 1024 33
DRAM 6.720000000086657E-4 942 31
DRAM 7.930000000442305E-4 1007 33
DRAM 9.770000000344226E-4 1023 34
DRAM 7.929999999305437E-4 1022 34
DRAM 7.329999999683423E-4 976 32
DRAM 9.760000000369473E-4 1013 33
DRAM 9.160000000747459E-4 1016 33
DRAM 8.539999998902204E-4 1006 33
DRAM 7.330000000820291E-4 988 34
DRAM 7.319999999708671E-4 955 32
DRAM 7.329999999683423E-4 1047 34
DRAM 7.320000000845539E-4 1011 33
DRAM 7.929999999305437E-4 948 31
DRAM 8.550000000013824E-4 1036 34
DRAM 7.319999999708671E-4 968 33
DRAM 7.940000000417058E-4 1015 34
DRAM 7.319999999708671E-4 1008 33
DRAM 7.330000000820291E-4 998 33
DRAM 7.929999999305437E-4 991 33
DRAM 9.160000000747459E-4 987 30
DRAM 7.319999999708671E-4 1003 33
DRAM 7.319999999708671E-4 1036 34
DRAM 7.329999999683423E-4 1002 33
DRAM 6.710000000111904E-4 954 31
DRAM 7.940000000417058E-4 1006 33
DRAM 8.540000000039072E-4 1029 34
DRAM 7.93999999928019E-4 1045 34
DRAM 7.320000000845539E-4 947 31
DRAM 7.319999999708671E-4 1005 34
DRAM 6.720000000086657E-4 1004 33
DRAM 9.149999999635838E-4 963 33
DRAM 6.720000000086657E-4 1017 35
DRAM 4.27000000058797E-4 1048 29
DRAM 3.0499999991207005E-4 974 27
DRAM 3.6600000009912037E-4 983 47
DRAM 0.0010989999999537758 991 46
DRAM 7.319999999708671E-4 1041 59
DRAM 9.160000000747459E-4 953 38
DRAM 7.929999999305437E-4 1211 38
DRAM 7.940000000417058E-4 816 27
DRAM 6.710000000111904E-4 978 33
DRAM 8.550000000013824E-4 1029 34
DRAM 7.929999999305437E-4 980 32
DRAM 7.330000000820291E-4 1007 33
DRAM 7.319999999708671E-4 1000 34
DRAM 7.329999999683423E-4 1015 33
DRAM 7.319999999708671E-4 1011 34
DRAM 0.0010379999999940992 958 31
DRAM 0.001159000000029664 1041 34
DRAM 9.159999999610591E-4 984 33
DRAM 8.540000000039072E-4 1023 33
DRAM 7.940000000417058E-4 937 32
DRAM 7.319999999708671E-4 1025 35
DRAM 7.940000000417058E-4 1040 34
DRAM 8.540000000039072E-4 1002 32
DRAM 9.159999999610591E-4 953 31
DRAM 7.320000000845539E-4 1014 33
DRAM 6.709999998975036E-4 977 32
DRAM 6.720000000086657E-4 1001 33
DRAM 8.540000000039072E-4 1047 34
DRAM 8.550000000013824E-4 966 33
DRAM 7.320000000845539E-4 1027 34
DRAM 7.329999999683423E-4 952 31
DRAM 7.929999999305437E-4 1020 33
DRAM 6.710000000111904E-4 1003 33
DRAM 7.940000000417058E-4 984 32
DRAM 9.149999999635838E-4 1020 34
DRAM 7.940000000417058E-4 1020 33
DRAM 7.319999999708671E-4 981 32
DRAM 7.329999999683423E-4 968 34
DRAM 8.540000000039072E-4 1012 33
DRAM 7.940000000417058E-4 983 24
DRAM 8.540000000039072E-4 1042 34
DRAM 7.329999999683423E-4 976 32
DRAM 7.320000000845539E-4 1199 34
DRAM 7.319999999708671E-4 803 26
DRAM 8.550000000013824E-4 1006 34
DRAM 8.540000000039072E-4 1009 33
DRAM 7.329999999683423E-4 1035 33
DRAM 7.319999999708671E-4 967 32
DRAM 7.940000000417058E-4 1004 33
DRAM 7.319999999708671E-4 994 33
DRAM 6.720000000086657E-4 979 32
DRAM 9.760000000369473E-4 1018 33
DRAM 7.93999999928019E-4 1033 36
DRAM 6.100000000515138E-4 1002 33
DRAM 4.8800000001847366E-4 990 32
DRAM 6.720000000086657E-4 1004 33
DRAM 4.269999999451102E-4 968 32
DRAM 8.540000000039072E-4 1010 48
DRAM 8.550000000013824E-4 1010 37
DRAM 0.0010980000000699874 991 45
DRAM 6.109999999353022E-4 995 51
DRAM 8.540000000039072E-4 1007 48
DRAM 0.0015869999999722495 1022 50
DRAM 9.770000000344226E-4 968 47
DRAM 5.489999999781503E-4 998 51
DRAM 6.710000000111904E-4 999 50
DRAM 5.499999999756255E-4 979 45
DRAM 8.540000000039072E-4 1054 32
DRAM 8.550000000013824E-4 961 41
DRAM 7.930000000442305E-4 1028 45
DRAM 5.499999999756255E-4 974 42
DRAM 7.319999999708671E-4 1030 44
DRAM 4.8800000001847366E-4 970 42
DRAM 4.890000000159489E-4 980 42
DRAM 5.489999999781503E-4 1043 45
DRAM 4.27000000058797E-4 974 42
DRAM 4.8800000001847366E-4 987 48
DRAM 4.279999999425854E-4 1038 51
DRAM 4.27000000058797E-4 980 46
DRAM 6.709999998975036E-4 994 48
DRAM 0.001038000000107786 1028 49
DRAM 0.001525999999898886 961 41
DRAM 0.0010980000000699874 1017 44
DRAM 0.0010379999999940992 1006 34
DRAM 0.001343000000019856 982 34
DRAM 0.0011589999999159772 1038 34
DRAM 0.0012820000000601794 966 35
DRAM 0.0014649999999392094 1027 41
DRAM 3.6600000009912037E-4 974 44
DRAM 8.550000000013824E-4 998 39
DRAM 8.540000000039072E-4 996 33
DRAM 9.769999999207357E-4 1036 34
DRAM 8.540000000039072E-4 990 32
DRAM 8.550000000013824E-4 980 32
DRAM 7.930000000442305E-4 1178 34
DRAM 4.8800000001847366E-4 836 42
DRAM 3.669999999829088E-4 1026 52
DRAM 3.050000000257569E-4 953 47
DRAM 4.269999999451102E-4 1041 46
DRAM 0.0010379999999940992 946 39
DRAM 0.0013420000000223808 1056 39
DRAM 8.550000000013824E-4 951 31
DRAM 0.001343000000019856 1014 39
DRAM 4.269999999451102E-4 998 44
DRAM 8.540000000039072E-4 1021 38
DRAM 0.0010990000000674627 1009 35
DRAM 7.329999999683423E-4 1023 33
DRAM 7.929999999305437E-4 966 32
DRAM 0.001343000000019856 999 40
DRAM 4.27000000058797E-4 1009 46
DRAM 3.6599999998543353E-4 966 44
DRAM 7.329999999683423E-4 1012 40
DRAM 7.319999999708671E-4 1000 34
DRAM 7.940000000417058E-4 976 35
DRAM 7.319999999708671E-4 1068 44
DRAM 7.320000000845539E-4 955 38
DRAM 0.0010379999999940992 1028 34
DRAM 9.149999999635838E-4 976 32
DRAM 8.550000000013824E-4 1025 32
DRAM 6.099999999378269E-4 965 31
DRAM 5.500000000893124E-4 988 32
DRAM 7.929999999305437E-4 1027 33
DRAM 6.710000000111904E-4 974 32
DRAM 6.720000000086657E-4 1007 32
DRAM 6.100000000515138E-4 999 34
DRAM 7.329999999683423E-4 1043 34
DRAM 5.489999999781503E-4 955 31
DRAM 6.710000000111904E-4 1030 29
DRAM 6.11000000048989E-4 989 32
DRAM 6.099999999378269E-4 1022 33
DRAM 6.710000000111904E-4 1000 32
DRAM 7.329999999683423E-4 1005 33
DRAM 6.710000000111904E-4 998 33
DRAM 5.499999999756255E-4 963 31
DRAM 6.710000000111904E-4 1058 34
DRAM 7.930000000442305E-4 975 33
DRAM 9.770000000344226E-4 981 37
DRAM 5.489999999781503E-4 1033 47
DRAM 7.93999999928019E-4 996 33
DRAM 7.930000000442305E-4 977 32
DRAM 9.159999999610591E-4 1016 33
DRAM 7.320000000845539E-4 979 33
DRAM 7.329999999683423E-4 1031 34
DRAM 7.319999999708671E-4 975 32
DRAM 7.319999999708671E-4 1007 33
DRAM 9.770000000344226E-4 1008 34
DRAM 7.319999999708671E-4 976 32
DRAM 8.550000000013824E-4 1020 28
DRAM 6.710000000111904E-4 999 34
DRAM 7.330000000820291E-4 1004 33
DRAM 7.929999999305437E-4 1018 34
DRAM 8.550000000013824E-4 976 32
DRAM 7.319999999708671E-4 1007 33
DRAM 7.940000000417058E-4 1021 34
DRAM 6.100000000515138E-4 954 31
DRAM 9.149999999635838E-4 1042 35
DRAM 6.11000000048989E-4 984 32
DRAM 0.001036999999996624 983 35
DRAM 6.719999998949788E-4 996 41
DRAM 9.150000000772707E-4 1004 36
DRAM 8.550000000013824E-4 1025 35
DRAM 7.929999999305437E-4 947 33
DRAM 7.330000000820291E-4 1017 34
DRAM 7.319999999708671E-4 1010 33
DRAM 7.319999999708671E-4 1001 33
DRAM 7.940000000417058E-4 1003 32
DRAM 9.149999999635838E-4 974 32
DRAM 7.940000000417058E-4 1039 36
DRAM 7.929999999305437E-4 969 33
DRAM 9.770000000344226E-4 1025 34
DRAM 7.319999999708671E-4 1011 33
DRAM 7.940000000417058E-4 998 33
DRAM 9.149999999635838E-4 966 32
DRAM 7.330000000820291E-4 982 32
DRAM 9.759999999232605E-4 1028 34
DRAM 9.770000000344226E-4 996 33
DRAM 9.149999999635838E-4 1024 34
DRAM 7.330000000820291E-4 979 32
DRAM 9.149999999635838E-4 1038 35
DRAM 0.0011600000000271393 992 35
DRAM 5.489999999781503E-4 998 43
DRAM 7.329999999683423E-4 1007 43
DRAM 6.100000000515138E-4 955 31
DRAM 6.720000000086657E-4 1016 28
DRAM 6.099999999378269E-4 1024 33
DRAM 4.8800000001847366E-4 976 32
DRAM 6.720000000086657E-4 1046 33
DRAM 7.319999999708671E-4 929 32
DRAM 9.149999999635838E-4 993 33
DRAM 6.720000000086657E-4 1009 32
DRAM 4.8800000001847366E-4 1016 33
DRAM 6.720000000086657E-4 1029 33
DRAM 5.489999999781503E-4 960 31
