GPU 1.2199999946460593E-4 78 2
GPU 6.100000064179767E-5 85 2
GPU 1.2199999946460593E-4 130 4
GPU 6.100000064179767E-5 76 2
GPU 6.0999998822808266E-5 55 1
GPU 6.100000064179767E-5 59 1
GPU 1.830000001064036E-4 162 5
GPU 6.100000064179767E-5 85 2
GPU 6.0999998822808266E-5 82 2
GPU 6.100000064179767E-5 78 2
GPU 1.830000001064036E-4 14508 553
GPU 1.2199999946460593E-4 49 1
GPU 1.8400000044493936E-4 139 4
GPU 6.100000064179767E-5 49 1
GPU 1.2199999946460593E-4 80 2
GPU 1.2199999946460593E-4 77 2
GPU 1.2199999946460593E-4 97 3
GPU 6.100000064179767E-5 76 2
GPU 1.2199999946460593E-4 78 2
GPU 1.2200000128359534E-4 101 3
GPU 1.2199999946460593E-4 104 3
GPU 6.100000064179767E-5 81 2
GPU 6.0999998822808266E-5 52 1
GPU 6.100000064179767E-5 79 2
GPU 1.2199999946460593E-4 128 4
GPU 6.100000064179767E-5 52 1
GPU 6.0999998822808266E-5 80 2
GPU 6.100000064179767E-5 80 2
GPU 1.2199999946460593E-4 52 1
GPU 6.100000064179767E-5 76 2
GPU 1.2199999946460593E-4 100 3
GPU 6.100000064179767E-5 72 2
GPU 6.199999916134402E-5 73 2
GPU 1.2200000128359534E-4 120 4
GPU 6.0999998822808266E-5 72 2
GPU 1.2200000128359534E-4 75 2
GPU 6.0999998822808266E-5 108 3
GPU 6.100000064179767E-5 77 1
GPU 1.2199999946460593E-4 54 5
GPU totals: 0.026001000000178465 231 125733 4000
