CORE 0.004272000000128173 1418 0
CORE 0.004150999999183114 678 0
CORE 0.004272000000128173 935 1
CORE 0.004151000001002103 1489 1
CORE 0.004272000000128173 119 0
CORE 0.004149999998844578 1244 1
CORE 0.008423000001130276 1508 1
CORE 0.00427299999864772 972 5
CORE 0.02099600000110513 5593 10
CORE 0.004149999998844578 340 3
CORE 0.004273000000466709 1081 13
CORE 0.004150000000663567 934 15
CORE 0.01690699999926437 4789 11
CORE 0.004272000000128173 251 3
CORE 0.004150999999183114 976 16
CORE 0.026001000000178465 6960 15
CORE 0.0045160000008763745 140 0
CORE 0.004516999999395921 945 15
CORE 0.013060999999652267 3349 9
CORE 0.01257400000031339 3196 6
CORE 0.004272000000128173 555 1
CORE 0.004150000000663567 830 13
CORE 0.0220950000002631 5046 16
CORE 0.01831099999981234 4121 4
CORE 0.004027999999379972 849 14
CORE 0.004272000000128173 1023 15
CORE 0.004151000001002103 953 16
CORE 0.016845999998622574 4402 4
CORE 0.028197999999974854 6156 7
CORE 0.004150000000663567 479 7
CORE 0.004273000000466709 1024 17
CORE 0.018736999998509418 5002 13
CORE 0.004761000000144122 74 0
CORE 0.004456000000573113 927 12
CORE 0.004393999999592779 958 16
CORE 0.02685600000040722 7006 7
CORE 0.0046380000003409805 63 0
CORE 0.0048219999989669304 954 14
CORE 0.004639000000679516 1006 15
CORE 0.029419000000416418 7672 14
CORE 0.004272000000128173 318 3
CORE 0.004150999999183114 1005 16
CORE 0.004272000000128173 977 16
CORE 0.004151000001002103 1025 17
CORE 0.004759999999805586 968 14
CORE 0.04113799999868206 9213 14
CORE 0.004639000000679516 793 13
CORE 0.004272000000128173 1041 17
CORE 0.004150999999183114 946 16
CORE 0.04034400000091409 9199 16
CORE 0.004272000000128173 861 14
CORE 0.004150999999183114 962 16
CORE 0.025268000001233304 6151 17
CORE 0.004150999999183114 849 14
CORE 0.004759999999805586 1042 14
CORE 0.004761000000144122 967 15
CORE 0.04553200000009383 10404 14
CORE 0.004639000000679516 592 8
CORE 0.004761000000144122 984 16
CORE 0.02099599999928614 5170 15
CORE 0.004272000000128173 885 14
CORE 0.004150999999183114 963 16
CORE 0.004272000000128173 1007 17
CORE 0.022399999999834108 5209 6
CORE 0.0045780000000377186 792 12
CORE 0.004760000001624576 991 16
CORE 0.004455999998754123 988 14
CORE 0.038391000000046915 9087 8
CORE 0.004150000000663567 924 14
CORE 0.004273000000466709 1019 16
CORE 0.004149999998844578 959 16
CORE 0.018127999999705935 5069 15
CORE 0.004699000000982778 128 0
CORE 0.0045780000000377186 832 13
CORE 0.004273000000466709 975 16
CORE 0.004149999998844578 6026 17
CORE 0.02288799999951152 144 0
CORE 0.0045780000000377186 864 13
CORE 0.0046380000003409805 1023 14
CORE 0.02691700000104902 6071 6
CORE 0.0046999999995023245 881 13
CORE 0.004698999999163789 1045 16
CORE 0.026734000000942615 6217 7
CORE 0.004698999999163789 781 12
CORE 0.00451700000121491 981 15
CORE 0.0048219999989669304 1019 15
CORE 0.0046380000003409805 962 15
CORE 0.01794499999959953 4219 3
CORE 0.004150000000663567 767 12
CORE 0.004273000000466709 1060 17
CORE 0.004149999998844578 977 13
CORE 0.035644999999931315 8890 11
CORE 0.0046380000003409805 226 0
CORE 0.004639000000679516 891 9
CORE 0.004761000000144122 974 13
CORE 0.030455999998594052 7508 10
CORE 0.004151000001002103 531 5
CORE 0.004272000000128173 989 13
CORE 0.004149999998844578 1028 13
CORE 0.004212000001643901 977 13
CORE 0.004271999998309184 979 13
CORE 0.004151000001002103 961 13
CORE 0.04180900000028487 9363 12
CORE 0.004576999999699183 919 9
CORE 0.004456000000573113 718 10
CORE 0.004333999999289517 1051 15
CORE 0.02618400000028487 6825 7
CORE 0.0043329999989509815 185 2
CORE 0.004150000000663567 966 16
CORE 0.021119000000908272 5085 15
CORE 0.004149999998844578 892 14
CORE 0.004273000000466709 1026 17
CORE 0.004150000000663567 1017 16
CORE 0.004149999998844578 992 16
CORE 0.018372000000454136 4156 2
CORE 0.004639000000679516 815 12
CORE 0.004759999999805586 1041 15
CORE 0.004638999998860527 965 15
CORE 0.018433000001095934 4111 14
CORE 0.004210999999486376 911 12
CORE 0.004272000000128173 1035 17
CORE 0.004150999999183114 956 16
CORE 0.004272000000128173 1004 17
CORE 0.01770100000067032 4935 5
CORE 0.004698999999163789 101 0
CORE 0.0045780000000377186 985 16
CORE totals: 4.066161999999167 343 932250 4000
