PACKAGE 0.0048830000014277175 998 14
PACKAGE 0.004761000003782101 1051 12
PACKAGE 0.07031199999619275 12698 8
PACKAGE 0.006957999998121522 255 2
PACKAGE 0.006592000005184673 986 10
PACKAGE 0.006896999999298714 982 13
PACKAGE 0.006896999999298714 14075 14
PACKAGE 0.08123799999884795 159 0
PACKAGE 0.005004999999073334 771 8
PACKAGE 0.004821000009542331 993 15
PACKAGE 0.004822000002604909 1019 15
PACKAGE 0.057983999999123625 12441 12
PACKAGE 0.004942999992636032 543 7
PACKAGE 0.004700000004959293 1011 16
PACKAGE 0.004760999989230186 1010 16
PACKAGE 0.004761000003782101 967 15
PACKAGE 0.07861300000513438 13268 15
PACKAGE 0.004761000003782101 737 11
PACKAGE 0.004759999996167608 1003 16
PACKAGE 0.004822000002604909 1006 16
PACKAGE 0.05487100000027567 9111 14
PACKAGE 0.0045160000008763745 903 13
PACKAGE 0.006836000000475906 983 12
PACKAGE 0.011352999994414859 998 15
PACKAGE 0.011534999997820705 999 14
PACKAGE 0.011048000000300817 1017 15
PACKAGE 0.011047000007238239 975 14
PACKAGE 0.005859999990207143 1035 15
PACKAGE 0.0651849999994738 13111 13
PACKAGE 0.0046390000061364844 840 13
PACKAGE 0.004822000002604909 1032 16
PACKAGE 0.004576999999699183 983 16
PACKAGE 0.044861000002129 9282 15
PACKAGE 0.0034789999917848036 700 10
PACKAGE 0.005797999998321757 1022 17
PACKAGE 0.0038460000068880618 1093 9
PACKAGE 0.00567600000067614 1136 3
PACKAGE 0.0036620000028051436 1621 0
PACKAGE 0.004882999986875802 127 1
PACKAGE 0.004638000013073906 1031 16
PACKAGE 0.04315199999837205 9107 15
PACKAGE 0.0046999999904073775 890 14
PACKAGE 0.004822000002604909 1080 17
PACKAGE 0.004698999997344799 919 15
PACKAGE 0.029479999997420236 6711 14
PACKAGE 0.0050660000124480575 307 3
PACKAGE 0.004516999993938953 969 16
PACKAGE 0.058105000003706664 12981 15
PACKAGE 0.004761000003782101 71 0
PACKAGE 0.004516999993938953 944 16
PACKAGE 0.004637999998521991 1010 17
PACKAGE 0.004700000004959293 1013 17
PACKAGE 0.04522699999506585 9085 15
PACKAGE 0.004578000007313676 918 14
PACKAGE 0.004515999986324459 1021 17
PACKAGE 0.004517000008490868 963 16
PACKAGE 0.04333499999484047 9103 15
PACKAGE 0.004761000003782101 895 14
PACKAGE 0.004698999997344799 1026 17
PACKAGE 0.004578000007313676 1023 17
PACKAGE 0.045470999990357086 9130 14
PACKAGE 0.004700000004959293 790 12
PACKAGE 0.004761000003782101 1025 17
PACKAGE 0.029784999991534278 6229 8
PACKAGE 0.004517000008490868 796 13
PACKAGE 0.03460600000107661 7210 12
PACKAGE 0.004638999991584569 761 9
PACKAGE 0.004578000007313676 992 13
PACKAGE 0.004698999997344799 1011 14
PACKAGE 0.024598000003607012 5145 12
PACKAGE 0.004759999996167608 910 12
PACKAGE 0.004700000004959293 983 16
PACKAGE 0.0046999999904073775 966 15
PACKAGE 0.06567399999767076 13227 15
PACKAGE 0.004699000011896715 812 12
PACKAGE 0.004577999992761761 977 16
PACKAGE 0.004578000007313676 1022 17
PACKAGE 0.04290699999546632 9167 15
PACKAGE 0.004516999993938953 808 13
PACKAGE 0.0046390000061364844 1031 15
PACKAGE 0.004576999999699183 982 14
PACKAGE 0.040404999992460944 8442 11
PACKAGE 0.004578000007313676 510 6
PACKAGE 0.004577999992761761 1055 17
PACKAGE 0.004455000002053566 963 16
PACKAGE 0.004578000007313676 998 15
PACKAGE 0.040343999993638135 9028 15
PACKAGE 0.005004999999073334 147 0
PACKAGE 0.004944000000250526 844 14
PACKAGE 0.0046390000061364844 984 16
PACKAGE 0.004698999997344799 1029 17
PACKAGE 0.051819000000250526 9119 15
PACKAGE 0.004700000004959293 896 15
PACKAGE 0.004821999988052994 1004 17
PACKAGE 0.004760000010719523 971 16
PACKAGE 0.08508299999812152 13278 15
PACKAGE 0.007996000000275671 732 11
PACKAGE 0.006896999999298714 1014 17
PACKAGE 0.005493000004207715 953 16
PACKAGE 0.06805399998847861 9048 15
PACKAGE 0.007019000011496246 131 0
PACKAGE 0.005126999996718951 848 14
PACKAGE 0.004638999991584569 1014 17
PACKAGE 0.004700000004959293 1007 16
PACKAGE 0.06689400000323076 13017 14
PACKAGE 0.004761000003782101 953 14
PACKAGE 0.004760999989230186 1011 17
PACKAGE 0.004455000002053566 1002 17
PACKAGE 0.019287000002805144 4993 6
PACKAGE 0.005004999999073334 133 0
PACKAGE 0.004761000003782101 889 15
PACKAGE 0.010192999994615093 2977 2
PACKAGE 0.005310000007739291 90 0
PACKAGE 0.004821999988052994 958 16
PACKAGE 0.004760000010719523 943 16
PACKAGE 0.004822000002604909 1011 17
PACKAGE 0.07495099998777732 15467 15
PACKAGE 0.0048830000014277175 575 9
PACKAGE 0.004761000003782101 946 15
PACKAGE 0.0048830000014277175 1001 17
PACKAGE 0.0036620000028051436 1027 17
PACKAGE 0.06872499999008141 14188 16
PACKAGE 0.004761000003782101 812 13
PACKAGE 0.004394999996293336 955 16
PACKAGE 0.0045160000008763745 1034 17
PACKAGE 0.00445600000966806 1082 14
PACKAGE 0.004577999992761761 951 16
PACKAGE 0.013549000010243617 3302 7
PACKAGE 0.004577999992761761 1151 1
PACKAGE 0.01660200000333134 2599 7
PACKAGE 0.005064999990281649 932 3
PACKAGE 0.004822000002604909 1703 3
PACKAGE 0.004395000010845251 510 0
PACKAGE 0.004698999997344799 838 0
PACKAGE 0.01855500000237953 4600 2
PACKAGE 0.006104000000050291 301 4
PACKAGE 0.00891099999716971 1059 15
PACKAGE 0.011596999989706092 2100 8
PACKAGE 0.004455000002053566 1284 3
PACKAGE 0.00445600000966806 975 2
PACKAGE 0.0045160000008763745 1137 1
PACKAGE 0.004577999992761761 496 1
PACKAGE 0.004700000004959293 1193 2
PACKAGE 0.004820999994990416 1376 2
PACKAGE 0.004578000007313676 514 1
PACKAGE 0.004821999988052994 1343 2
PACKAGE 0.004761000003782101 1134 1
PACKAGE 0.005432000005384907 705 1
PACKAGE 0.005919999995967373 1663 2
PACKAGE 0.005858999997144565 97 0
PACKAGE 0.0046390000061364844 1044 16
PACKAGE 0.004516999993938953 895 15
PACKAGE 0.04028300000936724 6681 7
PACKAGE 0.004882999986875802 1418 0
PACKAGE 0.004699000011896715 678 0
PACKAGE 0.0048830000014277175 935 1
PACKAGE 0.004821999988052994 1489 1
PACKAGE 0.0046390000061364844 119 0
PACKAGE 0.004394000003230758 1244 1
PACKAGE 0.009154999992460944 1508 1
PACKAGE 0.0046390000061364844 972 5
PACKAGE 0.0231939999939641 5593 10
PACKAGE 0.004882000008365139 340 3
PACKAGE 0.004822000002604909 1081 13
PACKAGE 0.0046999999904073775 934 15
PACKAGE 0.01940900000045076 4789 11
PACKAGE 0.004517000008490868 251 3
PACKAGE 0.004393999988678843 976 16
PACKAGE 0.03698699999949895 6960 15
PACKAGE 0.007324999998672865 140 0
PACKAGE 0.00811700000485871 945 15
PACKAGE 0.01904300000751391 3349 9
PACKAGE 0.013854999997420236 3196 6
PACKAGE 0.004638999991584569 555 1
PACKAGE 0.00445600000966806 830 13
PACKAGE 0.03491199998825323 5046 16
PACKAGE 0.03692600000067614 4121 4
PACKAGE 0.004455000002053566 849 14
PACKAGE 0.004517000008490868 1023 15
PACKAGE 0.004516999993938953 953 16
PACKAGE 0.019591999996919185 4402 4
PACKAGE 0.0516360000037821 6156 7
PACKAGE 0.004637999998521991 479 7
PACKAGE 0.004517000008490868 1024 17
PACKAGE 0.0353389999945648 5002 13
PACKAGE 0.012145999993663281 74 0
PACKAGE 0.010620000000926666 927 12
PACKAGE 0.0061649999988731 958 16
PACKAGE 0.035400000007939525 7006 7
PACKAGE 0.009888000000501052 63 0
PACKAGE 0.010131999995792285 954 14
PACKAGE 0.009705000004032627 1006 15
PACKAGE 0.036559999993187375 7672 14
PACKAGE 0.005188000010093674 318 3
PACKAGE 0.004698999997344799 1005 16
PACKAGE 0.004638999991584569 977 16
PACKAGE 0.004394000003230758 1025 17
PACKAGE 0.004822000002604909 1029 15
PACKAGE 0.07714900000428315 9152 13
PACKAGE 0.006285999988904223 793 13
PACKAGE 0.005493000004207715 1041 17
PACKAGE 0.004578000007313676 946 16
PACKAGE 0.06634499999927357 9199 16
PACKAGE 0.004455999995116144 861 14
PACKAGE 0.004761000003782101 962 16
PACKAGE 0.02893000000040047 6151 17
PACKAGE 0.004394999996293336 849 14
PACKAGE 0.005797999998321757 1042 14
PACKAGE 0.01098600000841543 967 15
PACKAGE 0.08386299999256153 10404 14
PACKAGE 0.01080299999739509 592 8
PACKAGE 0.00994899999932386 1040 17
PACKAGE 0.026550000009592623 5114 14
PACKAGE 0.004516999993938953 885 14
PACKAGE 0.004455000002053566 963 16
PACKAGE 0.004638999991584569 1007 17
PACKAGE 0.03753700001107063 5209 6
PACKAGE 0.010559000002103858 792 12
PACKAGE 0.010924999995040707 991 16
PACKAGE 0.009520999999949709 988 14
PACKAGE 0.04882799999904819 9087 8
PACKAGE 0.004761000003782101 924 14
PACKAGE 0.004516999993938953 1019 16
PACKAGE 0.004576999999699183 959 16
PACKAGE 0.04089400000520982 5197 16
PACKAGE 0.006530999991809949 832 13
PACKAGE 0.006408000001101755 1031 17
PACKAGE 0.0046390000061364844 5970 16
PACKAGE 0.04437299999699462 144 0
PACKAGE 0.007263000006787479 864 13
PACKAGE 0.011413000000175089 1023 14
PACKAGE 0.03918500000145286 6071 6
PACKAGE 0.009643999990657903 881 13
PACKAGE 0.009887000007438473 1045 16
PACKAGE 0.04040600000007544 6217 7
PACKAGE 0.009642999997595325 781 12
PACKAGE 0.010009999998146668 981 15
PACKAGE 0.010559000002103858 1019 15
PACKAGE 0.010863999996217899 962 15
PACKAGE 0.03479000000515953 4219 3
PACKAGE 0.004944000000250526 767 12
PACKAGE 0.0046999999904073775 1060 17
PACKAGE 0.004637999998521991 977 13
PACKAGE 0.05450500000733882 8890 11
PACKAGE 0.010863999996217899 226 0
PACKAGE 0.010559000002103858 891 9
PACKAGE 0.006896999999298714 1031 14
PACKAGE 0.04626499999722 7451 9
PACKAGE 0.004761000003782101 531 5
PACKAGE 0.004820999994990416 1044 14
PACKAGE 0.004700000004959293 973 12
PACKAGE 0.0046390000061364844 977 13
PACKAGE 0.004759999996167608 979 13
PACKAGE 0.004638999991584569 961 13
PACKAGE 0.08062800001061987 9363 12
PACKAGE 0.008971999995992519 919 9
PACKAGE 0.006468999999924563 718 10
PACKAGE 0.0061649999988731 1051 15
PACKAGE 0.03289800000493415 6825 7
PACKAGE 0.004455999995116144 185 2
PACKAGE 0.0045160000008763745 966 16
PACKAGE 0.024109000005410053 5085 15
PACKAGE 0.004638999991584569 948 15
PACKAGE 0.004759999996167608 970 16
PACKAGE 0.004700000004959293 1017 16
PACKAGE 0.004761000003782101 992 16
PACKAGE 0.031982000000425614 4156 2
PACKAGE 0.009216999998898245 815 12
PACKAGE 0.008971999995992519 1041 15
PACKAGE 0.011047000007238239 965 15
PACKAGE 0.03924600000027567 4111 14
PACKAGE 0.006163999991258606 911 12
PACKAGE 0.0046390000061364844 1035 17
PACKAGE 0.004577999992761761 956 16
PACKAGE 0.004760000010719523 1004 17
PACKAGE 0.025756999995792285 4935 5
PACKAGE 0.01049800000328105 101 0
PACKAGE 0.009827000001678243 985 16
PACKAGE totals: 5.674194000006537 341 932250 4000
