DRAM 6.710000000111904E-4 618 10
DRAM 6.720000001223525E-4 1049 17
DRAM 6.099999998241401E-4 986 17
DRAM 5.500000002029992E-4 1044 18
DRAM 6.099999998241401E-4 988 17
DRAM 0.00207500000010441 3408 5
DRAM 7.319999999708671E-4 523 8
DRAM 6.109999999353022E-4 1064 18
DRAM 0.0015260000000125729 2799 11
DRAM 7.929999999305437E-4 186 2
DRAM 6.720000001223525E-4 1016 17
DRAM 6.100000000515138E-4 964 15
DRAM 5.489999998644635E-4 985 17
DRAM 6.720000001223525E-4 1038 18
DRAM 0.0011589999999159772 940 14
DRAM 9.770000001481094E-4 1046 18
DRAM 7.319999999708671E-4 973 15
DRAM 6.719999998949788E-4 1015 17
DRAM 6.710000000111904E-4 1002 17
DRAM 6.100000000515138E-4 1010 16
DRAM 6.109999999353022E-4 990 17
DRAM 6.100000000515138E-4 1020 15
DRAM 6.100000000515138E-4 1002 17
DRAM 5.499999999756255E-4 1001 17
DRAM 5.489999998644635E-4 985 17
DRAM 5.490000000918371E-4 1044 18
DRAM 6.719999998949788E-4 8897 14
DRAM 0.007080000000087239 93 0
DRAM 7.319999999708671E-4 1002 15
DRAM 9.159999999610591E-4 954 11
DRAM 7.319999999708671E-4 1003 15
DRAM 7.330000000820291E-4 1007 15
DRAM 7.319999999708671E-4 1015 15
DRAM 7.319999999708671E-4 997 15
DRAM 0.0031740000001718727 3973 11
DRAM 0.0010379999998804124 1015 18
DRAM 6.100000000515138E-4 1028 37
DRAM 0.0011600000000271393 917 34
DRAM 6.100000000515138E-4 1025 45
DRAM 5.499999999756255E-4 986 42
DRAM 7.319999999708671E-4 1015 39
DRAM 8.550000000013824E-4 1029 34
DRAM 6.100000000515138E-4 959 32
DRAM 7.319999999708671E-4 1038 34
DRAM 7.939999998143321E-4 975 31
DRAM 7.930000001579174E-4 1041 34
DRAM 8.550000000013824E-4 981 32
DRAM 6.710000000111904E-4 978 32
DRAM 8.550000000013824E-4 1017 33
DRAM 8.539999998902204E-4 1001 33
DRAM 7.319999999708671E-4 1005 33
DRAM 7.940000000417058E-4 980 32
DRAM 0.001038000000107786 982 31
DRAM 0.0010979999999563006 1039 34
DRAM 0.001220999999986816 959 31
DRAM 0.001036999999996624 1010 33
DRAM 7.940000000417058E-4 1051 34
DRAM 7.319999999708671E-4 996 32
DRAM 8.550000000013824E-4 987 32
DRAM 6.710000000111904E-4 968 31
DRAM 7.329999998546555E-4 997 32
DRAM 8.54000000117594E-4 1031 40
DRAM 6.719999998949788E-4 1010 50
DRAM 7.320000001982407E-4 991 49
DRAM 9.14999999849897E-4 1002 44
DRAM 9.159999999610591E-4 966 34
DRAM 8.550000000013824E-4 1025 39
DRAM 6.710000000111904E-4 987 49
DRAM 7.319999999708671E-4 977 47
DRAM 7.330000000820291E-4 1045 52
DRAM 6.710000000111904E-4 985 49
DRAM 7.330000000820291E-4 990 49
DRAM 7.319999999708671E-4 974 47
DRAM 6.710000000111904E-4 1029 51
DRAM 6.719999998949788E-4 988 49
DRAM 7.319999999708671E-4 1027 51
DRAM 6.720000001223525E-4 989 48
DRAM 6.710000000111904E-4 974 48
DRAM 7.319999999708671E-4 1013 50
DRAM 7.330000000820291E-4 991 48
DRAM 7.319999999708671E-4 1004 47
DRAM 7.329999998546555E-4 1000 49
DRAM 7.319999999708671E-4 1006 49
DRAM 8.550000000013824E-4 994 49
DRAM 7.320000001982407E-4 1000 44
DRAM 0.0011599999997997656 1023 49
DRAM 0.001036999999996624 992 49
DRAM 9.160000001884328E-4 996 48
DRAM 7.319999999708671E-4 1029 50
DRAM 6.719999998949788E-4 968 47
DRAM 9.760000000369473E-4 980 41
DRAM 7.330000000820291E-4 1063 52
DRAM 6.710000000111904E-4 967 47
DRAM 6.710000000111904E-4 980 47
DRAM 0.001098999999840089 1030 37
DRAM 7.319999999708671E-4 997 37
DRAM 7.940000000417058E-4 1040 43
DRAM 7.319999999708671E-4 972 48
DRAM 8.550000000013824E-4 996 49
DRAM 6.710000000111904E-4 990 49
DRAM 7.940000000417058E-4 985 47
DRAM 9.760000000369473E-4 990 49
DRAM 0.0010379999998804124 1030 50
DRAM 9.760000000369473E-4 988 49
DRAM 6.110000001626759E-4 977 48
DRAM 7.319999999708671E-4 999 49
DRAM 4.879999999047868E-4 1002 50
DRAM 6.109999999353022E-4 1003 50
DRAM 6.100000000515138E-4 997 46
DRAM 5.490000000918371E-4 1022 51
DRAM 9.159999999610591E-4 1003 49
DRAM 7.319999999708671E-4 985 46
DRAM 5.499999999756255E-4 1006 49
DRAM 5.490000000918371E-4 1029 51
DRAM 6.100000000515138E-4 969 44
DRAM 6.719999998949788E-4 1011 37
DRAM 6.100000000515138E-4 1007 42
DRAM 4.269999999451102E-4 967 56
DRAM 4.890000000159489E-4 992 58
DRAM 4.269999999451102E-4 1020 60
DRAM 4.880000001321605E-4 988 53
DRAM 4.269999999451102E-4 998 59
DRAM 4.890000000159489E-4 1024 60
DRAM 4.879999999047868E-4 1006 59
DRAM 3.6599999998543353E-4 989 62
DRAM 6.720000001223525E-4 982 66
DRAM 4.269999999451102E-4 1001 67
DRAM 4.879999999047868E-4 999 67
DRAM 6.100000000515138E-4 1017 58
DRAM 4.2800000005627226E-4 1005 67
DRAM 4.879999999047868E-4 978 66
DRAM 4.880000001321605E-4 1024 69
DRAM 5.499999999756255E-4 981 63
DRAM 9.150000000772707E-4 1037 77
DRAM 9.159999999610591E-4 1008 65
DRAM 7.319999999708671E-4 971 56
DRAM 8.539999998902204E-4 1007 43
DRAM 5.499999999756255E-4 1019 56
DRAM 3.660000002128072E-4 958 61
DRAM 4.269999999451102E-4 1009 66
DRAM 4.2800000005627226E-4 998 64
DRAM 4.269999999451102E-4 989 64
DRAM 3.6599999998543353E-4 1041 68
DRAM 3.6599999998543353E-4 966 64
DRAM 5.489999998644635E-4 1066 61
DRAM 3.670000000965956E-4 997 36
DRAM 4.269999999451102E-4 967 32
DRAM 3.6599999998543353E-4 980 33
DRAM 6.110000001626759E-4 1056 36
DRAM 7.929999999305437E-4 963 33
DRAM 7.929999999305437E-4 992 34
DRAM 4.890000000159489E-4 973 31
DRAM 4.269999999451102E-4 1000 34
DRAM 3.6599999998543353E-4 1022 35
DRAM 4.2700000017248385E-4 1018 35
DRAM 3.6699999986922194E-4 995 34
DRAM 6.100000000515138E-4 969 33
DRAM 4.880000001321605E-4 1058 36
DRAM 4.269999999451102E-4 993 29
DRAM 4.890000000159489E-4 995 28
DRAM 3.6599999998543353E-4 955 26
DRAM 3.6599999998543353E-4 1021 29
DRAM 4.269999999451102E-4 1018 29
DRAM 3.670000000965956E-4 1023 29
DRAM 4.269999999451102E-4 970 26
DRAM 6.710000000111904E-4 1041 18
DRAM 4.2800000005627226E-4 1000 18
DRAM 3.6599999998543353E-4 954 16
DRAM 4.269999999451102E-4 998 18
DRAM 3.6599999998543353E-4 1019 36
DRAM 4.269999999451102E-4 956 34
DRAM 3.670000000965956E-4 1040 37
DRAM 4.269999999451102E-4 976 33
DRAM 4.269999999451102E-4 1037 37
DRAM 3.6599999998543353E-4 968 35
DRAM 3.670000000965956E-4 1021 39
DRAM 4.269999999451102E-4 1009 33
DRAM 3.6599999998543353E-4 986 34
DRAM 3.6599999998543353E-4 1025 36
DRAM 4.269999999451102E-4 954 31
DRAM 4.2800000005627226E-4 1040 36
DRAM 7.930000001579174E-4 1005 35
DRAM 7.939999998143321E-4 966 32
DRAM 6.710000000111904E-4 1014 33
DRAM 3.6599999998543353E-4 1015 33
DRAM 4.2700000017248385E-4 985 34
DRAM 4.279999998288986E-4 1011 36
DRAM 3.6599999998543353E-4 966 31
DRAM 4.2700000017248385E-4 1020 35
DRAM 3.6599999998543353E-4 1012 33
DRAM 3.6699999986922194E-4 997 35
DRAM 4.2700000017248385E-4 977 33
DRAM 3.049999997983832E-4 992 34
DRAM 4.2700000017248385E-4 992 34
DRAM 4.279999998288986E-4 1052 36
DRAM 4.880000001321605E-4 1004 34
DRAM 6.710000000111904E-4 971 31
DRAM 6.719999998949788E-4 1002 33
DRAM 8.54000000117594E-4 984 23
DRAM 0.0016479999999319261 1013 14
DRAM 6.710000000111904E-4 1009 26
DRAM 6.109999999353022E-4 983 21
DRAM 6.100000000515138E-4 1000 23
DRAM 7.330000000820291E-4 1001 30
DRAM 7.319999999708671E-4 1020 30
DRAM 9.14999999849897E-4 980 35
DRAM 9.160000001884328E-4 982 32
DRAM 6.710000000111904E-4 1004 34
DRAM 6.719999998949788E-4 985 30
DRAM 7.319999999708671E-4 1055 38
DRAM 6.720000001223525E-4 963 33
DRAM 7.929999999305437E-4 1008 30
DRAM 5.490000000918371E-4 1007 30
DRAM 6.719999998949788E-4 1018 37
DRAM 5.490000000918371E-4 993 36
DRAM 6.099999998241401E-4 989 34
DRAM 6.720000001223525E-4 1015 35
DRAM 6.100000000515138E-4 989 35
DRAM 4.269999999451102E-4 997 37
DRAM 6.109999999353022E-4 977 37
DRAM 7.929999999305437E-4 1059 33
DRAM 0.001038000000107786 972 21
DRAM 0.001036999999996624 1032 21
DRAM 6.719999998949788E-4 966 17
DRAM 7.930000001579174E-4 978 17
DRAM 6.719999998949788E-4 1013 18
DRAM 7.319999999708671E-4 1018 18
DRAM 6.710000000111904E-4 971 17
DRAM 9.770000001481094E-4 1062 18
DRAM 0.001403999999865846 956 4
DRAM 8.54000000117594E-4 957 25
DRAM 0.0012819999999464926 1345 17
DRAM 6.100000000515138E-4 1597 16
DRAM 4.890000000159489E-4 112 1
DRAM 8.539999998902204E-4 1008 18
DRAM 6.720000001223525E-4 1020 18
DRAM 6.710000000111904E-4 978 17
DRAM 7.319999999708671E-4 967 17
DRAM 7.329999998546555E-4 1023 18
DRAM 6.710000000111904E-4 1003 17
DRAM 0.0011600000000271393 968 18
DRAM 3.6599999998543353E-4 1017 23
DRAM 3.6599999998543353E-4 1024 24
DRAM 4.890000000159489E-4 974 22
DRAM 7.930000001579174E-4 996 17
DRAM 0.0010379999998804124 1028 18
DRAM 0.0010979999999563006 974 17
DRAM 8.550000000013824E-4 1023 18
DRAM 7.319999999708671E-4 1000 17
DRAM 7.330000000820291E-4 987 17
DRAM 4.269999999451102E-4 1055 27
DRAM 3.6599999998543353E-4 918 25
DRAM 4.2700000017248385E-4 1028 28
DRAM 9.159999999610591E-4 996 21
DRAM 4.879999999047868E-4 1017 25
DRAM 5.490000000918371E-4 1010 22
DRAM 6.109999999353022E-4 980 17
DRAM 6.100000000515138E-4 979 17
DRAM 6.100000000515138E-4 1029 18
DRAM 5.499999999756255E-4 1029 18
DRAM 6.099999998241401E-4 998 17
DRAM 5.490000000918371E-4 978 17
DRAM 5.499999999756255E-4 979 17
DRAM 6.100000000515138E-4 1030 18
DRAM 5.490000000918371E-4 947 16
DRAM 6.109999999353022E-4 1012 17
DRAM 6.100000000515138E-4 1009 17
DRAM 6.099999998241401E-4 1048 18
DRAM 6.110000001626759E-4 963 16
DRAM 6.099999998241401E-4 1049 18
DRAM 4.880000001321605E-4 938 16
DRAM 6.109999999353022E-4 1003 17
DRAM 6.100000000515138E-4 1003 17
DRAM 6.719999998949788E-4 998 17
DRAM 5.490000000918371E-4 1060 18
DRAM 5.490000000918371E-4 948 16
DRAM 6.719999998949788E-4 1017 16
DRAM 5.490000000918371E-4 989 17
DRAM 6.099999998241401E-4 1002 17
DRAM 5.499999999756255E-4 999 17
DRAM 6.710000000111904E-4 1019 17
DRAM 5.490000000918371E-4 992 17
DRAM 6.109999999353022E-4 995 17
DRAM 6.100000000515138E-4 1015 17
DRAM 5.490000000918371E-4 953 16
DRAM 6.109999999353022E-4 1058 18
DRAM 5.490000000918371E-4 944 16
DRAM 9.769999999207357E-4 1043 22
DRAM 4.879999999047868E-4 975 23
DRAM 7.319999999708671E-4 972 17
DRAM 7.330000000820291E-4 1034 18
DRAM 7.319999999708671E-4 1041 18
DRAM 6.710000000111904E-4 938 16
DRAM 7.940000000417058E-4 1026 18
DRAM 7.319999999708671E-4 975 17
DRAM 6.720000001223525E-4 1049 18
DRAM 7.929999999305437E-4 978 15
DRAM 7.330000000820291E-4 1020 18
DRAM 7.319999999708671E-4 960 17
DRAM 7.319999999708671E-4 1018 18
DRAM 7.329999998546555E-4 975 17
DRAM 7.320000001982407E-4 985 17
DRAM 7.329999998546555E-4 995 17
DRAM 7.319999999708671E-4 1025 18
DRAM 7.940000000417058E-4 1040 17
DRAM 7.319999999708671E-4 980 17
DRAM 7.319999999708671E-4 970 17
DRAM 7.330000000820291E-4 1044 18
DRAM 7.319999999708671E-4 1005 17
DRAM 7.330000000820291E-4 980 17
DRAM 7.319999999708671E-4 1024 18
DRAM 6.719999998949788E-4 972 17
DRAM 7.930000001579174E-4 992 17
DRAM 7.319999999708671E-4 1036 18
DRAM 6.719999998949788E-4 975 17
DRAM 0.001036999999996624 983 20
DRAM 4.890000000159489E-4 1026 23
DRAM 7.319999999708671E-4 993 18
DRAM 8.550000000013824E-4 1001 17
DRAM 7.319999999708671E-4 1029 18
DRAM 7.320000001982407E-4 982 17
DRAM 6.719999998949788E-4 967 17
DRAM 7.319999999708671E-4 1019 18
DRAM 7.330000000820291E-4 1028 18
DRAM 7.319999999708671E-4 967 15
DRAM 8.550000000013824E-4 984 17
DRAM 7.929999999305437E-4 1034 18
DRAM 7.319999999708671E-4 978 17
DRAM 6.720000001223525E-4 1029 18
DRAM 9.760000000369473E-4 1000 12
DRAM 6.719999998949788E-4 989 17
DRAM 7.319999999708671E-4 1029 18
DRAM 7.330000000820291E-4 941 16
DRAM 7.319999999708671E-4 1029 18
DRAM 7.319999999708671E-4 966 17
DRAM 6.720000001223525E-4 1021 18
DRAM 9.14999999849897E-4 997 16
DRAM 8.550000000013824E-4 1023 18
DRAM 7.319999999708671E-4 970 17
DRAM 8.550000000013824E-4 1915 13
DRAM 0.0012200000001030276 139 1
DRAM 7.940000000417058E-4 941 16
DRAM 6.710000000111904E-4 1044 18
DRAM 0.0010379999998804124 947 18
DRAM 7.930000001579174E-4 992 21
DRAM 6.719999998949788E-4 1024 23
DRAM 4.879999999047868E-4 995 23
DRAM 7.320000001982407E-4 1064 26
DRAM 6.719999998949788E-4 948 22
DRAM 6.710000000111904E-4 985 17
DRAM 7.330000000820291E-4 1023 18
DRAM 6.710000000111904E-4 1046 18
DRAM 8.550000000013824E-4 952 15
DRAM 7.929999999305437E-4 970 17
DRAM 6.710000000111904E-4 1028 18
DRAM 9.159999999610591E-4 1013 16
DRAM 0.0027459999998882267 3907 10
DRAM 0.0012210000002141896 65 0
DRAM 0.001098999999840089 1040 16
DRAM 6.710000000111904E-4 973 17
DRAM 7.330000000820291E-4 1017 18
DRAM 7.319999999708671E-4 976 17
DRAM 7.319999999708671E-4 1026 18
DRAM 9.769999999207357E-4 1061 17
DRAM 8.550000000013824E-4 903 14
DRAM 7.930000001579174E-4 1039 17
DRAM 7.319999999708671E-4 1009 17
DRAM 7.330000000820291E-4 944 16
DRAM 7.929999999305437E-4 1053 18
DRAM 6.719999998949788E-4 1016 17
DRAM 7.930000001579174E-4 978 17
DRAM 6.719999998949788E-4 968 23
DRAM 7.319999999708671E-4 1033 28
DRAM 7.929999999305437E-4 1012 27
DRAM 0.0012210000002141896 935 19
DRAM 4.269999999451102E-4 1005 23
DRAM 4.2800000005627226E-4 1044 26
DRAM 3.6599999998543353E-4 990 23
DRAM 7.929999999305437E-4 1000 32
DRAM 5.499999999756255E-4 996 32
DRAM 5.490000000918371E-4 995 32
DRAM 5.489999998644635E-4 974 31
DRAM 6.109999999353022E-4 1030 33
DRAM 6.100000000515138E-4 996 32
DRAM 6.710000000111904E-4 1015 32
DRAM 6.109999999353022E-4 959 31
DRAM 6.100000000515138E-4 1028 31
DRAM 5.490000000918371E-4 968 31
DRAM 6.109999999353022E-4 1035 33
DRAM 6.100000000515138E-4 979 31
DRAM 5.490000000918371E-4 1018 32
DRAM 6.719999998949788E-4 994 32
DRAM 6.710000000111904E-4 970 31
DRAM 5.490000000918371E-4 999 32
DRAM 7.329999998546555E-4 1031 32
DRAM 7.319999999708671E-4 1018 33
DRAM 7.940000000417058E-4 980 32
DRAM 7.319999999708671E-4 993 32
DRAM 7.940000000417058E-4 976 31
DRAM 7.929999999305437E-4 1013 33
DRAM 7.319999999708671E-4 1027 33
DRAM 7.940000000417058E-4 976 32
DRAM 7.930000001579174E-4 1021 33
DRAM 7.329999998546555E-4 987 32
DRAM 7.930000001579174E-4 1007 33
DRAM 7.329999998546555E-4 981 32
DRAM 7.929999999305437E-4 996 32
DRAM 7.940000000417058E-4 1001 33
DRAM 7.319999999708671E-4 1014 32
DRAM 7.320000001982407E-4 985 32
DRAM 8.550000000013824E-4 1017 29
DRAM 7.929999999305437E-4 1019 32
DRAM 7.330000000820291E-4 971 31
DRAM 0.001036999999996624 991 34
DRAM 9.769999999207357E-4 981 39
DRAM 6.710000000111904E-4 1051 44
DRAM 7.329999998546555E-4 1007 33
DRAM 7.930000001579174E-4 964 31
DRAM 7.329999998546555E-4 1014 33
DRAM 9.150000000772707E-4 1030 34
DRAM 8.550000000013824E-4 956 31
DRAM 7.319999999708671E-4 1035 34
DRAM 7.330000000820291E-4 987 32
DRAM 7.929999999305437E-4 985 32
DRAM 7.929999999305437E-4 988 32
DRAM 7.940000000417058E-4 1040 34
DRAM 8.54000000117594E-4 1001 28
DRAM 7.329999998546555E-4 966 31
DRAM 7.320000001982407E-4 999 32
DRAM 9.159999999610591E-4 1029 33
DRAM 7.319999999708671E-4 997 32
DRAM 7.940000000417058E-4 988 32
DRAM 8.539999998902204E-4 1022 33
DRAM 7.330000000820291E-4 975 32
DRAM 8.539999998902204E-4 1025 32
DRAM 7.940000000417058E-4 954 31
DRAM 7.319999999708671E-4 1029 33
DRAM 7.929999999305437E-4 1042 34
DRAM 7.330000000820291E-4 936 30
DRAM 8.54000000117594E-4 1027 33
DRAM 0.0010379999998804124 989 25
DRAM 7.929999999305437E-4 1016 33
DRAM 7.940000000417058E-4 1008 30
DRAM 0.00207500000010441 2345 8
DRAM 8.550000000013824E-4 615 19
DRAM 7.929999999305437E-4 1036 32
DRAM 7.319999999708671E-4 1013 33
DRAM 6.109999999353022E-4 966 39
DRAM 4.2700000017248385E-4 996 49
DRAM 4.269999999451102E-4 1017 45
DRAM 6.719999998949788E-4 995 46
DRAM 0.0012810000000627042 985 39
DRAM 9.770000001481094E-4 1018 44
DRAM 4.879999999047868E-4 964 45
DRAM 0.0010990000000674627 1042 41
DRAM 9.14999999849897E-4 1003 33
DRAM 7.330000000820291E-4 1009 33
DRAM 9.150000000772707E-4 1000 22
DRAM 7.329999998546555E-4 1002 33
DRAM 6.710000000111904E-4 963 31
DRAM 7.330000000820291E-4 1027 33
DRAM 7.319999999708671E-4 992 32
DRAM 8.539999998902204E-4 999 29
DRAM 0.0018930000001091685 2220 10
DRAM 8.539999998902204E-4 760 23
DRAM 7.930000001579174E-4 1013 32
DRAM 7.329999998546555E-4 1008 32
DRAM 7.320000001982407E-4 1002 32
DRAM 8.550000000013824E-4 1009 32
DRAM 6.709999997838167E-4 961 31
DRAM 7.330000000820291E-4 1027 33
DRAM 7.319999999708671E-4 977 31
DRAM 7.940000000417058E-4 1050 33
DRAM 7.319999999708671E-4 969 31
DRAM 7.319999999708671E-4 1004 32
DRAM 7.940000000417058E-4 982 31
DRAM 7.929999999305437E-4 994 31
DRAM 7.940000000417058E-4 999 32
DRAM 7.319999999708671E-4 1023 32
DRAM 7.940000000417058E-4 971 31
DRAM 7.929999999305437E-4 1010 32
DRAM 9.770000001481094E-4 1045 33
DRAM 0.0010979999999563006 981 30
DRAM 0.0010990000000674627 963 30
DRAM 9.760000000369473E-4 1054 28
DRAM 7.329999998546555E-4 995 37
DRAM 3.6599999998543353E-4 959 48
DRAM 3.6599999998543353E-4 1011 51
DRAM 4.890000000159489E-4 1008 47
DRAM 0.0010979999999563006 1004 40
DRAM 5.500000002029992E-4 985 44
DRAM 7.929999999305437E-4 1007 37
DRAM 7.319999999708671E-4 995 32
DRAM 7.330000000820291E-4 1011 33
DRAM 7.319999999708671E-4 1003 33
DRAM 7.940000000417058E-4 999 33
DRAM 7.929999999305437E-4 1004 30
DRAM 7.330000000820291E-4 1005 32
DRAM 7.319999999708671E-4 1021 33
DRAM 0.023559999999861247 24199 23
DRAM 6.100000000515138E-4 747 36
DRAM 4.879999999047868E-4 1021 45
DRAM 3.660000002128072E-4 1023 52
DRAM 0.0011599999997997656 981 39
DRAM 4.880000001321605E-4 998 46
DRAM 4.2800000005627226E-4 1021 51
DRAM 6.710000000111904E-4 972 47
DRAM 6.099999998241401E-4 1017 39
DRAM 6.720000001223525E-4 1007 33
DRAM 0.001036999999996624 991 28
DRAM 8.550000000013824E-4 1024 34
DRAM 6.710000000111904E-4 990 33
DRAM 5.499999999756255E-4 987 32
DRAM 6.100000000515138E-4 1036 33
DRAM 5.489999998644635E-4 941 31
DRAM 5.499999999756255E-4 1001 33
DRAM 6.100000000515138E-4 998 33
DRAM 6.100000000515138E-4 1025 33
DRAM 7.940000000417058E-4 996 32
DRAM 6.710000000111904E-4 969 32
DRAM 7.319999999708671E-4 1047 34
DRAM 6.109999999353022E-4 954 30
DRAM 7.929999999305437E-4 1036 33
DRAM 0.001038000000107786 997 31
DRAM 0.0011600000000271393 973 31
DRAM 7.319999999708671E-4 1041 33
DRAM 9.159999999610591E-4 974 31
DRAM 5.490000000918371E-4 1005 32
DRAM 6.099999998241401E-4 1012 32
DRAM 5.500000002029992E-4 984 31
DRAM 6.099999998241401E-4 994 32
DRAM 0.001036999999996624 1021 32
DRAM 6.720000001223525E-4 980 31
DRAM 5.489999998644635E-4 1002 31
DRAM 6.110000001626759E-4 1015 32
DRAM 6.099999998241401E-4 973 31
DRAM 5.490000000918371E-4 1010 32
DRAM 6.109999999353022E-4 982 31
DRAM 8.54000000117594E-4 1017 32
DRAM 0.0011600000000271393 999 32
DRAM 0.001036999999996624 1041 33
DRAM 6.719999998949788E-4 993 30
DRAM 6.100000000515138E-4 997 32
DRAM 5.490000000918371E-4 977 31
DRAM 5.499999999756255E-4 1014 33
DRAM 6.099999998241401E-4 959 30
DRAM 6.100000000515138E-4 1040 34
DRAM 5.499999999756255E-4 1015 33
DRAM 6.100000000515138E-4 981 32
DRAM 6.100000000515138E-4 976 32
DRAM 6.109999999353022E-4 1041 34
DRAM 5.490000000918371E-4 955 31
DRAM 6.710000000111904E-4 1012 33
DRAM 6.719999998949788E-4 1014 33
DRAM 7.319999999708671E-4 996 32
DRAM 9.159999999610591E-4 980 32
DRAM 7.320000001982407E-4 1001 33
DRAM 8.550000000013824E-4 1041 34
DRAM 8.539999998902204E-4 956 32
DRAM 7.940000000417058E-4 1054 35
DRAM 9.14999999849897E-4 983 33
DRAM 9.160000001884328E-4 983 29
DRAM 8.539999998902204E-4 1012 34
DRAM 7.330000000820291E-4 988 33
DRAM 7.319999999708671E-4 978 32
DRAM 7.319999999708671E-4 1008 33
DRAM 7.940000000417058E-4 1039 34
DRAM 7.319999999708671E-4 970 32
DRAM 7.330000000820291E-4 991 33
DRAM 7.929999999305437E-4 1009 33
DRAM 7.330000000820291E-4 1016 34
DRAM 0.0010979999999563006 1005 33
DRAM 0.001098999999840089 1012 33
DRAM 0.001036999999996624 962 42
DRAM 0.0011600000000271393 1001 40
DRAM 5.490000000918371E-4 979 44
DRAM 4.2800000005627226E-4 1028 47
DRAM 0.001036999999996624 1111 31
DRAM 9.769999999207357E-4 890 30
DRAM 9.150000000772707E-4 985 32
DRAM 7.940000000417058E-4 1005 34
DRAM 8.539999998902204E-4 1003 33
DRAM 7.330000000820291E-4 1018 34
DRAM 7.319999999708671E-4 987 33
DRAM 7.940000000417058E-4 1021 34
DRAM 8.539999998902204E-4 975 32
DRAM 8.550000000013824E-4 1007 34
DRAM 7.929999999305437E-4 1014 34
DRAM 7.940000000417058E-4 1001 33
DRAM 7.930000001579174E-4 998 32
DRAM 7.319999999708671E-4 1002 33
DRAM 7.939999998143321E-4 968 32
DRAM 9.150000000772707E-4 1038 35
DRAM 7.330000000820291E-4 982 32
DRAM 7.319999999708671E-4 987 33
DRAM 7.940000000417058E-4 982 32
DRAM 7.319999999708671E-4 1041 35
DRAM 8.550000000013824E-4 1028 34
DRAM 7.319999999708671E-4 936 31
DRAM 8.550000000013824E-4 1016 34
DRAM 7.929999999305437E-4 1026 34
DRAM 7.319999999708671E-4 969 32
DRAM 7.940000000417058E-4 1009 33
DRAM 7.319999999708671E-4 1000 33
DRAM 8.550000000013824E-4 1023 34
DRAM 8.54000000117594E-4 1016 28
DRAM 7.329999998546555E-4 958 32
DRAM 8.54000000117594E-4 988 33
DRAM 0.0010990000000674627 989 33
DRAM 8.539999998902204E-4 1007 33
DRAM 9.159999999610591E-4 1017 33
DRAM 9.760000000369473E-4 1010 33
DRAM 7.330000000820291E-4 1000 33
DRAM 7.319999999708671E-4 1009 32
DRAM 7.330000000820291E-4 1012 34
DRAM 0.001036999999996624 985 33
DRAM 7.939999998143321E-4 1016 34
DRAM 9.150000000772707E-4 991 28
DRAM 7.330000000820291E-4 973 32
DRAM 7.319999999708671E-4 1000 33
DRAM 7.329999998546555E-4 996 33
DRAM 9.760000000369473E-4 1028 34
DRAM 7.940000000417058E-4 976 33
DRAM 9.760000000369473E-4 988 32
DRAM 7.330000000820291E-4 1019 34
DRAM 7.929999999305437E-4 998 33
DRAM 8.539999998902204E-4 1020 34
DRAM 7.330000000820291E-4 973 32
DRAM 9.760000000369473E-4 1027 34
DRAM 8.550000000013824E-4 1044 28
DRAM 8.539999998902204E-4 966 32
DRAM 7.330000000820291E-4 995 33
DRAM 7.319999999708671E-4 966 32
DRAM 7.940000000417058E-4 1046 35
DRAM 7.929999999305437E-4 971 34
DRAM 4.269999999451102E-4 973 50
DRAM 8.550000000013824E-4 1024 53
DRAM 7.930000001579174E-4 1002 50
DRAM 0.0013429999999061693 1003 41
DRAM 5.490000000918371E-4 988 45
DRAM 4.279999998288986E-4 1003 50
DRAM 8.54000000117594E-4 991 42
DRAM 7.330000000820291E-4 1026 34
DRAM 6.710000000111904E-4 997 34
DRAM 7.319999999708671E-4 973 33
DRAM 7.329999998546555E-4 1021 30
DRAM 7.319999999708671E-4 1009 34
DRAM 6.720000001223525E-4 958 32
DRAM 6.710000000111904E-4 1020 34
DRAM 7.940000000417058E-4 1009 33
DRAM 7.319999999708671E-4 1012 34
DRAM 7.929999999305437E-4 987 33
DRAM 7.330000000820291E-4 979 33
DRAM 8.539999998902204E-4 1054 35
DRAM 7.330000000820291E-4 980 33
DRAM 7.319999999708671E-4 981 33
DRAM 7.940000000417058E-4 1031 34
DRAM 7.319999999708671E-4 985 33
DRAM 7.319999999708671E-4 995 33
DRAM 7.940000000417058E-4 1018 33
DRAM 7.319999999708671E-4 1006 34
DRAM 7.940000000417058E-4 972 32
DRAM 7.929999999305437E-4 1012 34
DRAM 9.159999999610591E-4 985 33
DRAM 8.54000000117594E-4 1014 34
DRAM 7.329999998546555E-4 972 32
DRAM 0.001159000000143351 1026 35
DRAM 9.159999999610591E-4 988 33
DRAM 7.929999999305437E-4 980 33
DRAM 7.940000000417058E-4 1018 31
DRAM 8.54000000117594E-4 1040 35
DRAM 7.329999998546555E-4 974 33
DRAM 7.930000001579174E-4 1025 34
DRAM 7.939999998143321E-4 958 32
DRAM 7.930000001579174E-4 1008 34
DRAM 7.329999998546555E-4 995 33
DRAM 8.54000000117594E-4 1015 34
DRAM 0.0011600000000271393 982 32
DRAM 7.319999999708671E-4 1020 34
DRAM 0.001098999999840089 985 33
DRAM 7.930000001579174E-4 1034 34
DRAM 9.769999999207357E-4 998 33
DRAM 7.319999999708671E-4 964 32
DRAM 9.770000001481094E-4 1000 33
