PACKAGE 0.028258999998797663 970 29
PACKAGE 0.029785000002448214 1034 31
PACKAGE 0.028625999999349006 991 31
PACKAGE 0.028685999997833278 992 31
PACKAGE 0.029540999999881024 1037 31
PACKAGE 0.027588000000832835 953 29
PACKAGE 0.03009100000053877 1015 32
PACKAGE 0.027404000000387896 983 46
PACKAGE 0.028625999999349006 1005 22
PACKAGE 0.02777100000093924 1004 36
PACKAGE 0.02130100000067614 986 45
PACKAGE 0.02136199999949895 995 47
PACKAGE 0.020812999999179738 1013 41
PACKAGE 0.02502499999900465 1007 36
PACKAGE 0.022400000001653098 1011 44
PACKAGE 0.02612299999964307 986 34
PACKAGE 0.02935799999977462 1065 32
PACKAGE 0.02801499999986845 959 29
PACKAGE 0.028870000001916196 994 30
PACKAGE 0.02807599999869126 981 30
PACKAGE 0.029723999999987427 1023 31
PACKAGE 0.02801499999986845 978 29
PACKAGE 0.028685999997833278 1017 32
PACKAGE 0.028626000002986984 975 26
PACKAGE 0.029296999997313833 1023 25
PACKAGE 0.029846000001271022 1010 31
PACKAGE 0.02856400000018766 1015 31
PACKAGE 0.028565000000526197 980 30
PACKAGE 0.028137000001152046 969 29
PACKAGE 0.02911399999720743 1022 31
PACKAGE 0.028381000000081258 970 31
PACKAGE 0.02960200000234181 1048 31
PACKAGE 0.027831999999762047 973 29
PACKAGE 0.030029999998077983 1034 31
PACKAGE 0.028197999999974854 993 30
PACKAGE 0.028197999999974854 994 27
PACKAGE 0.028197999999974854 969 31
PACKAGE 0.02929700000095181 1012 31
PACKAGE 0.028442999999242602 982 30
PACKAGE 0.02960200000234181 1020 31
PACKAGE 0.02990700000009383 1034 26
PACKAGE 0.028381000000081258 972 29
PACKAGE 0.027892999998584855 967 30
PACKAGE 0.029784999998810235 1040 32
PACKAGE 0.02850400000170339 999 28
PACKAGE 0.02807599999869126 973 29
PACKAGE 0.029784999998810235 1037 32
PACKAGE 0.027954000001045642 967 30
PACKAGE 0.02819900000031339 978 29
PACKAGE 0.029480000001058215 1040 32
PACKAGE 0.029540999999881024 1014 32
PACKAGE 0.028441999998904066 973 31
PACKAGE 0.028686000001471257 994 30
PACKAGE 0.030212999998184387 1042 32
PACKAGE 0.028807999999116873 1006 31
PACKAGE 0.028382000000419794 978 30
PACKAGE 0.028442000002542045 994 30
PACKAGE 0.028686999998171814 983 30
PACKAGE 0.02990700000009383 1038 32
PACKAGE 0.02856400000018766 982 30
PACKAGE 0.057740000000194414 2042 0
PACKAGE 0.025268000001233304 938 32
PACKAGE 0.02264400000058231 1023 43
PACKAGE 0.02233899999919231 997 42
PACKAGE 0.02642799999739509 997 46
PACKAGE 0.027222000000620028 976 45
PACKAGE 0.028137000001152046 1037 42
PACKAGE 0.02777100000093924 988 30
PACKAGE 0.029235999998491025 1021 31
PACKAGE 0.0287480000006326 990 30
PACKAGE 0.028137000001152046 1022 31
PACKAGE 0.02777099999730126 966 29
PACKAGE 0.027831999999762047 992 30
PACKAGE 0.0293580000034126 1012 32
PACKAGE 0.027648999999655643 959 29
PACKAGE 0.029540999999881024 1037 31
PACKAGE 0.02801499999986845 1009 29
PACKAGE 0.027282999999442836 991 30
PACKAGE 0.02886899999793968 1004 31
PACKAGE 0.34887700000035693 12252 1
PACKAGE 0.027954000001045642 761 21
PACKAGE 0.028565000000526197 989 30
PACKAGE 0.02929700000095181 991 30
PACKAGE 0.028381000000081258 1003 31
PACKAGE 0.029418999998597428 992 30
PACKAGE 0.028137000001152046 986 30
PACKAGE 0.029418999998597428 1015 31
PACKAGE 0.029540999999881024 1044 31
PACKAGE 0.027709999998478452 936 28
PACKAGE 0.02929700000095181 1029 31
PACKAGE 0.029236000002129003 1000 31
PACKAGE 0.02862499999901047 972 30
PACKAGE 0.29156499999953667 10290 1
PACKAGE 0.026673000000300817 779 15
PACKAGE 0.023131999998440733 949 23
PACKAGE 0.02233900000283029 1024 24
PACKAGE 0.5393669999975828 27224 11
PACKAGE 0.22833300000274903 150 0
PACKAGE 0.027892999998584855 648 8
PACKAGE 0.029480000001058215 1014 13
PACKAGE 0.027526999998372048 986 13
PACKAGE 0.02893000000040047 1024 14
PACKAGE 0.027709999998478452 945 26
PACKAGE 0.028016000000206986 981 24
PACKAGE 0.02856400000018766 1014 28
PACKAGE 0.028870000001916196 1005 28
PACKAGE 0.02923499999815249 1011 28
PACKAGE 0.02746599999954924 982 27
PACKAGE 0.05645800000274903 2212 23
PACKAGE 0.028685999997833278 813 23
PACKAGE 0.02850400000170339 991 28
PACKAGE 0.027709999998478452 976 27
PACKAGE 0.2576900000021851 9461 14
PACKAGE 0.027404999997088453 520 13
PACKAGE 0.02862500000264845 999 29
PACKAGE 0.028137999997852603 1025 45
PACKAGE 0.027404000000387896 1015 45
PACKAGE 0.02777100000093924 1001 42
PACKAGE 0.02581799999825307 1011 44
PACKAGE 0.025635000001784647 985 42
PACKAGE 0.0250850000011269 962 43
PACKAGE 0.028442999999242602 1061 31
PACKAGE 0.027526999998372048 942 27
PACKAGE 0.02966300000116462 1040 30
PACKAGE 0.028197999999974854 979 26
PACKAGE 0.02905299999838462 1019 28
PACKAGE 0.027893000002222834 996 28
PACKAGE 0.028807999999116873 1032 30
PACKAGE 0.028625999999349006 1004 27
PACKAGE 0.027344000001903623 939 28
PACKAGE 0.029235999998491025 1025 29
PACKAGE 0.027647999999317108 964 27
PACKAGE 0.028931000000739004 1037 29
PACKAGE 0.02929700000095181 1018 28
PACKAGE 0.027099999999336433 965 27
PACKAGE 0.02886899999793968 1032 29
PACKAGE 0.02899200000319979 1064 28
PACKAGE 0.027404999997088453 909 24
PACKAGE 0.02893000000040047 1009 28
PACKAGE 0.028870000001916196 1014 29
PACKAGE 0.02716099999815924 959 28
PACKAGE 0.029113000000506872 1024 29
PACKAGE 0.029174999999668216 1012 30
PACKAGE 0.027954000001045642 975 27
PACKAGE 0.029480000001058215 1022 29
PACKAGE 0.027892999998584855 1013 27
PACKAGE 0.028625999999349006 1016 29
PACKAGE 0.02740500000072643 961 27
PACKAGE 0.02777100000093924 1029 29
PACKAGE 0.02893000000040047 988 28
PACKAGE 0.027831999999762047 991 29
PACKAGE 0.029296999997313833 1019 29
PACKAGE 0.028382000000419794 1023 29
PACKAGE 0.02856400000018766 979 30
PACKAGE 0.027831999999762047 950 28
PACKAGE 0.029114000000845408 1004 29
PACKAGE 0.029601999998703832 1046 30
PACKAGE 0.028076000002329238 979 30
PACKAGE 0.029235999998491025 1017 30
PACKAGE 0.02801499999986845 991 29
PACKAGE 0.0290530000020226 996 29
PACKAGE 0.029418999998597428 1001 31
PACKAGE 0.029480000001058215 1010 29
PACKAGE 0.028137000001152046 968 28
PACKAGE 0.029418999998597428 1063 30
PACKAGE 0.028197999999974854 935 27
PACKAGE 0.028625999999349006 1002 29
PACKAGE 0.02886900000157766 999 29
PACKAGE 0.030578999998397194 1055 31
PACKAGE 0.028747000000294065 969 28
PACKAGE 0.02801499999986845 965 28
PACKAGE 0.029725000000325963 1044 30
PACKAGE 0.027892999998584855 970 30
PACKAGE 0.029540999999881024 1009 29
PACKAGE 0.028747000000294065 996 29
PACKAGE 0.029419000002235407 1015 29
PACKAGE 0.028869999998278217 997 30
PACKAGE 0.05035399999906076 2653 8
PACKAGE 0.02325399999972433 358 14
PACKAGE 0.02771000000211643 990 30
PACKAGE 0.02935799999977462 1002 23
PACKAGE 0.028381000000081258 972 28
PACKAGE 0.029418999998597428 1023 30
PACKAGE 0.02960200000234181 1026 30
PACKAGE 0.027831999999762047 964 29
PACKAGE 0.0287480000006326 987 29
PACKAGE 0.02911399999720743 991 29
PACKAGE 0.030090000000200234 1058 30
PACKAGE 0.027954000001045642 962 28
PACKAGE 0.029480000001058215 1024 31
PACKAGE 0.028625999999349006 961 28
PACKAGE 0.029846000001271022 1065 30
PACKAGE 0.027953999997407664 930 27
PACKAGE 0.03021200000148383 1039 30
PACKAGE 0.028382000000419794 996 29
PACKAGE 0.02856400000018766 982 29
PACKAGE 0.02935799999977462 1009 29
PACKAGE 0.028565000000526197 989 29
PACKAGE 0.029295999996975297 983 28
PACKAGE 0.030213000001822365 1033 30
PACKAGE 0.028807999999116873 1026 29
PACKAGE 0.028687000001809793 990 29
PACKAGE 0.02880899999945541 1008 29
PACKAGE 0.029051999998046085 957 30
PACKAGE 0.02960200000234181 1021 29
PACKAGE 0.028137999997852603 992 29
PACKAGE 0.029356999999436084 1021 29
PACKAGE 0.029114000000845408 1021 29
PACKAGE 0.028625999999349006 971 28
PACKAGE 0.028381000000081258 989 29
PACKAGE 0.028442000002542045 971 28
PACKAGE 0.029602999999042368 1034 30
PACKAGE 0.029784999998810235 1013 20
PACKAGE 0.02825900000243564 977 29
PACKAGE 0.028381000000081258 999 30
PACKAGE 0.029235999998491025 1014 29
PACKAGE 0.029540999999881024 1001 28
PACKAGE 0.028442999999242602 1002 29
PACKAGE 0.028686000001471257 969 28
PACKAGE 0.029480000001058215 1056 31
PACKAGE 0.027648999999655643 932 27
PACKAGE 0.030090000000200234 1036 30
PACKAGE 0.029235999998491025 1026 30
PACKAGE 0.028687000001809793 974 28
PACKAGE 0.028746999996656086 1019 30
PACKAGE 0.02899200000319979 1003 29
PACKAGE 0.027892999998584855 961 28
PACKAGE 0.029418999998597428 1053 30
PACKAGE 0.02862500000264845 963 28
PACKAGE 0.029174999999668216 1023 30
PACKAGE 0.02807599999869126 958 28
PACKAGE 0.030334999999467982 1068 32
PACKAGE 0.028381000000081258 944 27
PACKAGE 0.029236000002129003 1027 30
PACKAGE 0.02911399999720743 976 29
PACKAGE 0.028197999999974854 971 29
PACKAGE 0.029968000002554618 1048 31
PACKAGE 0.02801499999986845 960 28
PACKAGE 0.029479999997420236 1020 30
PACKAGE 0.029480000001058215 1053 30
PACKAGE 0.029114000000845408 982 28
PACKAGE 0.02807599999869126 983 30
PACKAGE 0.029419000002235407 986 29
PACKAGE 0.02911399999720743 1052 29
PACKAGE 0.0287480000006326 962 28
PACKAGE 0.028442000002542045 970 28
PACKAGE 0.02911399999720743 1006 29
PACKAGE 0.02886900000157766 1006 30
PACKAGE 0.2866829999984475 10306 0
PACKAGE 0.027404000000387896 675 18
PACKAGE 0.028931000000739004 1025 32
PACKAGE 0.027954000001045642 975 30
PACKAGE 0.030090000000200234 1039 33
PACKAGE 0.028320999997959007 988 31
PACKAGE 0.028381000000081258 975 30
PACKAGE 0.029846000001271022 1045 33
PACKAGE 0.028382000000419794 954 30
PACKAGE 0.02966299999752664 1035 32
PACKAGE 0.028076000002329238 971 31
PACKAGE 0.029540999999881024 1042 32
PACKAGE 0.027953999997407664 960 30
PACKAGE 0.028931000000739004 992 31
PACKAGE 0.029052000001684064 1005 32
PACKAGE 0.029235999998491025 1014 31
PACKAGE 0.028991999999561813 996 31
PACKAGE 0.028686000001471257 1017 32
PACKAGE 0.02905299999838462 1213 32
PACKAGE 0.028626000002986984 808 25
PACKAGE 0.02862499999901047 975 31
PACKAGE 0.024170000000594882 967 40
PACKAGE 0.020019999999931315 1025 51
PACKAGE 0.020873999998002546 974 44
PACKAGE 0.02374200000122073 1017 48
PACKAGE 0.02362100000027567 1009 37
PACKAGE 0.026793999997607898 986 45
PACKAGE 0.0290530000020226 1021 34
PACKAGE 0.02746599999954924 971 31
PACKAGE 0.02880899999945541 1031 33
PACKAGE 0.02832000000125845 1020 32
PACKAGE 0.028441999998904066 988 31
PACKAGE 0.02716100000179722 971 31
PACKAGE 0.028381000000081258 1028 35
PACKAGE 0.026488999999855878 970 31
PACKAGE 0.028930999997101026 1024 32
PACKAGE 0.0293580000034126 1010 32
PACKAGE 0.028258999998797663 971 31
PACKAGE 0.02966300000116462 1020 33
PACKAGE 0.02850399999806541 995 32
PACKAGE 0.029480000001058215 1014 34
PACKAGE 0.028502999997726874 1009 33
PACKAGE 0.02850400000170339 973 31
PACKAGE 0.02893000000040047 998 32
PACKAGE 0.027588000000832835 979 31
PACKAGE 0.028991999999561813 1016 32
PACKAGE 0.029418999998597428 1279 33
PACKAGE 0.027893000002222834 704 22
PACKAGE 0.029418999998597428 1036 34
PACKAGE 0.027954000001045642 947 30
PACKAGE 0.03021199999784585 1197 35
PACKAGE 0.02740500000072643 855 27
PACKAGE 0.02777100000093924 990 32
PACKAGE 0.028991999999561813 1019 33
PACKAGE 0.027159999997820705 961 31
PACKAGE 0.029236000002129003 1013 31
PACKAGE 0.028137999997852603 969 31
PACKAGE 0.02947900000071968 1026 35
PACKAGE 0.029725000000325963 1040 33
PACKAGE 0.02832000000125845 969 31
PACKAGE 0.02801499999986845 966 31
PACKAGE 0.029540999999881024 1027 33
PACKAGE 0.028625999999349006 1009 33
PACKAGE 0.028441999998904066 984 32
PACKAGE 0.0290530000020226 995 33
PACKAGE 0.028990999999223277 1000 32
PACKAGE 0.02929700000095181 1040 33
PACKAGE 0.027831999999762047 979 32
PACKAGE 0.02966300000116462 1007 32
PACKAGE 0.02819899999667541 979 31
PACKAGE 0.0293580000034126 1021 33
PACKAGE 0.028990999999223277 1025 32
PACKAGE 0.027953999997407664 937 30
PACKAGE 0.029847000001609558 1054 34
PACKAGE 0.028807999999116873 978 31
PACKAGE 0.029114000000845408 1013 33
PACKAGE 0.028137000001152046 1007 33
PACKAGE 0.028565000000526197 966 32
PACKAGE 0.028746999996656086 1267 38
PACKAGE 0.027893000002222834 727 24
PACKAGE 0.02996799999891664 1047 34
PACKAGE 0.027893000002222834 972 31
PACKAGE 0.02984699999797158 1004 32
PACKAGE 0.02746599999954924 984 31
PACKAGE 0.029235000001790468 1014 32
PACKAGE 0.02819900000031339 990 33
PACKAGE 0.02831999999762047 999 32
PACKAGE 0.030090000000200234 1016 32
PACKAGE 0.0282599999991362 977 31
PACKAGE 0.02832000000125845 1000 32
PACKAGE 0.029846000001271022 1085 33
PACKAGE 0.027709999998478452 911 30
PACKAGE 0.029846000001271022 1026 33
PACKAGE 0.028625999999349006 1002 32
PACKAGE 0.028197999999974854 983 31
PACKAGE 0.02929700000095181 1017 32
PACKAGE 0.02966299999752664 1006 32
PACKAGE 0.02832000000125845 981 31
PACKAGE 0.02935799999977462 1036 35
PACKAGE 0.02777100000093924 967 31
PACKAGE 0.029174999999668216 1002 32
PACKAGE 0.029480000001058215 1035 33
PACKAGE 0.02777099999730126 969 31
PACKAGE 0.029114000000845408 989 31
PACKAGE 0.02862499999901047 1011 33
PACKAGE 0.0287480000006326 990 32
PACKAGE 0.029846000001271022 1052 34
PACKAGE 0.027282999999442836 930 30
PACKAGE 0.028747000000294065 994 33
PACKAGE 0.024353000000701286 1051 49
PACKAGE 0.019714999998541316 1191 43
PACKAGE 0.029113000000506872 818 26
PACKAGE 0.028382000000419794 987 32
PACKAGE 0.02929700000095181 999 32
PACKAGE 0.02856400000018766 1016 33
PACKAGE 0.028685999997833278 970 31
PACKAGE 0.027955000001384178 967 31
PACKAGE 0.02923499999815249 1028 33
PACKAGE 0.028016000000206986 989 32
PACKAGE 0.028686000001471257 1006 32
PACKAGE 0.02966300000116462 1004 33
PACKAGE 0.02856499999688822 1005 32
PACKAGE 0.027832000003400026 985 31
PACKAGE 0.02892999999676249 976 28
PACKAGE 0.02960200000234181 1046 34
PACKAGE 0.028382000000419794 969 31
PACKAGE 0.029723999999987427 1048 34
PACKAGE 0.028502999997726874 970 31
PACKAGE 0.02935799999977462 1015 32
PACKAGE 0.028197999999974854 1002 34
PACKAGE 0.0287480000006326 972 31
PACKAGE 0.0287480000006326 1017 32
PACKAGE 0.028503000001364853 971 31
PACKAGE 0.02880899999945541 999 32
PACKAGE 0.029845999997633044 1085 34
PACKAGE 0.027893000002222834 952 32
PACKAGE 0.02935799999977462 1025 33
PACKAGE 0.02777100000093924 936 30
PACKAGE 0.029112999996868894 1027 33
PACKAGE 0.0293580000034126 1032 32
PACKAGE 0.027831999999762047 964 31
PACKAGE 0.028991999999561813 993 32
PACKAGE 0.028441999998904066 1010 31
PACKAGE 0.029602999999042368 1029 33
PACKAGE 0.027831999999762047 968 31
PACKAGE 0.029296000000613276 1025 33
PACKAGE 0.029174999999668216 1010 32
PACKAGE 0.027831999999762047 983 32
PACKAGE 0.02844300000288058 996 32
PACKAGE 0.028381000000081258 978 31
PACKAGE 0.02996799999891664 1025 33
PACKAGE 0.02807599999869126 1009 32
PACKAGE 0.028382000000419794 988 33
PACKAGE 0.029418999998597428 1008 33
PACKAGE 0.02832000000125845 975 31
PACKAGE 0.02935799999977462 1017 32
PACKAGE 0.02740500000072643 971 31
PACKAGE 0.029418999998597428 1027 33
PACKAGE 0.028442000002542045 1001 34
PACKAGE 0.024413999999524094 977 31
PACKAGE 0.02496400000018184 1027 33
PACKAGE 0.018858999999793014 991 32
PACKAGE 0.01721199999883538 1004 32
PACKAGE 0.021362999999837484 977 39
PACKAGE 0.026915999998891493 1026 46
PACKAGE 0.02368200000273646 1031 40
PACKAGE 0.022765999998227926 940 36
PACKAGE 0.022217000001546694 1031 42
PACKAGE 0.026610999997501494 1001 36
PACKAGE 0.02551300000050105 997 43
PACKAGE 0.02026300000215997 987 49
PACKAGE 0.021850999997695908 1006 38
PACKAGE 0.020874000001640525 970 47
PACKAGE 0.023376000001007924 1029 59
PACKAGE 0.024169999996956903 1005 58
PACKAGE 0.02557400000296184 996 57
PACKAGE 0.023864999999204883 981 57
PACKAGE 0.02239999999801512 999 58
PACKAGE 0.023254000003362307 1027 60
PACKAGE 0.025207999999111053 991 63
PACKAGE 0.025329000000056112 996 66
PACKAGE 0.026244999997288687 1000 53
PACKAGE 0.03161700000055134 970 44
PACKAGE 0.025512000000162516 1026 37
PACKAGE 0.03070099999968079 1000 40
PACKAGE 0.02990700000009383 1036 34
PACKAGE 0.029174999999668216 1220 34
PACKAGE 0.023436999999830732 726 29
PACKAGE 0.022522000002936693 1005 44
PACKAGE 0.021972999998979503 1011 49
PACKAGE 0.02642800000103307 1046 39
PACKAGE 0.02819900000031339 975 32
PACKAGE 0.027525999998033512 970 31
PACKAGE 0.027955000001384178 1035 34
PACKAGE 0.027953999997407664 1028 32
PACKAGE 0.02728200000274228 924 29
PACKAGE 0.029296999997313833 1033 33
PACKAGE 0.02825900000243564 1001 32
PACKAGE 0.028442999999242602 1035 33
PACKAGE 0.027222000000620028 973 32
PACKAGE 0.024169000000256347 958 39
PACKAGE 0.021606999998766696 1045 47
PACKAGE 0.021788999998534564 990 41
PACKAGE 0.02520800000274903 986 36
PACKAGE 0.027343999998265645 1014 33
PACKAGE 0.028686000001471257 1015 32
PACKAGE 0.027588000000832835 975 31
PACKAGE 0.02850399999806541 1009 27
PACKAGE 0.02807599999869126 1008 37
PACKAGE 0.027649000003293622 1008 50
PACKAGE 0.0269769999977143 974 48
PACKAGE 0.027588000000832835 1015 49
PACKAGE 0.027709999998478452 1002 49
PACKAGE 0.02673300000242307 976 48
PACKAGE 0.027831999999762047 1003 49
PACKAGE 0.028382000000419794 1035 50
PACKAGE 0.026610999997501494 960 47
PACKAGE 0.028076000002329238 1038 49
PACKAGE 0.027099999999336433 958 31
