CORE 0.004273000000466709 1055 21
CORE 0.004088999999112275 962 19
CORE 0.004272000000128173 1008 20
CORE 0.004090000000360305 1002 19
CORE 0.004272000000128173 998 19
CORE 0.004089999999450811 981 19
CORE 0.004272000000128173 1034 20
CORE 0.00408900000002177 965 17
CORE 0.004273000000466709 1062 20
CORE 0.00408900000002177 982 19
CORE 0.004272999999557214 987 19
CORE 0.004149999999754073 1010 19
CORE 0.004273000000466709 977 19
CORE 0.004149999999754073 1024 20
CORE 0.004272000000128173 996 16
CORE 0.004151000000092608 971 18
CORE 0.004272000000128173 1018 20
CORE 0.004089999999450811 1011 20
CORE 0.004272000000128173 1009 20
CORE 0.00408900000002177 980 17
CORE 0.004273000000466709 1008 18
CORE 0.00408900000002177 980 17
CORE 0.004272999999557214 1874 2
CORE 0.00408900000002177 154 2
CORE 0.004272000000128173 974 19
CORE 0.004090000000360305 988 19
CORE 0.004272000000128173 1025 12
CORE 0.004150999999183114 975 18
CORE 0.004272000000128173 1029 20
CORE 0.004090000000360305 991 20
CORE 0.004272000000128173 997 19
CORE 0.00408900000002177 1016 10
CORE 0.004272999999557214 1015 20
CORE 0.00408900000002177 961 19
CORE 0.004273000000466709 1012 19
CORE 0.00408900000002177 1019 19
CORE 0.004271999999218679 1012 20
CORE 0.004090000000360305 991 19
CORE 0.004272000000128173 1010 20
CORE 0.004090000000360305 984 19
CORE 0.004271999999218679 1017 20
CORE 0.004150000000663567 976 19
CORE 0.004272999999557214 1009 20
CORE 0.004149999999754073 990 18
CORE 0.004273000000466709 1016 20
CORE 0.004149999999754073 966 19
CORE 0.004273000000466709 1014 20
CORE 0.00408900000002177 1009 19
CORE 0.004149999999754073 961 19
CORE 0.004272999999557214 1016 20
CORE 0.004150000000663567 1006 20
CORE 0.004272999999557214 1019 19
CORE 0.004149999999754073 983 19
CORE 0.004273000000466709 1008 20
CORE 0.004149999999754073 960 19
CORE 0.004272000000128173 1027 20
CORE 0.008423000000220782 2134 13
CORE 0.004089999999450811 851 16
CORE 0.004272000000128173 1022 18
CORE 0.00408900000002177 968 19
CORE 0.004273000000466709 1020 20
CORE 0.00408900000002177 1010 20
CORE 0.004272999999557214 983 18
CORE 0.00408900000002177 1013 20
CORE 0.004272000000128173 1145 15
CORE 0.004090000000360305 836 16
CORE 0.004272000000128173 1053 19
CORE 0.004089999999450811 945 16
CORE 0.004272000000128173 1009 20
CORE 0.00408900000002177 1013 20
CORE 0.004272999999557214 989 19
CORE 0.00408900000002177 1031 20
CORE 0.004273000000466709 1015 20
CORE 0.00408900000002177 967 19
CORE 0.004272999999557214 990 18
CORE 0.00408900000002177 1007 19
CORE 0.004272000000128173 1015 20
CORE 0.004090000000360305 964 19
CORE 0.004272000000128173 1030 20
CORE 0.004151000000092608 964 19
CORE 0.004271999999218679 1028 20
CORE 0.004150000000663567 1019 20
CORE 0.004272999999557214 972 18
CORE 0.00408900000002177 996 19
CORE 0.004273000000466709 1014 20
CORE 0.00408900000002177 1015 20
CORE 0.004272999999557214 990 19
CORE 0.00408900000002177 1011 20
CORE 0.004272000000128173 983 19
CORE 0.004090000000360305 1017 20
CORE 0.004271999999218679 992 18
CORE 0.004090000000360305 1008 20
CORE 0.004272000000128173 1008 20
CORE 0.00408900000002177 963 19
CORE 0.004272999999557214 1035 20
CORE 0.00408900000002177 964 19
CORE 0.004273000000466709 1039 20
CORE 0.00408900000002177 960 19
CORE 0.004272000000128173 1059 19
CORE 0.004151000000092608 979 19
CORE 0.004271999999218679 1006 20
CORE 0.004151000000092608 965 19
CORE 0.004272000000128173 1027 20
CORE 0.004151000000092608 963 19
CORE 0.004272000000128173 1012 20
CORE 0.004149999999754073 1013 20
CORE 0.004273000000466709 1009 19
CORE 0.00408900000002177 988 19
CORE 0.004272999999557214 1016 19
CORE 0.00408900000002177 963 19
CORE 0.008362000000488479 2343 5
CORE 0.02508499999930791 6092 8
CORE 0.004273000000466709 597 10
CORE 0.00408900000002177 965 19
CORE 0.004272999999557214 1023 20
CORE 0.00408900000002177 1004 19
CORE 0.012634000000616652 3742 4
CORE 0.004089999999450811 260 4
CORE 0.00408900000002177 967 18
CORE 0.004272000000128173 1017 20
CORE 0.004090000000360305 982 19
CORE 0.004271999999218679 1020 20
CORE 0.004090000000360305 986 19
CORE 0.004272000000128173 1016 20
CORE 0.00408900000002177 979 19
CORE 0.004272999999557214 1014 20
CORE 0.033447000000705884 8462 0
CORE 0.004149999999754073 537 9
CORE 0.004272999999557214 1017 20
CORE 0.004150000000663567 963 19
CORE 0.004272999999557214 1026 20
CORE 0.016845000000103028 4455 5
CORE 0.004151000000092608 520 9
CORE 0.004272000000128173 1063 21
CORE 0.004151000000092608 966 19
CORE 0.004272000000128173 993 19
CORE 0.058898999999655643 14963 11
CORE 0.004149999999754073 51 0
CORE 0.004273000000466709 1003 19
CORE 0.004149999999754073 974 18
CORE 0.004272999999557214 1025 20
CORE 0.00408900000002177 1012 20
CORE 0.004273000000466709 1008 20
CORE 0.00408900000002177 959 18
CORE 0.004272000000128173 1051 21
CORE 0.004089999999450811 965 19
CORE 0.050353999999970256 12154 15
CORE 0.004272000000128173 874 16
CORE 0.004151000000092608 977 18
CORE 0.004272000000128173 1005 20
CORE 0.00408900000002177 1011 20
CORE 0.004272999999557214 1001 20
CORE 0.00408900000002177 995 19
CORE 0.004273000000466709 1000 20
CORE 0.00408900000002177 1005 20
CORE 0.029297000000042317 7187 3
CORE 0.004272000000128173 778 15
CORE 0.004089999999450811 1007 20
CORE 0.01672300000063842 4244 6
CORE 0.004272999999557214 775 13
CORE 0.00408900000002177 956 19
CORE 0.004273000000466709 1017 20
CORE 0.00408900000002177 1003 20
CORE 0.02935799999977462 7160 6
CORE 0.00408900000002177 850 16
CORE 0.004272999999557214 995 19
CORE 0.00408900000002177 1007 20
CORE 0.004273000000466709 985 19
CORE 0.00408900000002177 1001 20
CORE 0.004272000000128173 1002 19
CORE 0.004089999999450811 996 20
CORE 0.004272000000128173 1004 20
CORE 0.004151000000092608 1003 20
CORE 0.03344699999979639 8445 5
CORE 0.004272000000128173 570 10
CORE 0.029174999999668216 7552 3
CORE 0.004273000000466709 443 8
CORE 0.029174000000239175 7514 12
CORE 0.004272999999557214 505 8
CORE 0.00408900000002177 970 16
CORE 0.004273000000466709 1017 18
CORE 0.004088999999112275 979 19
CORE 0.004273000000466709 1026 20
CORE 0.004149999999754073 1008 20
CORE 0.04187000000001717 10431 9
CORE 0.00408900000002177 557 10
CORE 0.004273000000466709 1003 20
CORE 0.00408900000002177 961 19
CORE 0.004272999999557214 1050 21
CORE 0.02935799999977462 7974 4
CORE 0.004272000000128173 80 0
CORE 0.004150000000663567 913 17
CORE 0.004272999999557214 1009 20
CORE 0.06311000000005151 15291 6
CORE 0.004272999999557214 711 13
CORE 0.004150000000663567 1001 20
CORE 0.004272999999557214 1013 20
CORE 0.03369100000054459 8487 5
CORE 0.004149999999754073 486 9
CORE 0.004089999999450811 1005 20
CORE 0.004272000000128173 1005 20
CORE 0.004090000000360305 1009 20
CORE 0.050231000000167114 12494 5
CORE 0.004272999999557214 532 10
CORE 0.00408900000002177 955 19
CORE 0.004273000000466709 1005 20
CORE 0.00408900000002177 1005 20
CORE 0.016724000000067463 4501 5
CORE 0.004271999999218679 491 8
CORE 0.02917500000057771 7464 10
CORE 0.004272000000128173 540 9
CORE 0.004089999999450811 1003 20
CORE 0.004272000000128173 1004 20
CORE 0.004090000000360305 1008 20
CORE 0.004272000000128173 1012 19
CORE 0.0626219999994646 15592 8
CORE 0.004273000000466709 408 6
CORE 0.00408900000002177 999 20
CORE 0.004272000000128173 1005 20
CORE 0.004089999999450811 955 19
CORE 0.012695000000348955 3825 5
CORE 0.004149999999754073 207 2
CORE 0.004090000000360305 1927 15
CORE 0.004271999999218679 48 0
CORE 0.004090000000360305 1984 18
CORE 0.004272000000128173 55 0
CORE 0.00408900000002177 1542 5
CORE 0.004272999999557214 442 8
CORE 0.00408900000002177 1003 20
CORE 0.004273000000466709 1019 20
CORE 0.00408900000002177 964 18
CORE 0.004272999999557214 1003 20
CORE 0.004150000000663567 1008 20
CORE 0.07122799999979179 17376 8
CORE 0.00408900000002177 633 12
CORE 0.004272999999557214 1011 20
CORE 0.004150000000663567 959 19
CORE 0.004272999999557214 1050 21
CORE 0.004149999999754073 969 19
CORE 0.004273000000466709 1006 20
CORE 0.004149999999754073 1005 20
CORE 0.004272000000128173 1009 20
CORE 0.03369199999997363 8490 5
CORE 0.004149999999754073 509 9
CORE 0.004273000000466709 977 19
CORE 0.004149999999754073 1004 20
CORE 0.004272000000128173 999 20
CORE 0.016662999999425665 4471 5
CORE 0.004273000000466709 508 9
CORE 0.004149999999754073 1007 20
CORE 0.004272000000128173 1011 20
CORE 0.020996000000195636 5522 10
CORE 0.004272999999557214 485 9
CORE 0.004150000000663567 1003 20
CORE 0.004272999999557214 1002 20
CORE 0.004149999999754073 967 19
CORE 0.01678500000070926 4462 11
CORE 0.004271999999218679 551 9
CORE 0.01678500000070926 4679 5
CORE 0.008361999999578984 1538 0
CORE 0.00408900000002177 788 15
CORE 0.004456000000573113 1037 17
CORE 0.04766799999924842 11692 12
CORE 0.004273000000466709 289 5
CORE 0.004393999999592779 999 20
CORE 0.004273000000466709 968 19
CORE 0.004393999999592779 1030 20
CORE 0.008362000000488479 2139 5
CORE 0.0036620000000766595 884 9
CORE 0.007995999999366177 2192 12
CORE 0.004394000000502274 793 14
CORE 0.004272999999557214 966 19
CORE 0.004394000000502274 1008 20
CORE 0.03466799999932846 8520 6
CORE 0.004151000000092608 480 9
CORE 0.004272000000128173 1008 20
CORE 0.004149999999754073 1012 20
CORE 0.004273000000466709 1008 20
CORE 0.004149999999754073 983 18
CORE 0.004273000000466709 1000 20
CORE 0.07543899999927817 18526 14
CORE 0.004090000000360305 479 9
CORE 0.004272000000128173 998 19
CORE 0.00408900000002177 1000 20
CORE 0.004272999999557214 1007 20
CORE 0.004150000000663567 967 19
CORE 0.004272999999557214 1063 20
CORE 0.004149999999754073 953 19
CORE 0.004273000000466709 1005 20
CORE 0.0627439999998387 16003 5
CORE 0.004149999999754073 69 0
CORE 0.004273000000466709 960 18
CORE 0.00408900000002177 958 19
CORE 0.004272000000128173 1005 20
CORE 0.004089999999450811 1000 20
CORE 0.004272000000128173 1015 20
CORE 0.004151000000092608 998 20
CORE 0.004272000000128173 1007 20
CORE 0.004149999999754073 955 19
CORE 0.05896000000029744 14120 6
CORE 0.004272999999557214 916 18
CORE 0.004150000000663567 972 19
CORE 0.033630999999331834 8473 6
CORE 0.004272000000128173 565 10
CORE 0.004149999999754073 962 19
CORE 0.004273000000466709 1051 21
CORE 0.00408900000002177 956 19
CORE 0.004272999999557214 1017 18
CORE 0.00408900000002177 1002 20
CORE 0.004273000000466709 1005 20
CORE 0.00408900000002177 1006 20
CORE 0.03344699999979639 8491 5
CORE 0.004273000000466709 552 10
CORE 0.00408900000002177 958 17
CORE 0.004271999999218679 1016 20
CORE 0.004151000000092608 960 19
CORE 0.004272000000128173 1045 19
CORE 0.004151000000092608 961 19
CORE 0.004272000000128173 1013 20
CORE 0.004151000000092608 1011 20
CORE 0.012450999999600754 3026 5
CORE 0.004272000000128173 966 18
CORE 0.00408900000002177 997 19
CORE 0.004273000000466709 1002 20
CORE 0.004149999999754073 959 19
CORE 0.004272999999557214 1057 21
CORE 0.03369100000054459 8111 5
CORE 0.004151000000092608 832 14
CORE 0.004271999999218679 1058 21
CORE 0.004150000000663567 958 19
CORE 0.004272999999557214 1004 20
CORE 0.016846000000441563 4460 5
CORE 0.004149999999754073 564 10
CORE 0.004272000000128173 976 19
CORE 0.004151000000092608 1006 20
CORE 0.004272000000128173 1002 20
CORE 0.01684599999953207 4061 6
CORE 0.004149999999754073 959 18
CORE 0.004273000000466709 972 19
CORE 0.004149999999754073 1010 20
CORE 0.004273000000466709 1006 20
CORE 0.008361999999578984 2809 5
CORE 0.00408900000002177 193 2
CORE 0.004272000000128173 1014 20
CORE 0.012512999999671592 7264 4
CORE 0.016845000000103028 240 0
CORE 0.004273000000466709 498 8
CORE 0.004149999999754073 976 15
CORE 0.004272999999557214 1027 18
CORE 0.00408900000002177 1009 18
CORE 0.004272000000128173 1006 18
CORE 0.004090000000360305 981 16
CORE 0.00408900000002177 951 17
CORE 0.004272999999557214 1061 19
CORE 0.004150000000663567 959 17
CORE 0.004271999999218679 1015 15
CORE 0.004151000000092608 975 17
CORE 0.004272000000128173 1036 18
CORE 0.004151000000092608 971 17
CORE 0.004272000000128173 1038 17
CORE 0.004151000000092608 970 17
CORE 0.004272000000128173 997 17
CORE 0.00408900000002177 1021 18
CORE 0.004272999999557214 994 17
CORE 0.00408900000002177 1005 18
CORE 0.004273000000466709 984 17
CORE 0.004149999999754073 1002 18
CORE 0.004272000000128173 1024 18
CORE 0.004151000000092608 976 17
CORE 0.004272000000128173 1003 18
CORE 0.004150999999183114 999 18
CORE 0.004272000000128173 1013 17
CORE 0.004151000000092608 999 18
CORE 0.004272000000128173 1005 18
CORE 0.00408900000002177 1003 17
CORE 0.004273000000466709 977 17
CORE 0.00408900000002177 1005 18
CORE 0.004272999999557214 1001 18
CORE 0.00408900000002177 1005 18
CORE 0.004272000000128173 997 17
CORE 0.004151000000092608 1000 18
CORE 0.004272000000128173 1012 18
CORE 0.004151000000092608 1000 18
CORE 0.004271999999218679 1018 18
CORE 0.004151000000092608 947 17
CORE 0.004272000000128173 1054 19
CORE 0.004149999999754073 949 17
CORE 0.004273000000466709 1049 18
CORE 0.004149999999754073 955 17
CORE 0.004273000000466709 1001 18
CORE 0.004149999999754073 999 18
CORE 0.004272999999557214 1042 18
CORE 0.00408900000002177 993 17
CORE 0.004272000000128173 965 16
CORE 0.004151000000092608 1002 18
CORE 0.004272000000128173 1025 17
CORE 0.004151000000092608 1006 18
CORE 0.004272000000128173 1001 18
CORE 0.00408900000002177 1001 18
CORE 0.004272999999557214 1017 18
CORE 0.00408900000002177 950 17
CORE 0.004273000000466709 1006 18
CORE 0.00408900000002177 986 17
CORE 0.004272999999557214 1068 18
CORE 0.004149999999754073 951 17
CORE 0.004272000000128173 1008 18
CORE 0.004151000000092608 1006 18
CORE 0.004272000000128173 992 17
CORE 0.004090000000360305 1004 18
CORE 0.004271999999218679 1009 18
CORE 0.00408900000002177 1002 18
CORE 0.004273000000466709 1008 17
CORE 0.00408900000002177 949 17
CORE 0.004272999999557214 1053 19
CORE 0.004150000000663567 953 17
CORE 0.004272999999557214 1049 17
CORE 0.004149999999754073 956 17
CORE 0.004272000000128173 1055 19
CORE 0.004090000000360305 945 17
CORE 0.016845000000103028 4547 5
CORE 0.004089999999450811 426 7
CORE 0.004272000000128173 1041 18
CORE 0.004090000000360305 968 16
CORE 0.004272000000128173 1059 19
CORE 0.016724000000067463 4452 2
CORE 0.00408900000002177 544 6
CORE 0.004272999999557214 982 15
CORE 0.00408900000002177 1005 16
CORE 0.004272000000128173 971 17
CORE 0.004090000000360305 994 17
CORE 0.004271999999218679 1018 18
CORE 0.025269000000662345 6576 4
CORE 0.042053000000123575 10461 3
CORE 0.00408900000002177 96 0
CORE 0.004272999999557214 902 16
CORE 0.03344699999979639 8527 4
CORE 0.004149999999754073 436 7
CORE 0.004273000000466709 1015 18
CORE 0.016724000000067463 4702 3
CORE 0.004576999999699183 282 4
CORE 0.004761000000144122 1013 18
CORE 0.01385500000014872 3481 5
CORE 0.004761000000144122 523 8
CORE 0.0181269999993674 4533 1
CORE 0.004700000000411819 512 6
CORE 0.004576999999699183 953 17
CORE 0.004700000000411819 987 17
CORE 0.0046389999997700215 1023 18
CORE 0.0046380000003409805 2033 4
CORE 0.0045780000000377186 69 0
CORE 0.004394999999931315 899 16
CORE 0.004149999999754073 960 17
CORE 0.02526899999975285 6789 5
CORE 0.004272000000128173 240 3
CORE 0.004149999999754073 1005 18
CORE 0.016846000000441563 4554 5
CORE 0.004272999999557214 467 8
CORE 0.004150000000663567 960 17
CORE 0.004272000000128173 996 18
CORE 0.004150999999183114 1026 18
CORE 0.03369100000054459 8462 4
CORE 0.004272999999557214 534 8
CORE 0.004150000000663567 1004 18
CORE 0.004272999999557214 1006 18
CORE 0.004149999999754073 1003 18
CORE 0.004272000000128173 995 17
CORE 0.004090000000360305 998 18
CORE 0.004272000000128173 977 17
CORE 0.004089999999450811 1013 18
CORE 0.03356900000017049 8447 4
CORE 0.004149999999754073 528 8
CORE 0.004273000000466709 1008 18
CORE 0.00408900000002177 1000 18
CORE 0.004272999999557214 999 18
CORE 0.00408900000002177 985 16
CORE 0.004272000000128173 1021 18
CORE 0.004151000000092608 1019 18
CORE 0.004272000000128173 1022 18
CORE 0.03350899999986723 8505 4
CORE 0.004272000000128173 460 6
CORE 0.004149999999754073 1003 18
CORE 0.004273000000466709 1006 18
CORE 0.004149999999754073 1003 18
CORE 0.004272999999557214 996 16
CORE 0.004150000000663567 1026 18
CORE 0.00408900000002177 957 17
CORE 0.004272999999557214 1001 18
CORE 0.012572999999974854 3218 5
CORE 0.004273000000466709 827 13
CORE 0.004149999999754073 976 17
CORE 0.004272000000128173 1024 18
CORE 0.004089999999450811 962 17
CORE 0.004272000000128173 1008 18
CORE 0.016724000000067463 4570 5
CORE 0.00408900000002177 422 7
CORE 0.004273000000466709 1006 18
CORE 0.016722999999728927 4110 17
CORE 0.020813000000089232 5028 8
CORE 0.004272999999557214 871 15
CORE 0.00408900000002177 1005 17
CORE 0.004273000000466709 986 17
CORE 0.004149999999754073 1010 18
CORE 0.004272000000128173 1008 18
CORE 0.016846000000441563 4497 4
CORE 0.004150999999183114 480 8
CORE 0.004272000000128173 1009 18
CORE 0.004150000000663567 1007 18
CORE 0.004272999999557214 1000 18
CORE 0.004149999999754073 1013 17
CORE 0.020935000000463333 5989 3
CORE 0.004272999999557214 60 0
CORE 0.004150000000663567 929 16
CORE 0.004272999999557214 1007 17
CORE 0.004149999999754073 954 17
CORE 0.004272000000128173 1055 19
CORE 0.004090000000360305 953 17
CORE 0.020996000000195636 5409 5
CORE 0.00408900000002177 583 10
CORE 0.004272999999557214 1019 18
CORE 0.00408900000002177 1001 18
CORE 0.050353999999970256 12832 4
CORE 0.004273000000466709 175 1
CORE 0.004149999999754073 1008 18
CORE 0.004272000000128173 1002 18
CORE 0.004151000000092608 999 18
CORE 0.033690999999635096 8511 5
CORE 0.004272999999557214 638 7
CORE 0.004150000000663567 902 15
CORE 0.00408900000002177 951 17
CORE 0.004272999999557214 1007 18
CORE 0.016846000000441563 4463 4
CORE 0.00408900000002177 518 8
CORE 0.004271999999218679 1004 18
CORE 0.004090000000360305 1014 18
CORE 0.016784000000370725 4996 3
CORE 0.004272999999557214 56 0
CORE 0.004149999999754073 947 5
CORE 0.004273000000466709 1008 18
CORE 0.004149999999754073 982 17
CORE 0.004273000000466709 1015 18
CORE 0.00408900000002177 992 17
CORE 0.004272000000128173 1018 18
CORE 0.004089999999450811 948 17
CORE 0.07135000000016589 17550 4
CORE 0.004149999999754073 504 7
CORE 0.004273000000466709 971 15
CORE 0.00408900000002177 984 15
CORE 0.004272999999557214 1029 16
CORE 0.00408900000002177 1004 15
CORE 0.004272000000128173 1027 16
CORE 0.04193200000008801 10506 3
CORE 0.004272000000128173 473 7
CORE 0.00408900000002177 967 17
CORE 0.004272999999557214 1013 18
CORE 0.004150000000663567 1011 18
CORE 0.004272999999557214 1017 17
CORE 0.004149999999754073 980 17
CORE 0.004272000000128173 1015 18
CORE 0.004090000000360305 957 17
CORE 0.03350799999952869 8532 5
CORE 0.004273000000466709 482 8
CORE 0.004149999999754073 1018 18
CORE 0.004272000000128173 1022 18
CORE 0.004089999999450811 968 17
CORE 0.004272000000128173 997 17
CORE 0.004090000000360305 974 17
CORE 0.004272000000128173 1017 18
CORE 0.037841999999727705 9532 9
CORE 0.004272000000128173 509 7
CORE 0.004090000000360305 949 15
CORE 0.004271999999218679 1024 17
CORE 0.004090000000360305 1135 14
CORE 0.004272000000128173 947 13
CORE 0.00408900000002177 935 16
CORE 0.004272999999557214 985 16
CORE 0.004150000000663567 970 16
CORE 0.004272999999557214 1061 17
CORE 0.004149999999754073 967 16
CORE 0.004273000000466709 1024 17
CORE 0.004149999999754073 964 16
CORE 0.01751700000022538 4456 4
CORE 0.004272000000128173 540 7
CORE 0.004151000000092608 1027 17
CORE 0.004271999999218679 1020 17
CORE 0.004151000000092608 963 16
CORE 0.016845000000103028 4412 4
CORE 0.004273000000466709 594 8
