PACKAGE 0.08551099999749567 11203 8
PACKAGE 0.005493000004207715 656 9
PACKAGE 0.005126999996718951 1024 16
PACKAGE 0.004394000003230758 965 16
PACKAGE 0.00451700000121491 1020 17
PACKAGE 0.0043939999959548 1018 17
PACKAGE 0.00451700000121491 1017 16
PACKAGE 0.004699999997683335 953 16
PACKAGE 0.03918400000111433 8375 1
PACKAGE 0.0045780000000377186 695 10
PACKAGE 0.0045780000000377186 1490 6
PACKAGE 0.004699000004620757 468 7
PACKAGE 0.004455999995116144 1015 17
PACKAGE 0.0045780000000377186 1015 17
PACKAGE 0.00433300000440795 952 15
PACKAGE 0.009337999996205326 2934 4
PACKAGE 0.004944000000250526 128 0
PACKAGE 0.042419999997946434 9413 9
PACKAGE 0.0050660000051721 576 8
PACKAGE 0.0043939999959548 944 14
PACKAGE 0.0045780000000377186 1031 17
PACKAGE 0.0045160000008763745 981 16
PACKAGE 0.018616000001202337 4498 4
PACKAGE 0.006652999996731523 533 7
PACKAGE 0.0057369999994989485 969 16
PACKAGE 0.004822000002604909 1009 17
PACKAGE 0.004822000002604909 966 16
PACKAGE 0.09057599999505328 14736 5
PACKAGE 0.007751000004645903 278 4
PACKAGE 0.04821799999626819 6829 18
PACKAGE 0.00860600000305567 217 3
PACKAGE 0.0076909999988856725 962 17
PACKAGE 0.005858999997144565 1043 20
PACKAGE 0.005493000004207715 975 18
PACKAGE 0.004822000002604909 988 19
PACKAGE 0.0043939999959548 992 19
PACKAGE 0.06329399999958696 13590 3
PACKAGE 0.005004999999073334 414 7
PACKAGE 0.004699000004620757 986 19
PACKAGE 0.004760999996506143 1029 20
PACKAGE 0.004638999998860527 980 19
PACKAGE 0.004700000004959293 996 19
PACKAGE 0.004698999997344799 989 18
PACKAGE 0.004760999996506143 1035 20
PACKAGE 0.004700000004959293 985 19
PACKAGE 0.054381999994802754 13697 5
PACKAGE 0.009399000002304092 143 0
PACKAGE 0.004395000003569294 157 2
PACKAGE 0.028197999999974854 6437 6
PACKAGE 0.004516999993938953 580 10
PACKAGE 0.1864620000051218 36143 7
PACKAGE 0.003661999995529186 829 16
PACKAGE 0.006714000002830289 1029 20
PACKAGE 0.00378400000045076 966 19
PACKAGE 0.005249000001640525 1025 15
PACKAGE 0.005065999997896142 1015 20
PACKAGE 0.005126999996718951 962 19
PACKAGE 0.005249000001640525 1010 20
PACKAGE 0.0048830000014277175 999 19
PACKAGE 0.004638999998860527 1016 20
PACKAGE 0.004700000004959293 974 19
PACKAGE 0.004881999993813224 1031 20
PACKAGE 0.029419000005873386 5997 5
PACKAGE 0.004760999996506143 973 19
PACKAGE 0.004699999997683335 1010 20
PACKAGE 0.004699000004620757 1024 18
PACKAGE 0.004821999995328952 972 19
PACKAGE 0.004761000003782101 1013 20
PACKAGE 0.005065999997896142 1017 20
PACKAGE 0.005004999999073334 991 18
PACKAGE 0.004576999999699183 1017 20
PACKAGE 0.004638999998860527 961 19
PACKAGE 0.004761000003782101 1014 20
PACKAGE 0.0048830000014277175 979 19
PACKAGE 0.004576999999699183 1036 20
PACKAGE 0.004760999996506143 1003 19
PACKAGE 0.004638999998860527 1009 20
PACKAGE 0.0045160000008763745 989 19
PACKAGE 0.004700000004959293 1007 20
PACKAGE 0.0045780000000377186 962 19
PACKAGE 0.004637999998521991 1008 20
PACKAGE 0.004944000000250526 1002 19
PACKAGE 0.0045780000000377186 998 19
PACKAGE 0.004454999994777609 981 19
PACKAGE 0.005005000006349292 1034 20
PACKAGE 0.004821999995328952 965 17
PACKAGE 0.005004999999073334 1062 20
PACKAGE 0.0048830000014277175 982 19
PACKAGE 0.005065999997896142 987 19
PACKAGE 0.004882000001089182 1010 19
PACKAGE 0.0045780000000377186 977 19
PACKAGE 0.004638999998860527 1024 20
PACKAGE 0.004822000002604909 996 16
PACKAGE 0.004698999997344799 971 18
PACKAGE 0.004944000000250526 1018 20
PACKAGE 0.0048830000014277175 1011 20
PACKAGE 0.005004999999073334 1009 20
PACKAGE 0.0048830000014277175 980 17
PACKAGE 0.004637999998521991 1008 18
PACKAGE 0.004700000004959293 980 17
PACKAGE 0.0048830000014277175 1874 2
PACKAGE 0.005065999997896142 154 2
PACKAGE 0.004637999998521991 974 19
PACKAGE 0.00451700000121491 988 19
PACKAGE 0.004638999998860527 1073 13
PACKAGE 0.004332999997131992 927 17
PACKAGE 0.0045780000000377186 1029 20
PACKAGE 0.004761000003782101 991 20
PACKAGE 0.004759999996167608 997 19
PACKAGE 0.004761000003782101 1016 10
PACKAGE 0.004760999996506143 1015 20
PACKAGE 0.004822000002604909 961 19
PACKAGE 0.004637999998521991 1012 19
PACKAGE 0.0045780000000377186 1019 19
PACKAGE 0.005004999999073334 1012 20
PACKAGE 0.004944000000250526 991 19
PACKAGE 0.005003999998734798 1010 20
PACKAGE 0.004944000000250526 984 19
PACKAGE 0.0050660000051721 1017 20
PACKAGE 0.005004999999073334 976 19
PACKAGE 0.005065999997896142 1009 20
PACKAGE 0.004761000003782101 990 18
PACKAGE 0.004759999996167608 1016 20
PACKAGE 0.004761000003782101 966 19
PACKAGE 0.00488299999415176 1014 20
PACKAGE 0.004761000003782101 1009 19
PACKAGE 0.004822000002604909 961 19
PACKAGE 0.004820999994990416 1016 20
PACKAGE 0.004761000003782101 1006 20
PACKAGE 0.004821999995328952 1019 19
PACKAGE 0.004700000004959293 983 19
PACKAGE 0.004698999997344799 1008 20
PACKAGE 0.004761000003782101 960 19
PACKAGE 0.004760999996506143 1027 20
PACKAGE 0.009520999999949709 2134 13
PACKAGE 0.004944000000250526 851 16
PACKAGE 0.0048830000014277175 1022 18
PACKAGE 0.0045780000000377186 968 19
PACKAGE 0.0045160000008763745 1020 20
PACKAGE 0.004516999993938953 1010 20
PACKAGE 0.004638000005797949 1032 19
PACKAGE 0.0045780000000377186 964 19
PACKAGE 0.004699999997683335 1145 15
PACKAGE 0.004822000002604909 836 16
PACKAGE 0.005003999998734798 1053 19
PACKAGE 0.004944000000250526 945 16
PACKAGE 0.005065999997896142 1057 21
PACKAGE 0.005004999999073334 965 19
PACKAGE 0.004822000002604909 1037 20
PACKAGE 0.004576999999699183 983 19
PACKAGE 0.0045780000000377186 1015 20
PACKAGE 0.004760999996506143 967 19
PACKAGE 0.004822000002604909 990 18
PACKAGE 0.004455000002053566 1007 19
PACKAGE 0.00451700000121491 1015 20
PACKAGE 0.004515999993600417 964 19
PACKAGE 0.0045780000000377186 1030 20
PACKAGE 0.004456000002392102 1012 20
PACKAGE 0.004576999999699183 980 19
PACKAGE 0.00451700000121491 1019 20
PACKAGE 0.004638999998860527 1021 19
PACKAGE 0.0035399999978835694 947 18
PACKAGE 0.005615000001853332 1014 20
PACKAGE 0.0035399999978835694 1015 20
PACKAGE 0.005737000006774906 990 19
PACKAGE 0.003478999999060761 1011 20
PACKAGE 0.0045780000000377186 983 19
PACKAGE 0.0045160000008763745 1017 20
PACKAGE 0.0045780000000377186 992 18
PACKAGE 0.004821999995328952 1008 20
PACKAGE 0.004944000000250526 1008 20
PACKAGE 0.00494299999991199 963 19
PACKAGE 0.005004999999073334 1035 20
PACKAGE 0.004944000000250526 964 19
PACKAGE 0.005004999999073334 1039 20
PACKAGE 0.004944000000250526 960 19
PACKAGE 0.0048830000014277175 1059 19
PACKAGE 0.004698999997344799 979 19
PACKAGE 0.0046390000061364844 1006 20
PACKAGE 0.004516999993938953 965 19
PACKAGE 0.004638000005797949 1027 20
PACKAGE 0.004455999995116144 963 19
PACKAGE 0.00451700000121491 1060 21
PACKAGE 0.0045160000008763745 965 19
PACKAGE 0.00451700000121491 1009 19
PACKAGE 0.004637999998521991 988 19
PACKAGE 0.004638999998860527 1016 19
PACKAGE 0.0045780000000377186 963 19
PACKAGE 0.00921599999855971 2343 5
PACKAGE 0.028809000003093388 6092 8
PACKAGE 0.005004999999073334 597 10
PACKAGE 0.005003999998734798 1013 20
PACKAGE 0.0050660000051721 975 19
PACKAGE 0.005004999999073334 1004 19
PACKAGE 0.014405000001715962 3742 4
PACKAGE 0.004576999999699183 260 4
PACKAGE 0.004699999997683335 967 18
PACKAGE 0.004944000000250526 1017 20
PACKAGE 0.004698999997344799 982 19
PACKAGE 0.0051880000028177164 1020 20
PACKAGE 0.005554999996093102 986 19
PACKAGE 0.0051880000028177164 1016 20
PACKAGE 0.00494299999991199 979 19
PACKAGE 0.004944000000250526 1014 20
PACKAGE 0.03826899999694433 8462 0
PACKAGE 0.004700000004959293 537 9
PACKAGE 0.004638999998860527 1017 20
PACKAGE 0.0048210000022663735 1011 20
PACKAGE 0.004943999992974568 978 19
PACKAGE 0.019165000005159527 4455 5
PACKAGE 0.0045780000000377186 569 10
PACKAGE 0.004638999998860527 1014 20
PACKAGE 0.0048210000022663735 966 19
PACKAGE 0.004944000000250526 993 19
PACKAGE 0.06878699999651872 14963 11
PACKAGE 0.004638999998860527 51 0
PACKAGE 0.004760000003443565 1003 19
PACKAGE 0.004760999996506143 974 18
PACKAGE 0.0048830000014277175 1025 20
PACKAGE 0.004699999997683335 1012 20
PACKAGE 0.005004999999073334 1008 20
PACKAGE 0.004760000003443565 959 18
PACKAGE 0.004944000000250526 1051 21
PACKAGE 0.004822000002604909 965 19
PACKAGE 0.0574339999948279 12154 15
PACKAGE 0.0045780000000377186 874 16
PACKAGE 0.0045160000008763745 977 18
PACKAGE 0.0045780000000377186 1005 20
PACKAGE 0.0045160000008763745 1011 20
PACKAGE 0.004638999998860527 1001 20
PACKAGE 0.00451700000121491 995 19
PACKAGE 0.004698999997344799 1000 20
PACKAGE 0.00451700000121491 1005 20
PACKAGE 0.03308100000140257 7187 3
PACKAGE 0.005920000003243331 778 15
PACKAGE 0.0036019999970449135 1007 20
PACKAGE 0.018859000003430992 4244 6
PACKAGE 0.004455999995116144 775 13
PACKAGE 0.004822000002604909 956 19
PACKAGE 0.004822000002604909 1017 20
PACKAGE 0.004881999993813224 1003 20
PACKAGE 0.034302000000025146 7160 6
PACKAGE 0.004395000003569294 850 16
PACKAGE 0.0048210000022663735 995 19
PACKAGE 0.00488299999415176 1007 20
PACKAGE 0.004700000004959293 1034 20
PACKAGE 0.0045780000000377186 952 19
PACKAGE 0.004637999998521991 1002 19
PACKAGE 0.004822000002604909 996 20
PACKAGE 0.004699999997683335 1004 20
PACKAGE 0.004637999998521991 1003 20
PACKAGE 0.038819000001240056 8445 5
PACKAGE 0.004576999999699183 570 10
PACKAGE 0.03393599999981234 7552 3
PACKAGE 0.004944000000250526 443 8
PACKAGE 0.03540000000066357 7514 12
PACKAGE 0.004821999995328952 505 8
PACKAGE 0.004700000004959293 970 16
PACKAGE 0.005004999999073334 1017 18
PACKAGE 0.0045160000008763745 979 19
PACKAGE 0.0048830000014277175 1026 20
PACKAGE 0.004516999993938953 1008 20
PACKAGE 0.048828000006324146 10431 9
PACKAGE 0.004576999999699183 557 10
PACKAGE 0.004821999995328952 1003 20
PACKAGE 0.005127000003994908 961 19
PACKAGE 0.004821999995328952 1050 21
PACKAGE 0.034546000002592336 7974 4
PACKAGE 0.004944000000250526 80 0
PACKAGE 0.004637999998521991 913 17
PACKAGE 0.004761000003782101 1009 20
PACKAGE 0.07641599999624304 15291 6
PACKAGE 0.005249000001640525 711 13
PACKAGE 0.005065999997896142 1001 20
PACKAGE 0.004700000004959293 1013 20
PACKAGE 0.040038999999524094 8487 5
PACKAGE 0.004944000000250526 486 9
PACKAGE 0.004820999994990416 1005 20
PACKAGE 0.0048830000014277175 1005 20
PACKAGE 0.004822000002604909 1009 20
PACKAGE 0.05877699999837205 12494 5
PACKAGE 0.0048830000014277175 532 10
PACKAGE 0.0045160000008763745 955 19
PACKAGE 0.0045780000000377186 1005 20
PACKAGE 0.004515999993600417 1005 20
PACKAGE 0.019715000002179295 4501 5
PACKAGE 0.0048830000014277175 491 8
PACKAGE 0.033813000001828186 7464 10
PACKAGE 0.0048830000014277175 540 9
PACKAGE 0.00488299999415176 1003 20
PACKAGE 0.004944000000250526 1004 20
PACKAGE 0.0051880000028177164 1008 20
PACKAGE 0.005310000000463333 1012 19
PACKAGE 0.0715940000009141 15592 8
PACKAGE 0.005065999997896142 408 6
PACKAGE 0.004822000002604909 999 20
PACKAGE 0.004881999993813224 1005 20
PACKAGE 0.004822000002604909 1002 20
PACKAGE 0.015076000003318768 3778 4
PACKAGE 0.005126999996718951 207 2
PACKAGE 0.004761000003782101 1927 15
PACKAGE 0.005186999995203223 48 0
PACKAGE 0.004822000002604909 1984 18
PACKAGE 0.005126999996718951 55 0
PACKAGE 0.004944000000250526 1542 5
PACKAGE 0.004944000000250526 442 8
PACKAGE 0.0045780000000377186 1003 20
PACKAGE 0.004699000004620757 1019 20
PACKAGE 0.004455999995116144 964 18
PACKAGE 0.004576999999699183 1003 20
PACKAGE 0.0045780000000377186 1008 20
PACKAGE 0.08813500000542263 17376 8
PACKAGE 0.0045780000000377186 633 12
PACKAGE 0.004881999993813224 1011 20
PACKAGE 0.004456000002392102 959 19
PACKAGE 0.0045780000000377186 1050 21
PACKAGE 0.004637999998521991 969 19
PACKAGE 0.004638999998860527 1006 20
PACKAGE 0.004455000002053566 1005 20
PACKAGE 0.004638999998860527 1009 20
PACKAGE 0.03949000000284286 8490 5
PACKAGE 0.0045160000008763745 509 9
PACKAGE 0.0045780000000377186 977 19
PACKAGE 0.004456000002392102 1004 20
PACKAGE 0.004576999999699183 999 20
PACKAGE 0.019775999993726145 4471 5
PACKAGE 0.004638000005797949 556 10
PACKAGE 0.004516999993938953 959 19
PACKAGE 0.0045780000000377186 1011 20
PACKAGE 0.025268000004871283 5522 10
PACKAGE 0.005065999997896142 485 9
PACKAGE 0.005004999999073334 1003 20
PACKAGE 0.0048830000014277175 1002 20
PACKAGE 0.0045160000008763745 967 19
PACKAGE 0.019715000002179295 4462 11
PACKAGE 0.004698999997344799 551 9
PACKAGE 0.018189000002166722 4679 5
PACKAGE 0.009032999994815327 1538 0
PACKAGE 0.0036620000028051436 788 15
PACKAGE 0.006104000000050291 1037 17
PACKAGE 0.07018999999854714 11692 12
PACKAGE 0.006043000001227483 289 5
PACKAGE 0.006468999999924563 999 20
PACKAGE 0.006286999996518716 968 19
PACKAGE 0.006348000002617482 1030 20
PACKAGE 0.012206999999762047 2139 5
PACKAGE 0.00622500000463333 884 9
PACKAGE 0.013366999999561813 2192 12
PACKAGE 0.006530999999085907 793 14
PACKAGE 0.006652999996731523 966 19
PACKAGE 0.006590999997570179 1008 20
PACKAGE 0.05249100000219187 8520 6
PACKAGE 0.005065999997896142 480 9
PACKAGE 0.00457700000697514 1008 20
PACKAGE 0.004638999998860527 1012 20
PACKAGE 0.004576999999699183 1008 20
PACKAGE 0.004455999995116144 983 18
PACKAGE 0.0046390000061364844 1000 20
PACKAGE 0.08740199999738252 18526 14
PACKAGE 0.0045780000000377186 479 9
PACKAGE 0.004637999998521991 998 19
PACKAGE 0.0045780000000377186 1000 20
PACKAGE 0.0045780000000377186 1007 20
PACKAGE 0.004698999997344799 1016 20
PACKAGE 0.0045780000000377186 1014 19
PACKAGE 0.0046390000061364844 953 19
PACKAGE 0.005004999999073334 1005 20
PACKAGE 0.0742790000003879 16003 5
PACKAGE 0.004821999995328952 69 0
PACKAGE 0.0045780000000377186 960 18
PACKAGE 0.0045160000008763745 958 19
PACKAGE 0.0045780000000377186 1005 20
PACKAGE 0.00451700000121491 1000 20
PACKAGE 0.004576999999699183 1015 20
PACKAGE 0.00451700000121491 998 20
PACKAGE 0.004698999997344799 1007 20
PACKAGE 0.0045780000000377186 1003 20
PACKAGE 0.06939699999929871 14072 5
PACKAGE 0.0046390000061364844 916 18
PACKAGE 0.004821999995328952 972 19
PACKAGE 0.039305999998759944 8473 6
PACKAGE 0.004822000002604909 565 10
PACKAGE 0.0045780000000377186 1010 20
PACKAGE 0.0045160000008763745 1003 20
PACKAGE 0.0045780000000377186 956 19
PACKAGE 0.004576999999699183 1017 18
PACKAGE 0.0036019999970449135 1002 20
PACKAGE 0.00567600000067614 1005 20
PACKAGE 0.0036010000039823353 1006 20
PACKAGE 0.04077099999994971 8491 5
PACKAGE 0.004760999996506143 552 10
PACKAGE 0.004761000003782101 958 17
PACKAGE 0.004699999997683335 1016 20
PACKAGE 0.0045160000008763745 960 19
PACKAGE 0.004638999998860527 1045 19
PACKAGE 0.004576999999699183 961 19
PACKAGE 0.004638999998860527 1013 20
PACKAGE 0.004822000002604909 1011 20
PACKAGE 0.015258999999787193 3026 5
PACKAGE 0.004576999999699183 966 18
PACKAGE 0.00451700000121491 997 19
PACKAGE 0.004821999995328952 1002 20
PACKAGE 0.004822000002604909 959 19
PACKAGE 0.004882000001089182 1057 21
PACKAGE 0.03967299999931129 8111 5
PACKAGE 0.004822000002604909 879 15
PACKAGE 0.0045780000000377186 1011 20
PACKAGE 0.004515999993600417 958 19
PACKAGE 0.0046390000061364844 1004 20
PACKAGE 0.021788999998534564 4460 5
PACKAGE 0.0048830000014277175 564 10
PACKAGE 0.005004999999073334 1024 20
PACKAGE 0.004760999996506143 958 19
PACKAGE 0.004944000000250526 1002 20
PACKAGE 0.020813000002817716 4061 6
PACKAGE 0.004637999998521991 959 18
PACKAGE 0.004699999997683335 1021 20
PACKAGE 0.0045780000000377186 961 19
PACKAGE 0.004760000003443565 1006 20
PACKAGE 0.00994899999932386 2809 5
PACKAGE 0.005065999997896142 193 2
PACKAGE 0.004822000002604909 1014 20
PACKAGE 0.015625 7264 4
PACKAGE 0.019286999995529186 240 0
PACKAGE 0.0050660000051721 498 8
PACKAGE 0.004821999995328952 976 15
PACKAGE 0.004760000003443565 1027 18
PACKAGE 0.004699999997683335 1009 18
PACKAGE 0.004761000003782101 1006 18
PACKAGE 0.004699999997683335 981 16
PACKAGE 0.004698999997344799 951 17
PACKAGE 0.0048830000014277175 1061 19
PACKAGE 0.004944000000250526 959 17
PACKAGE 0.0048830000014277175 1015 15
PACKAGE 0.004576999999699183 975 17
PACKAGE 0.004822000002604909 1036 18
PACKAGE 0.004699999997683335 971 17
PACKAGE 0.004760999996506143 1038 17
PACKAGE 0.004760000003443565 970 17
PACKAGE 0.004822000002604909 997 17
PACKAGE 0.004516999993938953 1021 18
PACKAGE 0.004760000003443565 994 17
PACKAGE 0.004760999996506143 1005 18
PACKAGE 0.004761000003782101 984 17
PACKAGE 0.004699999997683335 1002 18
PACKAGE 0.004882000001089182 1024 18
PACKAGE 0.004822000002604909 976 17
PACKAGE 0.004944000000250526 1003 18
PACKAGE 0.004944000000250526 999 18
PACKAGE 0.004944000000250526 1013 17
PACKAGE 0.00488299999415176 999 18
PACKAGE 0.00494299999991199 1005 18
PACKAGE 0.0048830000014277175 1003 17
PACKAGE 0.004822000002604909 977 17
PACKAGE 0.004822000002604909 1005 18
PACKAGE 0.004944000000250526 1001 18
PACKAGE 0.004820999994990416 1005 18
PACKAGE 0.004944000000250526 997 17
PACKAGE 0.0048830000014277175 1000 18
PACKAGE 0.0048830000014277175 1012 18
PACKAGE 0.0048830000014277175 1000 18
PACKAGE 0.004821999995328952 1018 18
PACKAGE 0.0048210000022663735 947 17
PACKAGE 0.005065999997896142 1054 19
PACKAGE 0.004944000000250526 949 17
PACKAGE 0.004944000000250526 1049 18
PACKAGE 0.004822000002604909 955 17
PACKAGE 0.004944000000250526 1001 18
PACKAGE 0.004820999994990416 999 18
PACKAGE 0.004944000000250526 1042 18
PACKAGE 0.0048830000014277175 993 17
PACKAGE 0.004944000000250526 1018 17
PACKAGE 0.004822000002604909 949 17
PACKAGE 0.00494299999991199 1025 17
PACKAGE 0.004821999995328952 1006 18
PACKAGE 0.004944000000250526 1001 18
PACKAGE 0.0048830000014277175 1001 18
PACKAGE 0.004822000002604909 1017 18
PACKAGE 0.0038449999992735684 950 17
PACKAGE 0.006163999998534564 1091 19
PACKAGE 0.003602000004320871 901 16
PACKAGE 0.004881999993813224 1068 18
PACKAGE 0.004700000004959293 951 17
PACKAGE 0.004821999995328952 1008 18
PACKAGE 0.0048830000014277175 1006 18
PACKAGE 0.005003999998734798 992 17
PACKAGE 0.004761000003782101 1004 18
PACKAGE 0.0048830000014277175 1009 18
PACKAGE 0.00488299999415176 1002 18
PACKAGE 0.004700000004959293 1008 17
PACKAGE 0.004637999998521991 1002 18
PACKAGE 0.0048830000014277175 1000 18
PACKAGE 0.004760999996506143 953 17
PACKAGE 0.004822000002604909 1049 17
PACKAGE 0.0048210000022663735 956 17
PACKAGE 0.00488299999415176 1055 19
PACKAGE 0.004944000000250526 945 17
PACKAGE 0.0203860000037821 4547 5
PACKAGE 0.004944000000250526 479 8
PACKAGE 0.004882000001089182 988 17
PACKAGE 0.004699999997683335 968 16
PACKAGE 0.004822000002604909 1059 19
PACKAGE 0.020141000000876375 4452 2
PACKAGE 0.00488299999415176 544 6
PACKAGE 0.004700000004959293 982 15
PACKAGE 0.004638999998860527 1005 16
PACKAGE 0.0048830000014277175 1023 18
PACKAGE 0.004820999994990416 942 16
PACKAGE 0.004944000000250526 1018 18
PACKAGE 0.02935799999977462 6576 4
PACKAGE 0.045715000000200234 10461 3
PACKAGE 0.004700000004959293 96 0
PACKAGE 0.004760999996506143 902 16
PACKAGE 0.038086000000475906 8527 4
PACKAGE 0.004698999997344799 436 7
PACKAGE 0.0045780000000377186 1015 18
PACKAGE 0.01879900000494672 4702 3
PACKAGE 0.005919999995967373 282 4
PACKAGE 0.007324999998672865 1013 18
PACKAGE 0.029480000004696194 3481 5
PACKAGE 0.009154999999736901 523 8
PACKAGE 0.03308100000140257 4533 1
PACKAGE 0.005126999996718951 512 6
PACKAGE 0.010559000002103858 953 17
PACKAGE 0.011168999997607898 987 17
PACKAGE 0.011048000000300817 1023 18
PACKAGE 0.01110799999878509 2033 4
PACKAGE 0.008118000005197246 69 0
PACKAGE 0.0062859999961801805 899 16
PACKAGE 0.005921000003581867 960 17
PACKAGE 0.027831999999762047 6789 5
PACKAGE 0.004760999996506143 240 3
PACKAGE 0.004637999998521991 1005 18
PACKAGE 0.01989799999864772 4554 5
PACKAGE 0.004699000004620757 467 8
PACKAGE 0.004638999998860527 960 17
PACKAGE 0.0048830000014277175 1050 19
PACKAGE 0.0048830000014277175 972 17
PACKAGE 0.040343999993638135 8462 4
PACKAGE 0.005127000003994908 534 8
PACKAGE 0.0048830000014277175 1004 18
PACKAGE 0.005004999999073334 1006 18
PACKAGE 0.005187999995541759 1003 18
