DRAM 2.4400000256719068E-4 1022 21
DRAM 2.4399999892921187E-4 949 19
DRAM 2.4399999892921187E-4 1045 19
DRAM 2.4400000256719068E-4 1000 21
DRAM 2.449999992677476E-4 1003 21
DRAM 2.4399999892921187E-4 954 20
DRAM 2.4399999892921187E-4 1030 14
DRAM 2.4400000256719068E-4 1006 21
DRAM 2.4399999892921187E-4 1004 21
DRAM 2.4399999892921187E-4 961 20
DRAM 3.060000017285347E-4 1043 20
DRAM 2.4399999892921187E-4 990 20
DRAM 2.4399999892921187E-4 1005 21
DRAM 3.0500000138999894E-4 1002 21
DRAM 3.0500000138999894E-4 989 19
DRAM 2.4399999892921187E-4 1003 21
DRAM 2.4399999892921187E-4 1141 19
DRAM 2.449999992677476E-4 841 17
DRAM 2.4400000256719068E-4 1041 20
DRAM 2.4399999892921187E-4 959 20
DRAM 2.4399999892921187E-4 1047 22
DRAM 3.0500000138999894E-4 959 20
DRAM 2.4399999892921187E-4 1026 20
DRAM 2.4399999892921187E-4 1002 20
DRAM 2.4500000290572643E-4 956 20
DRAM 2.4399999892921187E-4 1052 22
DRAM 2.4399999892921187E-4 976 19
DRAM 2.4400000256719068E-4 999 21
DRAM 2.4399999892921187E-4 1000 21
DRAM 2.4399999892921187E-4 1000 21
DRAM 2.4399999892921187E-4 991 19
DRAM 2.4500000290572643E-4 1000 21
DRAM 2.4399999892921187E-4 1002 21
DRAM 2.4399999892921187E-4 1014 21
DRAM 3.0500000138999894E-4 983 14
DRAM 2.4399999892921187E-4 1014 21
DRAM 3.0500000138999894E-4 1002 21
DRAM 3.059999980905559E-4 1025 21
DRAM 2.4400000256719068E-4 949 18
DRAM 3.0499999775202014E-4 1049 22
DRAM 3.0500000138999894E-4 959 20
DRAM 3.0499999775202014E-4 1009 21
DRAM 2.4400000256719068E-4 998 18
DRAM 2.4399999892921187E-4 1001 21
DRAM 3.060000017285347E-4 1003 21
DRAM 3.0499999775202014E-4 1003 21
DRAM 3.0500000138999894E-4 984 20
DRAM 2.4399999892921187E-4 1048 22
DRAM 2.4399999892921187E-4 966 20
DRAM 2.4400000256719068E-4 957 20
DRAM 3.059999980905559E-4 1035 18
DRAM 2.4399999892921187E-4 1002 21
DRAM 2.4400000256719068E-4 1004 21
DRAM 3.0499999775202014E-4 1002 21
DRAM 3.0500000138999894E-4 975 14
DRAM 2.4399999892921187E-4 1001 21
DRAM 2.449999992677476E-4 1005 21
DRAM 2.4400000256719068E-4 1008 21
DRAM 3.0499999775202014E-4 999 19
DRAM 2.4400000256719068E-4 974 20
DRAM 2.4399999892921187E-4 1046 22
DRAM 2.4399999892921187E-4 955 18
DRAM 3.0500000138999894E-4 1049 17
DRAM 3.059999980905559E-4 991 18
DRAM 2.4400000256719068E-4 1008 21
DRAM 2.4399999892921187E-4 965 20
DRAM 2.4399999892921187E-4 1065 20
DRAM 2.4400000256719068E-4 936 19
DRAM 2.4399999892921187E-4 1000 21
DRAM 2.4399999892921187E-4 1001 21
DRAM 2.449999992677476E-4 1036 21
DRAM 2.4400000256719068E-4 957 20
DRAM 3.0499999775202014E-4 1007 21
DRAM 3.0500000138999894E-4 1002 21
DRAM 3.0500000138999894E-4 1012 19
DRAM 3.0499999775202014E-4 1004 21
DRAM 3.060000017285347E-4 1023 21
DRAM 2.4399999892921187E-4 956 20
DRAM 3.0500000138999894E-4 1033 20
DRAM 3.0499999775202014E-4 960 20
DRAM 3.0500000138999894E-4 1048 22
DRAM 2.4399999892921187E-4 973 20
DRAM 3.060000017285347E-4 1000 14
DRAM 3.0499999775202014E-4 1017 21
DRAM 2.4400000256719068E-4 1003 21
DRAM 2.4399999892921187E-4 963 20
DRAM 3.0499999775202014E-4 1034 17
DRAM 2.4400000256719068E-4 958 20
DRAM 2.4399999892921187E-4 1052 22
DRAM 2.449999992677476E-4 965 20
DRAM 3.0500000138999894E-4 1002 15
DRAM 2.4399999892921187E-4 1007 21
DRAM 2.4399999892921187E-4 1015 20
DRAM 2.4400000256719068E-4 966 20
DRAM 2.4399999892921187E-4 1041 21
DRAM 2.449999992677476E-4 955 20
DRAM 2.4400000256719068E-4 1048 22
DRAM 2.4399999892921187E-4 959 20
DRAM 2.4399999892921187E-4 1036 20
DRAM 2.4399999892921187E-4 982 20
DRAM 2.4400000256719068E-4 1023 21
DRAM 2.4399999892921187E-4 955 20
DRAM 3.060000017285347E-4 1032 21
DRAM 2.4399999892921187E-4 1005 21
DRAM 2.4399999892921187E-4 1012 21
DRAM 2.4399999892921187E-4 946 18
DRAM 3.0500000138999894E-4 1036 13
DRAM 2.4399999892921187E-4 1277 18
DRAM 3.0500000138999894E-4 720 15
DRAM 2.449999992677476E-4 975 19
DRAM 2.4399999892921187E-4 1047 21
DRAM 2.4400000256719068E-4 949 19
DRAM 2.4399999892921187E-4 1054 22
DRAM 2.4399999892921187E-4 961 20
DRAM 3.0500000138999894E-4 1007 19
DRAM 2.4399999892921187E-4 978 20
DRAM 2.449999992677476E-4 1036 22
DRAM 2.4400000256719068E-4 962 17
DRAM 0.0020750000003317837 6259 9
DRAM 3.0499999775202014E-4 796 12
DRAM 2.4400000256719068E-4 957 20
DRAM 2.4399999892921187E-4 1006 20
DRAM 2.449999992677476E-4 1005 21
DRAM 2.4399999892921187E-4 1003 21
DRAM 3.0500000138999894E-4 1040 21
DRAM 2.4399999892921187E-4 976 19
DRAM 3.0500000138999894E-4 1872 11
DRAM 3.0499999775202014E-4 1044 1
DRAM 3.060000017285347E-4 98 0
DRAM 3.0500000138999894E-4 1080 10
DRAM 3.0499999775202014E-4 889 18
DRAM 2.4400000256719068E-4 1005 21
DRAM 2.4399999892921187E-4 977 17
DRAM 5.490000003192108E-4 2008 16
DRAM 3.059999980905559E-4 1006 21
DRAM 2.4400000256719068E-4 1022 21
DRAM 2.4399999892921187E-4 991 18
DRAM 2.4399999892921187E-4 1005 21
DRAM 2.4399999892921187E-4 1006 19
DRAM 5.500000006577466E-4 2502 20
DRAM 3.0500000138999894E-4 457 9
DRAM 2.4399999892921187E-4 1052 22
DRAM 2.4399999892921187E-4 961 20
DRAM 2.4400000256719068E-4 1037 20
DRAM 3.0499999775202014E-4 958 13
DRAM 3.0500000138999894E-4 1040 22
DRAM 3.6700000055134296E-4 1394 2
DRAM 3.0499999775202014E-4 610 12
DRAM 2.4400000256719068E-4 963 20
DRAM 2.4399999892921187E-4 1012 21
DRAM 2.4399999892921187E-4 1003 21
DRAM 3.0500000138999894E-4 1004 12
DRAM 2.449999992677476E-4 981 21
DRAM 3.0500000138999894E-4 1453 6
DRAM 3.0499999775202014E-4 569 9
DRAM 2.4400000256719068E-4 1024 19
DRAM 2.4399999892921187E-4 958 20
DRAM 2.4399999892921187E-4 1004 21
DRAM 2.4500000290572643E-4 1095 20
DRAM 3.0499999775202014E-4 953 15
DRAM 3.0500000138999894E-4 1834 8
DRAM 3.0499999775202014E-4 156 2
DRAM 2.4400000256719068E-4 999 18
DRAM 3.0499999775202014E-4 995 15
DRAM 2.449999992677476E-4 966 18
DRAM 2.4400000256719068E-4 1018 19
DRAM 3.0499999775202014E-4 980 11
DRAM 3.0500000138999894E-4 2034 11
DRAM 3.660000002128072E-4 52 0
DRAM 3.0500000138999894E-4 917 17
DRAM 2.449999992677476E-4 1015 18
DRAM 0.004759999999805586 16984 5
DRAM 6.719999983033631E-4 1864 0
DRAM 3.660000002128072E-4 155 1
DRAM 6.099999991420191E-4 2462 14
DRAM 3.0500000138999894E-4 562 11
DRAM 2.449999992677476E-4 960 19
DRAM 3.0500000138999894E-4 5488 13
DRAM 0.0012810000007448252 186 0
DRAM 3.059999980905559E-4 334 6
DRAM 2.4400000256719068E-4 1004 20
DRAM 0.002501999999367399 8633 10
DRAM 3.0499999775202014E-4 368 7
DRAM 0.00189200000022538 6654 18
DRAM 3.060000017285347E-4 349 5
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4399999892921187E-4 1000 12
DRAM 2.4400000256719068E-4 1014 20
DRAM 2.4399999892921187E-4 976 20
DRAM 2.4399999892921187E-4 1015 21
DRAM 2.4400000256719068E-4 971 20
DRAM 0.0013429999999061693 4794 4
DRAM 3.659999965748284E-4 233 1
DRAM 6.110000031185336E-4 2085 14
DRAM 0.003112999998847954 8285 4
DRAM 3.0500000138999894E-4 638 12
DRAM 0.0012819999974453822 4265 16
DRAM 3.0500000138999894E-4 765 13
DRAM 4.8799999785842374E-4 942 19
DRAM 0.00158700000247336 4927 0
DRAM 3.0499999775202014E-4 102 1
DRAM 2.4400000256719068E-4 970 20
DRAM 0.0030520000000251457 6843 5
DRAM 4.8799999785842374E-4 170 1
DRAM 4.890000018349383E-4 1018 16
DRAM 4.8799999785842374E-4 985 17
DRAM 0.0031130000024859328 7672 5
DRAM 5.490000003192108E-4 303 4
DRAM 0.0010379999985161703 2404 7
DRAM 9.759999993548263E-4 2708 0
DRAM 4.269999990356155E-4 118 0
DRAM 2.4400000256719068E-4 780 16
DRAM 2.449999992677476E-4 1024 21
DRAM 6.099999991420191E-4 2355 14
DRAM 3.0500000138999894E-4 1591 9
DRAM 3.660000002128072E-4 186 0
DRAM 0.008972999999969034 25836 2
DRAM 3.0499999775202014E-4 119 0
DRAM 3.0500000138999894E-4 1088 2
DRAM 2.4399999892921187E-4 834 15
DRAM 2.4400000256719068E-4 984 17
DRAM 2.4399999892921187E-4 997 18
DRAM 2.4399999892921187E-4 985 18
DRAM 0.002015000001847511 5567 4
DRAM 4.269999990356155E-4 442 5
DRAM 0.005127000000356929 12155 7
DRAM 0.0014039999987289775 5050 15
DRAM 3.0500000138999894E-4 905 2
DRAM 3.0499999775202014E-4 893 18
DRAM 0.0022580000004381873 7184 9
DRAM 3.0500000138999894E-4 840 16
DRAM 3.059999980905559E-4 1122 13
DRAM 3.0500000138999894E-4 846 17
DRAM 3.660000002128072E-4 1046 22
DRAM 0.0014650000011897646 3043 13
DRAM 3.0499999775202014E-4 947 18
DRAM 2.4400000256719068E-4 952 20
DRAM 3.0499999775202014E-4 1015 20
DRAM 3.060000017285347E-4 1017 14
DRAM 0.0012810000007448252 4230 17
DRAM 3.0499999775202014E-4 787 15
DRAM 3.060000017285347E-4 956 20
DRAM 3.0499999775202014E-4 1032 20
DRAM 3.0500000138999894E-4 958 18
DRAM 6.099999991420191E-4 1034 12
DRAM 4.890000018349383E-4 992 12
DRAM 0.0022580000004381873 5301 6
DRAM 5.48999996681232E-4 1025 13
DRAM 0.0010990000009769574 2074 0
DRAM 3.660000002128072E-4 608 9
DRAM 0.0057369999994989485 17448 14
DRAM 3.060000017285347E-4 549 10
DRAM 3.0499999775202014E-4 1031 19
DRAM 3.0500000138999894E-4 941 19
DRAM 3.0500000138999894E-4 1053 22
DRAM 2.4399999892921187E-4 958 19
DRAM 3.0500000138999894E-4 1046 22
DRAM 0.0020149999982095324 6316 3
DRAM 3.0500000138999894E-4 656 12
DRAM 3.0499999775202014E-4 996 21
DRAM 0.0016480000012961682 6925 13
DRAM 3.0500000138999894E-4 88 0
DRAM 2.4399999892921187E-4 1018 19
DRAM 3.0499999775202014E-4 950 19
DRAM 3.060000017285347E-4 1371 10
DRAM 3.0500000138999894E-4 641 13
DRAM 2.4399999892921187E-4 1001 21
DRAM 3.0499999775202014E-4 992 20
DRAM 9.160000008705538E-4 3330 12
DRAM 0.0018310000014025718 6206 7
DRAM 3.0499999775202014E-4 498 10
DRAM 2.4400000256719068E-4 1801 18
DRAM 3.0499999775202014E-4 196 2
DRAM 2.4400000256719068E-4 961 20
DRAM 3.0499999775202014E-4 1048 22
DRAM 3.060000017285347E-4 970 20
DRAM 2.4399999892921187E-4 1001 20
DRAM 6.099999991420191E-4 2298 10
DRAM 3.660000002128072E-4 674 1
DRAM 3.0500000138999894E-4 1048 21
DRAM 2.449999992677476E-4 957 20
DRAM 3.0500000138999894E-4 1052 22
DRAM 2.4399999892921187E-4 957 20
DRAM 0.0011599999997997656 4388 7
DRAM 3.0500000138999894E-4 617 9
DRAM 2.4399999892921187E-4 1011 18
DRAM 2.4399999892921187E-4 1009 18
DRAM 3.0500000138999894E-4 998 17
DRAM 2.4399999892921187E-4 998 13
DRAM 2.4399999892921187E-4 1008 15
DRAM 2.4500000290572643E-4 988 18
DRAM 2.4399999892921187E-4 997 18
DRAM 2.4399999892921187E-4 1015 18
DRAM 3.0500000138999894E-4 962 17
DRAM 3.0500000138999894E-4 1064 19
DRAM 2.4399999892921187E-4 933 12
DRAM 3.059999980905559E-4 1783 3
DRAM 3.0500000138999894E-4 222 3
DRAM 2.4399999892921187E-4 1013 16
DRAM 2.4400000256719068E-4 990 16
DRAM 2.4399999892921187E-4 1018 16
DRAM 2.4399999892921187E-4 1009 16
DRAM 2.4399999892921187E-4 1057 14
DRAM 2.4500000290572643E-4 956 12
DRAM 2.4399999892921187E-4 978 15
DRAM 2.4399999892921187E-4 993 16
DRAM 2.4400000256719068E-4 993 16
DRAM 2.4399999892921187E-4 1053 17
DRAM 2.4399999892921187E-4 986 15
DRAM 2.4399999892921187E-4 1018 14
DRAM 2.4500000290572643E-4 965 11
DRAM 2.4399999892921187E-4 1020 16
DRAM 2.4399999892921187E-4 1006 16
DRAM 2.4399999892921187E-4 988 16
DRAM 2.4400000256719068E-4 982 16
DRAM 2.4399999892921187E-4 985 16
DRAM 2.4399999892921187E-4 1059 15
DRAM 2.4500000290572643E-4 999 12
DRAM 2.4399999892921187E-4 973 15
DRAM 2.4399999892921187E-4 989 16
DRAM 2.4399999892921187E-4 1004 16
DRAM 2.4400000256719068E-4 987 16
DRAM 2.4399999892921187E-4 1045 17
DRAM 2.4399999892921187E-4 970 15
DRAM 2.4500000290572643E-4 1051 12
DRAM 2.4399999892921187E-4 982 12
DRAM 2.4399999892921187E-4 968 14
DRAM 2.4399999892921187E-4 985 15
DRAM 2.4400000256719068E-4 1019 15
DRAM 2.4399999892921187E-4 974 15
DRAM 2.4399999892921187E-4 1032 16
DRAM 2.4500000290572643E-4 1024 12
DRAM 2.4399999892921187E-4 962 12
DRAM 2.4399999892921187E-4 1029 16
DRAM 2.4399999892921187E-4 982 15
DRAM 2.4400000256719068E-4 983 15
DRAM 2.4399999892921187E-4 1008 15
DRAM 2.4399999892921187E-4 984 15
DRAM 2.449999992677476E-4 999 13
DRAM 2.4400000256719068E-4 1007 12
DRAM 2.4399999892921187E-4 993 14
DRAM 2.4399999892921187E-4 1047 16
DRAM 2.4400000256719068E-4 982 15
DRAM 2.4399999892921187E-4 981 15
DRAM 2.4399999892921187E-4 1011 15
DRAM 2.4400000256719068E-4 1029 14
DRAM 2.449999992677476E-4 954 11
DRAM 2.4399999892921187E-4 1465 16
DRAM 3.0500000138999894E-4 663 2
DRAM 3.0499999775202014E-4 988 14
DRAM 2.4400000256719068E-4 895 12
DRAM 2.4399999892921187E-4 1415 15
DRAM 2.449999992677476E-4 559 7
DRAM 2.4399999892921187E-4 1055 13
DRAM 2.4400000256719068E-4 953 16
DRAM 3.0499999775202014E-4 1013 14
DRAM 2.4400000256719068E-4 989 16
DRAM 2.4399999892921187E-4 1024 16
DRAM 2.4399999892921187E-4 998 16
DRAM 2.449999992677476E-4 980 15
DRAM 2.4400000256719068E-4 999 12
DRAM 2.4399999892921187E-4 1014 16
DRAM 2.4399999892921187E-4 1009 14
DRAM 2.4400000256719068E-4 986 16
DRAM 2.4399999892921187E-4 1004 15
DRAM 2.4399999892921187E-4 1040 17
DRAM 2.449999992677476E-4 993 16
DRAM 2.4400000256719068E-4 1016 12
DRAM 2.4399999892921187E-4 972 8
DRAM 3.0500000138999894E-4 973 15
DRAM 2.4399999892921187E-4 1010 16
DRAM 2.4399999892921187E-4 981 14
DRAM 2.4399999892921187E-4 1030 16
DRAM 2.4500000290572643E-4 987 16
DRAM 2.4399999892921187E-4 995 13
DRAM 2.4399999892921187E-4 978 13
DRAM 3.0500000138999894E-4 1017 15
DRAM 2.4399999892921187E-4 984 15
DRAM 2.4399999892921187E-4 1044 17
DRAM 2.4400000256719068E-4 989 16
DRAM 2.449999992677476E-4 997 16
DRAM 2.4399999892921187E-4 1023 14
DRAM 2.4399999892921187E-4 967 12
DRAM 2.4400000256719068E-4 988 16
DRAM 2.4399999892921187E-4 999 14
DRAM 2.4399999892921187E-4 992 10
DRAM 2.4400000256719068E-4 1062 18
DRAM 2.449999992677476E-4 982 16
DRAM 2.4399999892921187E-4 981 14
DRAM 2.4399999892921187E-4 995 12
DRAM 2.4400000256719068E-4 1013 16
DRAM 2.4399999892921187E-4 989 16
DRAM 2.4399999892921187E-4 1037 15
DRAM 2.4400000256719068E-4 989 16
DRAM 2.449999992677476E-4 989 16
DRAM 2.4399999892921187E-4 1039 16
DRAM 2.4399999892921187E-4 937 11
DRAM 2.4400000256719068E-4 998 15
DRAM 2.4399999892921187E-4 984 16
DRAM 2.4399999892921187E-4 1039 17
DRAM 2.4400000256719068E-4 950 15
DRAM 2.449999992677476E-4 1387 16
DRAM 2.4399999892921187E-4 622 8
DRAM 2.4399999892921187E-4 1038 13
DRAM 2.4400000256719068E-4 1000 14
DRAM 2.4399999892921187E-4 995 16
DRAM 2.4399999892921187E-4 988 16
DRAM 2.4400000256719068E-4 993 16
DRAM 2.449999992677476E-4 1066 16
DRAM 2.4399999892921187E-4 984 16
DRAM 2.4399999892921187E-4 928 12
DRAM 2.4400000256719068E-4 1067 15
DRAM 2.4399999892921187E-4 988 13
DRAM 2.4399999892921187E-4 989 16
DRAM 2.4400000256719068E-4 1108 16
DRAM 2.449999992677476E-4 886 14
DRAM 2.4399999892921187E-4 963 14
DRAM 2.4399999892921187E-4 1098 15
DRAM 2.4400000256719068E-4 1025 7
DRAM 2.4399999892921187E-4 909 13
DRAM 2.4399999892921187E-4 1026 16
DRAM 2.4399999892921187E-4 984 16
DRAM 2.4400000256719068E-4 988 16
DRAM 2.449999992677476E-4 993 16
DRAM 2.4399999892921187E-4 1074 15
DRAM 2.4400000256719068E-4 981 12
DRAM 2.4399999892921187E-4 941 15
DRAM 2.4399999892921187E-4 1053 17
DRAM 2.4399999892921187E-4 965 13
DRAM 2.4400000256719068E-4 1011 15
DRAM 2.449999992677476E-4 989 15
DRAM 2.4399999892921187E-4 1033 15
DRAM 2.4400000256719068E-4 1016 11
DRAM 2.4399999892921187E-4 1072 14
DRAM 2.4399999892921187E-4 891 11
DRAM 2.4399999892921187E-4 1040 5
DRAM 2.4400000256719068E-4 963 8
DRAM 2.449999992677476E-4 997 13
DRAM 2.4399999892921187E-4 1021 11
DRAM 2.4400000256719068E-4 997 8
DRAM 2.4399999892921187E-4 986 11
DRAM 3.0499999775202014E-4 1671 5
DRAM 0.0017090000001189765 4990 1
DRAM 3.0500000138999894E-4 323 3
DRAM 3.060000017285347E-4 1016 7
DRAM 3.0499999775202014E-4 985 9
DRAM 0.0019529999990481883 6973 2
DRAM 3.660000002128072E-4 89 0
DRAM 3.0500000138999894E-4 1534 10
DRAM 3.0500000138999894E-4 433 3
DRAM 2.449999992677476E-4 967 13
DRAM 2.4399999892921187E-4 1080 11
DRAM 2.4399999892921187E-4 988 9
DRAM 2.4400000256719068E-4 947 13
DRAM 2.4399999892921187E-4 1023 14
DRAM 3.0500000138999894E-4 965 11
DRAM 0.002868999999918742 9643 1
DRAM 3.0499999775202014E-4 323 4
DRAM 6.099999991420191E-4 2117 7
DRAM 3.060000017285347E-4 943 17
DRAM 3.0500000138999894E-4 959 3
DRAM 6.099999991420191E-4 2268 15
DRAM 3.0499999775202014E-4 768 13
DRAM 6.110000031185336E-4 2470 3
DRAM 3.0499999775202014E-4 1497 7
DRAM 3.660000002128072E-4 96 0
DRAM 3.0500000138999894E-4 1857 10
DRAM 3.660000002128072E-4 107 0
DRAM 3.059999980905559E-4 940 13
DRAM 3.660000002128072E-4 1405 1
DRAM 3.660000002128072E-4 630 7
DRAM 3.0500000138999894E-4 1489 3
DRAM 3.0499999775202014E-4 467 8
DRAM 3.6700000055134296E-4 1549 1
DRAM 3.660000002128072E-4 489 7
DRAM 6.710000016028062E-4 2044 6
DRAM 6.719999983033631E-4 2304 11
DRAM 3.0500000138999894E-4 694 10
DRAM 0.0013429999999061693 4442 13
DRAM 3.0499999775202014E-4 542 3
DRAM 6.710000016028062E-4 2330 15
DRAM 3.0500000138999894E-4 691 8
DRAM 3.0499999775202014E-4 947 11
DRAM 2.449999992677476E-4 989 17
DRAM 2.4400000256719068E-4 993 15
DRAM 2.4399999892921187E-4 983 13
DRAM 2.4399999892921187E-4 1043 14
DRAM 3.0500000138999894E-4 985 10
DRAM 3.0500000138999894E-4 987 13
DRAM 2.449999992677476E-4 1015 17
DRAM 0.006042000000888947 19223 13
DRAM 0.0010989999973389786 1843 0
DRAM 3.0500000138999894E-4 1222 2
DRAM 3.0499999775202014E-4 1295 2
DRAM 3.0500000138999894E-4 899 0
DRAM 3.0500000138999894E-4 1406 0
DRAM 3.059999980905559E-4 984 0
DRAM 3.0500000138999894E-4 189 0
DRAM 3.0499999775202014E-4 933 1
DRAM 3.0500000138999894E-4 1526 1
DRAM 3.0500000138999894E-4 1014 0
DRAM 3.660000002128072E-4 1509 0
DRAM 6.109999994805548E-4 1171 0
DRAM 3.0499999775202014E-4 965 1
DRAM 3.0500000138999894E-4 1120 2
DRAM 6.720000019413419E-4 2033 1
DRAM 3.0499999775202014E-4 755 0
DRAM 3.0500000138999894E-4 1802 1
DRAM 6.099999991420191E-4 1986 0
DRAM 3.0500000138999894E-4 768 0
DRAM 3.059999980905559E-4 586 0
DRAM 3.0500000138999894E-4 1511 2
DRAM 3.0499999775202014E-4 822 1
DRAM 3.0500000138999894E-4 622 1
DRAM 3.0500000138999894E-4 870 1
DRAM 6.719999983033631E-4 2830 3
DRAM 3.0500000138999894E-4 465 0
DRAM 3.0499999775202014E-4 1037 3
DRAM 3.0500000138999894E-4 909 1
DRAM 3.0500000138999894E-4 1941 0
DRAM 3.059999980905559E-4 125 0
DRAM 6.710000016028062E-4 1691 1
DRAM 3.660000002128072E-4 1671 0
DRAM 3.0499999775202014E-4 343 0
DRAM 0.0014040000023669563 4242 3
DRAM 3.0499999775202014E-4 1113 2
DRAM 3.6700000055134296E-4 1347 2
DRAM 3.0500000138999894E-4 613 0
DRAM 3.0499999775202014E-4 665 2
DRAM 3.0500000138999894E-4 1016 1
DRAM 3.0499999775202014E-4 1488 2
DRAM 3.0500000138999894E-4 1454 0
DRAM 3.6700000055134296E-4 350 0
DRAM 3.0500000138999894E-4 1300 1
DRAM 3.0499999775202014E-4 1286 2
DRAM 3.0500000138999894E-4 185 0
DRAM 6.099999991420191E-4 1886 1
DRAM 3.060000017285347E-4 1009 2
DRAM 3.0499999775202014E-4 1095 1
DRAM 3.0500000138999894E-4 1337 2
DRAM 3.0499999775202014E-4 585 1
DRAM 3.0500000138999894E-4 1401 3
DRAM 3.060000017285347E-4 1055 3
DRAM 3.659999965748284E-4 713 0
DRAM 3.660000002128072E-4 863 1
DRAM 3.0500000138999894E-4 1536 1
DRAM 3.0500000138999894E-4 1178 0
DRAM 3.0499999775202014E-4 1143 0
DRAM 3.6700000055134296E-4 530 0
DRAM 3.0500000138999894E-4 728 2
DRAM 3.0499999775202014E-4 955 2
DRAM 3.0500000138999894E-4 1180 3
DRAM 3.0500000138999894E-4 680 2
DRAM 3.059999980905559E-4 1142 7
DRAM 3.660000002128072E-4 957 4
DRAM 3.0500000138999894E-4 1008 4
DRAM 3.0499999775202014E-4 877 5
DRAM 3.0500000138999894E-4 1195 4
DRAM 3.0500000138999894E-4 1080 2
DRAM 3.059999980905559E-4 1502 5
DRAM 3.0500000138999894E-4 443 2
DRAM 3.0499999775202014E-4 1233 5
DRAM 3.0500000138999894E-4 657 2
DRAM 3.0500000138999894E-4 1114 5
DRAM 6.719999983033631E-4 1965 2
DRAM 3.0500000138999894E-4 894 1
DRAM 3.0499999775202014E-4 1611 1
DRAM 6.099999991420191E-4 1749 1
DRAM 3.060000017285347E-4 1052 2
DRAM 3.0500000138999894E-4 819 3
DRAM 3.0499999775202014E-4 1307 2
DRAM 3.0500000138999894E-4 469 0
DRAM 3.0499999775202014E-4 1012 3
DRAM 3.060000017285347E-4 1049 2
DRAM 3.0500000138999894E-4 1007 3
DRAM 3.0499999775202014E-4 926 4
DRAM 3.0500000138999894E-4 2257 6
DRAM 3.0499999775202014E-4 563 0
DRAM 3.0500000138999894E-4 841 1
DRAM 3.060000017285347E-4 308 0
DRAM 3.0499999775202014E-4 991 3
DRAM 3.0500000138999894E-4 1323 2
DRAM 3.0499999775202014E-4 860 3
DRAM 3.0500000138999894E-4 989 3
DRAM 3.0500000138999894E-4 1266 3
DRAM 3.059999980905559E-4 1358 3
DRAM 3.0500000138999894E-4 355 1
DRAM 3.0499999775202014E-4 1229 4
DRAM 3.0500000138999894E-4 595 1
DRAM 3.0500000138999894E-4 1440 4
DRAM 3.059999980905559E-4 770 2
DRAM 3.0500000138999894E-4 866 2
DRAM 3.0499999775202014E-4 1014 1
DRAM 3.0500000138999894E-4 926 3
DRAM 3.0500000138999894E-4 1577 2
DRAM 3.0499999775202014E-4 1556 2
DRAM 3.060000017285347E-4 715 0
DRAM 3.0499999775202014E-4 973 0
DRAM 3.0500000138999894E-4 415 0
DRAM 0.00189200000022538 6731 2
DRAM 3.0500000138999894E-4 828 0
DRAM 3.0499999775202014E-4 1115 0
DRAM 6.109999994805548E-4 1868 0
DRAM 6.100000027799979E-4 2310 0
DRAM 6.099999991420191E-4 2934 0
DRAM 6.109999994805548E-4 1657 0
DRAM 9.15000000532018E-4 920 0
DRAM 4.889999981969595E-4 1546 0
DRAM 4.270000026735943E-4 1011 0
DRAM 6.709999979648273E-4 1969 0
DRAM 3.0500000138999894E-4 166 0
DRAM 3.059999980905559E-4 736 1
DRAM 3.0500000138999894E-4 1235 3
DRAM 3.0500000138999894E-4 969 4
DRAM 3.0499999775202014E-4 826 4
DRAM 3.0500000138999894E-4 913 5
DRAM 3.0499999775202014E-4 1285 5
DRAM 3.060000017285347E-4 2104 3
DRAM 0.0010980000006384216 1359 0
DRAM 3.0499999775202014E-4 355 0
DRAM 3.060000017285347E-4 926 5
DRAM 2.4399999892921187E-4 1150 7
DRAM 3.0500000138999894E-4 1301 4
DRAM 5.490000003192108E-4 1086 2
DRAM 6.109999994805548E-4 470 2
DRAM 6.099999991420191E-4 1141 5
DRAM 5.490000003192108E-4 879 2
DRAM 5.500000006577466E-4 1372 4
DRAM 3.0499999775202014E-4 602 2
DRAM 3.660000002128072E-4 1417 4
DRAM 3.660000002128072E-4 867 3
DRAM 3.0500000138999894E-4 794 4
DRAM 3.059999980905559E-4 1336 3
DRAM 7.320000004256144E-4 2583 0
DRAM 3.660000002128072E-4 108 0
DRAM 3.0500000138999894E-4 1031 4
DRAM 3.0500000138999894E-4 929 3
DRAM 3.059999980905559E-4 896 4
DRAM 3.0500000138999894E-4 1149 5
DRAM 3.0499999775202014E-4 998 4
DRAM 3.0500000138999894E-4 1305 7
DRAM 3.0500000138999894E-4 540 3
DRAM 3.059999980905559E-4 1126 4
DRAM 3.0500000138999894E-4 947 5
DRAM 3.0499999775202014E-4 1090 2
DRAM 3.0500000138999894E-4 1339 4
DRAM 3.0500000138999894E-4 533 2
DRAM 3.0499999775202014E-4 1228 6
DRAM 3.060000017285347E-4 1198 3
DRAM 3.0499999775202014E-4 1154 1
DRAM 3.660000002128072E-4 937 1
DRAM 3.0500000138999894E-4 605 2
DRAM 3.0499999775202014E-4 1040 4
DRAM 3.060000017285347E-4 917 4
DRAM 3.0500000138999894E-4 1607 6
DRAM 3.660000002128072E-4 354 0
DRAM 3.0499999775202014E-4 960 6
DRAM 3.0500000138999894E-4 1052 4
DRAM 3.0499999775202014E-4 1198 4
DRAM 3.060000017285347E-4 874 3
DRAM 3.0500000138999894E-4 1067 6
