DRAM 0.0020750000003317837 979 47
DRAM 0.00189200000022538 988 81
DRAM 0.001953999999386724 1013 64
DRAM 0.0017090000001189765 972 51
DRAM 0.0014640000008512288 1052 94
DRAM 0.0010989999973389786 943 100
DRAM 0.0015260000000125729 992 101
DRAM 0.0013429999999061693 1008 101
DRAM 0.0012810000007448252 1016 76
DRAM 0.0010379999985161703 1023 70
DRAM 0.0012210000022605527 990 63
DRAM 0.0013419999995676335 977 64
DRAM 0.001282000001083361 1051 67
DRAM 0.0014649999975517858 970 104
DRAM 9.76999999693362E-4 1014 112
DRAM 7.930000028864015E-4 985 105
DRAM 9.76999999693362E-4 993 105
DRAM 0.0011589999994612299 1000 110
DRAM 7.330000007641502E-4 990 110
DRAM 6.099999991420191E-4 1028 118
DRAM 6.099999991420191E-4 966 93
DRAM 7.939999995869584E-4 990 90
DRAM 7.929999992484227E-4 1007 94
DRAM 9.770000033313408E-4 1030 95
DRAM 0.0010369999981776346 1018 91
DRAM 9.76999999693362E-4 947 83
DRAM 0.0010990000009769574 1040 101
DRAM 0.0011589999994612299 971 78
DRAM 0.0014650000011897646 1009 74
DRAM 0.0010379999985161703 1024 98
DRAM 9.15000000532018E-4 1010 99
DRAM 0.0015260000000125729 986 80
DRAM 0.0017699999989417847 965 72
DRAM 0.0014040000023669563 1048 100
DRAM 0.0015260000000125729 969 83
DRAM 0.0019529999990481883 1030 75
DRAM 0.0017090000001189765 966 76
DRAM 0.0015260000000125729 1042 94
DRAM 9.15000000532018E-4 937 92
DRAM 6.719999983033631E-4 1004 102
DRAM 6.710000016028062E-4 1019 104
DRAM 6.109999994805548E-4 973 94
DRAM 5.490000003192108E-4 1053 106
DRAM 0.0010989999973389786 947 93
DRAM 0.001525000003312016 1031 96
DRAM 0.0015869999988353811 1010 72
DRAM 0.0011599999997997656 988 70
DRAM 0.0010379999985161703 1028 77
DRAM 0.0010980000006384216 959 67
DRAM 0.0016480000012961682 1012 64
DRAM 0.002135999999154592 1018 50
DRAM 0.002015000001847511 976 70
DRAM 0.002074999996693805 1000 53
DRAM 0.0018310000014025718 1003 40
DRAM 0.0018310000014025718 979 60
DRAM 9.15000000532018E-4 1036 103
DRAM 6.109999994805548E-4 975 101
DRAM 6.709999979648273E-4 1010 103
DRAM 6.099999991420191E-4 1005 107
DRAM 6.110000031185336E-4 980 97
DRAM 6.099999991420191E-4 987 32
DRAM 0.001282000001083361 1056 108
DRAM 0.0015260000000125729 997 77
DRAM 0.0010979999970004428 982 73
DRAM 0.001282000001083361 997 72
DRAM 0.0017090000001189765 974 80
DRAM 0.001220999998622574 1040 100
DRAM 0.0012210000022605527 991 103
DRAM 9.15000000532018E-4 1015 119
DRAM 9.76999999693362E-4 1002 118
DRAM 0.0012199999982840382 978 71
DRAM 0.0010380000021541491 1025 67
DRAM 8.53999998071231E-4 971 67
DRAM 0.0012210000022605527 1022 69
DRAM 0.0010989999973389786 1001 72
DRAM 0.0011589999994612299 973 72
DRAM 0.0014040000023669563 990 69
DRAM 0.00189200000022538 1027 80
DRAM 0.0012819999974453822 983 88
DRAM 9.76999999693362E-4 985 96
DRAM 0.0012810000007448252 1034 100
DRAM 0.0012210000022605527 968 95
DRAM 0.0010379999985161703 1043 107
DRAM 8.540000017092098E-4 999 95
DRAM 9.15999997232575E-4 973 99
DRAM 0.032531000000744825 33643 1
DRAM 0.0014650000011897646 396 26
DRAM 0.0013429999999061693 964 66
DRAM 0.001220999998622574 996 71
DRAM 0.0012810000007448252 1022 73
DRAM 0.0010379999985161703 1017 71
DRAM 9.160000008705538E-4 958 64
DRAM 0.001220000001922017 1011 67
DRAM 8.549999984097667E-4 983 62
DRAM 0.0010980000006384216 1012 72
DRAM 0.0015260000000125729 1032 76
DRAM 0.0016480000012961682 967 79
DRAM 0.001220999998622574 996 73
DRAM 0.001220999998622574 1034 76
DRAM 0.0010370000018156134 977 66
DRAM 0.00378400000045076 3597 61
DRAM 0.0032959999989543576 2211 1
DRAM 0.0010990000009769574 169 15
DRAM 0.0015869999988353811 1007 104
DRAM 9.759999993548263E-4 1042 130
DRAM 0.0011599999997997656 977 87
DRAM 9.76999999693362E-4 977 73
DRAM 0.0010370000018156134 1040 77
DRAM 0.0010379999985161703 969 71
DRAM 0.0012210000022605527 1019 78
DRAM 0.0012199999982840382 1010 74
DRAM 9.160000008705538E-4 974 70
DRAM 8.53999998071231E-4 991 71
DRAM 0.0010990000009769574 1031 71
DRAM 0.0014039999987289775 1012 73
DRAM 0.001343000003544148 962 72
DRAM 0.0010369999981776346 995 74
DRAM 0.0015869999988353811 1028 75
DRAM 0.0013429999999061693 973 72
DRAM 9.760000029928051E-4 1005 71
DRAM 0.0011599999997997656 1043 73
DRAM 0.0010379999985161703 953 66
DRAM 0.0011589999994612299 1038 73
DRAM 0.0011599999997997656 971 68
DRAM 0.0014040000023669563 1033 74
DRAM 0.0012819999974453822 984 70
DRAM 0.0012810000007448252 1014 76
DRAM 9.76999999693362E-4 984 68
DRAM 0.0010980000006384216 985 71
DRAM 0.0010379999985161703 1019 72
DRAM 0.0010990000009769574 979 69
DRAM 0.0013419999995676335 1034 73
DRAM 0.0012210000022605527 964 71
DRAM 0.0010989999973389786 1036 73
DRAM 0.0013429999999061693 954 68
DRAM 0.0013419999995676335 1048 74
DRAM 9.770000033313408E-4 994 75
DRAM 0.0010379999985161703 956 72
DRAM 0.0010369999981776346 1015 77
DRAM 8.550000020477455E-4 1023 77
DRAM 0.0010980000006384216 953 71
DRAM 0.001220999998622574 1053 73
DRAM 9.15000000532018E-4 959 71
DRAM 0.0011599999997997656 1027 79
DRAM 0.001220999998622574 1016 81
DRAM 0.0012210000022605527 981 75
DRAM 0.0013419999995676335 1019 79
DRAM 0.0010379999985161703 969 45
DRAM 9.15000000532018E-4 980 48
DRAM 0.003112999998847954 3119 20
DRAM 9.160000008705538E-4 956 43
DRAM 7.929999992484227E-4 949 46
DRAM 7.330000007641502E-4 997 45
DRAM 7.929999992484227E-4 1024 50
DRAM 9.770000033313408E-4 991 49
DRAM 8.53999998071231E-4 1025 48
DRAM 8.549999984097667E-4 961 47
DRAM 9.15000000532018E-4 1023 52
DRAM 0.0016480000012961682 1027 59
DRAM 0.0013429999999061693 944 57
DRAM 0.0011599999997997656 1027 69
DRAM 0.0010370000018156134 982 71
DRAM 0.0011599999997997656 1011 50
DRAM 9.759999993548263E-4 985 49
DRAM 0.001220999998622574 1042 49
DRAM 0.0010990000009769574 997 48
DRAM 0.0012810000007448252 999 49
DRAM 0.0010989999973389786 1014 50
DRAM 0.0010990000009769574 970 47
DRAM 0.001220000001922017 1015 48
DRAM 0.0010379999985161703 961 46
DRAM 0.001220999998622574 1057 51
DRAM 0.0010370000018156134 968 47
DRAM 0.0010990000009769574 990 48
DRAM 0.0010989999973389786 1000 49
DRAM 0.0011590000030992087 1041 51
DRAM 0.0010379999985161703 992 45
DRAM 9.15000000532018E-4 973 49
DRAM 0.0011599999997997656 1037 50
DRAM 0.0011599999997997656 946 45
DRAM 0.0012810000007448252 1042 50
DRAM 8.549999984097667E-4 977 48
DRAM 7.320000004256144E-4 991 48
DRAM 8.549999984097667E-4 979 47
DRAM 0.0010370000018156134 1044 49
DRAM 8.549999984097667E-4 967 46
DRAM 9.15000000532018E-4 992 48
DRAM 8.550000020477455E-4 1044 51
DRAM 0.0010379999985161703 992 47
DRAM 9.759999993548263E-4 979 48
DRAM 8.550000020477455E-4 996 48
DRAM 0.0012199999982840382 1018 49
DRAM 0.0011599999997997656 996 47
DRAM 0.0010380000021541491 971 50
DRAM 9.759999993548263E-4 1029 50
DRAM 0.0010379999985161703 1036 50
DRAM 0.003661999999167165 3593 34
DRAM 0.0011600000034377445 372 17
DRAM 0.0010979999970004428 968 48
DRAM 0.0011599999997997656 1048 51
DRAM 0.0010370000018156134 959 46
DRAM 0.0013429999999061693 1053 51
DRAM 0.0013429999999061693 991 47
DRAM 0.0010990000009769574 982 48
DRAM 8.53999998071231E-4 1019 49
DRAM 9.160000008705538E-4 998 49
DRAM 0.0014640000008512288 950 50
DRAM 0.0015260000000125729 1036 54
DRAM 0.0011599999997997656 974 50
DRAM 0.0011599999997997656 1011 49
DRAM 0.0011589999994612299 1041 50
DRAM 0.001220999998622574 957 48
DRAM 0.0013429999999061693 1022 49
DRAM 8.540000017092098E-4 979 47
DRAM 0.0010990000009769574 1019 49
DRAM 0.0014039999987289775 974 52
DRAM 0.0012199999982840382 981 53
DRAM 0.0010990000009769574 1045 54
DRAM 9.160000008705538E-4 967 48
DRAM 0.0010980000006384216 1041 52
DRAM 0.0014039999987289775 997 58
DRAM 8.550000020477455E-4 958 67
DRAM 0.0010979999970004428 1046 70
DRAM 0.0011599999997997656 1005 50
DRAM 0.001282000001083361 965 48
DRAM 0.001220000001922017 1014 51
DRAM 0.0013429999999061693 986 48
DRAM 0.0010989999973389786 986 49
DRAM 0.0010370000018156134 1011 50
DRAM 0.001220999998622574 1032 52
DRAM 0.001282000001083361 967 50
DRAM 0.0013429999999061693 1044 54
DRAM 0.0010369999981776346 983 52
DRAM 0.0012210000022605527 991 53
DRAM 0.0011589999994612299 998 53
DRAM 0.0011599999997997656 1019 53
DRAM 0.001220999998622574 986 51
DRAM 0.0011600000034377445 995 50
DRAM 0.0012809999971068464 975 50
DRAM 0.0013429999999061693 1027 52
DRAM 0.0010380000021541491 977 50
DRAM 0.0011589999994612299 1022 53
DRAM 0.0017090000001189765 979 50
DRAM 0.0015260000000125729 1025 52
DRAM 0.0015869999988353811 969 50
DRAM 0.0014040000023669563 1007 53
DRAM 0.0012819999974453822 1028 54
DRAM 0.0014030000020284206 1103 52
DRAM 0.0012819999974453822 854 45
DRAM 0.0014650000011897646 1038 55
DRAM 0.001282000001083361 983 50
DRAM 0.0012810000007448252 1033 54
DRAM 0.0014649999975517858 978 52
DRAM 0.0011599999997997656 1026 54
DRAM 0.0011599999997997656 1001 51
DRAM 0.0014030000020284206 1003 51
DRAM 0.0011599999997997656 947 50
DRAM 0.001220999998622574 1013 53
DRAM 0.0010370000018156134 1028 51
DRAM 0.001220999998622574 998 51
DRAM 0.0014650000011897646 1017 53
DRAM 0.0011599999997997656 966 50
DRAM 0.0012810000007448252 1016 51
DRAM 0.0013429999999061693 1011 51
DRAM 0.0014039999987289775 974 50
DRAM 0.0011599999997997656 1024 53
DRAM 0.0011589999994612299 974 50
DRAM 0.001282000001083361 1034 52
DRAM 0.0014650000011897646 961 50
DRAM 0.0013429999999061693 1041 54
DRAM 9.759999993548263E-4 950 48
DRAM 0.0011599999997997656 1001 51
DRAM 0.0011599999997997656 1006 52
DRAM 0.0010980000006384216 1020 53
DRAM 0.0014649999975517858 1015 52
DRAM 0.0013429999999061693 942 48
DRAM 0.0014650000011897646 1020 54
DRAM 0.0014029999983904418 1032 53
DRAM 0.0011600000034377445 985 48
DRAM 0.0014649999975517858 1012 51
DRAM 0.0013429999999061693 959 50
DRAM 0.0010980000006384216 1038 54
DRAM 0.0010990000009769574 1010 51
DRAM 0.0014039999987289775 951 49
DRAM 0.0013429999999061693 1037 54
DRAM 0.0011589999994612299 1015 52
DRAM 9.160000008705538E-4 979 50
DRAM 0.0010980000006384216 987 52
DRAM 0.0014039999987289775 1030 54
DRAM 0.0015260000000125729 1009 52
DRAM 0.0012210000022605527 984 50
DRAM 0.0012819999974453822 983 49
DRAM 0.001524999999674037 981 51
DRAM 0.001282000001083361 994 52
DRAM 0.0012210000022605527 1034 53
DRAM 0.0010989999973389786 992 52
DRAM 9.759999993548263E-4 1007 51
DRAM 0.0010990000009769574 1015 53
DRAM 8.540000017092098E-4 971 50
DRAM 0.0011599999997997656 992 49
DRAM 0.0011599999997997656 1019 52
DRAM 0.0011589999994612299 1036 53
DRAM 0.0010990000009769574 984 52
DRAM 0.0014039999987289775 1012 55
DRAM 0.0014640000008512288 968 54
DRAM 0.0015869999988353811 991 54
DRAM 0.0015869999988353811 977 52
DRAM 0.0016480000012961682 1045 55
DRAM 0.0014039999987289775 945 49
DRAM 0.0012210000022605527 1016 55
DRAM 0.0015869999988353811 1027 45
DRAM 0.001220000001922017 1016 51
DRAM 0.001220999998622574 958 51
DRAM 0.0011599999997997656 1033 55
DRAM 0.0011589999994612299 979 50
DRAM 0.0014650000011897646 1041 55
DRAM 0.0011599999997997656 970 51
DRAM 8.53999998071231E-4 989 52
DRAM 0.0011599999997997656 1024 51
DRAM 0.0010380000021541491 983 52
DRAM 0.0013419999995676335 1020 53
DRAM 0.0011599999997997656 965 51
DRAM 0.001220999998622574 1022 54
DRAM 0.0010980000006384216 965 49
DRAM 9.160000008705538E-4 1019 50
DRAM 9.160000008705538E-4 1021 52
DRAM 0.0010980000006384216 1013 52
DRAM 8.549999984097667E-4 958 51
DRAM 0.0010370000018156134 1005 52
DRAM 9.15999997232575E-4 1021 53
DRAM 9.759999993548263E-4 974 49
DRAM 0.0010990000009769574 1010 52
DRAM 0.001282000001083361 1018 52
DRAM 0.0010980000006384216 983 50
DRAM 0.0011599999997997656 989 50
DRAM 0.0010990000009769574 1021 52
DRAM 0.0013419999995676335 1020 52
DRAM 0.0012819999974453822 957 48
DRAM 0.0011599999997997656 1007 51
DRAM 0.0014650000011897646 1029 55
DRAM 0.001220000001922017 970 51
DRAM 0.0010379999985161703 1014 53
DRAM 0.0010990000009769574 980 51
DRAM 9.759999993548263E-4 1032 53
DRAM 0.0010990000009769574 971 50
DRAM 0.001220999998622574 999 51
DRAM 0.0010980000006384216 1040 53
DRAM 8.549999984097667E-4 962 49
DRAM 0.0010980000006384216 1041 48
DRAM 0.0010990000009769574 970 51
DRAM 9.15000000532018E-4 1018 49
DRAM 8.549999984097667E-4 979 47
DRAM 0.0010990000009769574 983 49
DRAM 0.0013419999995676335 1011 52
DRAM 0.0011599999997997656 1017 51
DRAM 0.0010990000009769574 1012 51
DRAM 0.0012199999982840382 1026 51
DRAM 9.76999999693362E-4 952 47
DRAM 9.759999993548263E-4 1040 50
DRAM 8.550000020477455E-4 973 48
DRAM 0.0011599999997997656 1006 49
DRAM 9.759999993548263E-4 977 48
DRAM 0.0010380000021541491 1049 50
DRAM 9.759999993548263E-4 947 47
DRAM 0.0010379999985161703 1006 49
DRAM 0.001282000001083361 1022 51
DRAM 8.53999998071231E-4 970 47
DRAM 7.939999995869584E-4 1039 50
DRAM 0.0012810000007448252 959 47
DRAM 0.00158700000247336 1043 54
DRAM 0.0010379999985161703 999 50
DRAM 0.0011599999997997656 980 49
DRAM 0.0015859999984968454 1028 52
DRAM 0.0011600000034377445 980 49
DRAM 9.76999999693362E-4 1012 49
DRAM 0.0010369999981776346 943 60
DRAM 9.76999999693362E-4 1011 81
DRAM 9.759999993548263E-4 1043 83
DRAM 0.0010380000021541491 1008 80
DRAM 9.76999999693362E-4 989 81
DRAM 0.0014029999983904418 992 83
DRAM 9.76999999693362E-4 988 81
DRAM 7.930000028864015E-4 1015 76
DRAM 9.15999997232575E-4 998 78
DRAM 0.0015260000000125729 978 90
DRAM 0.0010980000006384216 1018 91
DRAM 9.76999999693362E-4 981 85
DRAM 0.0012210000022605527 1022 88
DRAM 0.0010369999981776346 1007 89
DRAM 7.330000007641502E-4 964 83
DRAM 9.759999993548263E-4 1030 87
DRAM 8.550000020477455E-4 977 84
DRAM 8.53999998071231E-4 1011 85
DRAM 0.0010990000009769574 1015 87
DRAM 8.53999998071231E-4 999 85
DRAM 0.0011599999997997656 968 86
DRAM 9.76999999693362E-4 986 86
DRAM 0.024719000000914093 21022 63
DRAM 9.759999993548263E-4 1014 91
DRAM 8.550000020477455E-4 973 89
DRAM 9.759999993548263E-4 1026 93
DRAM 9.160000008705538E-4 959 89
DRAM 0.0011599999997997656 1039 99
DRAM 9.15000000532018E-4 976 91
DRAM 8.549999984097667E-4 1036 96
DRAM 6.710000016028062E-4 965 86
DRAM 8.549999984097667E-4 1036 91
DRAM 9.759999993548263E-4 975 89
DRAM 7.330000007641502E-4 998 91
DRAM 7.929999992484227E-4 1005 92
DRAM 7.320000004256144E-4 1027 89
DRAM 6.109999994805548E-4 960 84
DRAM 8.540000017092098E-4 1031 96
DRAM 6.719999983033631E-4 982 90
DRAM 8.540000017092098E-4 996 87
DRAM 6.719999983033631E-4 1018 91
DRAM 0.0010980000006384216 1005 93
DRAM 6.720000019413419E-4 986 92
DRAM 0.00787299999865354 8805 65
DRAM 0.0011599999997997656 220 9
DRAM 7.320000004256144E-4 977 44
DRAM 8.549999984097667E-4 981 37
DRAM 6.710000016028062E-4 1037 47
DRAM 8.549999984097667E-4 990 45
DRAM 8.540000017092098E-4 1019 46
DRAM 7.939999995869584E-4 970 44
DRAM 7.929999992484227E-4 989 44
DRAM 7.320000004256144E-4 1014 45
DRAM 7.330000007641502E-4 1018 42
DRAM 7.929999992484227E-4 963 43
DRAM 4.2799999937415123E-4 1074 48
DRAM 4.8800000149640255E-4 1070 49
DRAM 5.490000003192108E-4 972 43
DRAM 5.490000003192108E-4 1000 44
DRAM 5.499999970197678E-4 999 45
DRAM 5.490000003192108E-4 1002 45
DRAM 0.003174000001308741 5255 30
DRAM 0.0010990000009769574 731 32
DRAM 0.0011589999994612299 1014 50
DRAM 7.939999995869584E-4 937 46
DRAM 9.15000000532018E-4 997 50
DRAM 0.0011599999997997656 992 41
DRAM 9.15000000532018E-4 1018 45
DRAM 0.009582999999111053 10563 11
DRAM 9.759999993548263E-4 397 12
DRAM 7.939999995869584E-4 975 34
DRAM 9.759999993548263E-4 1065 35
DRAM 8.550000020477455E-4 991 33
DRAM 9.76999999693362E-4 946 33
DRAM 0.0010370000018156134 1046 30
DRAM 7.939999995869584E-4 1017 35
DRAM 8.53999998071231E-4 991 34
DRAM 8.550000020477455E-4 962 34
DRAM 0.0011589999994612299 1009 35
DRAM 0.0010379999985161703 991 33
DRAM 0.0011599999997997656 1033 36
DRAM 9.15000000532018E-4 968 32
DRAM 0.0011599999997997656 1048 37
DRAM 7.929999992484227E-4 990 34
DRAM 0.0010380000021541491 962 33
DRAM 8.53999998071231E-4 1035 36
DRAM 8.550000020477455E-4 969 34
DRAM 9.759999993548263E-4 1014 35
DRAM 7.330000007641502E-4 978 34
DRAM 8.53999998071231E-4 1034 36
DRAM 9.76999999693362E-4 1041 27
DRAM 0.0010370000018156134 964 32
DRAM 8.549999984097667E-4 1012 35
DRAM 6.710000016028062E-4 959 33
DRAM 9.160000008705538E-4 1056 33
DRAM 8.53999998071231E-4 1269 11
DRAM 0.0010990000009769574 693 24
DRAM 9.759999993548263E-4 982 33
DRAM 8.549999984097667E-4 1026 36
DRAM 9.15000000532018E-4 996 33
DRAM 6.720000019413419E-4 994 35
DRAM 9.15000000532018E-4 986 33
DRAM 7.329999971261714E-4 979 33
DRAM 0.0011590000030992087 1040 33
DRAM 6.719999983033631E-4 1003 35
DRAM 8.540000017092098E-4 1011 35
DRAM 8.549999984097667E-4 973 34
DRAM 0.0010369999981776346 1014 26
DRAM 8.550000020477455E-4 966 33
DRAM 0.0010990000009769574 1060 36
DRAM 7.929999992484227E-4 953 33
DRAM 9.76999999693362E-4 975 32
DRAM 9.759999993548263E-4 1027 36
DRAM 9.160000008705538E-4 994 34
DRAM 7.929999992484227E-4 1030 36
DRAM 7.330000007641502E-4 958 31
DRAM 7.929999992484227E-4 1025 36
DRAM 8.550000020477455E-4 968 34
DRAM 9.149999968940392E-4 1057 37
DRAM 0.004273000002285698 5341 16
DRAM 8.53999998071231E-4 807 12
DRAM 0.0016480000012961682 2140 19
DRAM 0.0010379999985161703 650 18
DRAM 7.930000028864015E-4 1023 29
DRAM 7.319999967876356E-4 1016 28
DRAM 0.0017700000025797635 2131 6
DRAM 0.001220999998622574 883 24
DRAM 7.939999995869584E-4 950 27
DRAM 7.929999992484227E-4 1017 33
DRAM 0.0031130000024859328 3768 27
DRAM 9.759999993548263E-4 231 7
DRAM 0.0011599999997997656 1052 35
DRAM 0.0010379999985161703 997 34
DRAM 6.710000016028062E-4 945 32
DRAM 8.549999984097667E-4 1035 36
DRAM 7.930000028864015E-4 969 34
DRAM 8.549999984097667E-4 1921 6
DRAM 9.759999993548263E-4 117 3
DRAM 9.76999999693362E-4 971 34
DRAM 7.929999992484227E-4 1009 36
DRAM 0.0024420000008831266 3006 33
DRAM 7.320000004256144E-4 966 32
DRAM 7.929999992484227E-4 1055 33
DRAM 6.109999994805548E-4 971 35
DRAM 0.0070190000005823094 8122 28
DRAM 9.15000000532018E-4 844 67
DRAM 9.76999999693362E-4 1005 87
DRAM 0.0010370000018156134 1001 89
DRAM 9.76999999693362E-4 1041 93
DRAM 9.160000008705538E-4 978 88
DRAM 0.0011589999994612299 1012 142
DRAM 9.15999997232575E-4 1006 139
DRAM 0.001343000003544148 973 100
DRAM 0.0010369999981776346 981 113
DRAM 5.490000003192108E-4 996 124
DRAM 0.001282000001083361 1050 110
DRAM 9.15999997232575E-4 960 88
DRAM 9.15000000532018E-4 997 88
DRAM 9.76999999693362E-4 1015 83
DRAM 8.540000017092098E-4 1027 91
DRAM 0.0010990000009769574 965 89
DRAM 9.149999968940392E-4 1021 89
DRAM 9.770000033313408E-4 1020 91
DRAM 9.76999999693362E-4 956 87
DRAM 0.0012809999971068464 1038 95
DRAM 8.550000020477455E-4 968 87
DRAM 9.759999993548263E-4 1033 92
DRAM 7.939999995869584E-4 961 83
DRAM 8.540000017092098E-4 1050 91
DRAM 0.0010379999985161703 948 84
DRAM 0.0010379999985161703 1033 90
DRAM 6.710000016028062E-4 979 87
DRAM 8.540000017092098E-4 1014 88
DRAM 9.76999999693362E-4 1016 92
DRAM 9.149999968940392E-4 970 85
DRAM 9.770000033313408E-4 980 87
DRAM 0.0010379999985161703 1053 97
DRAM 0.0010369999981776346 982 87
DRAM 9.160000008705538E-4 961 84
DRAM 7.929999992484227E-4 1023 92
DRAM 7.940000032249372E-4 1033 91
DRAM 8.53999998071231E-4 950 85
DRAM 0.013366999999561813 16823 67
DRAM 9.759999993548263E-4 198 16
DRAM 9.76999999693362E-4 1017 92
DRAM 6.710000016028062E-4 961 85
DRAM 7.939999995869584E-4 1033 92
DRAM 7.320000004256144E-4 963 85
DRAM 8.549999984097667E-4 1056 90
DRAM 9.15000000532018E-4 952 86
DRAM 9.160000008705538E-4 1034 92
DRAM 8.540000017092098E-4 1002 70
DRAM 0.0010379999985161703 1007 89
DRAM 0.0010990000009769574 964 88
DRAM 0.0012810000007448252 1009 90
DRAM 0.0010379999985161703 989 90
DRAM 9.15000000532018E-4 1029 92
DRAM 6.719999983033631E-4 961 85
DRAM 7.929999992484227E-4 1023 91
DRAM 7.330000007641502E-4 978 86
DRAM 7.929999992484227E-4 994 91
DRAM 9.160000008705538E-4 1031 81
DRAM 7.929999992484227E-4 1017 91
DRAM 8.550000020477455E-4 989 87
DRAM 7.929999992484227E-4 983 86
DRAM 7.320000004256144E-4 1010 89
DRAM 6.719999983033631E-4 1101 93
DRAM 5.490000003192108E-4 974 83
DRAM 8.550000020477455E-4 1025 90
DRAM 7.929999992484227E-4 1020 93
DRAM 5.490000003192108E-4 922 82
DRAM 7.330000007641502E-4 1015 88
DRAM 8.53999998071231E-4 1042 88
DRAM 8.550000020477455E-4 916 81
DRAM 9.15000000532018E-4 986 85
DRAM 9.76999999693362E-4 1025 87
DRAM 9.149999968940392E-4 954 84
DRAM 8.550000020477455E-4 1036 92
DRAM 7.320000004256144E-4 971 86
DRAM 7.939999995869584E-4 1040 89
DRAM 7.320000004256144E-4 966 86
DRAM 7.330000007641502E-4 1032 91
DRAM 9.149999968940392E-4 1007 91
DRAM 7.940000032249372E-4 981 85
DRAM 7.929999992484227E-4 976 87
DRAM 0.0010379999985161703 987 89
DRAM 7.929999992484227E-4 1046 91
DRAM 7.939999995869584E-4 1006 88
DRAM 9.760000029928051E-4 984 89
DRAM 9.15999997232575E-4 999 91
DRAM 6.100000027799979E-4 958 84
DRAM 0.012816999998904066 15390 67
